AuthorID,Author,Date,Content,Attachments,Reactions
189097125521522699,thejeremy,07/19/2023 5:04 PM,Its only called when you attach a battery to the lowered NVG to then be turned on.,,
189097125521522699,thejeremy,07/19/2023 5:04 PM,"```
override void EEItemAttached(EntityAI item, string slot_name)
{
    super.EEItemAttached( item, slot_name );
        
    if ( GetCompEM().CanWork() && m_IsLowered )
        m_WorkCheckTimer.Run(0.1,this,""SwitchOnNVGCheck"",null,true);
        //GetCompEM().SwitchOn();
}```",,
189097125521522699,thejeremy,07/19/2023 5:05 PM,"Which is not used at all in my code anymore, as I dont need EEItemAttached or detached not wanting to have a battery.",,
189097125521522699,thejeremy,07/19/2023 5:06 PM,"As RotateGoogles is called with the action I feel like I should call a new void or shit and somehow check 
```
if (m_IsLowered)
{
       player.AddActiveNV(NVTypes.NV_GOGGLES);
};```",,
189097125521522699,thejeremy,07/19/2023 5:07 PM,"and the opposite.

But it didnt work when I tried it this morning",,
94225995581620224,itsatreee,07/19/2023 5:13 PM,`ToggleNVGActionInput`,,
94225995581620224,itsatreee,07/19/2023 5:13 PM,"take a look at that, this handles the hotkey/action invocation. it only works for michihelms",,
94225995581620224,itsatreee,07/19/2023 5:14 PM,you have to override this in order to get any non michi helm to work with the hotkey flow,,
189097125521522699,thejeremy,07/19/2023 5:14 PM,"Thats not the issue.
All this works.",,
189097125521522699,thejeremy,07/19/2023 5:14 PM,Its only about making NVG's work without the need of battery,,
189097125521522699,thejeremy,07/19/2023 5:14 PM,"if flipped down, show overlay.",,
189097125521522699,thejeremy,07/19/2023 5:14 PM,"if up, remove it. 😄",,
189097125521522699,thejeremy,07/19/2023 5:14 PM,The last bit.,,
189097125521522699,thejeremy,07/19/2023 5:15 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1131242834553479331/2023-07-19_13-57-06.mp4,
189097125521522699,thejeremy,07/19/2023 5:16 PM,And then if it works for NVG's it should work for the shield also.,,
94225995581620224,itsatreee,07/19/2023 5:17 PM,probly just missing an override somewhere removing the CompEM stuff,,
189097125521522699,thejeremy,07/19/2023 5:18 PM,removed all bits of it.,,
94225995581620224,itsatreee,07/19/2023 5:19 PM,`player.AddActiveNV(NVTypes.NV_GOGGLES);` just call this manually on attach/detach,,
94225995581620224,itsatreee,07/19/2023 5:19 PM,ignore everything else,,
94225995581620224,itsatreee,07/19/2023 5:19 PM,or lowered/raised,,
189097125521522699,thejeremy,07/19/2023 5:20 PM,"``//adjust on load - ComponentEnergyManager stores the 'working' state independently`` that comment in the original NVG script makes me wonder.
Cause I tried stuff with what you have above before.",,
189097125521522699,thejeremy,07/19/2023 5:20 PM,"And obviously I dont want it to work to show up when attaching it.
Should work when L is pressed and not only on attached.",,
444384782931984414,n3msi,07/19/2023 5:44 PM,"Maybe theres something like AttachmentAction in its Energy manager in config.cpp. That could try to drain energy from an attachment and if none's there, it can't.",,
189097125521522699,thejeremy,07/19/2023 6:06 PM,"Also tried it.
```
class EnergyManager
{
    hasIcon = 0;
    energyUsagePerSecond = 0.0;
    plugType = 1;
    attachmentAction = 1;
};```

Didnt change anything.
Remove dit completely, also didnt work.

i am out of ideas.",,
669167254998351882,paablo96,07/19/2023 6:50 PM,"Hi guys, any idea of the best way to activate an alarm that all players hear regardless of the position of the map they are in?

thanks in advance",,
90997261529550848,peperonikiller,07/19/2023 7:05 PM,anyone kind enough to share an example 👀,,
94225995581620224,itsatreee,07/19/2023 7:10 PM,if you look at a smoke grenade and its base class you can see how to add particles and start/stop them via script,,
94225995581620224,itsatreee,07/19/2023 7:11 PM,combine that with flashlight EnergyComponent On/Off to control the start/stop,,
939337173868630096,stryker.x1,07/19/2023 7:26 PM,"Any suggestions/pointers for overriding a scripted default keybind? I'm quite familiar with CPP and overrides, but not script overrides. Although, I assume they're contextually similiar.

Context, there's the Search Inventory mod which is great, however the default hot key is O which is already used by another mod on our server. Looking to create an override to make it a different default hot key. Yes, I know you can change it via the the in game control settings, but then it still conflicts for players unless they do the same and resets when you join a different server (like when I switch between our production and test servers).",,
467115153272340481,lothsun,07/19/2023 7:56 PM,Anyone know of any tutorials for getting started with custom actions? Or just a general palce to learn about making actions?,,
743565979258454101,affenb3rt,07/19/2023 8:17 PM,Try to give it its own source of energy. Check the heatpack for example,,
582657474159575050,lankycraig,07/19/2023 8:39 PM,"found  this in item optics 
```c
    
    /*override void EEItemAttached(EntityAI item, string slot_name)
    {
        super.EEItemAttached(item, slot_name);
        
        // could maybe just ask for energy component on item?
        if (slot_name == ""BatteryD"")
        {
            item.GetCompEM().SwitchOn();
        }
    }*/
```
line 177 itemoptics.c",,
582657474159575050,lankycraig,07/19/2023 8:40 PM,its commented out but can  probbly override were the nvg key bind is used and just set  it on or off and ignore checks for the batery slot,,
582657474159575050,lankycraig,07/19/2023 8:50 PM,"at a quick look 
the check for a bat and power is 
`if ( !state && GetCompEM().CanWork() )`
so i say try 
`if ( !state  )`",,
189097125521522699,thejeremy,07/19/2023 8:51 PM,"No idea how this should work tho.

I mean. I dont want a battery to be on it.

I will mostly do some scummy and aboslutely stupid way giving the visor on spawn a battery, hide the slot and this will work.
Sadly it will count the battery into the whole CE and spawning part, but I cant be arsed. Simply cant find any solution which makes sense to me.

In
```
void RotateGoggles(bool state)
    {
        //if ( GetAnimationPhase(""rotate"") != state ) //useless?
            SetAnimationPhase(""rotate"",!state);
        m_IsLowered = !state;
        
        PlayerBase player;
        int slot_id;
        string slot_name;
        if ( m_Strap && m_Strap.GetInventory().GetCurrentAttachmentSlotInfo(slot_id,slot_name) && PlayerBase.CastTo(player, m_Strap.GetHierarchyParent())/*&& slot_id == InventorySlots.EYEWEAR*/ )
        {
            player.SetNVGLowered(m_IsLowered);
        }
        
        if ( GetCompEM() )
        {
            if ( !state && GetCompEM().CanWork() )
                GetCompEM().SwitchOn();
            else
                GetCompEM().SwitchOff();
        }
    }``` 

There is m_lowered which to me should be used and checking for it, but no idea how to implement it.

As to where it only checks for if m_IsLowered show overlay and if !m_IsLowered hide it.
But couldnt get it done. lol",,
582657474159575050,lankycraig,07/19/2023 8:54 PM,this is the default code from nvg file ?,,
189097125521522699,thejeremy,07/19/2023 8:54 PM,yes,,
189097125521522699,thejeremy,07/19/2023 8:55 PM,"As stated above.
I have my code almost 1:1 the same as nvg",,
582657474159575050,lankycraig,07/19/2023 8:55 PM,line 161 looks like the only check for if it can turn on,,
582657474159575050,lankycraig,07/19/2023 8:55 PM,"override the function and change 

if ( !state && GetCompEM().CanWork() )

if ( !state  )",,
582657474159575050,lankycraig,07/19/2023 8:56 PM,and  dont call super,,
189097125521522699,thejeremy,07/19/2023 9:01 PM,nope. Still wants the battery 🙂,,
743565979258454101,affenb3rt,07/19/2023 9:01 PM,If you do this create a custom battery with a different classname to prevent it from being count towards CE stuff,,
582657474159575050,lankycraig,07/19/2023 9:05 PM,dam never that easy with day z,,
582657474159575050,lankycraig,07/19/2023 9:09 PM,"next idea is 
componant energy manager .c 
line 1692 FindAndConsumeEnergy 

```c
override bool FindAndConsumeEnergy(EntityAI original_caller, float amount, bool ignore_switch_state = false){

    if (  IsSwitchedOn()) !m_ThisEntityAI.IsRuined() ){
            return true ;
        }
        return false ;
}
```",,
582657474159575050,lankycraig,07/19/2023 9:11 PM,will probbly break all powered stuff but if it works it can be adapted,,
743565979258454101,affenb3rt,07/19/2023 10:47 PM,"Have you tried calling this method on the CompEM of the NVG before turning it on?
https://github.com/BohemiaInteractive/DayZ-Script-Diff/blob/c2143f44e9f2e3b27ce678303eb36d7c7e2e1b8a/scripts/3_game/tools/component/componentenergymanager.c#L523",,
189097125521522699,thejeremy,07/19/2023 10:47 PM,"Nope 😂
More like given up 😂",,
582657474159575050,lankycraig,07/19/2023 11:17 PM,:LUL,,
582657474159575050,lankycraig,07/19/2023 11:17 PM,for me the issue i run in to is,https://cdn.discordapp.com/attachments/492295576470290433/1131334004637958274/image.png,
582657474159575050,lankycraig,07/19/2023 11:17 PM,gathered_energy allways = 0 with no bat,,
582657474159575050,lankycraig,07/19/2023 11:18 PM,even tho ii set it,,
582657474159575050,lankycraig,07/19/2023 11:18 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1131334272221990982/image.png,
802763619300933642,treegod420,07/20/2023 12:14 AM,is there a way to mod the cooking scrip so that i have 2 ingredients in a pot of boiling liquid that once it reaches boil replaces the 2 ingredents with the 3d model of the boiled food?,,
90997261529550848,peperonikiller,07/20/2023 12:36 AM,"Awesome, thanks for the info. Well explained!",,👌 (1)
90997261529550848,peperonikiller,07/20/2023 12:46 AM,"someone have 5 minutes to DM with me, I have easy questions lol.",,
962487146965528586,delta.q,07/20/2023 3:19 AM,"So I've been trying to get my recipe to work so that you combine ingredient 1 with ingredient 2, but ingredient 1 needs to have ""DLT_Floppy"" as an attachment for it to work, but this doesn't seem to work:
```    override bool CanDo(ItemBase ingredients[], PlayerBase player)
    {
        if (ingredients[0].GetInventory().IsAttachment())
        {
            EntityAI attachment = EntityAI.Cast(ingredients[0].GetInventory().GetAttachmentFromIndex(0));
            if (attachment && attachment.GetType() == ""DLT_Floppy"")
            {
                return true;
            }
        }

        return false;
    }```",,
549365472349519892,twotitsplaytat,07/20/2023 3:53 AM,"```c
    override bool CanDo(ItemBase ingredients[], PlayerBase player)
    {
        ItemBase floppyholder;
        Class.CastTo(floppyholder,ingredients[0]);
        if (floppyholder.GetAttachmentByType ( DLT_Floppy ) )
        {
            return true;
        }
        return false;
    }
```",,
90997261529550848,peperonikiller,07/20/2023 4:10 AM,"me = new to this. my issue=  got a vape item i currently have inheriting new itemname class then in my scripts itembase folder i have my itemname.c filled with the contents of flashlight.c and here is the changes i have so far. not really sure if I should be doing it this way but any help would be awesome, as I'm sure what im doing is currently the more difficult method :kekcorn: which is just shoving smokegrenadebase code into it.",https://cdn.discordapp.com/attachments/492295576470290433/1131407786673176696/smoke_box.c,
962487146965528586,delta.q,07/20/2023 6:30 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1131442971670216785/image.png,
962487146965528586,delta.q,07/20/2023 6:30 AM,Is what you wrote looking for the attachment slot? Or the object in that slot?,,
743565979258454101,affenb3rt,07/20/2023 1:26 PM,"```c++
class InfiniteFlashlight_NoEnegerySoure: Flashlight
    {
        varEnergyInit = 1;
        varEnergyMin = 0;
        varEnergyMax = 1;
        attachments = 0;
        class EnergyManager
        {
            hasIcon = 0;
            energyAtSpawn = 1;
            energyUsagePerSecond = 0.0;
            plugType = 0;
            attachmentAction = 0;
            updateInterval = 40;
        };
    };
```
Here is what i did to create a flashlight with no battery attachement as energy source but infinite energy to supply itself",,
743565979258454101,affenb3rt,07/20/2023 1:31 PM,works exactly the same for nvg goggles:,,
743565979258454101,affenb3rt,07/20/2023 1:31 PM,"```c++
    class NVGoggles2: NVGoggles
    {
        varEnergyInit = 1;
        varEnergyMin = 0;
        varEnergyMax = 1;
        attachments = 0;
        class EnergyManager
        {
            hasIcon = 0;
            energyAtSpawn = 1;
            energyUsagePerSecond = 0.0;
            plugType = 0;
            attachmentAction = 0;
            updateInterval = 40;
        };
    };
```",,
189097125521522699,thejeremy,07/20/2023 7:46 PM,Works. Thanks pal ❤️,,
612719006725570560,blondaq1991,07/20/2023 8:22 PM,"Hi everyone, can someone help me to adjust maximal run speed to lower value please?",,
291714361641271297,highhybrid,07/20/2023 8:35 PM,"When I place my object in game, the hologram shows it correctly but when I place it. It is rotated by about 45 degrees. Anyone know why this would be happening?",,
528343763496468512,kfarid,07/20/2023 8:38 PM,need some help a bit out of context. I am getting frustrated my mod is going in Friends-Only on the workshop and I cannot find a solution I have made my entire profile public and posted the mod agin and again .. anyone has a solution?,,
582657474159575050,lankycraig,07/20/2023 9:07 PM,https://community.bistudio.com/wiki/DayZ:Gameplay_Settings if  your a server owner,,
582657474159575050,lankycraig,07/20/2023 9:09 PM,have you set SetOrientation(orientation) ?,,
582657474159575050,lankycraig,07/20/2023 9:10 PM,Update(),,
582657474159575050,lankycraig,07/20/2023 9:10 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1131664548949147809/image.png,
528343763496468512,kfarid,07/20/2023 9:11 PM,I wish it was that simple 🙂,,
582657474159575050,lankycraig,07/20/2023 9:12 PM,is it public then ?,,
528343763496468512,kfarid,07/20/2023 9:12 PM,No I just cannot see the public option ... it is driving me nuts,,
528343763496468512,kfarid,07/20/2023 9:14 PM,promise my entire profile is public 😦,,
582657474159575050,lankycraig,07/20/2023 9:15 PM,"steam probably has it on hold then  
as they check the workshop page for malichious links and stuff  thats againt thier tos",,
582657474159575050,lankycraig,07/20/2023 9:16 PM,wheat the link ?,,
612719006725570560,blondaq1991,07/20/2023 9:16 PM,"@𝓛𝓪𝓷𝓴𝔂 Thank you very much for answer. Yes i am server admin, but i dont see here possibility to lower maximal running speed..is there another way through script?",,
528343763496468512,kfarid,07/20/2023 9:17 PM,"Nop I wish it was that as well 🙂
https://steamcommunity.com/sharedfiles/filedetails/?id=3005785625",,
582657474159575050,lankycraig,07/20/2023 9:18 PM,oof steam has blocked that link for me,,
582657474159575050,lankycraig,07/20/2023 9:18 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1131666525993050172/image.png,
528343763496468512,kfarid,07/20/2023 9:19 PM,yea because its ONLY publishing to private of Friends only,,
528343763496468512,kfarid,07/20/2023 9:19 PM,That is what is driving me CRAZY 😄,,
582657474159575050,lankycraig,07/20/2023 9:21 PM,"i would contact steam support see what they have to say 
i never had this happen to me",,
535230913739751425,nikerage,07/20/2023 9:29 PM,You need to activate 2FA,,
535230913739751425,nikerage,07/20/2023 9:29 PM,Had the same issue,,
528343763496468512,kfarid,07/20/2023 9:30 PM,Opppa that might be it 😄 ... You Da Man hahaha ... I'll go try that out,,🤦‍♂️ (1)
582657474159575050,lankycraig,07/20/2023 9:33 PM,"dont think their is or i cant find it after a look in player base 

best i can find is check if the player is walking running or sprinting 
```c
HumanCommandMove hcm = m_Player.GetCommand_Move();
        if (hcm)
        {
            m_PlayerSpeed = hcm.GetCurrentMovementSpeed();
        }
```
it probbly can be changed but would have to more complicated that just seting a value",,
291714361641271297,highhybrid,07/20/2023 9:34 PM,"```
override void OnPlacementComplete( Man player, vector position = ""0 0 0"", vector orientation = ""0 180 0"" )
    {
        super.OnPlacementComplete(player, position, orientation);
        if ( GetGame().IsServer() )
        {
            Land_CardPoster_Pinup cardposter = Land_CardPoster_Pinup.Cast( GetGame().CreateObjectEx( ""Land_CardPoster_Pinup"", position, ECE_PLACE_ON_SURFACE ) );
            cardposter_Pinup.SetPosition( position );
            cardposter_Pinup.SetOrientation( orientation );
            
            this.Delete();
        }
        
        SetIsDeploySound( true );
    }
```
I am asuming its becuase of vector orientation = ""0 180 0""",,
582657474159575050,lankycraig,07/20/2023 9:34 PM,add cardposter_Pinup.Update();,,
528343763496468512,kfarid,07/20/2023 9:34 PM,@Stuyvesant @𝓛𝓪𝓷𝓴𝔂 Thanks for trying to help .. works it was the 2FA ... respect,,🙂 (1)
582657474159575050,lankycraig,07/20/2023 9:34 PM,could be its not updating after spawning,,
291714361641271297,highhybrid,07/20/2023 9:36 PM,Still rotating when placed,,
582657474159575050,lankycraig,07/20/2023 9:36 PM,"i didnt even think about 2fa i have it on by default for everything but twitter  
dam pay walls",,
582657474159575050,lankycraig,07/20/2023 9:38 PM,are you setting the orientation  when OnPlacementComplete is called or using the function calls var ?,,
291714361641271297,highhybrid,07/20/2023 9:40 PM,"```
class land_CardPoster_Kit_Pinup : ItemBase
{
    ref protected EffectSound                         m_DeployLoopSound;
    protected Object                                cardposter_Pinup;
    
    void land_CardPoster_Kit_Pinup()
    {
        RegisterNetSyncVariableBool(""m_IsSoundSynchRemote"");
    }
    
    override void EEInit()
    {
        super.EEInit();
    }

    override void OnPlacementComplete( Man player, vector position = ""0 0 0"", vector orientation = ""0 180 0"" )
    {
        super.OnPlacementComplete(player, position, orientation);
        if ( GetGame().IsServer() )
        {
            Land_CardPoster_Pinup cardposter = Land_CardPoster_Pinup.Cast( GetGame().CreateObjectEx( ""Land_CardPoster_Pinup"", position, ECE_PLACE_ON_SURFACE ) );
            cardposter_Pinup.SetPosition( position );
            cardposter_Pinup.SetOrientation( orientation );
            cardposter_Pinup.Update();
            
            this.Delete();
        }
        
        SetIsDeploySound( true );
    }
    
    override bool IsBasebuildingKit()
    {
        return true;
    }
    
    override bool IsDeployable()
    {
        return true;
    }    
    
    override string GetDeploySoundset()
    {
        return ""placeHescoBox_SoundSet"";
    }
    
    override string GetLoopDeploySoundset()
    {
        return ""hescobox_deploy_SoundSet"";
    }
    
    override void SetActions()
    {
        super.SetActions();
        
        AddAction(ActionTogglePlaceObject);
        AddAction(ActionPlaceObject);
    }
}
```
Im not quite sure what you mean sorry. This is the full script",,
291714361641271297,highhybrid,07/20/2023 9:43 PM,Is the cardposter_Pinup supposed to be the same as the class name of the object being placed?,,
582657474159575050,lankycraig,07/20/2023 9:44 PM,i see one issue,,
291714361641271297,highhybrid,07/20/2023 9:44 PM,Is it this Land_CardPoster_Pinup cardposter      should be this      Land_CardPoster_Pinup cardposter_Pinup,,
582657474159575050,lankycraig,07/20/2023 9:46 PM,"the var name isnt important  but you dont use it  

try 
```auto cardposter = Land_CardPoster_Pinup.Cast( GetGame().CreateObjectEx( ""Land_CardPoster_Pinup"", position, ECE_PLACE_ON_SURFACE ) );
            cardposter .SetPosition( position );
            cardposter .SetOrientation( orientation );
            cardposter .Update();
```",,
582657474159575050,lankycraig,07/20/2023 9:47 PM,at a guess you had the error can not find var cardposter_Pinup ?,,
291714361641271297,highhybrid,07/20/2023 9:47 PM,No errors,,
582657474159575050,lankycraig,07/20/2023 9:47 PM,"thats why you added 
`protected Object  cardposter_Pinup;`
   ?",,
291714361641271297,highhybrid,07/20/2023 9:50 PM,That worked thank you!,,
291714361641271297,highhybrid,07/20/2023 9:50 PM,Tbh idk why I have it lol,,
582657474159575050,lankycraig,07/20/2023 9:52 PM,"your welcome i would check you logs see if you have a null pointer error as 
cardposter_Pinup was user but its never  created",,
582657474159575050,lankycraig,07/20/2023 9:53 PM,you can change the auto back to the class name i use it as a quick way if im not sure  about the  return type  for a functon,,
291714361641271297,highhybrid,07/20/2023 9:55 PM,"Done, Thank you very much!",,
582657474159575050,lankycraig,07/20/2023 9:56 PM,👍,,
585131310486388781,veter_ap,07/20/2023 10:28 PM,Does anyone know how to make a weapon that will have a loaded cartridge in the chamber by default?,,
582657474159575050,lankycraig,07/20/2023 10:35 PM,"if your spawning a wepon in the player when they respawn 
EntityAI ponegun = player.GetHumanInventory().CreateInHands(""P1""); //Spawn P1 in hands
Weapon_Base.Cast(ponegun).FillChamber(); // Load bullet in to chamber",,
585131310486388781,veter_ap,07/20/2023 10:38 PM,"No, I don't give it to players on respawn. Players need to find it or buy it, but when they find it, it must be loaded",,
582657474159575050,lankycraig,07/20/2023 10:42 PM,"should still work 
were ever you have the code to spawn a  gun ie 
```c
auto someGun = CreateObject(""someGun"")
Weapon_Base.Cast( someGun ).FillChamber(); 
```",,
535230913739751425,nikerage,07/20/2023 10:48 PM,You’re welcome,,
585131310486388781,veter_ap,07/20/2023 10:52 PM,I don't have the code to spawn this weapon. It just spawns on the map like any other weapon. But I want to make this weapon always with a loaded chamber,,
295995523658285066,truedolphin,07/20/2023 10:54 PM,"Add FillChamber() to that weapon's constructor.
Or its EEInit()",,
585131310486388781,veter_ap,07/20/2023 10:58 PM,"class VTR_Launcher_base : RifleSingleShot_Base
{
    
    override RecoilBase SpawnRecoilObject()
    {
        return new FamasRecoil(this);
    }
    FillChamber();
};",,
295995523658285066,truedolphin,07/20/2023 10:59 PM,N..no,,
582657474159575050,lankycraig,07/20/2023 11:02 PM,"think their talking the guns spawing around the world but their not a modder 

i wonder if init.c can override weapon_base 

```c
modded class weapon_base {

    override void EEInit(){

        super.EEInit();
        this.FillChamber();
    }
}
```",,
585131310486388781,veter_ap,07/20/2023 11:18 PM,"I did it like this
```class VTR_Launcher_base : RifleSingleShot_Base
{
    
    override RecoilBase SpawnRecoilObject()
    {
        return new FamasRecoil(this);
    }
    override void EEInit()
    {

        super.EEInit();
        this.FillChamber();
    }
};
```
And it worked",,
582657474159575050,lankycraig,07/20/2023 11:21 PM,"nice 
if you want all the guns to spawn with ammo in the chamber mod weapon base",,
585131310486388781,veter_ap,07/20/2023 11:22 PM,"No, I need to do it only for this weapon",,
585131310486388781,veter_ap,07/20/2023 11:23 PM,"@𝓛𝓪𝓷𝓴𝔂 I'll also ask, do you know how you can now prohibit a player from taking a cartridge out of the chamber?",,
582657474159575050,lankycraig,07/20/2023 11:31 PM,"not sure on that not somthing iv come across 

but would probbly have to mod  
```c
/**@fn        EjectCartridge
     * @brief    unload bullet from chamber or internal magazine
     *
     * @NOTE:     EjectCartridge = GetCartridgeInfo + PopCartridge
     *
     * @param[in] muzzleIndex
     * @param[out] ammoDamage \p  damage of the ammo
     * @param[out] ammoTypeName \p     type name of the ejected ammo
     * @return    true if bullet removed from chamber
     **/
    bool EjectCartridge(int muzzleIndex, out float ammoDamage, out string ammoTypeName)
```",,
585131310486388781,veter_ap,07/20/2023 11:40 PM,Thank you so much for help,,
582657474159575050,lankycraig,07/20/2023 11:40 PM,👍,,
585131310486388781,veter_ap,07/20/2023 11:50 PM,"@𝓛𝓪𝓷𝓴𝔂 If you or anyone needs it, I used the ```bool CanEjectBullet() {return false;} ```to disable the eject feature",,
165634102614032394,joeandstuff,07/21/2023 12:43 AM,what function should I examine if I want to modify the rate at which objects take damage? Looking for a class method to override for clothing specifically to tweak/reduce the damage parameters rather than disable it altogether,,
165634102614032394,joeandstuff,07/21/2023 12:43 AM,I know EEOnDamageCalculated can return false to stop it entirely but not quite what I'm looking for,,
463071759521021953,vadymbabii,07/21/2023 2:15 AM,Hi guys. How can I get function execution time? Can’t find anything useful related to this😵‍💫,,
171256035296673793,antihax,07/21/2023 3:53 AM,"enProfiler.c
```    /**
    \brief Obtain [SD] or [PD] regarding the time consumed by a specific function
        \param funct \p string Function name
        \param clss \p typename Typename of class the function belongs to
        \param immediate \p bool When true, it will pull from [SD], when false it will pull from [PD]
        \return \p float Time consumed by the specified function or -1 when function was not found
    
    @code
        float timeOfFunc = EnProfiler.GetTimeOfFunc(""StringFormat"", StaticGetType(EnProfilerTests), true);
    @endcode
    */
    static proto float GetTimeOfFunc(string funct, typename clss, bool immediate = false);```",,❤️ (1)
561680015578759196,wrdg,07/21/2023 4:02 AM,"@Vadym Babii it would be this in production
```cs
int prev = TickCount(0);
// CallSomeFunc();
int time = TickCount(prev);
int estimatedMil = (int)(time / 10000.0);
```",,❤️ (1)
353618601451847711,a.k.o.l,07/21/2023 4:50 AM,https://tenor.com/view/lets-deploy-production-right-now-gif-19574537,,
351344655771631626,xplosiff,07/21/2023 12:11 PM,"Trying to get dogtags to work with tombstones
https://steamcommunity.com/sharedfiles/filedetails/?id=2303554682 & https://steamcommunity.com/sharedfiles/filedetails/?id=2404753599

Using the default parameters for dog tags (NO serverDZ.cfg variables set)

I've made an override to add the ""Dogtag"" slot on the tombstones, which shows ingame, but when players are killed the dog tags are not moved to the tombstone

Have the dogtags mod loading after our server mod and the tombstones mod",,
330475826158108674,mikkbenelis,07/21/2023 3:04 PM,"Does anyone know how to properly remove a function from the call queue?
In code below I want to call a function if player attached any eyewear and have not detached it for 30 seconds
But `callQueue.Remove` does nothing and this function still gets called
An extra check in `DoSomething` is not an option, it is just an example

```C++
modded class PlayerBase
{
    override void EEItemAttached(EntityAI item, string slot_name)
    {
        super.EEItemAttached(item, slot_name);
        if (GetGame().IsServer() && slot_name == ""Eyewear"")
        {
            auto callQueue = GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM);
            callQueue.CallLater(DoSomething, 30000);
        }
    }

    override void EEItemDetached(EntityAI item, string slot_name)
    {
        super.EEItemDetached(item, slot_name);
        if (GetGame().IsServer() && slot_name == ""Eyewear"")
        {
            auto callQueue = GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM);
            callQueue.Remove(DoSomething);
        }
    }

    void DoSomething()
    {
        GetGame().ChatPlayer(""Called!"");
    }
};```",,
106922508707434496,thecrimsonzamboni,07/21/2023 3:08 PM,probably related https://feedback.bistudio.com/T173840,,
106922508707434496,thecrimsonzamboni,07/21/2023 3:10 PM,you might be better off using a `Timer` or just modding the `OnScheduledTick` method,,
330475826158108674,mikkbenelis,07/21/2023 3:10 PM,"Yeah, seems like it is related; just found this exact message...",,
106922508707434496,thecrimsonzamboni,07/21/2023 3:12 PM,The ScriptCallQueue stuff has always been problematic. I don't recommend using it,,
106922508707434496,thecrimsonzamboni,07/21/2023 3:13 PM,`Timer` is nice because it provides RAII lifetime goodness,,
330475826158108674,mikkbenelis,07/21/2023 3:13 PM,"Got it, thanks, I'll try to use the `Timer` class then 🙂",,
295995523658285066,truedolphin,07/21/2023 3:27 PM,"Why not do a method variable that you set the call as instead of two local variables and do it that way?
So you have the exact thing to remove.",,
421299229844307979,jerseyd,07/21/2023 3:38 PM,"Hey guys. I have object ""apple"" and object ""magic box"" (don't ask, just as example). I combine them, and there's 50% possibility that in the end I'll get object ""pear"" or object ""plum"". Is this possible to fulfil this via recipe, or only custom script? If you have any info/ideas, maybe saw something similar in vanilla/workshop, any suggestions - please shoot, you'll help a lot.",,
295995523658285066,truedolphin,07/21/2023 3:41 PM,"Recipe, don't add a result.
Do a random calc in do() that adds one or the other to your inventory.",,
421299229844307979,jerseyd,07/21/2023 3:41 PM,@TrueDolphinthanks mate,,
295995523658285066,truedolphin,07/21/2023 3:41 PM,PrepareChicken probably has all the code in some form.,,
356848024200413197,dont_looktv,07/21/2023 5:11 PM,"Does changing personalradio in dayz work at all?

Should the mod be server side or client and server side?

I've been struggling for hours and it's not working.
Will someone look at my code?",,
356848024200413197,dont_looktv,07/21/2023 5:11 PM,"```
class CfgPatches
{
    class RADIO_RANGE_CHANGE
    {
        units[]={};
        weapons[]={};
        requiredVersion=0.1;
        requiredAddons[]=
        {
            ""DZ_Data""
        };
    };
};
class CfgVehicles
{
    class Inventory_Base;
    class HouseNoDestruct;
    class Transmitter_Base: Inventory_Base
    {
        scope=0;
    };
    class PersonalRadio: Transmitter_Base
    {
        displayName=""$STR_CfgVehicles_PersonalRadio0"";
        descriptionShort=""$STR_CfgVehicles_PersonalRadio1"";
        inputRange[]={2};
        range=200;
    };
    class BaseRadio: Transmitter_Base
    {
        displayName=""$STR_CfgVehicles_BaseRadio0"";
        descriptionShort=""$STR_CfgVehicles_BaseRadio1"";
        inputRange=8;
        range=14000;
    };
};```",,
330475826158108674,mikkbenelis,07/21/2023 5:43 PM,Your changes are not applied since you missed a required addon(s) for transmitter classes,,
356848024200413197,dont_looktv,07/21/2023 5:47 PM,ohhh,,
437648661581660181,michal7266,07/21/2023 5:51 PM,"Hello,  I have a problem, I have a custom stalker themed server, but I'm dealing with the problem that when I have 0 food and drink my hp drops down terribly slowly. For us I use artifacts, so people come in with 0 food and drink and the artifacts heal them. I'd like to set either that if they have food and drink at zero it will take a lot more hp, or that their stamina will just drop to zero instinctively. is there such a config to edit?",,
330475826158108674,mikkbenelis,07/21/2023 6:27 PM,"Since you are in scripting channel, I can suggest you to write your own player modifier which will check player's stats and perform an appropriate action, but it'll not as easy as just tweaking a config values, you should check a config of the mod you are using",,
356848024200413197,dont_looktv,07/21/2023 7:23 PM,"""DZ_Data"",""DZ_Radio"" it will be good?",,
356848024200413197,dont_looktv,07/21/2023 7:24 PM,I should make this serverside mod?,,
330475826158108674,mikkbenelis,07/21/2023 7:26 PM,"If it is a proper CfgPatches name of config.cpp file, where these items are defined, then yes, it should be good
Try to make it both client and server side since I don't know how these properties are handled by engine",,
356848024200413197,dont_looktv,07/21/2023 8:00 PM,fuck still not working ;/,,
