AuthorID,Author,Date,Content,Attachments,Reactions
334756290742190081,._corey,11/08/2018 11:11 PM,"you load this way: 
FileSerializer file = new FileSerializer();
        if (file.Open(""path"", FileMode.READ))
        {
            
            file.Read(your_variable_to_save_into);
            file.Close();
        }",,
334756290742190081,._corey,11/08/2018 11:11 PM,it works the same way as writing data into RPCs,,
334756290742190081,._corey,11/08/2018 11:11 PM,you have to keep the sequence,,
334756290742190081,._corey,11/08/2018 11:11 PM,"if you, write String, Int, Vector",,
334756290742190081,._corey,11/08/2018 11:11 PM,"you have to load String, Int Vector",,
356557233578049537,dr_j0nes,11/08/2018 11:12 PM,Yeah I got it but I cant use FileSerializer 😦,,
356557233578049537,dr_j0nes,11/08/2018 11:12 PM,Do you Guys know if there is a way to downgrade my Server and Client to before the latest Update?,,
334756290742190081,._corey,11/08/2018 11:13 PM,i think you can select a specific branch in steamcmd,,
334756290742190081,._corey,11/08/2018 11:13 PM,have no idea how,,
334756290742190081,._corey,11/08/2018 11:13 PM,but you should be able to see the available branches on steamdb,,
230693470086365184,hugo0007,11/08/2018 11:13 PM,0.62 ?,,
230693470086365184,hugo0007,11/08/2018 11:13 PM,In properties game,,
230693470086365184,hugo0007,11/08/2018 11:13 PM,Set in legacy in steam,,
230693470086365184,hugo0007,11/08/2018 11:13 PM,And dayz go to 0.62,,
356557233578049537,dr_j0nes,11/08/2018 11:14 PM,I need to go to 0.63.149358 Experimental,,
356557233578049537,dr_j0nes,11/08/2018 11:14 PM,Current is 0.63.149365,,
356557233578049537,dr_j0nes,11/08/2018 11:18 PM,Sorry I was one Update behind. Caus of my Git History^^,,
295660175237447691,sentepu,11/08/2018 11:21 PM,meh ill wait they fix `JsonFileLoader` or delete it before rewritting 😛,,
334756290742190081,._corey,11/08/2018 11:22 PM,yeah this thing is fucked,,
334756290742190081,._corey,11/08/2018 11:22 PM,i looked at the main code where they implement serializer,,
334756290742190081,._corey,11/08/2018 11:22 PM,"its the same, nothing changed",,
334756290742190081,._corey,11/08/2018 11:22 PM,no comments or anything,,
474231648842547210,cookie_commander,11/08/2018 11:24 PM,When you're overriding a class with a modding class does the actaul file name matter?,,
334756290742190081,._corey,11/08/2018 11:24 PM,no,,
334756290742190081,._corey,11/08/2018 11:24 PM,you can name the file anything,,
474231648842547210,cookie_commander,11/08/2018 11:24 PM,Ah ok good,,
334756290742190081,._corey,11/08/2018 11:24 PM,the only thing that matters is the classname,,
474231648842547210,cookie_commander,11/08/2018 11:24 PM,just wanted to check,,
474231648842547210,cookie_commander,11/08/2018 11:24 PM,perfect,,
474231648842547210,cookie_commander,11/08/2018 11:24 PM,thx,,
334756290742190081,._corey,11/08/2018 11:27 PM,this file thing shit makes me sad,,
334756290742190081,._corey,11/08/2018 11:27 PM,i'll try to find a workaround,,
356557233578049537,dr_j0nes,11/08/2018 11:30 PM,I try to downgrade.. And if I cant managed to downgrade my files I have to wait till tomorrow :/,,
356557233578049537,dr_j0nes,11/08/2018 11:31 PM,If you find something out then let me know pls 😃,,
295660175237447691,sentepu,11/08/2018 11:38 PM,ill just wait they fix it 😄,,
334756290742190081,._corey,11/08/2018 11:38 PM,yeah,,
334756290742190081,._corey,11/08/2018 11:38 PM,if the crafting is not working because of this,,
334756290742190081,._corey,11/08/2018 11:38 PM,i think we can say its gamebreaking,,
334756290742190081,._corey,11/08/2018 11:38 PM,so it should be fixed,,
474231648842547210,cookie_commander,11/08/2018 11:46 PM,Is there a GetPlayer or does it come from under GetIdentity?,,
356557233578049537,dr_j0nes,11/08/2018 11:47 PM,GetGame().GetPlayer(),,
474231648842547210,cookie_commander,11/08/2018 11:47 PM,aces,,
474231648842547210,cookie_commander,11/08/2018 11:47 PM,So whats identity for?,,
356557233578049537,dr_j0nes,11/08/2018 11:48 PM,To Identify the Player 😛,,
474231648842547210,cookie_commander,11/08/2018 11:48 PM,as in it does uuid stuff?,,
356557233578049537,dr_j0nes,11/08/2018 11:48 PM,yes somehow you can get the uuid from it,,
474231648842547210,cookie_commander,11/08/2018 11:49 PM,ah right,,
334756290742190081,._corey,11/08/2018 11:50 PM,the difference between player and identity is:,,
334756290742190081,._corey,11/08/2018 11:50 PM,"Identity, is your client, like your game itself",,
334756290742190081,._corey,11/08/2018 11:50 PM,and the listener that connects to the server,,
334756290742190081,._corey,11/08/2018 11:50 PM,"the player, is the PlayerBase element, that the server spawns for you, the character you control",,
135355238990348288,djctavia,11/08/2018 11:51 PM,"Sen / zalexki thank's for the tips of ""CallLater"" !",,
334756290742190081,._corey,11/08/2018 11:51 PM,that's why you use for example GetGame().GetIdentity().GetPlainId() to get the steam id,,
334756290742190081,._corey,11/08/2018 11:51 PM,because the ID is stored inside the client not the player,,
334756290742190081,._corey,11/08/2018 11:51 PM,"and use GetGame().GetInventory() to get the inventory, because the inventory is part of the PlayerBase",,
334756290742190081,._corey,11/08/2018 11:52 PM,"and GetIdentity is server side only, you can't get Identities on client side of other players",,
474231648842547210,cookie_commander,11/08/2018 11:53 PM,I see ^^,,
474231648842547210,cookie_commander,11/08/2018 11:53 PM,thanks,,
334756290742190081,._corey,11/08/2018 11:54 PM,aaand you can always get each vicaversa,,
334756290742190081,._corey,11/08/2018 11:54 PM,"you can get player from identity, and identity from player",,
356557233578049537,dr_j0nes,11/09/2018 12:02 AM,Thats nice to know 😃,,
356557233578049537,dr_j0nes,11/09/2018 12:02 AM,Btw I managed to downgrade the server files now I am downgrading the client files aswell,,
135355238990348288,djctavia,11/09/2018 12:12 AM,"When you ""modded"" a class, does it affect directly the class, or you need an include ?",,
334756290742190081,._corey,11/09/2018 12:13 AM,"if it's an addon, no need for include",,
135355238990348288,djctavia,11/09/2018 12:14 AM,"Oh, cause I've changed the init.c for calling a specific function, and he don't recognize it, and I started my server with -mod=mymod so... Yeah, strange",,
334756290742190081,._corey,11/09/2018 12:16 AM,im not sure if you can mod classes in init.c,,
135355238990348288,djctavia,11/09/2018 12:22 AM,wat,https://cdn.discordapp.com/attachments/492295576470290433/510232744899641371/unknown.png,
181560985029574656,anthonyroe,11/09/2018 12:24 AM,lol,,
334756290742190081,._corey,11/09/2018 12:27 AM,there are classes that can't be modded,,
135355238990348288,djctavia,11/09/2018 12:29 AM,Now we sure :peug20P206KAPPA:,,
135355238990348288,djctavia,11/09/2018 12:33 AM,Look like 3_game most of classes can't be modded bruh,,
334756290742190081,._corey,11/09/2018 12:35 AM,DayZGame can be modded,,
356557233578049537,dr_j0nes,11/09/2018 12:36 AM,for sure,,
456226577798135808,Deleted User,11/09/2018 12:36 AM,daone tools are broken rip,,
456226577798135808,Deleted User,11/09/2018 12:50 AM,does anyone uses daone tools?,,
230061386888118273,.thurston,11/09/2018 12:51 AM,"I know @Deleted User does, but iirc a lot of the stuff is broken",,
135355238990348288,djctavia,11/09/2018 1:13 AM,"Question, when we ""mod"" a class; does our custom modded class is added to default file, or that override evrything in the class ? Cause I got this, and can't figure out...",https://cdn.discordapp.com/attachments/492295576470290433/510245520598499357/unknown.png,
261535471698575370,hairywookiee,11/09/2018 1:24 AM,It's similar to extending it,,
261535471698575370,hairywookiee,11/09/2018 1:24 AM,You don't need to redefine anything,,
261535471698575370,hairywookiee,11/09/2018 1:24 AM,But you can override methods,,
261535471698575370,hairywookiee,11/09/2018 1:24 AM,(just make sure to call the super method if needed),,
135355238990348288,djctavia,11/09/2018 1:26 AM,"Ooooh, you saved me a lot of time, and that really good for what I need to do 😄",,
261535471698575370,hairywookiee,11/09/2018 1:28 AM,"To clarify, if you override a method, calling super.Method() will call the method in the *unmodded* class",,
334756290742190081,._corey,11/09/2018 1:30 AM,an easier explanation,,
334756290742190081,._corey,11/09/2018 1:30 AM,"lets say, you want to mod MissionServer",,
334756290742190081,._corey,11/09/2018 1:30 AM,it has a lot of functions already defined,,
334756290742190081,._corey,11/09/2018 1:30 AM,"and there is a function, you want to change, for example, OnClientNew",,
334756290742190081,._corey,11/09/2018 1:30 AM,you created your modded class: modded class MissionServer,,
334756290742190081,._corey,11/09/2018 1:31 AM,and you create a function called void OnClientNew(),,
334756290742190081,._corey,11/09/2018 1:31 AM,"so when the script is being compiled, in MissionServer it will replace the built in function with yours",,
334756290742190081,._corey,11/09/2018 1:31 AM,and keep all the others,,
334756290742190081,._corey,11/09/2018 1:31 AM,"so if you wan't to modify the OnClientNew, you just copypaste the whole function and edit it",,
334756290742190081,._corey,11/09/2018 1:32 AM,its like replacing the function with yours thats inside your modded class,,
334756290742190081,._corey,11/09/2018 1:33 AM,"in this case override is not needed, because you are modding the function, not extending / deriving it",,
261535471698575370,hairywookiee,11/09/2018 1:34 AM,"You don't *have* to ""replace"" the function though. e.g. for something like PlayerBase.EEKilled() where you want to be notified about a player's death, but you don't care about what the PlayerBase class itself does with that information",,
334756290742190081,._corey,11/09/2018 1:34 AM,yeah i meant in cases where you wan't to rewrite / modify a specific function,,
261535471698575370,hairywookiee,11/09/2018 1:37 AM,Hm. Will omitting override cause problems if it's a function further up the class hierarchy?,,
334756290742190081,._corey,11/09/2018 1:38 AM,"well, override does not work in every case",,
334756290742190081,._corey,11/09/2018 1:38 AM,before actually using modded class i was trying to go by extend and derive,,
334756290742190081,._corey,11/09/2018 1:38 AM,but if you tried to override an event function like OnKeyPress or OnRPC,,
261535471698575370,hairywookiee,11/09/2018 1:38 AM,"e.g. if the game calls something on say EntityAI, that PlayerBase overrides, will the function in your modded class get called of the call is made on EntityAI rather than PlayerBase?",,
334756290742190081,._corey,11/09/2018 1:38 AM,it did not work,,
334756290742190081,._corey,11/09/2018 1:39 AM,"well, the modded class is the same as the PlayerBase",,
334756290742190081,._corey,11/09/2018 1:39 AM,"moddedclass just contains functions, that replaces the ones in playerbase",,
334756290742190081,._corey,11/09/2018 1:39 AM,"so if something calls that specific function you replaced, yes it will call the modded van",,
261535471698575370,hairywookiee,11/09/2018 1:39 AM,Oh I suppose if you were replacing a function that already was an override you'd use override anyway,,
334756290742190081,._corey,11/09/2018 1:39 AM,"Yeah, modding replaces the base function",,
334756290742190081,._corey,11/09/2018 1:39 AM,"so if you override that, you override the modded function",,
135355238990348288,djctavia,11/09/2018 1:41 AM,"Thank's a lot for those explanations, that will help a lot, not only me I guess 😃",,
261535471698575370,hairywookiee,11/09/2018 1:42 AM,I'd think the only methods you wouldn't be able to override are those implemented in native code..,,
334756290742190081,._corey,11/09/2018 1:44 AM,"There are some functions, like mentioned above the Weather cant be modded",,
334756290742190081,._corey,11/09/2018 1:44 AM,Object either,,
261535471698575370,hairywookiee,11/09/2018 1:44 AM,Well Object is native,,
261535471698575370,hairywookiee,11/09/2018 1:45 AM,Oh I guess it isn't,,
334756290742190081,._corey,11/09/2018 1:45 AM,"but most of the functions that you cant mod, are not required to be modded , there are other options to reach what you want to do",,
261535471698575370,hairywookiee,11/09/2018 1:45 AM,I know there is a mix and a match,,
334756290742190081,._corey,11/09/2018 1:46 AM,Object is a core type of script,,
334756290742190081,._corey,11/09/2018 1:46 AM,that fathers for example EntityAI,,
261535471698575370,hairywookiee,11/09/2018 1:46 AM,It also has a private constructor,,
261535471698575370,hairywookiee,11/09/2018 1:46 AM,I've had errors about that before,,
261535471698575370,hairywookiee,11/09/2018 1:47 AM,"Weather is  a native class tho, only prototypes are defined in script",,
