AuthorID,Author,Date,Content,Attachments,Reactions
549365472349519892,twotitsplaytat,11/25/2022 4:47 AM,"Hello, i am trying to make it so that on my 240z if i attach some fender mirrors ""Datsun240z_FenderMirrors"" the the car it then hides the door mirrors ""MirrorHide"" on the doors. what i have works in terms of if i attach the doors to a car with the fender mirrors it hides the doormirrors (and if the car dosnt have them it dosnt hide them) but if the doors are already attached and i attach the fender mirrors it dosnt hide the door mirrors (because its only checking OnWasAttached i guess?

what can i do to make sure that it hides in both scenarios ie, attaching to a car that has the mirrors or attaching the mirrors to a car with the doors already attached? iv been trying to do it for a while an im getting nowhere. i also need to figure out how to make it save the stat its in i guess so that it makes sure it keeps the visual state (although i guess if the script is working and it knows what is attached and when to show/hide at all times then it wont be necessary to save the state.)   

Its got super late for me and its fried my brain so hopefully all this makes sense gonna get some sleep and have another go later. appreciate any help.

```c
class Datsun240z_CodriverDoor_Orange_Rusty extends CarDoor 
{
    void Datsun240z_CodriverDoor_Orange_Rusty()
    {
        SetAnimationPhase(""MirrorHide"",0);
    }
    
    void ~Datsun240z_CodriverDoor_Orange_Rusty()
    {
    }

    bool IsFenderMirrorsFitted()
    {
        EntityAI parent = GetHierarchyParent();
        int slot_id;
        slot_id = InventorySlots.GetSlotIdFromString(""Datsun240z_FenderMirrors"");
        ItemBase FenderMirrors = ItemBase.Cast( parent.GetInventory().FindAttachment(slot_id) );
        slot_id = InventorySlots.GetSlotIdFromString(""Datsun240z_FenderMirrors_Glossy"");
        ItemBase FenderMirrors_Glossy = ItemBase.Cast( parent.GetInventory().FindAttachment(slot_id) );
                
        if ( FenderMirrors || FenderMirrors_Glossy && GetQuantity() > 0 )
        {
            return false;
        }
        return true;
    }
    
    override void OnWasAttached(EntityAI parent, int slot_id)
    {
        super.OnWasAttached(parent,slot_id);
        
        
        if (!IsFenderMirrorsFitted())
        {
            SetAnimationPhase(""MirrorHide"",1);

        }
        if (IsFenderMirrorsFitted())
        {
            SetAnimationPhase(""MirrorHide"",0);

        }
        
    }
    
    override void OnWasDetached(EntityAI parent, int slot_id)
    {
        super.OnWasDetached(parent,slot_id);
        
        SetAnimationPhase(""MirrorHide"",0);
    }
};
```",,
384850738355896321,ragtyson,11/25/2022 5:04 AM,"deleted my message, just saw now that it's in the door class, you should do it in the car class",,
384850738355896321,ragtyson,11/25/2022 5:04 AM,one sec,,
384850738355896321,ragtyson,11/25/2022 5:07 AM,"```c
class MyVehicleClassName extends CarScript
{
    void MyVehicleClassName()
    {
        GetGame().GetCallQueue( CALL_CATEGORY_SYSTEM ).CallLater( UpdateMirror, 250);
    }
    
    override void EEItemAttached( EntityAI item, string slot_name ) 
    {
        super.EEItemAttached( item, slot_name );
        
        UpdateMirror();
    }
    
    override void EEItemDetached( EntityAI item, string slot_name ) 
    {
        super.EEItemDetached( item, slot_name );
        
        UpdateMirror();
    }
    
    void UpdateMirror(bool attach = false, string slot_name = """", EntityAI item = NULL)
    {
        if (IsFenderMirrorsFitted())
        {
           SetAnimationPhase(""MirrorHide"",0);
        }
        else
        {
           SetAnimationPhase(""MirrorHide"",1);
        }
    }

    bool IsFenderMirrorsFitted()
    {
        EntityAI parent = GetHierarchyParent();
        int slot_id;
        slot_id = InventorySlots.GetSlotIdFromString(""Datsun240z_FenderMirrors"");
        ItemBase FenderMirrors = ItemBase.Cast( parent.GetInventory().FindAttachment(slot_id) );
        slot_id = InventorySlots.GetSlotIdFromString(""Datsun240z_FenderMirrors_Glossy"");
        ItemBase FenderMirrors_Glossy = ItemBase.Cast( parent.GetInventory().FindAttachment(slot_id) );
                
        if ( FenderMirrors || FenderMirrors_Glossy && GetQuantity() > 0 )
        {
            return false;
        }
        return true;
    }
};
```
This way it should work, BUT the mirror(s) must be a slot of the actual car, not of the door.",,
384850738355896321,ragtyson,11/25/2022 5:07 AM,"Afaik, proxy in proxy still doesn't work on vehicles",,
549365472349519892,twotitsplaytat,11/25/2022 5:37 AM,"Ok il have a look in the morning, thankyou. Yer i did want to do the checks on the car i just couldnt think what i needed to do and i knew i was probably just making things more complicated than needed.

The mirrors i want to hide are part of the door proxy so that slot is on the car,  the fender mirrors are their own slot on the car. For reference iv added a picture circled in green is the ones i want to hide when the one circled in yellow are attached, just incase it was confusing at all with all the mirror talk. 

I did think about making it so the door mirrors were part of the car for ease of hiding them and just have them only show qnd move with the doors if the doors where fitted and the fender mirrors wernt but then the doors when detached wouldnt have mirrors. 
although i suppose i could have mirrors on the doors show when the doors are detached and hide when attached to the car and then show the doormirrors that are part of the car but hide the door mirrors that are part of the car if the fender mirrors where attached but that sounds like its getting far too compicated 🤣",https://cdn.discordapp.com/attachments/492295576470290433/1045558813480190072/240z_Rusty_with_Arches.jpg,
384850738355896321,ragtyson,11/25/2022 5:39 AM,ohh i see,,
384850738355896321,ragtyson,11/25/2022 5:40 AM,"well, you can do it while it's part of the door, but i think it's easier if it's a part of the actual car honestly.",,
384850738355896321,ragtyson,11/25/2022 5:40 AM,"hide/unhide when attached, and add the bone of the door so it moves with it",,
549365472349519892,twotitsplaytat,11/25/2022 5:58 AM,"Yer il have a go with that, another reason i wasnt keen on doing it that way was adding the mirror hiddenselection to each of the different colour varients lol but if its easiest way il have a go lol, thanks",,
708201682084823071,djhelix,11/25/2022 6:29 AM,Question. Is it possible to ctx.write to the OnStoreSave an array pointer or would I need to do a for loop through the array and ctx.write each individual array element?,,
708201682084823071,djhelix,11/25/2022 6:31 AM,Other Garage mods save attachments and such to a json or file period. I'd like to write and save attachments to the database and then read from the database the array back and re-attach everything,,
708201682084823071,djhelix,11/25/2022 6:34 AM,"I see in the search results of this Discord that back on December 1st of 2021 Wardog was going to provide an example for OnStoreSave/load an array, but I can't find said example. The conversation just ended with Zedmag asking if the example wardog planned to post was for the OnStoreSave/load array.",,
763823649828372570,Villager#7377,11/25/2022 7:48 AM,ActionInteractBaseCB and ActionInteractBase   What's the difference between them?,,
561680015578759196,wrdg,11/25/2022 7:52 AM,"```cs
override void OnStoreSave(ParamsWriteContext ctx)
{
    super.OnStoreSave(ctx);

    // write array length
    ctx.Write(someArray.Count());

    // write array elements
    for (int i = 0; i < someArray.Count(); i++)
        ctx.Write(someArray[i]);
}

override bool OnStoreLoad(ParamsReadContext ctx, int version)
{
    if (!super.OnStoreLoad(ctx, version))
        return false;

    int count;
    if (!ctx.Read(count))
        return false;

    // read array elements based on array count
    for (int i = 0; i < count; i++)
    {
        string element;
        if (!ctx.Read(element))
            return false;

        // do something with element
        GetGame().CreateObject(element, ""0 0 0"");
    }
}
```",,
561680015578759196,wrdg,11/25/2022 7:53 AM,`ActionInteractBaseCB` is a callback,,
763823649828372570,Villager#7377,11/25/2022 7:56 AM,thanks,,
239723354657914880,maroonchy,11/25/2022 12:28 PM,Heya guys...is there any way to specify which sound from a soundset to play?,,
87168005758283776,streatman,11/25/2022 12:57 PM,"If you want to only play one, then the soundset should only have one sample in it.
If you have more then one sample, then it will randomise it according to the numbers right behind the sample",,
239723354657914880,maroonchy,11/25/2022 2:35 PM,i have more samples but i would like to play a specific one,,
239723354657914880,maroonchy,11/25/2022 2:35 PM,so i can request same sound on all clients,,
87168005758283776,streatman,11/25/2022 2:36 PM,sounds unneccesary... any specific reason why that is important?,,
708201682084823071,djhelix,11/25/2022 3:21 PM,In your DogTag mod you have a version function to let you edit stuff without db corruption as you said. If I were to need to change or add another data to save would I leave it as 1 like your dogtag mod or do I increase the number per change?,,
708201682084823071,djhelix,11/25/2022 7:58 PM,When you're first attempt to work OnStoreSave/Load makes it spawn 40 of the same car inside each other rip,,
600793545594634241,kpro1982,11/25/2022 8:24 PM,What linter do you use with enforce? Any recommendations?,,
708201682084823071,djhelix,11/25/2022 8:25 PM,"lol turns out I found my error. I guess I have a poorly implemented OnStoreSave/Load to of caused this much damage,
```
SCRIPT    (E): Stack overflow
Class:      'OffroadHatchback'
Entity id:0

Function: 'CarScript@1976#1'
```",,
708201682084823071,djhelix,11/25/2022 8:27 PM,What is a linter? Sorry.,,
708201682084823071,djhelix,11/25/2022 8:28 PM,If you're speaking of something to look through the vanilla scripts. I just use Visual Studio Code* and drag the 'scripts' folder to the editor which loads every file in it to the editor. Then I can just search for things.,,
600793545594634241,kpro1982,11/25/2022 8:31 PM,Cool idea.  I generally just use notepad++ to search.  Linting is a tool checking for coding issues. It doesn't look like there is anything specific for enforce but it seems like Wardog and others are using something for that.,,
106922508707434496,thecrimsonzamboni,11/25/2022 8:31 PM,"I've heard a few people talk about building linters for enforce script but I've yet to see anything usable, yet",,
106922508707434496,thecrimsonzamboni,11/25/2022 8:35 PM,I started building one in Python using Sly but lost interest after a bit and haven't ever gone back to it :/,,
561680015578759196,wrdg,11/25/2022 8:39 PM,https://github.com/FlipperPlz/EnforceParser,,👍 (2)
561680015578759196,wrdg,11/25/2022 8:40 PM,it's antlr based,,
561680015578759196,wrdg,11/25/2022 8:41 PM,"the antlr files can be found here, if you want to make your own
<https://github.com/FlipperPlz/EnforceParser/blob/master/EnforceParser.Core/Generated>",,
600793545594634241,kpro1982,11/25/2022 8:43 PM,What does enforceparser do?  I don't see a readme for it...,,
106922508707434496,thecrimsonzamboni,11/25/2022 8:47 PM,"it parses enforce, but that about it. There's an example of a very rudimentary linter-style check in EnforceParser.Tests that looks for bad uses of `ref`",,
600793545594634241,kpro1982,11/25/2022 8:51 PM,Got it. Thanks. Does it make sense to use a c# linter or would that not work?,,
106922508707434496,thecrimsonzamboni,11/25/2022 8:52 PM,probably not. they're similar but different enough that it probably won't like enforce at all,,
708201682084823071,djhelix,11/25/2022 10:01 PM,What would cause a Stack Overflow.....everytime I throw the car to be deployed it spawns in like 500+ cars inside each other within like 1 second when I don't even have the CreateObject in any loop. It's happened ever since I started messing with OnStoreSave/Load,,
708201682084823071,djhelix,11/25/2022 10:04 PM,"```c
int GetGarageSaveVersion() //Credits to WarDog 
{
    return 1;
}

override void OnStoreSave(ParamsWriteContext ctx)
{
    super.OnStoreSave(ctx);
    
    m_GarageSaveVersion = GetGarageSaveVersion();
    ctx.Write(m_GarageSaveVersion);

    ctx.Write(m_Captured);
    ctx.Write(m_StoredEntityType);

    ctx.Write(savedAttachments.Count());

    for (int i = 0; i < savedAttachments.Count(); i++)
        ctx.Write(savedAttachments[i]);
}

override bool OnStoreLoad(ParamsReadContext ctx, int version)
{
    if (!super.OnStoreLoad(ctx, version))
        return false;
    
    if (!ctx.Read(m_GarageSaveVersion))
        return false;
    
    if (!ctx.Read(m_Captured))
        return false;

    if (!ctx.Read(m_StoredEntityType))
        return false;

    int count;
    if (!ctx.Read(count))
        return false;

    for (int i = 0; i < count; i++)
    {
        string element;
        if (!ctx.Read(element))
            return false;
    
        if (m_Vehicle)
            m_Vehicle.GetInventory().CreateAttachment(element);
    }
    
    return true;
}
```

This is 1 of the 20 different version I've tried only saving to the db what I seem to need",,
106922508707434496,thecrimsonzamboni,11/25/2022 10:05 PM,infinite recursion would be my guess,,
708201682084823071,djhelix,11/25/2022 10:05 PM,"and the create object part,
```c
private void ReleaseEx(vector releasePos)
{
    if (GetGame().IsServer())
    {
        m_Captured = false;
        
        m_Vehicle = EntityAI.Cast(GetGame().CreateObject(m_StoredEntityType, releasePos));
        
        CarScript CScript = CarScript.Cast(m_Vehicle);
        RefillVehicleFluids(CScript);
        
        m_StoredEntityType = """";
        savedAttachments.Clear();
        
        SetQuantity(GetQuantityMin(), false);
        
        EntityAI PokeballEx = EntityAI.Cast(this);
        
        if (GetGame().IsMultiplayer())    
            PlrBase.ServerTakeEntityToHands(PokeballEx);
        else
            PlrBase.LocalTakeEntityToHands(PokeballEx);
        
        SetSynchDirty();
    }
}
```",,
708201682084823071,djhelix,11/25/2022 10:06 PM,"I've went to bed twice now giving up on this, but it has to be finished. If it is infinite recursion I can't seem to figure out why",,
708201682084823071,djhelix,11/25/2022 10:07 PM,The above last codeblock worked 100% before OnStoreSave/Load was introduced,,
106922508707434496,thecrimsonzamboni,11/25/2022 10:07 PM,"if you comment out the `CreateAttachment` call in your `OnStoreLoad`, do you still get the stack overflow?",,
708201682084823071,djhelix,11/25/2022 10:09 PM,Trying it now. Can only try things at this rate. Trial & Error over n over. Twice I've had to wipe the Storage folder because I couldnt delete the 500+ intertwined cars in time so it wouldn't let me load in which doesnt matter but ya,,
295995523658285066,truedolphin,11/25/2022 10:11 PM,Ignorelist... 😉,,
708201682084823071,djhelix,11/25/2022 10:12 PM,Nope still spawned in a sht load of cars within each other,,
106922508707434496,thecrimsonzamboni,11/25/2022 10:13 PM,I would continue process of elimination until you find the offending line,,
708201682084823071,djhelix,11/25/2022 10:13 PM,If this is in response to me i dont get it sorry,,
379692574426005504,liquidrock,11/25/2022 10:27 PM,"I wouldn't create any entities in OnStoreLoad. 1st occasion to do it safely would be in AfterStoreLoad. Also, what's `savedAttachments`? String array?",,
708201682084823071,djhelix,11/25/2022 11:11 PM,ref array<string> savedAttachments = new array<string>;,,
379692574426005504,liquidrock,11/25/2022 11:12 PM,Alright. I'd move attachment entity creation to AfterStoreLoad or later,,
708201682084823071,djhelix,11/25/2022 11:14 PM,well even with the attachments. It's more of an issue with it creating the car itself 40+ times or more,,
379692574426005504,liquidrock,11/25/2022 11:16 PM,Where do you handle car creation?,,
239723354657914880,maroonchy,11/26/2022 12:25 AM,for fairness,,
239723354657914880,maroonchy,11/26/2022 12:25 AM,"if everyone gets the same sound sample, there's less chances for people to complain about competitive disadvantage of hearing sounds etc",,
338088897625980929,kingskyline,11/26/2022 12:41 AM,"does anyone know if there's a way i can destroy a item in a attachment slot , found by the slot name when the recipe is complete ?",,
192783578550108160,maloykun,11/26/2022 12:55 AM,hi is it possible to make a server side script that will remove stamina deplition based on certain item that is on you? for example mechanical legs?,,
665471546525220875,Zedmag#7576,11/26/2022 1:02 AM,No. anything that effects a client needs to be client side,,
338088897625980929,kingskyline,11/26/2022 1:13 AM,also would there be a way to set a liquid type for the result in a recipe ?,,
192783578550108160,maloykun,11/26/2022 1:17 AM,"okay how can i add dependant items to this? so infinite stamina only works with set ""items""
```
modded class StaminaHandler
{
    void Update(float deltaT, int pCurrentCommandID)
    {
        m_Player.m_CargoLoad = 0;

        if( m_Player )
        {
            if ( GetGame().IsServer() && GetGame().IsMultiplayer() )
                m_Stamina = m_Player.GetStatStamina().Get();

            m_StaminaCap = GameConstants.STAMINA_MAX;
            
            m_Player.GetMovementState(m_State);

            switch (pCurrentCommandID)
            {
            case DayZPlayerConstants.COMMANDID_FALL:
            case DayZPlayerConstants.COMMANDID_MELEE2:
            break;
            default:
                m_StaminaDelta = GameConstants.STAMINA_GAIN_IDLE_PER_SEC;
            break;
            }
            if (m_Stamina < 0)
            {
                m_Stamina = 0;
            }
            else
            {
                m_Stamina = Math.Max(0,Math.Min((m_Stamina + m_StaminaDelta*deltaT),m_StaminaCap));
                m_Stamina = m_Stamina - m_StaminaDepletion;
            }
            
            if ( GetGame().IsServer() && GetGame().IsMultiplayer() )
            {
                m_Player.GetStatStamina().Set(m_Stamina);
                m_Time += deltaT;
                if ( m_StaminaParams && m_Time >= GameConstants.STAMINA_SYNC_RATE )
                {
                    m_Time = 0;
                    m_StaminaParams.param1 = m_Stamina;
                    m_StaminaParams.param2 = m_StaminaCap;
                    GetGame().RPCSingleParam(m_Player, ERPCs.RPC_STAMINA, m_StaminaParams, true, m_Player.GetIdentity());
                }
            }
            else
            {
                m_Player.SetStamina(m_Stamina, m_StaminaCap);
            }

            HumanCommandAdditives ad = m_Player.GetCommandModifier_Additives();
            float exhaustion_value = 1-((m_Stamina/(m_StaminaCap*0.01))*0.01);
            exhaustion_value = Math.Min(1,exhaustion_value);
            if ( ad )
            {
                if ( m_Player.GetInstanceType() == DayZPlayerInstanceType.INSTANCETYPE_CLIENT && (m_Player.IsInOptics() || m_Player.IsInIronsights()) )
                {
                    ad.SetExhaustion(0, true);
                }
                else
                {
                    ad.SetExhaustion(exhaustion_value, true);
                }
            }

            CheckStaminaState();

            m_StaminaDelta = 0;
            m_StaminaDepletion = 0;
        }
    }
}
```",,
192783578550108160,maloykun,11/26/2022 1:17 AM,for example,,
192783578550108160,maloykun,11/26/2022 1:17 AM,"```
        ItemBase item;
        if (!ItemBase.CastTo(item, GetInventory().FindAttachment(InventorySlots.ARMBAND)))
            return true;

        if (item.IsRuined())
            return true;

        switch (item.GetType())
        {
            case ""Patch_AoD_Monolith_B_prizrak"":
            case ""Patch_AoD_Monolith_B_novice"":
            case ""Patch_AoD_Monolith_B_experienced"":
            case ""Patch_AoD_Monolith_B_veteran"":
            case ""Patch_AoD_Monolith_B_master"":
            case ""Patch_AoD_Monolith_B_legenda"":
            case ""Patch_AoD_Sinners_prizrak"":
            case ""Patch_AoD_Sinners_experienced"":
            case ""Patch_AoD_Sinners_novice"":
            case ""Patch_AoD_Sinners_veteran"":
            case ""Patch_AoD_Sinners_master"":
            case ""Patch_AoD_Sinners_legenda"":
                return false;
        }
```",,
665471546525220875,Zedmag#7576,11/26/2022 1:19 AM,Look at my mod ‘AdminMarker’ feel free to unpack and learn from it. It has an admin armband that gives unlimited stam and a few other extras.,,
192783578550108160,maloykun,11/26/2022 1:19 AM,1st one?,https://cdn.discordapp.com/attachments/492295576470290433/1045856408635179028/image.png,
192783578550108160,maloykun,11/26/2022 1:20 AM,looks like yes,,
665471546525220875,Zedmag#7576,11/26/2022 1:20 AM,Yea,,
192783578550108160,maloykun,11/26/2022 1:20 AM,but just to be 100% sure,,
192783578550108160,maloykun,11/26/2022 1:20 AM,okay will do thank you ❤️,,
780086529833435156,▄︻デℙ𝕃𝔸𝕋𝔸♛╤═══一҉#3793,11/26/2022 3:08 AM,I’m trying to retexture a hunting backpack  but i when i get it in addon builder i get this any help?,https://cdn.discordapp.com/attachments/492295576470290433/1045883825760251994/IMG_6435.jpg,
665471546525220875,Zedmag#7576,11/26/2022 3:13 AM,well...look at your config..,,
780086529833435156,▄︻デℙ𝕃𝔸𝕋𝔸♛╤═══一҉#3793,11/26/2022 3:16 AM,"I did, followed a YouTube video but can’t get it to work.",,
295995523658285066,truedolphin,11/26/2022 3:19 AM,The error is telling you what's wrong..,,👍 (1)
780086529833435156,▄︻デℙ𝕃𝔸𝕋𝔸♛╤═══一҉#3793,11/26/2022 3:23 AM,"yes but i dont understand what it means. i got a hoodie to work, just cant get the bag to work",,
130852286724308992,van.the.man,11/26/2022 4:23 AM,C encountered instead of {... you're missing a { somewhere... and maybe a } after that,,
665471546525220875,Zedmag#7576,11/26/2022 4:37 AM,show us your config,,
130852286724308992,van.the.man,11/26/2022 5:08 AM,::buys Plata dinner first:: C'mon... just show it. We'll be gentle with it...,,😁 (1)
780086529833435156,▄︻デℙ𝕃𝔸𝕋𝔸♛╤═══一҉#3793,11/26/2022 5:12 AM,"class CfgPatches
{
    class Plata_BackPack
    {
        units[]={};
        weapons[]={};
        requiredVersion=0.1;
        requiredAddons[]=
        {
            ""DZ_Characters"",
                        ""DZ_Data""
        };
    };
};
class cfgVehicles
{
    class Clothing;
    class HuntingBag: Clothing;
    class BB_HuntingBag: HuntingBag: Clothing
    {
        scope=2;
        displayName=""BB_HuntingBag"";
        descriptionShort=""BB_HuntingBag- Reskin by Plata and left lying around"";
                itemSize[]={5,6};
        itemsCargoSize[]={10,100};
        attachments[]=
        {
            ""Belt_Back"",
            ""Belt_Right"",
            ""Belt_Left""
        };         
        hiddenSelectionsTextures[]=
        {
            ""Plata_BackPack\BackPack\BB_hunting_co.paa"",
            ""Plata_BackPack\BackPack\BB_hunting_co.paa"",
            ""Plata_BackPack\BackPack\BB_hunting_co.paa""
        };
    };
};",,
204426363464056832,gormirn,11/26/2022 5:18 AM,class BB_HuntingBag: HuntingBag: Clothing inheriting twice,,👍 (1)
780086529833435156,▄︻デℙ𝕃𝔸𝕋𝔸♛╤═══一҉#3793,11/26/2022 5:30 AM,@Gormirn just changed class name and still getting this,https://cdn.discordapp.com/attachments/492295576470290433/1045919449267580978/IMG_6436.jpg,
204426363464056832,gormirn,11/26/2022 5:32 AM,should be only ```class BB_HuntingBag: HuntingBag```,,
204426363464056832,gormirn,11/26/2022 5:32 AM,guessing you missed the last :,,
204426363464056832,gormirn,11/26/2022 5:32 AM,shouldnt be there,,
130852286724308992,van.the.man,11/26/2022 5:37 AM,"Windows Key + Shift + S to screen shot... Much better than cell phone. Also, it's good to put code snippets with 3 ` before and after. Post your edited config 🙂",,👍 (1)
295995523658285066,truedolphin,11/26/2022 5:51 AM,"```
Always better```",,
780086529833435156,▄︻デℙ𝕃𝔸𝕋𝔸♛╤═══一҉#3793,11/26/2022 5:59 AM,"@Gormirn  thank you it worked, been at it for hour's, i'm very new to this of doing mods and i really want to learn to make them, Thanks again i really appreciate it",https://cdn.discordapp.com/attachments/492295576470290433/1045926660089856000/bb_backpack.png,
130852286724308992,van.the.man,11/26/2022 6:01 AM,https://discord.com/channels/452035973786632194/514166060317016079/935733182832214056,,
130852286724308992,van.the.man,11/26/2022 6:01 AM,Some helpful stuff to get started,,
665471546525220875,Zedmag#7576,11/26/2022 6:02 AM,...and there it is...,,🤣 (3)
130852286724308992,van.the.man,11/26/2022 6:02 AM,I linked to the post above it this time. Gotta keep things fresh 😄,,
867708356454383616,root#1816,11/26/2022 6:39 AM,"about CommandHandler   ：
Where are commands defined? Where to send? Can I use it?",,
233730590740971530,designful,11/26/2022 9:29 AM,"why would this print be returning NULL?
```    override void Start( ActionData action_data ) //Setup on start of action
    {
        super.Start( action_data );
        ItemBase m_framewall = ItemBase.Cast(GetGame().CreateObject(""RA_FrameWall"", action_data.m_Player.GetPosition()));
        Print(m_framewall);
    }```",,
233730590740971530,designful,11/26/2022 9:29 AM,"```SCRIPT       : ItemBase m_framewall = NULL
SCRIPT       : ItemBase m_framewall = NULL
SCRIPT       : ItemBase m_framewall = NULL```",,
233730590740971530,designful,11/26/2022 9:44 AM,"```    override bool IsLocal()
    {
        return true;
    }
```

Ah yes I love this game",,
582657474159575050,lankycraig,11/26/2022 5:23 PM,cast will be null if it fails to cast from class to class,,
233730590740971530,designful,11/26/2022 5:26 PM,"didn't see the IsLocal which makes the entire action called on client, CreateObject is called only on server so yes, it was NULL because of those 2 things",,
233730590740971530,designful,11/26/2022 5:26 PM,"easy fix was just switching to 
```        RA_WoodWall_Hologram m_wall = RA_WoodWall_Hologram.Cast(GetGame().CreateObjectEx(""RA_WoodWall_Hologram"",""0 0 0"",ECE_LOCAL));
```",,
665471546525220875,Zedmag#7576,11/26/2022 5:51 PM,Why are you having the object spawned locally only?,,
233730590740971530,designful,11/26/2022 5:51 PM,it's a hologram,,
665471546525220875,Zedmag#7576,11/26/2022 5:52 PM,Ahhh. You could have done that with CreateObject too.,,
233730590740971530,designful,11/26/2022 5:52 PM,and the function I'm using is ActionTogglePlaceObject which is local only,,
233730590740971530,designful,11/26/2022 5:52 PM,how?,,
665471546525220875,Zedmag#7576,11/26/2022 5:52 PM,look at the method.,,
665471546525220875,Zedmag#7576,11/26/2022 5:52 PM,true/false bool.,,
665471546525220875,Zedmag#7576,11/26/2022 5:52 PM,in the params,,
233730590740971530,designful,11/26/2022 5:53 PM,ah,,
233730590740971530,designful,11/26/2022 5:53 PM,I have a bad habit of using VS code to search the library,,
233730590740971530,designful,11/26/2022 5:53 PM,out of habit I searched d CreateObject assuming it was a void,,
233730590740971530,designful,11/26/2022 5:54 PM,so whats the difference then between the 2,,
233730590740971530,designful,11/26/2022 5:54 PM,CreateObjectEx and CreateObject,,
665471546525220875,Zedmag#7576,11/26/2022 5:55 PM,Not sure off the top of my head. Look at the two methods and Compare them.,,
99298225999056896,cashewsan,11/26/2022 6:46 PM,"Is there a way to adjust UI colors via script without going through and adjusting every layout? Like for instance, change red accenting to purple?",,
99298225999056896,cashewsan,11/26/2022 6:55 PM,found my answer :D,https://cdn.discordapp.com/attachments/492295576470290433/1046121945948762122/Screenshot_770.jpg,
233730590740971530,designful,11/26/2022 8:01 PM,"```w.SetColor(ARGB(alpha * 255, 120, 255, 60));``` example w being the widget",,
233730590740971530,designful,11/26/2022 8:02 PM,"```SetColor(COLOR_RED);```
```static const int COLOR_SOLID_PRISTINE     = ARGB(255, 4, 255, 0);``` custom color const as well",,
99298225999056896,cashewsan,11/26/2022 8:09 PM,"pog, I'll give it a try, thank you!",,
743565979258454101,affenb3rt,11/26/2022 8:20 PM,Is there some kind of event or whatever that is being fired on client when the player is fully loaded into the game - in as the world is visible and he is able to control the player,,
600793545594634241,kpro1982,11/26/2022 9:44 PM,CF Modules has that.  <https://github.com/Arkensor/DayZ-CommunityFramework/blob/production/docs/Modules/index.md>,,
600793545594634241,kpro1982,11/26/2022 9:44 PM,"If you don't want to use CF for some reason, you can look into the code to see how they hook into the vanilla events.",,
600793545594634241,kpro1982,11/26/2022 9:48 PM,Are there any known incompatibilities with tools / wb with windows 11?,,
561680015578759196,wrdg,11/26/2022 10:49 PM,`PlayerBase#OnSelectPlayer`,,
549365472349519892,twotitsplaytat,11/26/2022 11:35 PM,I am on wondows 11 and not noticed anything different to windows 10 using tools and workbench accept for the comand prompt windows staying open all the time the programs running with addonbuilder ect  but no problems to my knowledge,,
665471546525220875,Zedmag#7576,11/26/2022 11:40 PM,"My big one is I can’t run dozer in a secondary monitor says no viewer found. But if I have it in the main monitor it’s just fine. I can even open it in the main window and move it to the second. But if I close it with it in the second and open it again, it says no viewer found again. Strange.",,
600793545594634241,kpro1982,11/27/2022 1:46 AM,Thanks for the responses.  Both are good to know.,,
763823649828372570,Villager#7377,11/27/2022 8:46 AM,"```//! updated each tick 
    //! handles: starting new commands, canceling, interruption 
    //! pDt                         - delta time 
    //! pCurrentCommandID             - actually running command's ID 
    //! pCurrentCommandFinished        - is current command finished 
    
    void             CommandHandler(float pDt, int pCurrentCommandID, bool pCurrentCommandFinished);    ```
How can I use this function to send commands to the server?",,
600793545594634241,kpro1982,11/27/2022 10:01 AM,If you want to send commands to the server from the game CF Rpcs is a good place to start.,,
561680015578759196,wrdg,11/27/2022 10:11 AM,`CommandHandler` is for handling your own logic for players/creatures,,
561680015578759196,wrdg,11/27/2022 10:12 AM,i believe it's also used in eAI and expansion ai if you want to take a look at examples of usage,,
561680015578759196,wrdg,11/27/2022 10:13 AM,"if you want to run known engine commands that aren't scripted custom ones, just search `StartCommand_` in vscode or what ever editor",,
899495591120343060,tanic_survivor,11/27/2022 2:40 PM,https://youtu.be/T7Q6gq0r5pM,,
899495591120343060,tanic_survivor,11/27/2022 2:41 PM,What kind of camera can players see when they press the right button for the first time when they pick up the gun?,,
99298225999056896,cashewsan,11/27/2022 8:59 PM,"Trying to set a blur effect in the background of my ingamemenu, so I found the PPEffect ""SetBlurMenu"" and set it to show and hide when (assuming) the menu appears and disappears. 
```cs
    override void OnShow()
    {
        PPEffects.SetBlurMenu(1); // set to 1 for testing

        super.OnShow();
    };

    override void OnHide()
    {
        PPEffects.SetBlurMenu(0);

        super.OnHide();
    };
```
but it doesn't do anything :thonk:  Do I need to add something in the layout? Maybe that PPEffect doesn't work like I think it does?",,
551503797097201696,.tjg,11/27/2022 9:04 PM,is there a source for like legit documentation with like API references and stuff like that? I've only come across the 'getting started' guide on bohemias site. I have some modding ideas but I kinda want to see whats possible with their API.,,
99298225999056896,cashewsan,11/27/2022 9:04 PM,"found my answer, doesn't work in offline mode :)",,
99298225999056896,cashewsan,11/27/2022 9:05 PM,"I was quick testing in offline, but the moment I loaded it in a server environment, it worked lol",,👍 (1)
130852286724308992,van.the.man,11/27/2022 9:06 PM,😄,https://cdn.discordapp.com/attachments/492295576470290433/1046517454337228890/image.png,
99298225999056896,cashewsan,11/27/2022 9:07 PM,"yeah yeah yeah, I had been switching between the two for smaller and bigger things and figured it'd work in offline lol",,🤣 (1)
