AuthorID,Author,Date,Content,Attachments,Reactions
150883360019972096,hunterzcz,01/31/2022 4:08 PM,"that code using in carcover: ```c
        EntityAI sourceItem = car;
        EntityAI targetItem = carcover; //bylo CAST
        array<EntityAI> children = new array<EntityAI>;
        sourceItem.GetInventory().EnumerateInventory(InventoryTraversalType.LEVELORDER, children);
        int count = children.Count();
        float itemhealth;
        bool isruined = false;
        for (int i = 0; i < count; i++)
        {
            EntityAI child = children.Get(i);
            if (child)
            {
                isruined = false;
                if (child.IsRuined())
                {
                    itemhealth = child.GetHealth("""", """");
                    child.SetHealthMax("""","""");
                    isruined = true;
                    
                }
                    
                InventoryLocation child_src = new InventoryLocation;
                child.GetInventory().GetCurrentInventoryLocation( child_src );
                
                InventoryLocation child_dst = new InventoryLocation;
                child_dst.Copy( child_src );
                child_dst.SetParent( carcover );

                if (GameInventory.LocationCanAddEntity(child_dst))
                {
                    // try to move it to the same exact place in dst
                    //targetItem.GetInventory().TakeToDst(InventoryMode.LOCAL, child_src, child_dst);
                    carcover.GetInventory().TakeToDst(InventoryMode.SERVER, child_src, child_dst);
                    if (isruined)
                    {
                        child_dst.GetItem().SetHealth("""", """", itemhealth);
                    }
                    //targetItem.Update();
                }

            }
        }```",,
561680015578759196,wrdg,01/31/2022 4:08 PM,"everything you need is in the top of 
`..\scripts\5_Mission\GUI\InventoryNew\VicinityItemManager.c`",,
561680015578759196,wrdg,01/31/2022 4:18 PM,i was using the local inventory mode of TakeToDst and recreating the network object. might have to try it again.,,
147309044598702080,DesKor#3238,01/31/2022 4:18 PM,Okay thanks,,
561680015578759196,wrdg,01/31/2022 4:23 PM,"speaking of car cover, you should add dropping all inventory items on the ground if the vehicle does not exists as a type anymore  @Hunterz",,
150883360019972096,hunterzcz,01/31/2022 4:24 PM,"I am trying make it as simple as possible, when car mod is removed its not my fault...",,
561680015578759196,wrdg,01/31/2022 4:27 PM,"would be 1 line added, and 1 line changed",,
150883360019972096,hunterzcz,01/31/2022 4:27 PM,you mean condition when car class return null?,,
561680015578759196,wrdg,01/31/2022 4:28 PM,"you're already using CastTo, change that line to an if statement",,
150883360019972096,hunterzcz,01/31/2022 4:28 PM,then change dst to ground,,
561680015578759196,wrdg,01/31/2022 4:29 PM,`MiscGameplayFunctions.DropAllItemsInInventoryInBounds`,,
561680015578759196,wrdg,01/31/2022 4:29 PM,spreads them out nicely,,
150883360019972096,hunterzcz,01/31/2022 4:29 PM,"allright, thanks for suggestion",,
454019615878676481,funaticd,01/31/2022 4:29 PM,"@Hunterz i tool a look in your carcover mod, nice work. I am currently working on some sort of virtual storage container which stores items in a json when you close the container, and respawns them when you open the container. Working fine with most Items. Quantity, Health... but i am stuck at items with slots and inventory on it ^^",,
561680015578759196,wrdg,01/31/2022 4:30 PM,nesting is fun,,
561680015578759196,wrdg,01/31/2022 4:30 PM,you'd want to make a struct that can be recursive,,
185896664110727168,osodirty,01/31/2022 4:30 PM,I did this for a safety deposit once. The amount of work vs just hiding the inventory wasn't worth it imo.,,
150883360019972096,hunterzcz,01/31/2022 4:30 PM,"I am also thinking about carcover rewrite, to not use attachments, to be more flexible",,
150883360019972096,hunterzcz,01/31/2022 4:31 PM,store all attachments into separate inventory,,
330748415640338442,youloveturd,01/31/2022 4:31 PM,mind if I ask a question?,,
185896664110727168,osodirty,01/31/2022 4:31 PM,"Don't ask to ask, just ask.",,"1219_KEKW (1),sad (1)"
561680015578759196,wrdg,01/31/2022 4:31 PM,"```cs
class VirtualObject
{
    ref array<ref VirtualObject> Children = {};

    string Type;
    float Health;
    float Quantity;
    InventoryLocationType Location;
}
```",,
330748415640338442,youloveturd,01/31/2022 4:32 PM,"Question:
For some reason my shovel, pickaxe, & hoe are not making the farming plots. I have tried with or without a flag and land claim from BBP. So my question is this.

What would make these tools not work and do the plots?
Thanks",,
454019615878676481,funaticd,01/31/2022 4:32 PM,@oSoDirty but i think i will have great performance bonus on servers with lots of containers stuffed with items,,
561680015578759196,wrdg,01/31/2022 4:32 PM,"you can go further and stating if it's an attachment, proxy cargo, cargo, etc",,
330748415640338442,youloveturd,01/31/2022 4:32 PM,Here is a video of what happens,https://cdn.discordapp.com/attachments/492295576470290433/937732063111577621/Plot_by_shovel_problem.mkv,
185896664110727168,osodirty,01/31/2022 4:35 PM,"I would think opposite. I could be wrong, but the performance loss comes more from the objects and executed script. Either way you still have all of the objects, and now you have the server adding and removing stuff from them every time it's interacted with. When the server could simple spawn it on boot essentially not affecting anyone, and only have to hide/unhide the inv on the client.",,
561680015578759196,wrdg,01/31/2022 4:36 PM,"i also don't agree with it saving performance, because those objects are no longer accounted for by CE, any rare objects or stored will just respawn. this is the same issue i see with trader mods",,
561680015578759196,wrdg,01/31/2022 4:37 PM,"but see what i posted above, that would be a good way to serialize the stored objects",,
737290707361988628,makeshift5457,01/31/2022 4:37 PM,"The if statement here does not fire.  Does the flare no register as a hit?```modded class PlayerBase
{
    override void EEHitBy(TotalDamageResult damageResult, int damageType, EntityAI source, int component, string dmgZone, string ammo, vector modelPos, float speedCoef)
    {
        super.EEHitBy(damageResult, damageType, source, component, dmgZone, ammo, modelPos, speedCoef);
        if (ammo == ""Bullet_Flare"") {
            TurnPlayerNow();

        }
    }
    
    override void OnRPC(PlayerIdentity sender, int rpc_type, ParamsReadContext ctx)
    {
        super.OnRPC(sender, rpc_type, ctx);
        
    }


}```",,
737290707361988628,makeshift5457,01/31/2022 4:38 PM,"I tried ""Ammo_Flare""  too but doesnt seem to register as a hit.",,
150883360019972096,hunterzcz,01/31/2022 4:38 PM,what decrease performance when player is near big base? only basebuilding objects like walls or items inside containers too ?,,
454019615878676481,funaticd,01/31/2022 4:39 PM,"@oSoDirty will hiding the inv hides the items also from server or just makes them invisible to client? @Wardog will look into it, thanks. But if my thesis ""a item not on a server is good item"" is false, then i am on wrong way. i was thinking on the massive lags when you drive by a very big base",,
185896664110727168,osodirty,01/31/2022 4:41 PM,"It's not rendered, therefore has little to no impact when in a container (I think).",,
561680015578759196,wrdg,01/31/2022 4:42 PM,"everything is still networked to you, but yes, it's not rendered",,
150883360019972096,hunterzcz,01/31/2022 4:43 PM,when is outside network bubble is not sended to client?,,
561680015578759196,wrdg,01/31/2022 4:43 PM,you're only networked items within your network bubble,,
561680015578759196,wrdg,01/31/2022 4:44 PM,1km,,
150883360019972096,hunterzcz,01/31/2022 4:44 PM,"i am thinking about some ""performance"" mod 😛",,
561680015578759196,wrdg,01/31/2022 4:44 PM,i don't mind car cover if vehicles aren't spawned on the map,,
454019615878676481,funaticd,01/31/2022 4:44 PM,"my idea was to source out the objects to an external file, so they are not present for the server.  But yes, this will break countinhoarder and countinwhatever",,
150883360019972096,hunterzcz,01/31/2022 4:45 PM,"I am thinking about some kind of ""quantum chest""",,
150883360019972096,hunterzcz,01/31/2022 4:45 PM,which will have terminal in base,,
185896664110727168,osodirty,01/31/2022 4:45 PM,"Either way, the amount of work to accurately store item's battery level, health, contaminants, and so on is just not worth it IMO. Not for the actual performance gain you might** get.",,
561680015578759196,wrdg,01/31/2022 4:45 PM,base building does the most performance hit when it comes to lag,,
561680015578759196,wrdg,01/31/2022 4:45 PM,remove base building,,
561680015578759196,wrdg,01/31/2022 4:45 PM,:troll:,,
150883360019972096,hunterzcz,01/31/2022 4:45 PM,but containers will be 3km in air,,
454019615878676481,funaticd,01/31/2022 4:46 PM,@Hunterz thats a nice approach 😛,,
185896664110727168,osodirty,01/31/2022 4:46 PM,Refined Storage ported from Minecraft to DayZ :woke:,,
150883360019972096,hunterzcz,01/31/2022 4:46 PM,will be locked by script or just inventory invisible,,
561680015578759196,wrdg,01/31/2022 4:46 PM,0 3000 0,,
150883360019972096,hunterzcz,01/31/2022 4:46 PM,then player will search by name,,
150883360019972096,hunterzcz,01/31/2022 4:47 PM,no needed to sort,,
150883360019972096,hunterzcz,01/31/2022 4:47 PM,everything in one place,,
561680015578759196,wrdg,01/31/2022 4:47 PM,would love a refined storage mod :Kekw:,,
454019615878676481,funaticd,01/31/2022 4:47 PM,the good old Me System,,
561680015578759196,wrdg,01/31/2022 4:47 PM,nice little search bar,,
561680015578759196,wrdg,01/31/2022 4:47 PM,take out my drives to bring my entire inventory somewhere,,
150883360019972096,hunterzcz,01/31/2022 4:48 PM,i think most of players who dont like sorting when return from loot adventure,,
150883360019972096,hunterzcz,01/31/2022 4:48 PM,will like that,,
454019615878676481,funaticd,01/31/2022 4:48 PM,Def. but will it fit to dayz theme?,,
150883360019972096,hunterzcz,01/31/2022 4:48 PM,but I am scared about glitches and dupe bugs,,
561680015578759196,wrdg,01/31/2022 4:49 PM,of course it'll fit dayz's theme,,
150883360019972096,hunterzcz,01/31/2022 4:49 PM,inventory handling is still in my eyes dangerous,,
561680015578759196,wrdg,01/31/2022 4:49 PM,inventory is fun,,
185896664110727168,osodirty,01/31/2022 4:49 PM,Applied Energistics II is that shit! RS is just simplified for dummies.,,
150883360019972096,hunterzcz,01/31/2022 4:52 PM,yea when thinking how it can fit to dayz...,,
150883360019972096,hunterzcz,01/31/2022 4:52 PM,powergenerator will give power,,
150883360019972096,hunterzcz,01/31/2022 4:52 PM,"when no power, no items 😛",,
185896664110727168,osodirty,01/31/2022 4:52 PM,Don't store your jerry can in there!,,
150883360019972096,hunterzcz,01/31/2022 4:53 PM,thinking about craftable steam engine 😛,,
454019615878676481,funaticd,01/31/2022 5:03 PM,"my priority just changed, will do a script which keeps spawning containers hidden from script with lots of crap in it 😛 Then i will do the same with container not hidden from script and see whats the difference ^^",,
561680015578759196,wrdg,01/31/2022 5:11 PM,Don’t think it’s going to change anything,,
202143862200860672,aherys_,01/31/2022 7:57 PM,"Hello guys, little ""tutorial"" or ""code snippet"" cause i was struggeling on something, and i share in case someone in the future struggle on the same.

**The issue :** Adding a new ""PlayerStat"" to the game, but keeping compability with others mods who add also stat.
Normally, you should just set the enum to avoid any conflict :
```cpp
enum EPlayerStatsExtended_current : EPlayerStats_current
{
    DRUG = 821344,
};```

But unfortunally, GetPlayerStats function for some reason Dayz Dev didn't look for the ID of the stat, BUT for the place in the collection.
```cpp
GetPlayerStats().GetStatObject(EPlayerStats_current.DRUG);
```

So the fix a bit dirty, is to modify your GetStatsYOURSTAT function like this (Here, a stat drug i implemented)
```cpp
PlayerStat<float> GetStatDrug()
    {
        if( !m_StatDrug && GetPlayerStats() )
        {    
            // Look to every possible Stat we have, and stop when we got the correct one. Dirty, but it work.
            // If you found a more elegant/optimised way, notice me.    
            for(int i = 0; i < 2147483646; i++)
            {
                m_StatDrug = PlayerStat<float>.Cast(GetPlayerStats().GetStatObject(i));
                if (m_StatDrug && m_StatDrug.GetLabel())
                {
                    // Compare with Label, so instead of Drug, place your stat label
                    if (m_StatDrug.GetLabel() == ""Drug"")
                    {
                        break;
                    }
                }
                m_StatDrug = null;
            }
        }
        return m_StatDrug;
    }```",,
94225995581620224,itsatreee,01/31/2022 7:59 PM,I wanted to do something similar but felt the serialization of stats was too complex to modify,,
94225995581620224,itsatreee,01/31/2022 8:00 PM,Have you noticed any issues with collisions with other player stats?,,
202143862200860672,aherys_,01/31/2022 8:00 PM,"some modder who use my mod actually test it, so i wait for return.",,
94225995581620224,itsatreee,01/31/2022 8:00 PM,This is an awesome writeup honestly,,LP_heart (1)
202143862200860672,aherys_,01/31/2022 8:01 PM,"Yeah, if i was not so lazy, i would add a real mod who modify the way stats go search for their stats.",,
94225995581620224,itsatreee,01/31/2022 8:01 PM,That last part is the brute force part since ids arent used for retrieval?,,
202143862200860672,aherys_,01/31/2022 8:01 PM,Exactly.,,
94225995581620224,itsatreee,01/31/2022 8:02 PM,"Bohemia devs have been quietly improving some of these systems, I could see this being easier in the future.",,
202143862200860672,aherys_,01/31/2022 8:02 PM,"It's very dirty, and i would never do that for a product in production but well... this is modding so.",,SquareJoy (1)
202143862200860672,aherys_,01/31/2022 8:03 PM,"It's what i don't understand at all. The system they do with registering class should be exactly for this purpose : allowing modders to avoid conflict with enum, and they did it well in PPEmanager for exemple. But for some reason, in stats, nope.",,
202143862200860672,aherys_,01/31/2022 8:04 PM,"After, lucky we are, in CPP/C# casting to small class and looping over an int is very fast.",,
202143862200860672,aherys_,01/31/2022 8:04 PM,"Damn, if we was in blueprint or python... this hack probably being responsable of an hitch.
But hopefully, as we are storing the result, this dirty hack is done only one time / player.",,
202143862200860672,aherys_,01/31/2022 8:05 PM,"And, yes, people should avoid placing their enum too high in number.",,
372246942409031691,ikr0gh,01/31/2022 8:12 PM,Will return as soon as possible 🙂 Thank you,,👍 (1)
456226577798135808,Deleted User,01/31/2022 8:45 PM,"What a hell?
```txt
SCRIPT    (E): NULL pointer to instance
Class:      'ContinuousInteractActionInput'
Function: 'UpdatePossibleActions'
Stack trace:
scripts/4_World/classes\useractionscomponent\actioninput.c:383
scripts/4_World/classes\useractionscomponent\actionmanagerclient.c:426
scripts/4_World/classes\useractionscomponent\actionmanagerclient.c:170
scripts/4_World/entities\manbase\playerbase.c:2693
```

Pros, how I can debug this message?
I follow the stack trace, but i blocked in playerbase.c
```cpp
mngr.Update(pCurrentCommandID); 
in 
override void CommandHandler(float pDt, int pCurrentCommandID, bool pCurrentCommandFinished){} method.
```",,
202143862200860672,aherys_,01/31/2022 8:55 PM,Hard to said without the full script under the eyes.,,
202143862200860672,aherys_,01/31/2022 8:55 PM,Do you know what a null pointer to instance mean ?,,
456226577798135808,Deleted User,01/31/2022 8:56 PM,"i know, the null pointer is not valid reference / input, if false, please correct it.",,
456226577798135808,Deleted User,01/31/2022 8:57 PM,and the error getting if I open/close my inventory.,,
456226577798135808,Deleted User,01/31/2022 8:57 PM,possible if OnStoreSave() OnStoreLoad() invalid?,,
456226577798135808,Deleted User,01/31/2022 8:58 PM,https://pastebin.com/7dDMUc7X,,
94225995581620224,itsatreee,01/31/2022 9:05 PM,Is that error in server or client side logs?,,
456226577798135808,Deleted User,01/31/2022 9:06 PM,client side,,
456226577798135808,Deleted User,01/31/2022 9:06 PM,"Fals info, sorry. The game dropping this error, when the inventory is closed.",,
202143862200860672,aherys_,01/31/2022 9:17 PM,"It's correct.

To be more deep : NULL basically mean 0.
In C/CPP you work with pointer (here they are called reference, it's not the same thing... but... well, let's keep thing simple).

In reality, a pointer store the memory address of another variable, and allow to go on it.
We set a a value on NULL when it's not initialised OR free (A variable we don't use, and deallocate in memory). The reason behind is if we keep the old variable address, then we don't fucking know if she still under the memory allocated by our programm or not (and if she is not, we gonna segfault, who lead most of the time to a programe crash), it's why we put set the pointer adresse to 0 or NULL (same thing).

Fortunally, C# make thing easier, and take care for you for most of the thing.
But NULL stay something, basically if you have a Null pointer to instance is the item doesn't exist when the variable try to access to it.

So in our case : the class ContinuousInteractActionInput doesn't exist when UpdatePossibleActions try to read it.
Either you didn't pass the correct reference/variable, either you erase it, and in the end, doing a bad init.",,
382174271885148170,._.mark._.,01/31/2022 9:24 PM,"hi im using this to print some debug info
```
Print("" --- Found Item : ""    +    aaobjects[i]    +    "" Found At: ""    +    pos);
```
it prints this
```
--- Found Item  : SeaChest<e266d430> Found At: 4848.640137 201.483002 4748.910156
```
i would like to print this info without the pointer/Ref to certain item at the end
so SeaChest instead of SeaChest<e266d430>  
thanks in advance.",,
456226577798135808,Deleted User,01/31/2022 9:27 PM,try aaobjects[i].GetType(),,
456226577798135808,Deleted User,01/31/2022 9:31 PM,"yeah, but i don't find where.

When the server logged SCRIPT : [EOTW] OnStoreSave, the client dropped the error",,
456226577798135808,Deleted User,01/31/2022 9:32 PM,so this code broken somewhere,,
202143862200860672,aherys_,01/31/2022 9:33 PM,"I should admit without having the trace and script front of me to dig it, it's really hard to provide help =/",,
456226577798135808,Deleted User,01/31/2022 9:33 PM,"https://pastebin.com/Um3rErc6

sorry, just the discord can't send the code",,
382174271885148170,._.mark._.,01/31/2022 9:34 PM,thankyou i will try this later👍,,
456226577798135808,Deleted User,01/31/2022 9:35 PM,you are welcome,,
514742976463896578,golner,01/31/2022 9:40 PM,"hey folks, how can i manage that my players cant spawn with my custom survivor (inherit from SurvivorM_Mirek) in init.c or in scripts from my Medic Mod",,
94225995581620224,itsatreee,01/31/2022 9:46 PM,Look at character customization screen. There is an array that keeps track of selectable characters. It is in 5_mission,,
514742976463896578,golner,01/31/2022 10:11 PM,ok thank you,,
514742976463896578,golner,01/31/2022 10:17 PM,"```
playerEnt = GetGame().CreatePlayer(identity, characterName, pos, 0, ""NONE"");//Creates random player ```
can i negate the ""NONE"" to my specific NPC? so that it will not get selected?",,
514742976463896578,golner,01/31/2022 10:18 PM,"so: 
```
playerEnt = GetGame().CreatePlayer(identity, characterName, pos, 0, !""MyCustomNPC"");//Creates random player exclude my NPC
```",,
456226577798135808,Deleted User,01/31/2022 10:20 PM,"@Aherys I found the error (I think)

If I register my z_SearchMoney action, the error has been dropping, if I commenting, no error.",,
202143862200860672,aherys_,01/31/2022 10:23 PM,Nice.,,
310844590615691266,ademasatoru,02/01/2022 1:29 AM,"hey there, how can i add items to vest/back of zombies? i am spawning them in hordes already with stuff in there inventory[zb.getinventory().createininventory(""..."")], but as i am trying this way for vest and back i am not successful[zb.getinventory.findattachment(""..."").getinventory().createininventory(""..."")]. no erros nothing, cant fiugre out what i am doing wrong...",,
561680015578759196,wrdg,02/01/2022 1:30 AM,"i fucking hate inventory stuff, it's so aids. i just want to move items from one inventory to another. and it's just not working",,
561680015578759196,wrdg,02/01/2022 1:32 AM,"`MiscGameplayFunctions.TransferInventory` doesn't work and neither does `TakeToDst`, and `GameInventory.LocationCanAddEntity` is always returning false",,
94225995581620224,itsatreee,02/01/2022 2:33 AM,I've found it is easier to just delete the old and createininventory or createattachment on the new slot/cargo,,
147309044598702080,DesKor#3238,02/01/2022 2:43 AM,"hi ! I put my script in place to manage the radius of the inventory tab but the distance varies according to an angle, it increases or decreases how I could adjust this?",,
202143862200860672,aherys_,02/01/2022 4:03 AM,distance increase with angle ?,,
202143862200860672,aherys_,02/01/2022 4:04 AM,wdym ? like are you sure it's not a height issue ?,,
561680015578759196,wrdg,02/01/2022 4:53 AM,Yeah this isn’t going to work for items that have additional data,,
147309044598702080,DesKor#3238,02/01/2022 9:04 AM,Yes,,
202143862200860672,aherys_,02/01/2022 9:32 AM,What i mean is... are you sure the distance does not increase cause there is height difference ?,,
147309044598702080,DesKor#3238,02/01/2022 9:36 AM,Yes i’ m sure i spawn it on AF for flat terrain and when i place it in front if me this work normaly,,
147309044598702080,DesKor#3238,02/01/2022 9:37 AM,But with angles the distance varies,,
202143862200860672,aherys_,02/01/2022 9:37 AM,"Okay, can you provide how you calculate the distance, or the radius ? So i can take a look and see if i see something weird.",,
147309044598702080,DesKor#3238,02/01/2022 9:41 AM,"I calculate nothing… i’ m « noobie » in modding this is my first container object so i dont know how in can calculate, i test some value but after moment the value change nothing",,
202143862200860672,aherys_,02/01/2022 9:43 AM,"No probleme, can you show the part of the code you use ?",,
147309044598702080,DesKor#3238,02/01/2022 9:52 AM,Yes i start my pc,,
147309044598702080,DesKor#3238,02/01/2022 9:55 AM,U want the complete .c file ?,,
202143862200860672,aherys_,02/01/2022 9:55 AM,Yup,,
147309044598702080,DesKor#3238,02/01/2022 9:57 AM,,https://cdn.discordapp.com/attachments/492295576470290433/937995093422514217/vicinityitemmanager.c,
147309044598702080,DesKor#3238,02/01/2022 9:59 AM,i edit line 3 to 9 and 13 + 14,,
202143862200860672,aherys_,02/01/2022 10:05 AM,"Okay... just in case.
You didn't use modded and override at all ?",,
202143862200860672,aherys_,02/01/2022 10:05 AM,and you modify your script directly in the native .c ?,,
202143862200860672,aherys_,02/01/2022 10:06 AM,"But i would suggest look to take a look in ```DayZPlayerUtils.GetEntitiesInCone( player.GetPosition(), headingDirection, VICINITY_CONE_ANGLE, VICINITY_CONE_REACH_DISTANCE, CONE_HEIGHT_MIN, CONE_HEIGHT_MAX, objects_in_vicinity);```",,
202143862200860672,aherys_,02/01/2022 10:07 AM,"this is the function you are looking for i think.
Now what you need to do is to look the function, what she do, then you can understand how to play with variables (or why, angle matter)",,
147309044598702080,DesKor#3238,02/01/2022 10:08 AM,"Okay i will do some test thanks u for give me time, i appreciate this",,
202143862200860672,aherys_,02/01/2022 10:08 AM,"no probleme.

If you want a quick advice, the key is to read the function, try to understand what she do",,
202143862200860672,aherys_,02/01/2022 10:08 AM,how she do,,
202143862200860672,aherys_,02/01/2022 10:09 AM,"then, you can modify it (or play with variable) with a full understand of the logic behind.",,
202143862200860672,aherys_,02/01/2022 10:10 AM,"In workbench, it's a right click on the function name ""Go to declaration"" (or use find in entire solution with the function name)",,
147309044598702080,DesKor#3238,02/01/2022 10:10 AM,"Okay, thanks 🙂",,
514742976463896578,golner,02/01/2022 10:47 AM,anyone any Idea?,,
514742976463896578,golner,02/01/2022 10:49 AM,i guess someway to exclude the custom char from the random char pool the players can Spawn with.,,
150883360019972096,hunterzcz,02/01/2022 11:09 AM,"from TalkingNPC code: ```modded class DayZGame
{    
    protected ref TalkConfig m_TalkingConfig;

    void DayZGame()
    {
        string npcpath = ""cfgVehicles"";
        string npcchild_name = """";
        int npccount = ConfigGetChildrenCount( npcpath );
        for (int pp = 0; pp < npccount; pp++)
        {
            ConfigGetChildName( npcpath, pp, npcchild_name );
            
            if (ConfigGetInt(npcpath + "" "" + npcchild_name + "" scope"") == 2 && IsKindOf(npcchild_name, ""SurvivorBaseNPC""))
                m_CharClassNames.RemoveItem(npcchild_name);
        }
      
    }```",,
150883360019972096,hunterzcz,02/01/2022 11:09 AM,just change to yours base class,,
150883360019972096,hunterzcz,02/01/2022 11:09 AM,it will remove yours npc from player select pool,,
514742976463896578,golner,02/01/2022 11:53 AM,nice thank you 😊,,tlapa (1)
147309044598702080,DesKor#3238,02/01/2022 1:33 PM,"Its done, but when i'm on the top of my building i have access to inventory i change all value but nothing change for this, do u think this is my p3d geometry ?",,
202143862200860672,aherys_,02/01/2022 1:37 PM,"i don't know to be honest.
Basically you said there is no height check with the bag ?",,
384850738355896321,ragtyson,02/01/2022 3:56 PM,"Is there any way how to find out what exactly causes this?
`scripts/3_Game/systems\inventory\handanimated_guards.c(58): Can't find variable 'PISTOL'` 

?",,
384850738355896321,ragtyson,02/01/2022 4:12 PM,"update:

I removed `JM_CF_Scripts` from required Addons a while back and updated just now.
I added it back again as a required Addon and the error is gone.
The only reason why i had it, was because of the ""old"" animation registration, but i'm using ModItemRegisterCallbacks since a long time now.
Why would that cause that error? I do not use any function of CF, so i'm clueless",,
200696021192278026,inkota,02/01/2022 4:13 PM,You don't need to use required addons for modding scripts,,
384850738355896321,ragtyson,02/01/2022 4:15 PM,"yes, but the error appears, when i **remove** it from required addons",,
200696021192278026,inkota,02/01/2022 4:17 PM,"It's internal error (same for Can't find variable 'MAGAZINE3' or any other shit), it appears because game try to load configs in wrong order. It was fixed in 1.16 as BI said",,
200696021192278026,inkota,02/01/2022 4:17 PM,"I had it when I added some slots to my cfg. After I moved them to separate cfg, error has disappeared",,
384850738355896321,ragtyson,02/01/2022 4:18 PM,"yes i had that too, i have them seperate even 😄",,
200696021192278026,inkota,02/01/2022 4:18 PM,"It's just dayz that does weird shit, nothing new",,
384850738355896321,ragtyson,02/01/2022 4:18 PM,"well, i guess i'll leave it in for now until 1.16 might fix it",,
384850738355896321,ragtyson,02/01/2022 4:19 PM,thanks,,
561680015578759196,wrdg,02/01/2022 4:57 PM,It’s extremely recommended to use required addons especially when modding other mods,,
561680015578759196,wrdg,02/01/2022 4:57 PM,Unless you’re using macros or dynamic,,
200696021192278026,inkota,02/01/2022 4:58 PM,"Ofc, but if you use `modded JManimsomething` it's not needed",,
561680015578759196,wrdg,02/01/2022 4:58 PM,"It is needed if you’re modding other mods, JM prefixed classes are JacobMango’s mods",,
561680015578759196,wrdg,02/01/2022 4:59 PM,"Since you’re modding a mod, you should set it as a required addon, so when people are missing the required mod that don’t get an ambiguous error that the type doesn’t exist, they’ll get an error that a required addon is missing",,
202143862200860672,aherys_,02/01/2022 8:02 PM,"Sorry guys, can't find code snippet about that",,
202143862200860672,aherys_,02/01/2022 8:02 PM,There is a way to get all entities on the map ?,,
202143862200860672,aherys_,02/01/2022 8:02 PM,"(or better than that, get all entities of class x)",,
456226577798135808,Deleted User,02/01/2022 8:20 PM,"@Aherys My solution:
```cpp
GetGame().GetObjectsAtPosition( vector origo, float radius, out array<Object> Objects, NULL );
```",,
202143862200860672,aherys_,02/01/2022 8:20 PM,with an infinite radius ?,,
202143862200860672,aherys_,02/01/2022 8:21 PM,or something like that ?,,
456226577798135808,Deleted User,02/01/2022 8:21 PM,i think impossible. set the radius the map size 🙂,,
202143862200860672,aherys_,02/01/2022 8:22 PM,"yeah, will do a max int i guess 😄",,
202143862200860672,aherys_,02/01/2022 8:22 PM,Thanks !,,
708201682084823071,djhelix,02/01/2022 8:25 PM,"Look at how VPPAdminTools scans the whole map for a searched item via the XMLEditor. Credits to: DaOne(Mark) for having this open source.
https://github.com/VanillaPlusPlus/VPP-Admin-Tools/blob/master/4_World/VPPAdminTools/Plugins/PluginBase/XMLEditor/XMLEditor.c

It does a 20,000m x 20,000m search radius even up and down.",,
708201682084823071,djhelix,02/01/2022 8:26 PM,Sorry @Deleted User  Marked wrong reply.,,
202143862200860672,aherys_,02/01/2022 8:26 PM,Thanks a lot @DJ Helix !,,💯 (1)
708201682084823071,djhelix,02/01/2022 8:26 PM,Don't thank me. Thank DaOne. 🙂 Just don't ping him over this. lol,,
226835648567443457,mdc.tf,02/01/2022 8:50 PM,use DZ_Scripts as a requiredAddon in your Slots config.cpp,,
384850738355896321,ragtyson,02/01/2022 8:53 PM,:Bruh:,,
226835648567443457,mdc.tf,02/01/2022 8:53 PM,"It's because Slots are defined in scripts.pbo, not in DZ_Data",,
384850738355896321,ragtyson,02/01/2022 8:54 PM,Fucking hell,,
384850738355896321,ragtyson,02/01/2022 8:54 PM,If that's it,,
226835648567443457,mdc.tf,02/01/2022 8:54 PM,"```c++
class CfgPatches
{
    class DZ_Scripts
    {
        units[]={};
        weapons[]={};
        requiredVersion=0.1;
        requiredAddons[]={};
    };
};
class CfgSlots
{
```",,
226835648567443457,mdc.tf,02/01/2022 8:54 PM,It is it 😛,,
384850738355896321,ragtyson,02/01/2022 8:54 PM,"Yeah i know that, just didn't think of it",,
226835648567443457,mdc.tf,02/01/2022 8:54 PM,The other one you can get is MAGAZINE3,,
384850738355896321,ragtyson,02/01/2022 8:54 PM,@Inkota,,
203172917406597121,axemanuk,02/02/2022 12:14 AM,"Am failing to get a timer working, does it only work in certain scopes, i.e. client / server / mission files ?",,
203172917406597121,axemanuk,02/02/2022 12:15 AM,Messing with the bot class and it won't work without the timer 🙂,,
456226577798135808,Deleted User,02/02/2022 8:48 AM,"Hello.
Is possible change my character texture in virus modifier?",,
456226577798135808,Deleted User,02/02/2022 8:57 AM,"etc. the character has been infected, and the eye/face texture replaced, when infection is start, and back, if the agents is null",,
310844590615691266,ademasatoru,02/02/2022 9:05 AM,"ref Timer m_timer = new Timer(CALL_CATEGORY_GAMEPLAY);   m_timer.Run(delayTime, this, ""Method"", new Param1<string>(param1String), false);  I am using timer in this way, but not pretty sure if there is some magic to know...",,👍🏻 (1)
665471546525220875,Zedmag#7576,02/02/2022 9:15 AM,"Here, fixed the format for you… 
```
Timer m_timer; 
void YourTimer()
{
m_timer = Timer(CALL_CATEGORY_GAMEPLAY);
m_timer.Run(delayTime, this, ""Method"", new Param1<string>(param1String), false); 
}

```
one way to do it anyway.",,👍🏻 (1)
310844590615691266,ademasatoru,02/02/2022 9:18 AM,thx😊,,👍🏻 (1)
665471546525220875,Zedmag#7576,02/02/2022 9:18 AM,No idea if it will work. Haha.,,😂 (1)
310844590615691266,ademasatoru,02/02/2022 9:23 AM,"using it this way in my code, dunno^^",,
