AuthorID,Author,Date,Content,Attachments,Reactions
383822889691906058,_elonsmusk,01/31/2023 12:51 AM,Oh ok,,
383822889691906058,_elonsmusk,01/31/2023 12:51 AM,Thanks dude,,
220980493276020736,.gramps.,01/31/2023 12:52 AM,will that work in a recipe?  I would think that would have to be an action (when you look at pump),,
665471546525220875,Zedmag#7576,01/31/2023 12:53 AM,pretty sure it has to be,,
220980493276020736,.gramps.,01/31/2023 12:58 AM,"I used this to not allow the recipe when item is ruined (allows it when badly damaged or better):  ```c
        m_MinDamageIngredient[1] = -1;//-1 = disable check
        m_MaxDamageIngredient[1] = 3;//-1 = disable check
```  So I imagine this would work for only if the item is ruined:  ```c
        m_MinDamageIngredient[1] = 4;//-1 = disable check
        m_MaxDamageIngredient[1] = -1;//-1 = disable check
```",,👍 (1)
383822889691906058,_elonsmusk,01/31/2023 1:00 AM,Something else to learn 🙂,,
383822889691906058,_elonsmusk,01/31/2023 1:01 AM,Is there a folder with actions in the scripts to learn from?,,
220980493276020736,.gramps.,01/31/2023 1:01 AM,4_World/classes/useractionscomponent/,,
383822889691906058,_elonsmusk,01/31/2023 1:02 AM,Thanks Gramps,,👍 (1)
220980493276020736,.gramps.,01/31/2023 1:02 AM,actions/,,
665471546525220875,Zedmag#7576,01/31/2023 1:03 AM,@Wardog does ```WriteToContext``` in an action base coming from client? and ```Read``` is server side? im trying to decifer the deploy action to pass my target from the cleint to the server ...,,
665471546525220875,Zedmag#7576,01/31/2023 1:05 AM,when is SetupAction called? before ActionCondition?,,
665471546525220875,Zedmag#7576,01/31/2023 1:23 AM,"nm.. im an idiot.. ```
SetupACtion sets the data.. 
Write writes the data
read reads the data
handrecive recives the data.. 
``` BUT here is my question.. some of this data isnt avaiable until the actioncondition.. correct?",,
665471546525220875,Zedmag#7576,01/31/2023 1:45 AM,fuck im lost lol,,
220980493276020736,.gramps.,01/31/2023 2:20 AM,I cant figure out what you're trying to do?  Are you just looking for OnFinishProgressServer/OnFinishProgressClient?,,
665471546525220875,Zedmag#7576,01/31/2023 2:57 AM,"lol no.. so my action conditions for overhauld proxy framework are client side only, and there is really a 'target' let alone a target object.. so im forced to use IsLocal(), if i dont, it crashes with a NULL and ""Action target not created"" on the server side.. however, if i use IsLocal() which works great.. , none of the server bsaed events are triggered, such as OnServerEnd, OnFinishServer.. yada yada.. which for most actions that spawn something.. need .. and im also trying to make it idiot and future proof.. now if i only use one action and a couple RPCS, i can accomplish what i need.. BUT no one can inhertie from the base action if i do it that way.. and ActionCondtions are horrific to say the leaste.. so i need away to force a target to sync with the server ...even if it s a fake target...",,
665471546525220875,Zedmag#7576,01/31/2023 3:05 AM,so i was attempting to transfer some target data thru the handler like wrdg suggested but im failing miserably,,
665471546525220875,Zedmag#7576,01/31/2023 3:12 AM,not sure when SetupAction fires.. as how does it know what the target would be?,,
514742976463896578,golner,01/31/2023 7:41 AM,"```    void RaiseFlag(CallType type, ref ParamsReadContext ctx, ref PlayerIdentity sender, ref Object target)
    {
        PlayerBase player = GetPlayerByIdentity(sender);
        EntityAI item;
                
        if (type == CallType.Server)
        {
    >>>>>>>>>>>>>>>>> TerritoryFlag totem = TerritoryFlag.Cast( GetObject()); <<<<<<<<<<<<<<<<<<<
            if ( totem )
            {
                totem.GetAnimationPhase(""flag_mast"");
                totem.AnimateFlag(0);
                Print(""[FlagPay]Flage hochgezogen"");
                totem.AddRefresherTime01(1);
                Print(""[FlagPole]Timer refreshed"");
            }
            else if(!totem)
            {    
                Print(""[FlagPay]failed"")
                NotificationSystem.AddNotificationExtended(5, ""FlagPay"", ""failed!"", ""set:dayz_gui image:iconHealth0"");
            }
            if (player.HasItemType(""RK_FlagToken"", item)
            {
                item.Delete();
            }
            player.UpdateInventoryMenu();
            //NotificationSystem.AddNotificationExtended(5, ""FlagPay"", ""Flag raised!"", ""set:dayz_gui image:iconHealth0"");

                return true;
        }
        else
        {
            NotificationSystem.AddNotificationExtended(5, ""FlagPay"", ""Nothing done"", ""set:dayz_gui image:iconHealth0"");
            return false;
        }

    }
``` Anyone get an idea why i get `Not enough parameters in function 'GetObject'` error?",,
295995523658285066,truedolphin,01/31/2023 7:52 AM,Are...those bad refs?,,
665471546525220875,Zedmag#7576,01/31/2023 7:52 AM,https://tenor.com/view/shh-secret-chris-pratt-silence-dont-say-gif-17543341,,
514742976463896578,golner,01/31/2023 7:52 AM,"or other question, do i need an RPC when i handle the raise flag trough a menu? 🤔 like i go to the flag -> press F -> Menu pops up -> i press `pay` -> Flag should be raised but didnt",,
514742976463896578,golner,01/31/2023 7:55 AM,"ok, and why did you delete your text? 🤔",,
514742976463896578,golner,01/31/2023 7:59 AM,the refs are in the RPC Function 🤷,,
295995523658285066,truedolphin,01/31/2023 8:04 AM,Can you show an example in vanilla that uses refs in the method call?,,
295995523658285066,truedolphin,01/31/2023 8:05 AM,Besides I guess serverasyncs,,
665471546525220875,Zedmag#7576,01/31/2023 8:05 AM,pretty sure ref in a method variable input will cause memory leaks the more that method is called..,,
295995523658285066,truedolphin,01/31/2023 8:06 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1069876403111215194/Screenshot_20230131-180635648_1.jpg,
514742976463896578,golner,01/31/2023 8:07 AM,"i mean i copy pastet the function, i didnt lookd to deep into it so dont blame me for beeing dump mkay :Pikaw00t:",,
295995523658285066,truedolphin,01/31/2023 8:08 AM,"And what I deleted was..
What is GetObject() doing?",,
665471546525220875,Zedmag#7576,01/31/2023 8:08 AM,"```class Myclass
{
  ref my_variable;
  ref your_variable = YourClass.your_variable;
  void dontbedumb(Myclass my_variable)
  {
    my_variable = your_variable;
  };
}

``` this is kinda the only time you should see ref.. i think.. lol",,
514742976463896578,golner,01/31/2023 8:09 AM,:LUL:,,
665471546525220875,Zedmag#7576,01/31/2023 8:10 AM,...that looks better maybe,,
665471546525220875,Zedmag#7576,01/31/2023 8:10 AM,https://tenor.com/view/shrug-gif-25269231,,
665471546525220875,Zedmag#7576,01/31/2023 8:11 AM,im guessing at this point..,,
220980493276020736,.gramps.,01/31/2023 8:11 AM,https://tenor.com/view/steve-dangle-huh-what-what-are-you-talking-about-ref-refs-blind-referee-gif-25594259,,
665471546525220875,Zedmag#7576,01/31/2023 8:11 AM,my brain is fried from the last 72hrs of proxy framework overhaul,,
665471546525220875,Zedmag#7576,01/31/2023 8:12 AM,my base action is 465 lines...,,
665471546525220875,Zedmag#7576,01/31/2023 8:13 AM,and no spaces,,
665471546525220875,Zedmag#7576,01/31/2023 8:15 AM,https://tenor.com/view/coding-kira-lena-urzendowsky-how-to-sell-drugs-online-fast-hacking-gif-17761682,,
514742976463896578,golner,01/31/2023 8:15 AM,:FeelsSlightyTiltWeirdMan:,,
665471546525220875,Zedmag#7576,01/31/2023 8:15 AM,https://tenor.com/view/hackers-jonny-lee-miller-diskette-gif-7105732,,
295995523658285066,truedolphin,01/31/2023 8:16 AM,The part I hate in dynamic is like....15-25..,,
295995523658285066,truedolphin,01/31/2023 8:16 AM,But it's truely garbage..,,
665471546525220875,Zedmag#7576,01/31/2023 8:16 AM,you get me...,,
295995523658285066,truedolphin,01/31/2023 8:17 AM,Nothing I write I'd consider great coding.. :p,,
665471546525220875,Zedmag#7576,01/31/2023 8:17 AM,https://tenor.com/view/heart-shape-heart-sign-jason-momoa-love-heart-hands-gif-24999347,,
295995523658285066,truedolphin,01/31/2023 8:21 AM,vanilla...,https://cdn.discordapp.com/attachments/492295576470290433/1069880130513682463/vanilla.png,
665471546525220875,Zedmag#7576,01/31/2023 8:22 AM,https://tenor.com/view/barf-gif-23074686,,
665471546525220875,Zedmag#7576,01/31/2023 8:22 AM,(double meaning here),,
295995523658285066,truedolphin,01/31/2023 8:23 AM,Second favourite movie reference.,,
665471546525220875,Zedmag#7576,01/31/2023 8:30 AM,ok so.. maybe im over thinking this.. but i need to dig deeper.. WAHT is telling the server an action has been completed by the client? the 'in between' of doing the action and the server being told its being done.. make sense?,,
743565979258454101,affenb3rt,01/31/2023 8:44 AM,I can not give you concrete answer but check the continuous actions. Like drinking. They are essentially driven by client input and finished by the client if you don't fully drink all the liquid,,
743565979258454101,affenb3rt,01/31/2023 8:44 AM,I would guess it's handled by the action input somehow,,
665471546525220875,Zedmag#7576,01/31/2023 8:50 AM,"I’m really just trying to ‘fake’ a target object on the server side to it will complete trigger the server evens. Like the OnEndServer and the likes. And I’ve been able to introduce a new variable into the action data and pass the target from the client to it.. but the sever tends to reject it. and the deeper I go, the more inclined I am to bypass all the condition checks to fire them. Ugh.",,
743565979258454101,affenb3rt,01/31/2023 8:53 AM,Wdym the server rejects it?,,
665471546525220875,Zedmag#7576,01/31/2023 8:54 AM,sees it as a null target.,,
591271413562867719,crocodoc,01/31/2023 8:54 AM,"Is there a good example for an action in vanilla when aiming at making a mining action?

A non stackable object wich i approach with a tool and then i use tool like pickaxe to mine it. I looked into action for mining planks from pile of planks but either im to stupid or it isnt what im lookinv for.",,
665471546525220875,Zedmag#7576,01/31/2023 8:54 AM,I’m sure I’m not forcing or passing correctly. But each attempt is changing results. Soo. Lol,,
743565979258454101,affenb3rt,01/31/2023 8:55 AM,What exactly is passed? Maybe the serializer can't handle it so it's null,,
665471546525220875,Zedmag#7576,01/31/2023 8:55 AM,Well just say exactly what you want to do from a players point of view.,,
665471546525220875,Zedmag#7576,01/31/2023 8:56 AM,it’s a disconnect in the data from the client and the data TO the server.  using read and write and handle data ctx,,
591271413562867719,crocodoc,01/31/2023 8:57 AM,"Well, i as a player see the mining ore spawned, approach it and then work on it by holding down mouse and adter circle is completed ore despawns and spawns the ressource i gathered at ground at player position",,
591271413562867719,crocodoc,01/31/2023 8:58 AM,I recently use plus200 for that but its getting more and more bugs now,,
591271413562867719,crocodoc,01/31/2023 8:58 AM,Especially 1.20,,
665471546525220875,Zedmag#7576,01/31/2023 8:58 AM,I’m sure I just need a fresh break. Main problem is that the condition on the client side is very elaborate. I truly do just need to fake it. I don’t need any data from the client to the sever.  I just need the server to execute its relevant events.,,
665471546525220875,Zedmag#7576,01/31/2023 8:59 AM,So a simple ‘mine tree’ kinda action? or ‘mine bush’ or ‘mine rock’ …,,
743565979258454101,affenb3rt,01/31/2023 9:07 AM,Yeah I get that. But you said the target on the server is null. So I assumed it's the extra variable you pass to the server through writetocontext etc. So I wanted to ask what that extra variable is. Because if something is null after being send to either client or server can have different reasons,,
591271413562867719,crocodoc,01/31/2023 9:09 AM,"yes, but where is the the logic for spawning the actual item in it?",,
591271413562867719,crocodoc,01/31/2023 9:09 AM,thats why i didnt considered that useful examples,,
665471546525220875,Zedmag#7576,01/31/2023 9:12 AM,it’s null by default. Vanilla. with out any changes. if I use ‘IsLocal()’ it works flawlessly on client with no crashes but doesn’t execute any sever sided events. As it should be. With some rpcs I’m able to. But I can’t Inherit from it.,,
665471546525220875,Zedmag#7576,01/31/2023 9:13 AM,Did you look at any of the actions for mine tree? Or bush?,,
591271413562867719,crocodoc,01/31/2023 9:14 AM,"ActionMineTree to be exact, it also has the baseclass for the mining actions in it",,
591271413562867719,crocodoc,01/31/2023 9:15 AM,i have to admit im more located on the stupid side of life understanding all that. Thats why i ask for some hints so i can understand it 😅,,
665471546525220875,Zedmag#7576,01/31/2023 9:17 AM,ok look at the actions events OnFinish or OnEnd kinda thing.,,
591271413562867719,crocodoc,01/31/2023 9:17 AM,i also rly dont wanna mess up your convo with affenb3rt 😅,,
665471546525220875,Zedmag#7576,01/31/2023 9:17 AM,meh. 🤷‍♂️,,
665471546525220875,Zedmag#7576,01/31/2023 9:18 AM,im mobile so it’s all memory now. Haha.,,
591271413562867719,crocodoc,01/31/2023 9:18 AM,There is only ``OnFinishProgressServer`` given here wich just adds the specialty skill to the players softskills,,
665471546525220875,Zedmag#7576,01/31/2023 9:18 AM,then go up a level.,,
591271413562867719,crocodoc,01/31/2023 9:18 AM,"```cs
    override void OnFinishProgressServer( ActionData action_data )
    {
        action_data.m_Player.GetSoftSkillsManager().AddSpecialty( m_SpecialtyWeight );
        // ""hiding"" of map item
        //action_data.m_Target.GetObject().SetOrigin(""0 0 0"");
    }```",,
665471546525220875,Zedmag#7576,01/31/2023 9:18 AM,what’s it inherited from….,,
591271413562867719,crocodoc,01/31/2023 9:19 AM,"inheriting to ``ActionMineBase`` wich has nothing in it aswell, wich then inherits to ``ActionContinuousBase``",,
665471546525220875,Zedmag#7576,01/31/2023 9:22 AM,well something is specific to it… so keep going. Maybe also look at see what objects are register to the action. And look around there…,,
591271413562867719,crocodoc,01/31/2023 9:22 AM,"ok, im gonna keep digging 😄",,
665471546525220875,Zedmag#7576,01/31/2023 9:24 AM,you can look at Vending search or garbage search as well to see examples of action to spawn stuff. I mean most actions that give you a result are similar.,,
591271413562867719,crocodoc,01/31/2023 9:24 AM,"will do, thanks",,
665471546525220875,Zedmag#7576,01/31/2023 9:26 AM,in vending search I use hands to search then get one can but searching with a crowbar results in 5. But that’s diff from mining rock. but you can use animations for most anything. hell once I used the slash animation with a pickaxe to dig at Minecraft blocks. 🤷‍♂️,,
591271413562867719,crocodoc,01/31/2023 9:27 AM,setting the animation for the specific action is no problem,,
591271413562867719,crocodoc,01/31/2023 9:27 AM,thats understandable for no coder brains too xD,,
612719006725570560,blondaq1991,01/31/2023 10:53 AM,"Hi everyone - can someone help me, if i want to make my object to move from Point A to point B? Somewhere any example please? Thank you very much 🙂 for your help",,
962487146965528586,delta.q,01/31/2023 11:47 AM,"So, I'm tryna get these damn mutants to drop mutant parts, and every time someone skins one of them after killing them, I get an error in the crash logs along the lines of 

[DamageSystemData::GetMaxHealth] :: [Mutant_XZ_Himera1] :: Could not find zone ""Zone_Legs_Front""

I've looked into the damage zones for the mutants, and changed it so that it drops the parts from ""Zone_Legs"" instead, but then it doesn't drop anything. It won't throw an error in the crash logs, but it doesn't drop any parts either. The fuck is goin on?",,
523105050063536135,gv3flyver,01/31/2023 12:31 PM,"What is the different between 
```inventorySlot[] = {""""};```
 and 
```inventorySlot[] += {""""};```",,
295995523658285066,truedolphin,01/31/2023 12:37 PM,"One sets
One adds.",,👍 (1)
196845794513518592,shaggoth,01/31/2023 12:41 PM,= overwrites and breaks other mods,,
196845794513518592,shaggoth,01/31/2023 12:41 PM,+= gracefully adds to array and keeps things compattible,,👍 (1)
196845794513518592,shaggoth,01/31/2023 12:41 PM,"-= removes, the same gentle way",,
87168005758283776,streatman,01/31/2023 12:57 PM,"i would advice to use = only for server mods, since you dont realy care about compatibility that you dont know about.
+= is shorter though in the config if you have a lot of mods playing together.
but other then that, use += and -= for mods that are for the public on the workshop",,
523105050063536135,gv3flyver,01/31/2023 1:04 PM,okay thanks 🙂,,
185697101735264257,flipperplz,01/31/2023 1:08 PM,Always use += unless you know what your doing for the most part,,
185697101735264257,flipperplz,01/31/2023 1:08 PM,Its good practice,,
196845794513518592,shaggoth,01/31/2023 1:09 PM,"if you do that, and then install some workshop mod, forgetting that you did (for example if that is modded vanilla item) you could spend hours trying to find what break things. i've been there :PU_Sadge:",,
612719006725570560,blondaq1991,01/31/2023 1:10 PM,any help please?,,
196845794513518592,shaggoth,01/31/2023 1:10 PM,"funny thing, a lot of paid mods from s-platoon uses =, and then some of them ""unique stalker rp"" admins trying to find someone to fix it :hehe:",,
196845794513518592,shaggoth,01/31/2023 1:11 PM,"like some stoves, adding a bunch of slots to vanilla food, breaking everything else about it :zaebis:",,
523105050063536135,gv3flyver,01/31/2023 1:12 PM,"I will keep that in mind thanks 🙂 
Gonna change everything to += just in case 🙂",,
87168005758283776,streatman,01/31/2023 1:13 PM,that is why i said you should use += if you have A LOT OF MODS :Eyyyy:,,
87168005758283776,streatman,01/31/2023 1:13 PM,i personaly just use the method that is shorter.,,
87168005758283776,streatman,01/31/2023 1:14 PM,"for example, if you want to change a vanilla item by taking something away AND add something at the same time, just use =",,
87168005758283776,streatman,01/31/2023 1:15 PM,"anyway. all 3 have their use, their up and downs. what you use is up to you.",,
295995523658285066,truedolphin,01/31/2023 1:30 PM,have you tried searching?,,
743565979258454101,affenb3rt,01/31/2023 1:58 PM,No. You mod the item twice. One adding something and the other taking it away,,
612719006725570560,blondaq1991,01/31/2023 2:04 PM,"yeah, maybe i dont know - how to type it correctly to see this topic",,
295995523658285066,truedolphin,01/31/2023 2:20 PM,teleport,,
295995523658285066,truedolphin,01/31/2023 2:20 PM,SetPosition,,
416247565680508930,johnsengodwill,01/31/2023 3:43 PM,"hey guys one quik question,
can anyone tell me please where standalone is checking for parts in e.g fence if there is enough material to upgrade it to the next stage ??? i try to search it in dayz explorer but cant find it would be thankfull if anyone could tell me that",,
94225995581620224,itsatreee,01/31/2023 4:37 PM,`class Construction`,,
94225995581620224,itsatreee,01/31/2023 4:37 PM,Handles most of the building data. `ActionBuildPart` is what begins invoking this system.,,
220980493276020736,.gramps.,01/31/2023 7:00 PM,I would look at gdz animal heads mod to learn how to add custom things to drop from animals correctly.,,
220980493276020736,.gramps.,01/31/2023 7:01 PM,But that's also #configs-dayz not scripting,,
220980493276020736,.gramps.,01/31/2023 7:02 PM,Lol i just saw you posted there too... 😬 🤭,,
416247565680508930,johnsengodwill,01/31/2023 10:41 PM,Thanks for youre Tipp i will have a Look tomorrow at it👍🙂,,
615975081226534928,syntax.dev,01/31/2023 11:41 PM,"Anyone got an idea as to why whenever I try to place a tent while my storage mod is active, it crashes the game? Its only for tents. Every other hologram in the game works besides tents.",https://cdn.discordapp.com/attachments/492295576470290433/1070111542642749503/holograms.c,
600793545594634241,kpro1982,02/01/2023 2:39 AM,Check your logs.,,
665471546525220875,Zedmag#7576,02/01/2023 3:10 AM,can you enable ragdoll on player?,,
665471546525220875,Zedmag#7576,02/01/2023 3:10 AM,dead or alive?,,
196845794513518592,shaggoth,02/01/2023 3:28 AM,:whoa:,,
196845794513518592,shaggoth,02/01/2023 3:29 AM,"if someone said yes, i need to rethink my boss infected punches",,
962487146965528586,delta.q,02/01/2023 4:49 AM,"Yep lol. The weird thing is that the animal parts drop correctly when it throws an error in the crash logs, but when it doesn't throw an error, it doesn't drop anything",,
962487146965528586,delta.q,02/01/2023 4:49 AM,Ass backwards if u ask me,,
148226886558810112,tiago8v,02/01/2023 12:02 PM,"Hey guys, can someone help me doing a custom interaction in a specific coord that teleports player to another coord?",,
615975081226534928,syntax.dev,02/01/2023 1:45 PM,"`local teleportLocations = {}
local teleportJSON = loadJsonFile(""profiles/teleport_locations.json"")

for i, location in pairs(teleportJSON) do
  teleportLocations[location.name] = {x = location.x, y = location.y, z = location.z}
end

function onUse(player)
  local playerX, playerY, playerZ = player:getPos()

  for name, location in pairs(teleportLocations) do
    local distance = getDistance(playerX, playerY, playerZ, location.x, location.y, location.z)
    if distance < 2 then
      player:setPos(location.x, location.y, location.z)
      player:showMessage(""Teleported to "" .. name)
      break
    end
  end
end`
Don’t use this code but how did an AI do making this teleport script?",,
416247565680508930,johnsengodwill,02/01/2023 1:46 PM,hey there im back i have one question now with class construction .... so for the info i creating a custom model and implement it with BaseBuildingPlus so everything is working well the kit is working the model is working even the book for the workbench is showing the recipe but now is my problem that if the building is placed and i put the material inside i cant upgrade it with the hammer like its working usual so i looked more in it and found in the config.cpp under class Construction and found class wall_build and search for it so i found that the BaseBuildingPlus models have the selection in ViewGeometry but i dont know what the selection is selecting in the model can anyone help me out maybe ??? config.cpp is in the message too so that you guys know on what im talking so i hope you guys can help me out with my problem of that i dont get the action for upgrading the object 🙂,https://cdn.discordapp.com/attachments/492295576470290433/1070324166370275418/config.cpp,
295995523658285066,truedolphin,02/01/2023 1:50 PM,thats....not quite right...,,
615975081226534928,syntax.dev,02/01/2023 1:51 PM,"Haha yeah I figured, I told it to make it customizable via a json file in the profiles folder for DayZ and that’s what it spit out",,
615975081226534928,syntax.dev,02/01/2023 1:51 PM,It understand DayZ code tho but not well enough I assume,,
148226886558810112,tiago8v,02/01/2023 2:05 PM,"@Syntax tnks, do i need to create the json file, any format?
I'm really newbie on this, can I place it for now on init.c and after all done, create a plugin?",,
615975081226534928,syntax.dev,02/01/2023 2:11 PM,No sorry don’t use that code. I just used artificial intelligence to see what it would come up with but it just so happened that you were looking for that exact type of code when I sent it. It won’t work. Sorry man,,
295995523658285066,truedolphin,02/01/2023 2:11 PM,"this is probably resonably close...
search term : Teleport json
```
modded class MissionServer {
    private const static string TELEPORT_FOLDER = ""$profile:TeleportLocations\\"";
    private const static string TELEPORT_SETTINGS = TELEPORT_FOLDER + ""Settings.json"";
    ref TeleportData m_TeleportData;


    void MissionServer() {
     //this probably wont trigger in an init.c
     //start it on first player connect
    if (!m_TeleportData){
    InitTeleportSettings();
    GetGame().GetCallQueue(CALL_CATEGORY_GAMEPLAY).CallLater(this.TeleportCheck, 5000, true);
}
    }

void TeleportCheck()
 {
    for (int i = 0; i < m_Players.Count(); i++) {
      PlayerBase player = PlayerBase.Cast(m_Players[i]);
      if (!player || !player.IsAlive() || !player.GetIdentity()) continue;
      
      foreach(TeleportPoint point: m_TeleportData.Point) {
      if (vector.Distance(player.GetPosition, point.FromPoint) > 50) {
        player.SetPosition(point.ToPoint)
      }
    }
  }
 }

void InitTeleportSettings() {
    if (!FileExist(TELEPORT_SETTINGS)) {
      if (!FileExist(TELEPORT_FOLDER)) MakeDirectory(TELEPORT_FOLDER);
      DefaultTeleportSettings(m_TeleportData);
      JsonFileLoader < TeleportData > .JsonSaveFile(TELEPORT_SETTINGS, m_TeleportData);
    } else {
        m_TeleportData = new TeleportData();
      JsonFileLoader < TeleportData > .JsonLoadFile(TELEPORT_SETTINGS, m_TeleportData);
    }
  }
  void DefaultTeleportSettings(out TeleportData Data) {
    Data = new TeleportData();
    Data.Point.Insert(new TeleportPoint(""1.0 1.0 1.0"", ""0.0 0.0 0.0""));
    Data.Point.Insert(new TeleportPoint(""1.0 1.0 1.0"", ""0.0 0.0 0.0""));
    Data.Point.Insert(new TeleportPoint(""1.0 1.0 1.0"", ""0.0 0.0 0.0""));
  }
}
class TeleportData {
    int Version = 1;
    void TeleportData() {
      Point = new array < ref TeleportPoint > ;
    }
  }
class TeleportPoint {
  vector FromPoint;
  vector ToPoint;
  void TeleportPoint(vector a, vector b) {
    FromPoint = a;
    ToPoint = b;
  }
};
```",,
615975081226534928,syntax.dev,02/01/2023 2:13 PM,Oh damn you work fast lol I’ll see what it can do,,
295995523658285066,truedolphin,02/01/2023 2:14 PM,"that's the init.c version
less efficient than using triggers.",,
295995523658285066,truedolphin,02/01/2023 2:14 PM,but doesnt need a mod.,,
148226886558810112,tiago8v,02/01/2023 2:46 PM,@TrueDolphin ❤️ I will try that. If it would be a mod what would change? Performance wise?,,
295995523658285066,truedolphin,02/01/2023 2:47 PM,"you'd learn how to use triggers and server wouldnt be impacted so much.
""shouldnt"" be such a drama if you bump up the CallLater timer a bit.",,
148226886558810112,tiago8v,02/01/2023 2:48 PM,"That code is by proximity, right?",,
148226886558810112,tiago8v,02/01/2023 2:49 PM,Can I do like an interaction?,,
295995523658285066,truedolphin,02/01/2023 2:49 PM,"with a mod, sure.",,
148226886558810112,tiago8v,02/01/2023 2:52 PM,Oh where can I find examples to get started? I feel that this has a big learning curve at start. I hope it gets better after finding the right tools,,
295995523658285066,truedolphin,02/01/2023 2:53 PM,https://discord.com/channels/452035973786632194/514166060317016079/935733491063214090,,
148226886558810112,tiago8v,02/01/2023 2:54 PM,I made some textures. I have my mod set-up,,
295995523658285066,truedolphin,02/01/2023 2:55 PM,https://discord.com/channels/452035973786632194/492295576470290433/1061563792485531759,,
148226886558810112,tiago8v,02/01/2023 2:55 PM,"I also made some allowed repacks, and changed some stuff to accomplish what I need, but I never did a 0 start. 😪",,
295995523658285066,truedolphin,02/01/2023 2:56 PM,okie. imma sleep. bye.,,
148226886558810112,tiago8v,02/01/2023 2:56 PM,@TrueDolphin thank you for the time you spent with you bud.,,
148226886558810112,tiago8v,02/01/2023 2:56 PM,Have a nice rest,,
148226886558810112,tiago8v,02/01/2023 2:56 PM,❤️,,
295995523658285066,truedolphin,02/01/2023 2:56 PM,🐬,,
416247565680508930,johnsengodwill,02/01/2023 2:58 PM,or is my question for the moddeling topic ??,,
615975081226534928,syntax.dev,02/01/2023 3:23 PM,Yeah try there,,
696983057114333195,mrt101,02/01/2023 3:27 PM,"hello, does anyone know if it is possible to access the rvmat(s) in healthLevels from config in script? I can see the `map<float,array<string>>` objects in this array but of course there is no suitable getter for this type",https://cdn.discordapp.com/attachments/492295576470290433/1070349795513864253/Screenshot_149.png,
416247565680508930,johnsengodwill,02/01/2023 3:37 PM,i write there now too but i dont know if its a modelling error or if its script side that i cant upgrade the building and i wish i know what point in the model is for the upgrade function and what exactly the script side want to add the action for it but i cant find any example or something because all models i find are binarized sadly so i cant look at it on what i need to do in my model 😦,,
383822889691906058,_elonsmusk,02/02/2023 3:04 AM,"not sure if this is an animation channel question so ill post here and there....I'm making an anti pox iv bag based off the anticheminjector but using the BloodBag_Full_IV.p3d..how can I get the bloodbag ""infusion"" animation instead of the injector animation?",,
328461966232256513,varyel,02/02/2023 8:22 AM,"damn triggers, need to find the time to get into xd",,
328461966232256513,varyel,02/02/2023 8:23 AM,im wondering how they differ from the Vector.Distance,,
743565979258454101,affenb3rt,02/02/2023 8:44 AM,One is event based and the other one you need to poll to check if something is at your desired location,,
328461966232256513,varyel,02/02/2023 9:08 AM,"@affenb3rt yeah i was meaning how is coded the actual check of the player inside the zone, if is something similar to an actual .Distance :p, anyway need to switch to triggers as soon as i can :p, cant remember if they are ""hardcoded"" or not.. i think yes 🤔",,
295995523658285066,truedolphin,02/02/2023 9:54 AM,I linked a reasonable example close to that reply.,,
295995523658285066,truedolphin,02/02/2023 9:54 AM,Can pm you how I applied it if you like.,,
328461966232256513,varyel,02/02/2023 9:58 AM,"@TrueDolphin i always used .Vector to check what i need, and i remember that you times before said something like:

Triggers Good
Vector Bad

so now i have the mission to convert all my stuff, where is possible, to triggers ahah :p i lookd times ago at Talking NPC if i remember Hunter uses triggers ^^",,
328461966232256513,varyel,02/02/2023 9:59 AM,"but i was just asking my self if the actual code behind the triggers ( cuz i believe that, at some point, the methods stop to be defined ) are hardcoed ( = it s just the method without any code inside )",,
295995523658285066,truedolphin,02/02/2023 9:59 AM,It should also be noted I'm notorious for bad code...,,
328461966232256513,varyel,02/02/2023 10:00 AM,well im famous for that too 🤣,,
295995523658285066,truedolphin,02/02/2023 10:00 AM,"P: > dolphin > dynamic > world > triggers.c
```c
class Dynamic_Trigger: CylinderTrigger
{     
    bool Zone_Status;   
    string Zone_Faction;
    string Zone_Loadout;
    int Dynamic_MinCount;
    int Dynamic_MaxCount;

    void Dynamic_SetData(bool saf, string fac, string lod, int c, int d){
    Zone_Status = saf;
    Zone_Faction = fac;
    Zone_Loadout = lod;
    Dynamic_MinCount = c;
    Dynamic_MaxCount = d;
    }

    override void Enter(TriggerInsider insider)
    {
        super.Enter(insider);
        
        PlayerBase player = PlayerBase.Cast(insider.GetObject());
        if (player) {
            player.SetInZone(true);
            player.SetSafe(Zone_Status);
            player.Dynamic_SetData(Zone_Faction, Zone_Loadout, Dynamic_MinCount, Dynamic_MaxCount);
        }
    }
        
    override void Leave(TriggerInsider insider)
    {
        super.Leave(insider);
        
        PlayerBase player = PlayerBase.Cast(insider.GetObject());
        if (player) {
            player.SetSafe(false);
            player.SetInZone(false);
        }
    }
    
    override protected bool CanAddObjectAsInsider(Object object)
    {

        if (!super.CanAddObjectAsInsider(object))
        {
            return false;
        }
        return PlayerBase.Cast(object) != null;
    }
}
```",,
