AuthorID,Author,Date,Content,Attachments,Reactions
696983057114333195,mrt101,04/07/2022 5:54 AM,"do this, change the values at the top for the percentage you want```c
override PlayerBase CreateCharacter(PlayerIdentity identity, vector pos, ParamsReadContext ctx, string characterName)
{
    float percentHealth = 0.90;
    float percentBlood = 0.70;
    
    // better than vanilla; create and assign player entity to identity
    PlayerBase player = PlayerBase.Cast(GetGame().CreatePlayer(identity, characterName, pos, 0, ""NONE""));
    GetGame().SelectPlayer(identity, player);
    
    // max values for reference
    float maxHealth = player.GetMaxHealth("""", ""Health"");
    float maxBlood = player.GetMaxHealth("""", ""Blood"");
    
    // set values manually 
    player.SetHealth("""", ""Health"", maxHealth * percentHealth);
    player.SetHealth("""", ""Blood"", maxBlood * percentBlood);

    return player;
}
```",,
547054252904677380,joeb1,04/07/2022 5:54 AM,ahh thank you so much ill try this right away,,
547054252904677380,joeb1,04/07/2022 6:03 AM,hahaha well if i use the settings there i spawn in with 12 cuts. if i change the percentage i die from blood loss instantly 🙂 i'm looking to make it hardcore but i think thats a little much 🙂,,
696983057114333195,mrt101,04/07/2022 6:04 AM,i will look,,
547054252904677380,joeb1,04/07/2022 6:15 AM,i got it to work.,,
547054252904677380,joeb1,04/07/2022 6:16 AM,thanks for you help i've been trying to figure this out for a bit now.,,
696983057114333195,mrt101,04/07/2022 7:56 AM,you forgot to set the `m_player` class variable,,
154882016251215872,yusiness,04/07/2022 8:53 AM,Hi I'm looking for a solution for my players to bend over when they run,,
135226527473336320,inclementdab,04/07/2022 4:46 PM,doesn't need to be set. I actually don't know why that exists,,
135226527473336320,inclementdab,04/07/2022 4:46 PM,it shouldn't,,
561680015578759196,wrdg,04/07/2022 5:19 PM,It’s just someone who didn’t read the comments and blindly pasted it in there,,
173448803578281984,inkihh,04/07/2022 6:13 PM,@Helkhiana Did you ever try to use RemoteObjectDelete() on the inventory items in Msp_Openable_Placeable_Base.Close()?,,
185150689272528896,smythu,04/07/2022 7:26 PM,"hello ya'll. I'm trying to randomize loot from the Keycard Room mod. I created a new array with my weapons I want to be spawned, however, with my code nothing gets spawned. Is anyone there able to help me out on this issue?

```
int rareWeaponsList = KEYCARD_RAREWEAPONS.Count();

for(i=0; i<rareWeaponsList; i++)
{
    string rareWeaponName = KEYCARD_RAREWEAPONS.Get(i);
    crate.GetInventory().CreateInInventory(rareWeaponName);
}
```

Array:
```
const static ref array<string> KEYCARD_RAREWEAPONS = 
{
    ""GCGN_M82_Barret"", ""SNAFU_AS50_GUN"", ""SNAFUGM6Lynx"", ""SNAFUM96"", ""SNAFUAlligator""
};
```",,
535230913739751425,nikerage,04/07/2022 8:56 PM,"What causes the player to have the features like being restrained, but arms are free and can walk in normal speed? ( no sprint or vicinity view )",,
535230913739751425,nikerage,04/07/2022 8:57 PM,I looked at the Handcuffslocked #c data and changed it to my classnames but it wont work properly,,
330475826158108674,mikkbenelis,04/07/2022 9:26 PM,"Do you know, how to work with `DayZPlayerCfgBase.c`?
Almost sure that registering your item here will help",,
330475826158108674,mikkbenelis,04/07/2022 9:30 PM,".
.
.
Any way to get actual class name using base class object?
If I have a hierarchy like `class ABC: DEF { ... }`
And `DEF a = ABC.Cast(...)`
Then calling `ClassName()` on `a` will return `DEF`
I want to know `ABC` class name",https://cdn.discordapp.com/attachments/492295576470290433/961709480020705311/unknown.png,
185896664110727168,osodirty,04/07/2022 9:53 PM,I think you're looking for GetType(),,
185896664110727168,osodirty,04/07/2022 9:53 PM,Returns the typename from config.cpp.  Known as Classname in arma.,,
330475826158108674,mikkbenelis,04/07/2022 10:04 PM,"Just tried it, result is the same...",,
330475826158108674,mikkbenelis,04/07/2022 10:05 PM,"Sorry, I've tried `Type()`, not `GetType()`
I'll check it",,
135226527473336320,inclementdab,04/07/2022 10:11 PM,GetType is config related. Type is script,,
330475826158108674,mikkbenelis,04/07/2022 10:24 PM,"`GetType` works like a charm, thanks 🙂",,
330475826158108674,mikkbenelis,04/07/2022 10:26 PM,There was need to create item in player hands by class name based on variable,,
708201682084823071,djhelix,04/07/2022 10:48 PM,What would cause this in my Client Script Logs? lol No reference to a script line that's causing it.,,
708201682084823071,djhelix,04/07/2022 10:48 PM,"```
SCRIPT       : 0) - CarBattery
SCRIPT       : 1) - Reflector_1_1
SCRIPT       : 2) - Reflector_2_1
SCRIPT       : 3) - CarRadiator
SCRIPT       : 4) - SparkPlug
SCRIPT       : 5) - Hatchback_02_Door_1_1
SCRIPT       : 6) - Hatchback_02_Door_1_2
SCRIPT       : 7) - Hatchback_02_Door_2_1
SCRIPT       : 8) - Hatchback_02_Door_2_2
SCRIPT       : 9) - Hatchback_02_Trunk
SCRIPT       : 10) - Hatchback_02_Hood
SCRIPT       : 11) - Hatchback_02_Wheel_1_1
SCRIPT       : 12) - Hatchback_02_Wheel_1_2
SCRIPT       : 13) - Hatchback_02_Wheel_2_1
SCRIPT       : 14) - Hatchback_02_Wheel_2_2
SCRIPT       : 15) - Truck_01_Barrel1
SCRIPT       : 16) - Truck_01_Barrel2
SCRIPT       : ---0] - access
SCRIPT       : ---1] - StaticObject
SCRIPT       : ---2] - Plant
SCRIPT       : ---3] - TreeHard
SCRIPT       : ---4] - TreeSoft
SCRIPT       : ---5] - BushHard
SCRIPT       : ---6] - BushSoft
SCRIPT       : ---7] - EmptyDetector
SCRIPT       : ---8] - StreetLamp
SCRIPT       : ---9] - EditCursor
SCRIPT       : ---10] - ObjView
SCRIPT       : ---11] - Temp
SCRIPT       : ---12] - Bird
SCRIPT       : ---13] - Insect
SCRIPT       : ---14] - SeaGull
```",,
708201682084823071,djhelix,04/07/2022 10:49 PM,goes on for 400+ items,,
708201682084823071,djhelix,04/07/2022 10:50 PM,I only ask in Scripting as it has to be something within my script causing it.,,
94225995581620224,itsatreee,04/07/2022 11:40 PM,🙂 I know why,,
708201682084823071,djhelix,04/07/2022 11:44 PM,and that is?,,
211423820962070530,spitfire_99,04/07/2022 11:44 PM,"Hello, community. I would like to ask the following question, to your knowledge, do you have a function that would return the names of a child object to attach to a parent object, in order to execute another function later.",,
94225995581620224,itsatreee,04/07/2022 11:45 PM,I am trying to find the line of code for you. It is essentially an action debug log in vanilla,,
94225995581620224,itsatreee,04/07/2022 11:45 PM,Deep in ActionBase,,
94225995581620224,itsatreee,04/07/2022 11:46 PM,Or something along those lines. It's checking proxies for actionable things,,
94225995581620224,itsatreee,04/07/2022 11:48 PM,I know I found it once,,
708201682084823071,djhelix,04/07/2022 11:48 PM,So is it something my script is doing or a vanilla left over debug print that was meant to be taken out?,,
211423820962070530,spitfire_99,04/07/2022 11:52 PM,"I thought about this function, but I'm not sure.
EEItemAttached(EntityAI item, string slot_name)

EEItemDetached(EntityAI item, string slot_name)

RefreshAttachements()

What did you think?",,
708201682084823071,djhelix,04/07/2022 11:53 PM,I am using the top 2 within my car script. However According to the vanilla scripts 'RefreshAttachments()' isn't a thing. RefreshAttachmentsToDetach and such is a thing within Construction actions,,
94225995581620224,itsatreee,04/07/2022 11:57 PM,"Oh interesting, in my 1.17 exp it is gone so Bohemia must've fixed it.",,
708201682084823071,djhelix,04/08/2022 1:05 AM,"a friend of mine who programs in c++ is curious how floating point precision is handled with string-based float value comparisons in dayz. Is 1.234 == ""1.23""?",,
135226527473336320,inclementdab,04/08/2022 1:08 AM,you cant directly compare floats to strings like that without calling .ToFloat and my understanding is the string to float casting will round the number like normal floating points do,,
708201682084823071,djhelix,04/08/2022 1:11 AM,normal floats round by default? to what level of precision? and up or down?,,
135226527473336320,inclementdab,04/08/2022 1:12 AM,its not a simple up or down,,
135226527473336320,inclementdab,04/08/2022 1:12 AM,floats are better seen as scientific notation,,
135226527473336320,inclementdab,04/08/2022 1:12 AM,1.2345x10^x,,
135226527473336320,inclementdab,04/08/2022 1:12 AM,the 12345 portion is very accurate,,
135226527473336320,inclementdab,04/08/2022 1:12 AM,if you go far outside of this range it will become inaccurate,,
135226527473336320,inclementdab,04/08/2022 1:12 AM,but you can have a ton of leading zeros,,
135226527473336320,inclementdab,04/08/2022 1:13 AM,0.00000000000000000555556,,
135226527473336320,inclementdab,04/08/2022 1:13 AM,that number should be pretty accurate,,
708201682084823071,djhelix,04/08/2022 1:19 AM,This should be the last message and I do apologize. He's just curious on the difference in DayZ. Please don't take it wrong.,https://cdn.discordapp.com/attachments/492295576470290433/961767289441620038/unknown.png,
135226527473336320,inclementdab,04/08/2022 1:20 AM,1.234 != 1.23,,
708201682084823071,djhelix,04/08/2022 1:43 AM,,https://cdn.discordapp.com/attachments/492295576470290433/961773178655498260/unknown.png,
135226527473336320,inclementdab,04/08/2022 1:47 AM,no proto function but I have one that use similar to that yeah,,
135226527473336320,inclementdab,04/08/2022 1:47 AM,just IsClose,,
596255985077846017,rhizzless,04/08/2022 8:57 AM,I have seen some server have re enabled leaning while running,,
596255985077846017,rhizzless,04/08/2022 8:57 AM,does anyone know what script that would be,,
665471546525220875,Zedmag#7576,04/08/2022 8:58 AM,,https://cdn.discordapp.com/attachments/492295576470290433/961882813215408188/IMG_8037.png,
665471546525220875,Zedmag#7576,04/08/2022 8:59 AM,https://discord.com/channels/452035973786632194/492295576470290433/947370982610468936,,
196845794513518592,shaggoth,04/08/2022 8:59 AM,or,,
196845794513518592,shaggoth,04/08/2022 8:59 AM,,https://cdn.discordapp.com/attachments/492295576470290433/961883086101037066/unknown.png,
196845794513518592,shaggoth,04/08/2022 9:00 AM,:whoa:,,
665471546525220875,Zedmag#7576,04/08/2022 9:00 AM,I know right?,,
196845794513518592,shaggoth,04/08/2022 9:00 AM,crazy hacking skills we have,,
665471546525220875,Zedmag#7576,04/08/2022 9:00 AM,‘Leaning’ who would have thought?! 🤷‍♂️,,
196845794513518592,shaggoth,04/08/2022 9:00 AM,https://tenor.com/view/hacker-hackerman-kung-fury-gif-7953536,,
665471546525220875,Zedmag#7576,04/08/2022 9:01 AM,,https://cdn.discordapp.com/attachments/492295576470290433/961883373494755358/image0.gif,
196845794513518592,shaggoth,04/08/2022 9:01 AM,:PU_PepePogWow:,,
596255985077846017,rhizzless,04/08/2022 9:04 AM,thanks lol,,
596255985077846017,rhizzless,04/08/2022 9:04 AM,another question,,
596255985077846017,rhizzless,04/08/2022 9:04 AM,I added disable temp to my server but everyone does the sweating animation,,
596255985077846017,rhizzless,04/08/2022 9:04 AM,I have lowered the temp,,
596255985077846017,rhizzless,04/08/2022 9:04 AM,and it doesn't fix the issue,,
122050484658896897,dartemaron,04/08/2022 10:04 AM,"Hello!

Does anyone have any tutorials how to memorize items on a character so that after death player spawns with loot (weapon, clothing) he had in slots?

Or something similar to be able to adapt.",,
196845794513518592,shaggoth,04/08/2022 10:09 AM,:hahaha:,,
328299074266857475,spectramodz,04/08/2022 11:33 AM,How can I detect when a sound has finished?,,
328299074266857475,spectramodz,04/08/2022 11:37 AM,I know it is ``` if(m_Sound) ``` but what I need is different because I want to make a playlist.,,
328299074266857475,spectramodz,04/08/2022 12:05 PM,"I mean, how can I detect a song has finished to play the next song?",,
173448803578281984,inkihh,04/08/2022 12:05 PM,you could set a timer with the length of the song,,
328299074266857475,spectramodz,04/08/2022 12:08 PM,"Yes, but I think that it isnt a good way.",,
173448803578281984,inkihh,04/08/2022 12:08 PM,¯\_(ツ)_/¯,,
265506324882653184,mightymoitzbert,04/08/2022 12:16 PM,"Hello guys, I have an issue with getting an action to work.
I tried to add an action to a visor which I want to lift and lower on the helmet. The visor is an attachment which fits the helmet. The animation itself works fine in buldozer. Tried it with the visor itself and as a proxy on the helmet, both working fine.

I tried to use the `ActionToggleNVG` action from vanilla and redefine it.
Action is called in constructor and set in the script for the visor.

My classnames are:
```
mmg_armored_helmet_base
mmg_armored_helmet_visor_base```

maybe someone can help..",https://cdn.discordapp.com/attachments/492295576470290433/961932535556886619/actiontogglenvg.c,
328299074266857475,spectramodz,04/08/2022 12:27 PM,It should be possible in another automated way because how game for a looped sound detect when the sound has finished to play it again?,,
328299074266857475,spectramodz,04/08/2022 12:28 PM,The problem is that I tried to find that but it is in proto native functions and I cant see it.,,
211423820962070530,spitfire_99,04/08/2022 1:13 PM,Thx for this answer @DJ Helix . I look at the carscript file and it contains just what i was looking for.,,
220980493276020736,.gramps.,04/08/2022 4:03 PM,Is there a way to save/load a simple array in an external file?  (not related to an item),,
220980493276020736,.gramps.,04/08/2022 4:04 PM,"Im guessing Id have to create a json format for that file, or is there an easier way?",,
295995523658285066,truedolphin,04/08/2022 5:41 PM,"@Gramps 
Read though this.
There's a few different methods it uses to do things that might help answer that.
https://gist.github.com/wrdg/f4c870f8751e8b185f113a75c36ad7ec",,😎 (1)
220980493276020736,.gramps.,04/08/2022 5:42 PM,Thanks!  Can't wait to check it out after work!,,
561680015578759196,wrdg,04/08/2022 6:03 PM,"really need to change that into a server side mod, and make it easier to use",,
94225995581620224,itsatreee,04/08/2022 6:17 PM,"Yeah, nothing makes me cringe harder than seeing server side configs saved in my AppData 😛",,
94225995581620224,itsatreee,04/08/2022 6:18 PM,"Good effort tho, their hearts were in the right place 😛",,
561680015578759196,wrdg,04/08/2022 6:22 PM,because some people don't get the concept of server and client execution along with validating such,,
743565979258454101,affenb3rt,04/08/2022 8:14 PM,"Is it possible to read a map<string, int> from a json file? If so how would the JSON syntax for such a map look like?",,
181864632216977408,arkensor,04/08/2022 8:26 PM,"Not sure, test it the other way around. Create the map and write it to a file. See if it works and how it looks like then 🙂",,
561680015578759196,wrdg,04/08/2022 8:28 PM,no idea if enforce serializes map's properly,,
561680015578759196,wrdg,04/08/2022 8:30 PM,otherwise you're looking at having an array of a wrapper class,,
561680015578759196,wrdg,04/08/2022 8:31 PM,"```cs
class WrappedData
{
    string Title;

    int Value;
}

array<WrappedData> WrappedData = {};
```",,
330475826158108674,mikkbenelis,04/08/2022 9:10 PM,Any method like `GetDisplayName()` but for short description?,,
665471546525220875,Zedmag#7576,04/08/2022 9:26 PM,yes.,,
665471546525220875,Zedmag#7576,04/08/2022 9:26 PM,Search the scripts folder for ‘description’,,
330475826158108674,mikkbenelis,04/08/2022 9:34 PM,"Thanks, found, called `GetTooltip()`
But haven't tried it yet",,
185896664110727168,osodirty,04/08/2022 9:35 PM,That's the one.,,
135226527473336320,inclementdab,04/09/2022 12:35 AM,there's a Description override func,,
561680015578759196,wrdg,04/09/2022 12:42 AM,"Yes, I’ve also told him about the display name and the description override before in the past",,
163490802503385088,chew2077,04/09/2022 1:01 AM,anyone know how to ActionPlaceObject but place 1m above holo,,
163490802503385088,chew2077,04/09/2022 1:02 AM,"```c
override void OnPlacementComplete( Man player, vector position = ""0 0 0"", vector orientation = ""0 0 0"" )
    {
        super.OnPlacementComplete( player, position, orientation );
        
        if ( GetGame().IsServer() )
        {
            //Create chew_roof
            Chew_Roof chew_roof = Chew_Roof.Cast( GetGame().CreateObjectEx( ""Chew_Roof"", GetPosition(), ECE_PLACE_ON_SURFACE ) );
            chew_roof.SetPosition( position );
            chew_roof.SetOrientation( orientation );
            
            //make the kit invisible, so it can be destroyed from deploy UA when action ends
            HideAllSelections();
            
            SetIsDeploySound( true );
        }
    }
```",,
163490802503385088,chew2077,04/09/2022 1:05 AM,I tried changing this +1 lol but nope,,
94225995581620224,itsatreee,04/09/2022 2:24 AM,Does anyone know what this proto's guts are? `ObjectGetDisplayName` Where does it get the display name from?,,
94225995581620224,itsatreee,04/09/2022 2:25 AM,I am wanting to ~~update ~~ persist an items modified name between server restarts.,,
135226527473336320,inclementdab,04/09/2022 2:26 AM,config,,
163490802503385088,chew2077,04/09/2022 2:27 AM,@dab are you replying to me? :vthink:,,
94225995581620224,itsatreee,04/09/2022 2:28 AM,Like GetConfigString?,,
135226527473336320,inclementdab,04/09/2022 2:31 AM,there's a displayName entry in config that it pulls from,,
94225995581620224,itsatreee,04/09/2022 2:31 AM,Ahh so if I modified the display name in any way I would need another way to persist that data.,,
135226527473336320,inclementdab,04/09/2022 2:31 AM,"add ""0 1 0"" to the position of your created object",,
163490802503385088,chew2077,04/09/2022 2:31 AM,I have everything working but my deployed state is 1m below floor,,
135226527473336320,inclementdab,04/09/2022 2:32 AM,you can change the displayName of an object without worrying about persistent data being corrupted,,
163490802503385088,chew2077,04/09/2022 2:32 AM,Thank you,,
135226527473336320,inclementdab,04/09/2022 2:32 AM,changing the config class name will break it though,,
