AuthorID,Author,Date,Content,Attachments,Reactions
158294510080753665,gravitywolf,05/07/2019 8:50 PM,"""What a trooper""",,
437549986645803009,Dist|nCoreeee#7365,05/08/2019 12:42 AM,I would like to ask who would help me do what I will send on the picture https://cdn.discordapp.com/attachments/525974941926031360/525975958927441920/41.png,,
246769426081382400,dallebull,05/08/2019 12:51 AM,"Hmm, how do you get the bisign and key file? 
Downloaded a SlowZombie mod but they are too slow. so i edited the config.cpp file with the speeds, repacked the file but how do i use/test it on my server?",,
246769426081382400,dallebull,05/08/2019 12:51 AM,Used addon builder to make the new pbo,,
230061386888118273,.thurston,05/08/2019 12:57 AM,"@Dallebull you do understand you're not allowed to do that, right?",,
154778237925326848,baroness1,05/08/2019 12:57 AM,oof,,
158294510080753665,gravitywolf,05/08/2019 12:59 AM,"@Dallebull That's highly found upon here, ask permission from the original creator, or code your own.",,
230061386888118273,.thurston,05/08/2019 1:00 AM,*frowned 😉 @GravityWolf,,
158294510080753665,gravitywolf,05/08/2019 1:00 AM,Thanks brother.,,
230061386888118273,.thurston,05/08/2019 1:00 AM,❤,,
158294510080753665,gravitywolf,05/08/2019 1:00 AM,❤,,
246769426081382400,dallebull,05/08/2019 1:08 AM,"Its literally the ai config but he lowered the zombie speed. In my defence he stole it from bi first, it's not like i stole a model or script or something. But sure, i'll ask him to edit the file instead",,
158294510080753665,gravitywolf,05/08/2019 1:09 AM,"So because he did it, it's okay for you to? hm, idt that's a good ideology to have, but you do you, boo boo.",,
241303613106946048,tannerng,05/08/2019 1:10 AM,"If it's just a simple config change then make your own. Also if modding is ""stealing from BI"" then we're all thieves",,
154778237925326848,baroness1,05/08/2019 1:16 AM,@Munghard,,
230061386888118273,.thurston,05/08/2019 1:16 AM,"``In my defence he stole it from bi first`` - Well, if that's the case. Practically everyone here has ""stolen from BI"". How do you think we learnt? By taking and modifying Bohemias work. A mod is different in that respect because it's uploaded by the author. If your ideology stands with ""Well, it's stolen from BI, so i can steal it from the author"", then you're going to be having a lot of issues and DMCAs, good sir.",,
246769426081382400,dallebull,05/08/2019 1:34 AM,"Well, i converted config.bin from ai.pbo to the same cpp he got. -the edited max speeds",,
154778237925326848,baroness1,05/08/2019 1:57 AM,Still not okay to repack someone's mod.,,👍 (2)
135355238990348288,djctavia,05/08/2019 6:19 AM,"'Sup guys, asking myself if anyone know which RPC use DayZ for sync. player movement. I've search through a lot of them, and still didn't find yet, could they be sync through inaccessible files ?",,
135355238990348288,djctavia,05/08/2019 6:41 AM,"It seems that the synchronization of the player's movements is done on an upper layer of the enscript, so it looks inaccessible :/",,
241303613106946048,tannerng,05/08/2019 6:42 AM,Yeah i doubt it would be exposed to modding,,
135355238990348288,djctavia,05/08/2019 6:44 AM,"DayZ is like a mod of the next Arma anyway, it undergoes itself the alpha test of the new engine 😂",,
148370724900306944,jacob_mango,05/08/2019 6:48 AM,What are you looking to do with that @DjCtavia ?,,
135355238990348288,djctavia,05/08/2019 6:50 AM,I just wanted to get the players' positions as they move to optimize the display of a HUD,,
135355238990348288,djctavia,05/08/2019 6:50 AM,Maybe I went to far for this lol,,
235718406492520448,niirozz,05/08/2019 9:06 AM,Yeah sync of player positions has been made in lower position inside the engine,,
235718406492520448,niirozz,05/08/2019 9:07 AM,"Anyone already working on a sort of database, with .bin for example ?",,
235718406492520448,niirozz,05/08/2019 9:08 AM,or tried to hack the current database engine inside Enfusion ?,,
135355238990348288,djctavia,05/08/2019 10:05 AM,Remember in past somebody manage to create a pseudo database in JSON or shit like that ?,,
94846990000594944,QuickZ#5873,05/08/2019 10:07 AM,"One could create a scheduled runner that collects and reads json-files to store the data in a db. But thats a bit tedious.
But its my initial plan. Worth noting is that Im only interested in storing extracted DayZ data.",,
148370724900306944,jacob_mango,05/08/2019 10:30 AM,https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax#Modded_constants,,👍 (1)
148370724900306944,jacob_mango,05/08/2019 10:30 AM,1.03 shaping up pretty good,,
148370724900306944,jacob_mango,05/08/2019 10:30 AM,@Cleetus with the F5 refresh 24/7 😄,,
368717325484032001,aussiecleetus,05/08/2019 10:31 AM,lol always,,
207328818203983872,notabanana,05/08/2019 10:32 AM,Oh nice,,
135355238990348288,djctavia,05/08/2019 10:33 AM,"Stupid question, when transfering data through client to another one, serveur don't need to use ```ctx.read(value)``` ?",,
207328818203983872,notabanana,05/08/2019 10:33 AM,Is there anything that wasnt doable without modifying by just modding where the constants are used? Does that change just simplify things or does it open doors ?,,
94846990000594944,QuickZ#5873,05/08/2019 10:33 AM,"Excellent. I refereed to this should be a thing, in this discord like a week ago or two ^^ 
Even though someone said ""well its a constant"". :>",,
207328818203983872,notabanana,05/08/2019 10:33 AM,Are there classes that use constants you cant mod?,,
135355238990348288,djctavia,05/08/2019 10:33 AM,"Constant editing, nice info there !",,
