AuthorID,Author,Date,Content,Attachments,Reactions
189097125521522699,thejeremy,04/27/2021 8:12 PM,inverse Kinematic,,"omegaROLL (1),☝️ (2)"
135226527473336320,inclementdab,04/27/2021 8:12 PM,noooo,,
135226527473336320,inclementdab,04/27/2021 8:12 PM,lol,,
189097125521522699,thejeremy,04/27/2021 8:13 PM,"it actually is. I googled it like 2 days ago, cause I was interessted to.",,omegaROLL (2)
135226527473336320,inclementdab,04/27/2021 8:14 PM,inverse kinematics is a type of linear algebra,,
189097125521522699,thejeremy,04/27/2021 8:14 PM,and there is like a fk for animations also,,
104818104223154176,dscha,04/27/2021 8:15 PM,Yes,,
189097125521522699,thejeremy,04/27/2021 8:15 PM,https://blender.stackexchange.com/questions/24633/what-is-the-difference-between-ik-and-fk-in-animation-on-blender,,
189097125521522699,thejeremy,04/27/2021 8:15 PM,there.,,
189097125521522699,thejeremy,04/27/2021 8:15 PM,"what it means tho, no idea 😄",,
104818104223154176,dscha,04/27/2021 8:15 PM,Inverse and Forward Kinematiks,,
104818104223154176,dscha,04/27/2021 8:15 PM,"Yeah, that one",,
141917748476248064,bugs11,04/27/2021 8:15 PM,Thanks 😄,,
384850738355896321,ragtyson,04/27/2021 8:16 PM,Salami,,
104818104223154176,dscha,04/27/2021 8:16 PM,,https://cdn.discordapp.com/attachments/492295576470290433/836667047345127447/FWDvsINV_Kinematics_HighResTransp.png,
135226527473336320,inclementdab,04/27/2021 8:16 PM,yes but what does that have to do with idle animations,,
104818104223154176,dscha,04/27/2021 8:16 PM,Why?,,
104818104223154176,dscha,04/27/2021 8:16 PM,It's an animation of bones,,
104818104223154176,dscha,04/27/2021 8:17 PM,https://www.sciencedirect.com/science/article/abs/pii/S0097849318301730,,
104818104223154176,dscha,04/27/2021 8:17 PM,,https://cdn.discordapp.com/attachments/492295576470290433/836667424153403393/unknown.png,
561680015578759196,wrdg,04/27/2021 8:17 PM,:hacks:,,omegaROLL (1)
104818104223154176,dscha,04/27/2021 8:18 PM,"There are thousands of other examples on the net.
It's just called Inverse Kinematics.",,
135226527473336320,inclementdab,04/27/2021 8:30 PM,suppose so,,
135226527473336320,inclementdab,04/27/2021 8:30 PM,makes sense,,
135226527473336320,inclementdab,04/27/2021 8:30 PM,very cool,,
737290707361988628,makeshift5457,04/27/2021 8:36 PM,On to car stuff.  Is there a way to change direction input for a car from using the a-d keys to say using waypoints?  The driver just selects forward or reverse and pushes w forward s to stop?  Looking to make a rail system my players can ride.,,
561680015578759196,wrdg,04/27/2021 8:37 PM,"Unfortunately you can manually control the car controller, but you can apply physics to the entity yourself :PU_PepeSmile:",,
737290707361988628,makeshift5457,04/27/2021 8:38 PM,hmmm,,
561680015578759196,wrdg,04/27/2021 8:39 PM,Create your own controller and handle the input values accordingly,,
561680015578759196,wrdg,04/27/2021 8:39 PM,You can take a look at expansion’s vehicle controllers to get a good understanding and somewhat organized way of doing such,,
561680015578759196,wrdg,04/27/2021 8:40 PM,https://github.com/salutesh/DayZ-Expansion/blob/master/DayZExpansion/Vehicles/Scripts/4_World/DayZExpansion_Vehicles/Classes/Vehicles/Controllers/ExpansionHelicopterController.c,,
737290707361988628,makeshift5457,04/27/2021 8:40 PM,"Cool, I will give that a go.",,
737290707361988628,makeshift5457,04/27/2021 8:40 PM,broken link,,
561680015578759196,wrdg,04/27/2021 8:40 PM,"Ah rip, that’s the private repo. Hold on. Let me get the public scripts",,
561680015578759196,wrdg,04/27/2021 8:41 PM,https://github.com/salutesh/DayZ-Expansion-Scripts/blob/experimental/DayZExpansion/Vehicles/Scripts/4_World/DayZExpansion_Vehicles/Classes/Vehicles/Controllers/ExpansionHelicopterController.c,,
737290707361988628,makeshift5457,04/27/2021 8:42 PM,Thank  you.,,
561680015578759196,wrdg,04/27/2021 8:43 PM,"It’s not going to be as smooth as you’re wanting, you could also try MoveInTime as well, might be a bit glidy, but works when you’re wanting to lerp an object from point A to B",,
561680015578759196,wrdg,04/27/2021 8:43 PM,Manually controlling the car controller has been broken for as long as I remember,,
561680015578759196,wrdg,04/27/2021 8:43 PM,So you have to do some work arounds,,
737290707361988628,makeshift5457,04/27/2021 8:44 PM,Cool.  I think this route would be better than trying to indentify if train i on a railroad track or not.  Just require player to map the waypoints.,,
737290707361988628,makeshift5457,04/27/2021 8:46 PM,"Of course it would automaitcally break when it reached last waypoint or I could do something funky like have it crash if the ""engineer"" was still pushing w",,
737290707361988628,makeshift5457,04/27/2021 8:46 PM,Thank  you again.  Think i have enough to start studying and playing,,
561680015578759196,wrdg,04/27/2021 8:46 PM,"HypeTrain follows the rails, but that isn’t released yet 👀",,
737290707361988628,makeshift5457,04/27/2021 8:47 PM,Yeah I saw that.  Sent him an email asking about player laid rails etc.,,
665471546525220875,Zedmag#7576,04/27/2021 9:00 PM,I mentioned doing it like fallout does. And attach the train to the head of an AI and make the AI chase the rail. Haha.,,
160881045665742848,devd80,04/27/2021 9:11 PM,How to enable the global chat with server mod only?,,
737290707361988628,makeshift5457,04/27/2021 9:27 PM,Yes you did @ƃɐɯnɐΛ | פɐɹ | but when I spawned it in as a helmet on a Zombie I fell into floor laughing and decided to abandon.,,
737290707361988628,makeshift5457,04/27/2021 9:27 PM,LOL,,
737290707361988628,makeshift5457,04/27/2021 9:27 PM,Was a good idea though,,
104818104223154176,dscha,04/27/2021 9:41 PM,@Arkensor :wen: your train Schnuggelsche?,,
561680015578759196,wrdg,04/27/2021 9:45 PM,"Actually this might be feasible, I’d have to double check when I get home though, local chat will be taken over entirely",,
561680015578759196,wrdg,04/27/2021 9:46 PM,"Also most likely possible without having an addon, you’d only have to edit the init.c in the mission folder",,
160881045665742848,devd80,04/27/2021 10:01 PM,Nice. I have not seen anything about chat in init.c,,
561680015578759196,wrdg,04/27/2021 11:24 PM,"Well don’t hold me to it, but chat events can be handled in MissionServer, which init.c is just a derivative of MissionServer. But proximity local chat is handled by engine I believe, so even if we handle what’s said in local chat and echo it to all clients via RPCs that already exist in vanilla, some players may end up with duplicate messages since they can be within proximity.",,
160881045665742848,devd80,04/28/2021 12:18 AM,Maybe just change chat distance/radius ?,,
232155521098973185,j.u.z.e,04/28/2021 1:02 AM,"Does someone knows, how to set player shock from the server? I tried this ```    void Shock()
    {    
        array<Man> V_Players = new array<Man>;
        private PlayerBase V_Player;

        for(private int V = 0; V < V_Players.Count(); V++)
        {
            V_Player = PlayerBase.Cast(V_Players.Get(V));
            V_Player.SetHealth("""",""Shock"",0);
        }
    } ``` but it doesnt work",,
204426363464056832,gormirn,04/28/2021 1:11 AM,"player.AddHealth("""",""Shock"", -80); is what i used before. not sure if works still or is best way",,
232155521098973185,j.u.z.e,04/28/2021 1:17 AM,"thx, going to try it",,
817755614998036481,njgel,04/28/2021 2:25 AM,"Juze, the array is empty",,
561680015578759196,wrdg,04/28/2021 3:37 AM,you don't need to use access modifiers in local scope,,
561680015578759196,wrdg,04/28/2021 3:42 AM,"```cs
void ShockEveryone()
{
    array<Man> players = {}; // intialize array
    GetGame().GetPlayers(players); // populate array

    foreach (Man player : players)
        player.SetHealth("""", ""Shock"", 0); // set shock to zero
}
```",,
135226527473336320,inclementdab,04/28/2021 3:42 AM,0 :Gasp:,,
665471546525220875,Zedmag#7576,04/28/2021 3:42 AM,😂😂,,
665471546525220875,Zedmag#7576,04/28/2021 6:00 AM,sooo does ```ChatMessageEventTypeID``` not exist in missionserver any more? seems its only in missionGameplay.. and now none of my chat commands work when called from the init.c,,
665471546525220875,Zedmag#7576,04/28/2021 6:00 AM,or am i missing something? this all started after 1.1.2,,
561680015578759196,wrdg,04/28/2021 6:06 AM,no? you can capture the event there even if it's not handled in the vanilla script @ƃɐɯnɐΛ | פɐɹ |,,
665471546525220875,Zedmag#7576,04/28/2021 6:09 AM,i thought so.. but since 1.12 its not catching it..,,
665471546525220875,Zedmag#7576,04/28/2021 6:10 AM,it is a rather old chat command syustem.. but its worked flawlessy up till now,,
665471546525220875,Zedmag#7576,04/28/2021 6:15 AM,"i have this under my ... ```
modded class CustomMission: MissionServer
{
        other blah blahb stuff;
  
    override void OnEvent(EventType eventTypeId, Param params) 
    {
        super.OnEvent(eventTypeId, params);
        PlayerIdentity identity;

        switch(eventTypeId)
        {
            case ChatMessageEventTypeID:
                        blah blah blahb stuff
                }    
        }
      more blah blahb stuff;
}```",,
665471546525220875,Zedmag#7576,04/28/2021 6:23 AM,btw.. is there a way to force 'simulation' or 'update' of an object that is handeld when a player touches an object? like opening a car door?,,
637068369262280704,.maiar,04/28/2021 8:33 AM,tryign to write something that says If i have a spoon in my hand and i interact with a specific object it will give me back a fork and take my spoon. basically. if nayone could help that would be great. Little bit lost on the subject,,
665471546525220875,Zedmag#7576,04/28/2021 9:49 AM,Open can of food. Action. Lamda switch.,,
637068369262280704,.maiar,04/28/2021 10:24 AM,Thanks ill take a look at that haven't looked at that one. I've looked at a ton of actions thus far lol,,
160881045665742848,devd80,04/28/2021 1:20 PM,ChatMessageEventTypeID does not work if there are other players on server. It is not at all clear why...,,
160881045665742848,devd80,04/28/2021 1:21 PM,I have an admin console via chat and it works very strangely now.,,
796109880183881788,MaD#6270,04/28/2021 2:14 PM,"How would you check if a given PlayerBase is within an area (x,y,z + radius)",,
137994686852890624,jadfi,04/28/2021 2:21 PM,"Compare the distance between the player position and the x, y against the radius",,
137994686852890624,jadfi,04/28/2021 2:22 PM,create 2 vectors and use vector.distance,,
185896664110727168,osodirty,04/28/2021 2:22 PM,"```static const ref array<vector> SHED_POSITIONS = 
    {
        ""5971.450195 21.326399 6592.039063"",
        ""4151.842285 391.163574 6646.355469"",
        ""4268.420898 5.371783 4769.658691"",
        ""4898.744629 42.116425 6276.252930"",
        ""4023.070313 54.118778 7603.562988"",
        ""5057.430176 50.308914 8074.939941"",
        ""6538.298828 17.065046 9298.941406"",
        ""6724.669434 16.254604 11026.351563"",
        ""6084.866699 36.054749 10742.497070"",
        ""4402.969238 3.879611 11289.225586"",
        ""7643.043457 73.283836 8721.552734"",
        ""7017.812012 41.319851 5746.352051""
    };
    
    static bool ShedIsInMissionPosition(ActionTarget target, float distance = 0.1)
    {
        foreach (vector position: SHED_POSITIONS) {
            if (vector.Distance(position, target.GetObject().GetPosition()) < distance) 
            {
                return true;
            }
        }

        return false;
    }```",,
