AuthorID,Author,Date,Content,Attachments,Reactions
235718406492520448,niirozz,06/05/2020 6:47 PM,"So @DjCtavia You can call other function inside OnPack, if you want to pack stuff from any other class",,
235718406492520448,niirozz,06/05/2020 6:47 PM,so it's still good,,
135355238990348288,djctavia,06/05/2020 7:15 PM,wdym ?,,
327640512570064898,digiacomtech,06/05/2020 7:53 PM,"Does anyone have any examples of how to set the DayZ default icons when using the NotificationSystem?  I mean, what are the choices and how do you pass them in?",,
235718406492520448,niirozz,06/05/2020 9:23 PM,You can still class function or anything from onpack and use Store functions inside,,
438426743523508255,Murf#8551,06/05/2020 10:30 PM,how would i write a script so the item goes into my hand instead of moving it around in OB?,,
438426743523508255,Murf#8551,06/05/2020 10:33 PM,new to scripting tried to stay away from it seems tricky is there a vid that is recommended?,,
546456039026065409,nick1515,06/06/2020 1:35 AM,who wants to get paid to make one 😉,,
235565432147279872,onedudelive,06/06/2020 2:28 AM,MAke one?,,
235565432147279872,onedudelive,06/06/2020 2:29 AM,Can anyone tell me how to make something spawn ONLY at heli crashes?,,
546456039026065409,nick1515,06/06/2020 2:40 AM,i think its in the events?,,
135355238990348288,djctavia,06/06/2020 7:47 AM,"Guys, it is possible to do binary shifting in enscript ? 🤔",,
403770127755247617,spker,06/06/2020 8:17 AM,"Hey guys, anyone able to tell me exactly what buildings are on the Prison Island?
On XBOX, therefore no access to DAYZ Offline Mode etc.",,
403770127755247617,spker,06/06/2020 8:20 AM,"Alternatively, is there a list of building pictures with ID's anywhere?",,
665471546525220875,Zedmag#7576,06/06/2020 8:36 AM,I could probably get you a list of every class name on the island for you tomorrow. 🤷‍♂️,,
665471546525220875,Zedmag#7576,06/06/2020 8:50 AM,Or do you just want names inherited from House and HouseNoDeconstruct,,
158294510080753665,gravitywolf,06/06/2020 9:32 AM,@DjCtavia Yes,,
158294510080753665,gravitywolf,06/06/2020 9:32 AM,,https://cdn.discordapp.com/attachments/492295576470290433/718729018370818078/unknown.png,
158294510080753665,gravitywolf,06/06/2020 9:32 AM,,https://cdn.discordapp.com/attachments/492295576470290433/718729045918875658/unknown.png,
135355238990348288,djctavia,06/06/2020 9:38 AM,Ah nice!,,
135355238990348288,djctavia,06/06/2020 9:38 AM,Thank's,,
158294510080753665,gravitywolf,06/06/2020 9:40 AM,Welcome,,
148370724900306944,jacob_mango,06/06/2020 9:42 AM,there is no binary data type unfortunately though but depending on what you are doing you can find a workaround,,
171486280683618304,oytun,06/06/2020 10:11 AM,I want to increase the traction of the vehicles.,,
171486280683618304,oytun,06/06/2020 10:11 AM,is this possible with a simple script?,,
150883360019972096,hunterzcz,06/06/2020 10:16 AM,"When I do modded class, its only for modding of vanilla classes, or is possible modding classess from others mods too?",,
558719861463842852,glutenfreevapes,06/06/2020 11:05 AM,Yeah yo u can mod modded classes and classes created by mods,,
150883360019972096,hunterzcz,06/06/2020 11:15 AM,"ok, thx for info",,
148370724900306944,jacob_mango,06/06/2020 11:22 AM,"@Oytun not in script, you would have to override the config values",,
558719861463842852,glutenfreevapes,06/06/2020 11:34 AM,Anyone know if it's possible to edit / disable the screen tilt when proning on uneven terrain,,
558719861463842852,glutenfreevapes,06/06/2020 11:34 AM,https://gfycat.com/DaringDamagedIndochinesetiger,,
171486280683618304,oytun,06/06/2020 11:40 AM,how can I do that? Do you have a sample file? @Jacob_Mango,,
148370724900306944,jacob_mango,06/06/2020 11:46 AM,are you using the expansion mod @GlutenFreeVapes ?,,
558719861463842852,glutenfreevapes,06/06/2020 11:47 AM,No,,
148370724900306944,jacob_mango,06/06/2020 11:47 AM,@Oytun #configs-dayz should have some how 2's for overriding config values and just look at the values your vehicle already uses and adjust from there,,👍 (1)
558719861463842852,glutenfreevapes,06/06/2020 11:48 AM,my computer is too weak to handle expansion mod 😦,,
148370724900306944,jacob_mango,06/06/2020 11:48 AM,hmm i thought that was an expansion bug but guess good to know it isn't,,
558719861463842852,glutenfreevapes,06/06/2020 11:48 AM,"Screen tilt is a ""feature"" 😄",,
558719861463842852,glutenfreevapes,06/06/2020 11:48 AM,I',,
148370724900306944,jacob_mango,06/06/2020 11:48 AM,"you're having 80fps while screen capturing, it can handle it 🙂",,
558719861463842852,glutenfreevapes,06/06/2020 11:49 AM,I have 4770k,,
148370724900306944,jacob_mango,06/06/2020 11:49 AM,4790k here,,
558719861463842852,glutenfreevapes,06/06/2020 11:49 AM,"Even with( OUT! ) the building edits, I drop FPS hard",,
558719861463842852,glutenfreevapes,06/06/2020 11:49 AM,I go from like 100 to 60-70,,
558719861463842852,glutenfreevapes,06/06/2020 11:50 AM,"Not to sound like a snob or sth, but there's a difference. 
Does expansion do a lot of scripting or something? I wondered why, but haven't tested enough",,
148370724900306944,jacob_mango,06/06/2020 11:51 AM,not sure what specifically would be doing that for you sorry,,
148370724900306944,jacob_mango,06/06/2020 11:51 AM,but uh just tested that issue with only cot and cf loaded and yeah i don't get that camera tilt,,
558719861463842852,glutenfreevapes,06/06/2020 11:52 AM,You have to be prone on uneven terrain,,
148370724900306944,jacob_mango,06/06/2020 11:52 AM,ah wait when i aim into iron sights yeah i do get it,,
558719861463842852,glutenfreevapes,06/06/2020 11:52 AM,"Yeah, yeah",,
148370724900306944,jacob_mango,06/06/2020 11:52 AM,uh yeah can't be fixed because it's tied to the animations,,
148370724900306944,jacob_mango,06/06/2020 11:52 AM,you'll have to figure out a way to keep the player always flat,,
558719861463842852,glutenfreevapes,06/06/2020 11:53 AM,The camera is scripted,,
558719861463842852,glutenfreevapes,06/06/2020 11:53 AM,I've been looking through `DayZPlayerCameraIronsights`,,
558719861463842852,glutenfreevapes,06/06/2020 11:53 AM,"And printing like almost ever value, but I've yet to find anything that changes when the camera tilts",,
148370724900306944,jacob_mango,06/06/2020 11:54 AM,that's because it's getting the transform from the actual weapon,,
558719861463842852,glutenfreevapes,06/06/2020 11:54 AM,I think it uses,https://cdn.discordapp.com/attachments/492295576470290433/718764727353737226/unknown.png,
558719861463842852,glutenfreevapes,06/06/2020 11:54 AM,Or sth 🤷‍♂️,,
148370724900306944,jacob_mango,06/06/2020 11:56 AM,nah that's just where the camera is placed,,
148370724900306944,jacob_mango,06/06/2020 11:56 AM,you will just have to change a bunch of math to get the desired outcome,,
148370724900306944,jacob_mango,06/06/2020 11:57 AM,maybe you can fix it by changing line 158 and setting that to the negative roll applied on the player,,
558719861463842852,glutenfreevapes,06/06/2020 11:57 AM,I tried printing out the values for that,,
558719861463842852,glutenfreevapes,06/06/2020 11:58 AM,"I'll try again, maybe I missed it",,
558719861463842852,glutenfreevapes,06/06/2020 11:58 AM,"I should find the value which changes when the screen tilts, then it would be so much easier to just override it",,
148370724900306944,jacob_mango,06/06/2020 11:58 AM,well on line 158 it's set to zero,,
148370724900306944,jacob_mango,06/06/2020 11:59 AM,you won't find a singular value which changes the screen tilt,,
148370724900306944,jacob_mango,06/06/2020 11:59 AM,it's all matrix transformations,,
558719861463842852,glutenfreevapes,06/06/2020 12:02 PM,"`matrix transformations`
😖",,
558719861463842852,glutenfreevapes,06/06/2020 12:14 PM,"I wish I knew where to start with those, I guess I can chuck it off as something to learn later",,
150883360019972096,hunterzcz,06/06/2020 12:48 PM,I can provide some info regarding matrixes,,
558719861463842852,glutenfreevapes,06/06/2020 1:00 PM,"Well, I'm not even sure what to ask",,
150883360019972096,hunterzcz,06/06/2020 1:02 PM,I can show you something after lunch,,
558719861463842852,glutenfreevapes,06/06/2020 1:07 PM,weirdest case of dejavu,,
558719861463842852,glutenfreevapes,06/06/2020 1:09 PM,Thanks,,
150883360019972096,hunterzcz,06/06/2020 1:28 PM,I am waiting for you in voice channel,,
558719861463842852,glutenfreevapes,06/06/2020 4:48 PM,https://gfycat.com/livejoyousbunny,,
558719861463842852,glutenfreevapes,06/06/2020 4:48 PM,I could get it to almost work,,
558719861463842852,glutenfreevapes,06/06/2020 4:48 PM,But it ended up being a little janky,,
463051926406430720,saltybob#3845,06/06/2020 5:50 PM,"anyone able to help me with this? im confused.
Testing against 1.08 experimental and get this error:",https://cdn.discordapp.com/attachments/492295576470290433/718854307478372432/unknown.png,
463051926406430720,saltybob#3845,06/06/2020 5:50 PM,"the bit of code it is complaining about is very simple
```class PlasmaBagFull extends ItemBase
{

    void PlasmaBagFull() 
    {
    }
    
  
   
    void RPRZ_PlasmaBagFullDestroy()
    {
        //delete object
        GetGame().ObjectDelete( this );
    }
}
```",,
463051926406430720,saltybob#3845,06/06/2020 6:01 PM,i know in 1.08 they have this: Obsolete class CAContinuousTimeBuryAshes but i dont see where that applies here unless extending off itembase is now an issue?,,
150883360019972096,hunterzcz,06/06/2020 6:09 PM,what is on line 15?,,
