AuthorID,Author,Date,Content,Attachments,Reactions
239201186933112833,da0ne_,03/07/2020 3:40 PM,What do the transmitter use?,,
226007936546111498,ctlaltdelammo,03/07/2020 3:40 PM,"simulation = ""pasbroadcaster"";",,
226007936546111498,ctlaltdelammo,03/07/2020 3:41 PM,but that one is in cfgvehicles,,
239201186933112833,da0ne_,03/07/2020 3:41 PM,try `inventoryItem`,,
239201186933112833,da0ne_,03/07/2020 3:42 PM,Also does your `Static_KitchenStove_Elec` have a class defined in script?,,
226007936546111498,ctlaltdelammo,03/07/2020 3:42 PM,no,,
226007936546111498,ctlaltdelammo,03/07/2020 3:42 PM,oh wait it dos,,
239201186933112833,da0ne_,03/07/2020 3:42 PM,What does it inherit?,,
226007936546111498,ctlaltdelammo,03/07/2020 3:42 PM,BuildingSuper because I was trying to simulate a well,,
226007936546111498,ctlaltdelammo,03/07/2020 3:42 PM,"```class Static_KitchenStove_Elec extends BuildingSuper
{
    override bool IsInventoryVisible()
    {
        return true;
    }

    override void SetActions()
    {
        super.SetActions();
        
        AddAction(ActionWashHandsWellOne);
    }
        
};```",,
226007936546111498,ctlaltdelammo,03/07/2020 3:43 PM,simulation inventory item does not work,,
239201186933112833,da0ne_,03/07/2020 3:43 PM,:guh:,,
226007936546111498,ctlaltdelammo,03/07/2020 3:44 PM,maybe my script thing is fucking it up,,
643924892282257439,jestajoke,03/07/2020 3:45 PM,"I was just wondering the same, I mean obviously the config simulation was definitely playing a role in it showing up in vicinity but typically BuildingSuper objects don't behave as such. What if you try removing the scriptable class (ik you'll need one for your use in the long run but just for diagnostics), or try inheriting from Object instead?",,
226007936546111498,ctlaltdelammo,03/07/2020 3:53 PM,"giving up for now, it was just a nice to have I wanted. If anyone figures it out let me know 🙂",,
239201186933112833,da0ne_,03/07/2020 3:54 PM,"Will do, i actually shut off PC and went to bed, but fuck that, im looking at why lol this will answer other questions",,
643924892282257439,jestajoke,03/07/2020 4:07 PM,@Кастет I havent played with that much so this may not be helpful but if your putting that in a pbo in a modded class perhaps your call is getting overwritten by the custom mission on the server? (init.c CreateCharacter override?),,
225304935355383808,[S.C.] Zedmag#7605,03/08/2020 5:09 AM,"@Jest  it was mentioned earlier that you were able to add an action to a static object? ive defined a static object that uses p3ds on the map, and ive added vicinity cargo to them, so i know %100 they are working as defined. howerver i can not for the life of me figure out how to add a simple action to the static object. PLACED objects work just fine.. any incite? seems others are trying to do the same thing...",,
137658517615149056,helkhiana,03/08/2020 12:02 PM,im trying to fix up my car key action to work on ruined doors too. i've changed conditiontarget to none and i get the option to lock/unlock but it does a short anim and stops,,
137658517615149056,helkhiana,03/08/2020 12:03 PM,is there something else in the action parent that could stop me from doing it if it's ruined?,,
106435033203482624,kerkkoh,03/08/2020 12:14 PM,Quick one: anyone know if `proto native void OpenURL(string url);` is still working? It seems like the newsfeed that used it is gone from the mainmenu at least for me.,,
181864632216977408,arkensor,03/08/2020 12:18 PM,@Kerkkoh should be working yee,,
106435033203482624,kerkkoh,03/08/2020 12:19 PM,"Thank you. I'm trying to debug a menu that's supposed to open up a link, but nothing is happening. I'll have to look elsewhere for the cause then.",,
181864632216977408,arkensor,03/08/2020 1:02 PM,try calling it from a keypress or something like that to make a santiy check if it even works at all,,
181864632216977408,arkensor,03/08/2020 1:03 PM,also make sure your link starts with http(s):// ....,,
167370568893464576,0x346e3730,03/08/2020 1:17 PM,It does work,,
167370568893464576,0x346e3730,03/08/2020 1:17 PM,I use it,,
106435033203482624,kerkkoh,03/08/2020 2:38 PM,"Ah, it's working now thanks!",,
106435033203482624,kerkkoh,03/08/2020 2:46 PM,"Another question, not so quick one I think. Is there any way to get a player's steam ID while in the main menu? I've tried `m_ScenePC.GetIntroCharacter().GetCharacterObj().GetIdentity()` and it seems to return null.",,
665471546525220875,Zedmag#7576,03/08/2020 3:10 PM,Is it GetIdentity or GetPlainID ?,,
239201186933112833,da0ne_,03/08/2020 3:20 PM,Nah can't do that on client.,,
239201186933112833,da0ne_,03/08/2020 3:20 PM,best bet is to store it on client after session connect,,
106435033203482624,kerkkoh,03/08/2020 3:44 PM,😭,,
665471546525220875,Zedmag#7576,03/08/2020 5:23 PM,What’s the purpose and thought process of tying to grab a client ID BEFORE it joins your server? 🤔 you can always create a SECOND ‘main menu’ that the client loads into and sits and waits for confirmation before spawning in. 🤷‍♂️,,
99255538285551616,pattow,03/08/2020 5:28 PM,how would you do that?,,
235718406492520448,niirozz,03/08/2020 5:30 PM,"Maybe do a request to have such a functionality, and maybe one day this will be added",,
665471546525220875,Zedmag#7576,03/08/2020 6:33 PM,"Just as the char creator mods work, after joining th server it gives you a second menu to choose spawn location and limited gear. There is nothing preventing from changing this to some sort of other ‘menu’ I was simply asking what is end game was for trying to grab the ID before joining a server.",,
99255538285551616,pattow,03/08/2020 8:55 PM,"Yeah, no sweat. Was just curious considering I'm working on something now that I'm trying to get to load during the loading screen and I've had a lot of roadblocks with it. 

Is there a way to check to see if a mod is loaded on the server through a script? I'm trying to make a condition based off of another mod just if people decide to use it.",,
158294510080753665,gravitywolf,03/08/2020 11:01 PM,@Pattow You'd have to make a separate mod with that mod as a dependency since without the code from the dependency you will likely run into problems compiling your mod without it.,,
99255538285551616,pattow,03/08/2020 11:02 PM,"excellent idea, thanks for the info",,
158294510080753665,gravitywolf,03/08/2020 11:03 PM,"Any time, friend. Let me know if you ever need help.",,
158294510080753665,gravitywolf,03/08/2020 11:03 PM,🖤,,
99255538285551616,pattow,03/08/2020 11:03 PM,❤️,,
99298225999056896,cashewsan,03/08/2020 11:24 PM,"So I have `GetGame().GetCallQueue( CALL_CATEGORY_GAMEPLAY ).CallLater( CreateLight, 300, false );` to create a light on an object, but I want it to blink (slowly fade in and out), how would I set that up?",,
137658517615149056,helkhiana,03/08/2020 11:26 PM,that callqueue is just to call that CreateLight later in 300ms,,
99255538285551616,pattow,03/08/2020 11:26 PM,^,,
99298225999056896,cashewsan,03/08/2020 11:27 PM,"I realize that, just wondering how to go from that to it blinking every 300ms or so, if possible",,
99255538285551616,pattow,03/08/2020 11:29 PM,will it be blinking all the time?,,
99298225999056896,cashewsan,03/08/2020 11:29 PM,"Until a certain action stops it, yes",,
99298225999056896,cashewsan,03/08/2020 11:43 PM,`m_BrightnessPulse;` guess something related to this,,
99255538285551616,pattow,03/08/2020 11:47 PM,"you could have two of them going and make one of them a looping one until you remove the callLater like this ```    ScriptCallQueue qew = GetGame().GetCallQueue(CALL_CATEGORY_GAMEPLAY);
    
    void TurnBackON()
    {
        Class.TurnOn();
        
    }

    void FlickerBriefly()
    {
        Class.TurnOff();
        qew.CallLater( this.TurnBackON), 200, false );    
    }

    void Test()
    {
        
        qew.CallLater( this.FlickerBriefly), 500, false );
    
        if (PlayerTurnLightOff)
        {
            qew.Remove(this.Test);    
        }
                                                                                    
    
    }                        
    
    qew.CallLater(this.Test, 1000, true);```
     I haven't tested it, probably wont work like that but you could play around with something like that",,
99255538285551616,pattow,03/08/2020 11:47 PM,@CashewSan,,
99298225999056896,cashewsan,03/08/2020 11:48 PM,"Hm, alright, I'll mess with it. Thank you!",,
99255538285551616,pattow,03/08/2020 11:48 PM,np,,
99255538285551616,pattow,03/08/2020 11:52 PM,Problem is it will keep looping if they don't turn off the lights,,
99298225999056896,cashewsan,03/08/2020 11:54 PM,"Instead of doing the two lights, couldn't I just do it in my light's base class where everything else is defined?",,
181864632216977408,arkensor,03/08/2020 11:54 PM,Sure,,
99298225999056896,cashewsan,03/08/2020 11:59 PM,so like `SetBrightnessTo(m_Brightness * m_BrightnessPulse);`,,
99298225999056896,cashewsan,03/08/2020 11:59 PM,?,,
99298225999056896,cashewsan,03/09/2020 12:03 AM,Nothing in the game uses this so I'm unsure of what to do with it :hmMmm:,,
99255538285551616,pattow,03/09/2020 12:04 AM,"Sorry, I've never worked with lights. but I've been searching the scripts folder for the game and there's some interesting stuff",,
99255538285551616,pattow,03/09/2020 12:04 AM,"```// Test case for light sources not working during daytime as expected

class BrightnessTestLight extends PointLightBase
{
    float m_Timer = 0;
    
    void BrightnessTestLight()
    {
        SetVisibleDuringDaylight(true);
        SetRadiusTo( 30 );
        SetCastShadow(true);
        SetDiffuseColor(1, 1, 1);
        SetAmbientColor(1, 1, 1);

        SetBrightnessTo(10);
    }
    
    override void OnFrameLightSource(IEntity other, float timeSlice)
    {
        m_Timer += timeSlice;
        
        float pulse = Math.AbsFloat( Math.Cos( m_Timer) );
        
        if (pulse > 0)
        {
            Print(pulse);
            SetBrightnessTo(pulse);
        }
    }
}```",,
99255538285551616,pattow,03/09/2020 12:05 AM,"```class PartyLight extends PointLightBase
{
    float m_Timer = 0;
    
    void PartyLight()
    {
        SetVisibleDuringDaylight(true);
        SetRadiusTo( 30 );
        SetBrightnessTo(1.0);
        SetCastShadow(true);
        //SetLifetime(600);
        SetFadeOutTime(1);
    }
    
    override void OnFrameLightSource(IEntity other, float timeSlice)
    {
        float valS = Math.AbsFloat(Math.Sin(m_Timer * Math.PI2));
        float valC = Math.AbsFloat(Math.Cos(m_Timer * Math.PI2));
        float valT = Math.AbsFloat(Math.Tan(m_Timer * Math.PI2));
        SetDiffuseColor(valS, valC, valT);
        SetAmbientColor(valS, valC, valT);
        
        
        m_Timer += timeSlice;
    }
}```",,
99255538285551616,pattow,03/09/2020 12:05 AM,I wonder what party light means,,
99255538285551616,pattow,03/09/2020 12:05 AM,maybe you could make something out of that,,
99298225999056896,cashewsan,03/09/2020 12:07 AM,I think I have feeling what party light is :LUL:,,
207328818203983872,notabanana,03/09/2020 12:09 AM,:PogChamp:,,
207328818203983872,notabanana,03/09/2020 12:09 AM,Looks awesome based on the code,,
99298225999056896,cashewsan,03/09/2020 12:10 AM,"`SetVisibleDuringDaylight(true);` From testing, I feel like this does jackshit lmao",,
207328818203983872,notabanana,03/09/2020 12:13 AM,It definitely works,,
99298225999056896,cashewsan,03/09/2020 12:13 AM,I've noticed no difference between it being true or false,,
207328818203983872,notabanana,03/09/2020 12:14 AM,Look at flashlight vs chemlight,,
207328818203983872,notabanana,03/09/2020 12:14 AM,"flashlight you can see during day, chemlight you cant",,
99298225999056896,cashewsan,03/09/2020 12:15 AM,I guess my test environment I've used for it has just been too bright to make a difference,,
99298225999056896,cashewsan,03/09/2020 12:15 AM,but :Pog:,https://cdn.discordapp.com/attachments/492295576470290433/686351530307223589/DayZ_2020.03.08_-_18.14.14.11.DVR_Trim.mp4,
99298225999056896,cashewsan,03/09/2020 12:16 AM,"Time to match it up with the tone frequency, somehow :rub_thonk:",,
99298225999056896,cashewsan,03/09/2020 1:28 AM,"Okay, so, I'm trying to set up a case for the crate to spawn a random weapon inside the crate on when the crate spawns. Would that be better to do it through cfgspawnabletypes or have it done in script?",,
200696021192278026,inkota,03/09/2020 1:38 AM,I use cfgspawnabletypes for it and it's works fine,,
99298225999056896,cashewsan,03/09/2020 1:50 AM,"I want them also have the possibility of spawn with attachments, I think that's the limitation of cfgspawnabletypes",,
200696021192278026,inkota,03/09/2020 1:50 AM,"It is, yes",,
99298225999056896,cashewsan,03/09/2020 1:54 AM,Would I need to setup the case for it similar to how the init.c does it for players?,,
99298225999056896,cashewsan,03/09/2020 1:54 AM,`GetInventory().CreateAttachment`?,,
99298225999056896,cashewsan,03/09/2020 2:30 AM,"Would something like this work?
```
void DOD_WeaponsCrateTier1()
    {
        EntityAI itemEnt;
        ItemBase itemBs;

        m_CrateTier = 1;

        TStringArray CrateWeapon = {""MKII"",""MakarovIJ70"",""CZ75""};

        itemEnt = item.GetInventory().CreateAttachment(CrateWeapon.GetRandomElement());
        itemBs = ItemBase.Cast(itemEnt);
    }
```",,
99298225999056896,cashewsan,03/09/2020 2:33 AM,the answer was no,,
99298225999056896,cashewsan,03/09/2020 3:10 AM,I did it :Pog:,,
225304935355383808,[S.C.] Zedmag#7605,03/09/2020 3:33 AM,"hey guys.... how can i make the 'impwellpump' higher or lower in this statement? ```        Object targetObject = action_data.m_Target.GetObject();
        vector position = targetObject.GetPosition();

        g_Game.ObjectDelete(targetObject);
        
        ItemBase NewWell = ItemBase.Cast( GetGame().CreateObject(""impWellPump"", position) );``` im getting the position of another objct on the ground and creating a new object in its place. but want to lower it or raise it on the ground...",,
99255538285551616,pattow,03/09/2020 3:46 AM,"this should work ```int y = 1;
vector pos = Vector(position[0], y, position[2]);```",,
225304935355383808,[S.C.] Zedmag#7605,03/09/2020 3:47 AM,"so something like this ```
        Object targetObject = action_data.m_Target.GetObject();
        vector position = targetObject.GetPosition();
        int y = 1;
        vector pos = Vector(position[0], y, position[2]);
        g_Game.ObjectDelete(targetObject);
        
        ItemBase NewWell = ItemBase.Cast( GetGame().CreateObject(""impWellPump"", pos) );```",,
99255538285551616,pattow,03/09/2020 3:48 AM,"yep, you can change ""y"" to whatever height you want the object to be at",,
225304935355383808,[S.C.] Zedmag#7605,03/09/2020 3:49 AM,rock on..testing soon,,
225304935355383808,[S.C.] Zedmag#7605,03/09/2020 4:07 AM,soooo was there some sort of update i dont know about? NON of my actions are working now...from last night to now...no changes made,,
225304935355383808,[S.C.] Zedmag#7605,03/09/2020 4:09 AM,nm...lol,,
225304935355383808,[S.C.] Zedmag#7605,03/09/2020 4:10 AM,had my mod disabled ....lol,,
99298225999056896,cashewsan,03/09/2020 4:32 AM,"```
override void EEInit()
    {
        super.EEInit();

        EntityAI itemEnt;
        ItemBase itemBs;        
        
        TStringArray CrateWeaponTier4 = {""Winchester70"",""Saiga"",""FAL"",""M4A1"",""AKM"",""WE_ACR"",""WE_HoneyBadger"",""WE_HK416"",""WE_SCARH"",""WE_M14"",""WE_PSG1""};

        itemEnt = GetInventory().CreateAttachment(CrateWeaponTier4.GetRandomElement());
        itemBs = ItemBase.Cast(itemEnt);
    }
```
So I've set up a string array for those weapons to spawn in the weapons crate, but how would I set it for those weapons to ALSO have attachments themselves?",,
225304935355383808,[S.C.] Zedmag#7605,03/09/2020 4:37 AM,"ok guys... this is the on finish of an action, im trying to remove the map object that is defined in cpp. but it is a map object, not spawned in... non of the options listed below actually make the object non visible. any thoughts? ```        Object targetObject = action_data.m_Target.GetObject();
        vector position = targetObject.GetPosition();
        
        //1-// targetObject.SetPosition(""0 -5000 0"");
        //2-// g_Game.ObjectDelete(targetObject);
        /*3-//
        targetObject.ClearFlags(EntityFlags.VISIBLE|EntityFlags.SOLID|EntityFlags.TOUCHTRIGGERS, true);
        targetObject.CreateDynamicPhysics(PhxInteractionLayers.NOCOLLISION);
        */
```",,
225304935355383808,[S.C.] Zedmag#7605,03/09/2020 4:38 AM,"@CashewSan  maybe you can use something like this ```CurrentWeapon.GetAttachmentByConfigTypeName( ""DefaultMagazine"" );``` to get the attachment type and then create it...",,
207328818203983872,notabanana,03/09/2020 4:39 AM,Deleting map objects doesnt work really,,
207328818203983872,notabanana,03/09/2020 4:39 AM,They will still be on clients,,
225304935355383808,[S.C.] Zedmag#7605,03/09/2020 4:39 AM,bummer....,,
225304935355383808,[S.C.] Zedmag#7605,03/09/2020 4:40 AM,thought non of those optins worked on the calling client...,,
99298225999056896,cashewsan,03/09/2020 4:41 AM,"@[S.C.] Zedmag `CurrentWeapon` would count what's in the hand, no?",,
225304935355383808,[S.C.] Zedmag#7605,03/09/2020 4:42 AM,well you can use that...but i was mainly showing the ```.GetAttachmentByConfigTypeName```,,
99298225999056896,cashewsan,03/09/2020 4:42 AM,"Oh, hm, true",,
225304935355383808,[S.C.] Zedmag#7605,03/09/2020 4:43 AM,"like maybe ```itemEnt..GetAttachmentByConfigTypeName( ""DefaultMagazine"" );```",,
225304935355383808,[S.C.] Zedmag#7605,03/09/2020 4:43 AM,"```itemEnt.GetAttachmentByConfigTypeName( ""DefaultMagazine"" );``` i mean",,
99298225999056896,cashewsan,03/09/2020 4:51 AM,"Hm, didn't seem to work, will try more",,
225304935355383808,[S.C.] Zedmag#7605,03/09/2020 4:52 AM,"lets see the completed....im workign on another project at the moment, so my exmple wasnt comlete...just a spitball",,
225304935355383808,[S.C.] Zedmag#7605,03/09/2020 4:58 AM,"maybe somting like this? ```Object Suppressor = ( Object ) itemEnt.GetAttachmentByConfigTypeName( ""ItemSuppressor"" );
                if( Suppressor )
                {
                    itemEnt.GetInventory().CreateAttachment(Suppressor);
                }``` i could be WAY off by the way...",,
99298225999056896,cashewsan,03/09/2020 5:00 AM,seems so,https://cdn.discordapp.com/attachments/492295576470290433/686423016053276683/Screenshot_1271.png,
225304935355383808,[S.C.] Zedmag#7605,03/09/2020 5:00 AM,lol,,
225304935355383808,[S.C.] Zedmag#7605,03/09/2020 5:00 AM,maybe replcae Object with Atchmt or some random word? lol,,LUL (1)
225304935355383808,[S.C.] Zedmag#7605,03/09/2020 5:01 AM,i dont know haha,,
225304935355383808,[S.C.] Zedmag#7605,03/09/2020 5:01 AM,how can i use a number smaller than a whole 1 ``` int y = 1;```,,
225304935355383808,[S.C.] Zedmag#7605,03/09/2020 5:02 AM,``` int y = -.5;``` gives me a sytax error,,
207328818203983872,notabanana,03/09/2020 5:02 AM,Are you aware what int means,,
207328818203983872,notabanana,03/09/2020 5:02 AM,Do float,,
225304935355383808,[S.C.] Zedmag#7605,03/09/2020 5:03 AM,"ahhh so ``` float y = -.5;
        vector pos = Vector(position[0], y, position[2]);``` would work?",,
225304935355383808,[S.C.] Zedmag#7605,03/09/2020 5:04 AM,nope..i must be an idiot..,,
207328818203983872,notabanana,03/09/2020 5:07 AM,You want it to be half a meter under water level at all times? aka always under terrain ?,,
207328818203983872,notabanana,03/09/2020 5:07 AM,What are you trying to do?,,
225304935355383808,[S.C.] Zedmag#7605,03/09/2020 5:08 AM,float y = -0.5; should actually work right?,,
225304935355383808,[S.C.] Zedmag#7605,03/09/2020 5:08 AM,"yes, im moving an object half down",,
225304935355383808,[S.C.] Zedmag#7605,03/09/2020 5:08 AM,1 was too much,,
207328818203983872,notabanana,03/09/2020 5:08 AM,Thats not what that would do,,
207328818203983872,notabanana,03/09/2020 5:08 AM,"You're not subtracting .5 from y, you're setting y hardcoded to .5",,
225304935355383808,[S.C.] Zedmag#7605,03/09/2020 5:08 AM,correct...,,
207328818203983872,notabanana,03/09/2020 5:09 AM,"y is not relative to terrain so .5 on  the beach is .5 meters underground, .5 on green mountain is 40+ meters underground",,
207328818203983872,notabanana,03/09/2020 5:09 AM,"So you're trying to grab position of an object, and create a new object at that position minus 0.5 on y?",,
225304935355383808,[S.C.] Zedmag#7605,03/09/2020 5:10 AM,yes...,,
225304935355383808,[S.C.] Zedmag#7605,03/09/2020 5:10 AM,"```        Object targetObject = action_data.m_Target.GetObject();
        vector position = targetObject.GetPosition();
        int y = -1;
        vector pos = Vector(position[0], y, position[2]);
        
        g_Game.ObjectDelete(targetObject);
        
        ItemBase NewWell = ItemBase.Cast( GetGame().CreateObject(""impWellPump"", pos) );
```",,
225304935355383808,[S.C.] Zedmag#7605,03/09/2020 5:10 AM,which i have....,,
207328818203983872,notabanana,03/09/2020 5:10 AM,"`MyNewPos = SomethingElse.GetPosition - ""0 0.5 0""`",,
225304935355383808,[S.C.] Zedmag#7605,03/09/2020 5:11 AM,i was missing the 0 infront of the .5 lol,,
225304935355383808,[S.C.] Zedmag#7605,03/09/2020 5:12 AM,lol its always the little things with me..,,
207328818203983872,notabanana,03/09/2020 5:12 AM,Your logic is still no good though,,
207328818203983872,notabanana,03/09/2020 5:13 AM,"If you get an item at 3000, 500, 3000 for example. The value you're trying to get for pos is 3000, 499.5, 3000. But you're gonna get 3000, 0.5, 3000.",,
225304935355383808,[S.C.] Zedmag#7605,03/09/2020 5:14 AM,ahhhh,,
225304935355383808,[S.C.] Zedmag#7605,03/09/2020 5:18 AM,so i need to get postion of Y from GetPostion and then add or subtract from that,,
207328818203983872,notabanana,03/09/2020 5:21 AM,"```c
        Object targetObject = action_data.m_Target.GetObject();
        vector pos = targetObject.GetPosition() - ""0 0.5 0""
        
        g_Game.ObjectDelete(targetObject);
        
        ItemBase NewWell = ItemBase.Cast( GetGame().CreateObject(""impWellPump"", pos) );
```",,
158294510080753665,gravitywolf,03/09/2020 5:21 AM,👏❤️,,
207328818203983872,notabanana,03/09/2020 5:21 AM,"But again, you're gonna have issues with the original item ""reappearing"" on clients that were not present in the network bubble when the delete fires",,
207328818203983872,notabanana,03/09/2020 5:22 AM,"It wont actually be there, they'll clip through it (sorta, on client they wont but on server they will, and after a second the client will realize they have moved through on server, and will rubberband forward to catch up with server position)",,
225304935355383808,[S.C.] Zedmag#7605,03/09/2020 5:22 AM,that objectDelete is not on a map object..its on a llot object,,
207328818203983872,notabanana,03/09/2020 5:23 AM,a llot object?,,
225304935355383808,[S.C.] Zedmag#7605,03/09/2020 5:23 AM,loot,,
207328818203983872,notabanana,03/09/2020 5:23 AM,ah,,
225304935355383808,[S.C.] Zedmag#7605,03/09/2020 5:23 AM,diff action than before..,,
99298225999056896,cashewsan,03/09/2020 5:42 AM,okay I'm lost on this attachment spawning,,
225304935355383808,[S.C.] Zedmag#7605,03/09/2020 5:46 AM,ok give me sec i might have an idea,,
207328818203983872,notabanana,03/09/2020 5:52 AM,"```c
        EntityAI RandomWeapon;      
        
        TStringArray CrateWeaponTier4 = {""Winchester70"",""Saiga"",""FAL"",""M4A1"",""AKM"",""WE_ACR"",""WE_HoneyBadger"",""WE_HK416"",""WE_SCARH"",""WE_M14"",""WE_PSG1""};

        RandomWeapon = GetInventory().CreateInInventory(CrateWeaponTier4.GetRandomElement());
        switch (RandomWeapon.GetType())
        {
            case ""Winchester70"":
            {
                RandomWeapon.CreateAttachment(""HuntingOptic"");
                break;
            };
            case ""Saiga"":
            {
                RandomWeapon.CreateAttachment(""PSO1Optic"");
                break;
            };
            
        };
```",,
207328818203983872,notabanana,03/09/2020 5:52 AM,@CashewSan is this what you want?,,
207328818203983872,notabanana,03/09/2020 5:55 AM,"also if you want batteries in optics you just do something like this ```
            case ""Saiga"":
            {
                EntityAI ScopeItem = RandomWeapon.CreateAttachment(""PSO1Optic"");
                ScopeItem.CreateAttachment(""Battery9v"");
                break;
            };
```",,
225304935355383808,[S.C.] Zedmag#7605,03/09/2020 5:56 AM,WAYYYYY more elegent that what i was gonna try..HAHA,,
99298225999056896,cashewsan,03/09/2020 5:56 AM,:Pog: that may work,,
