AuthorID,Author,Date,Content,Attachments,Reactions
561680015578759196,wrdg,01/16/2021 7:24 AM,"```cs
// create an AmmoBox at 0,0,0 as a debug example
ItemBase ammo_box = GetGame().CreateObjectEx(""AmmoBox"", vector.Zero, ECE_PLACE_ON_SURFACE);

// create ammo inside the AmmoBox
ItemBase ammo = ammo_box.GetInventory().CreateInInventory(""Ammo_308Win"");

if (ammo) // make sure the ammo item was created, (null if cargo is full)
{
    // create random quanitity number between min/max of ammo
    float rand_quantity = Math.RandomFloatInclusive(ammo.GetQuantityMin(), ammo.GetQuantityMax());

    // set ammo count
    ammo.SetQuantity(rand_quantity);
}
```",,
202113578512154634,your_boy_winter,01/16/2021 7:30 AM,You're just,,
202113578512154634,your_boy_winter,01/16/2021 7:30 AM,A daisy,,
135226527473336320,inclementdab,01/16/2021 7:31 AM,hes more like a thorn but ur on the right track,,
135226527473336320,inclementdab,01/16/2021 7:31 AM,:PU_PepeLaughers:,,
135226527473336320,inclementdab,01/16/2021 7:31 AM,jk ily wrdg,,
561680015578759196,wrdg,01/16/2021 7:31 AM,:meow_flame_thrower:,,
202113578512154634,your_boy_winter,01/16/2021 7:33 AM,I guess that is what the Xmas boxes do?,,
561680015578759196,wrdg,01/16/2021 7:33 AM,look pretty,,
202113578512154634,your_boy_winter,01/16/2021 11:36 AM,,https://cdn.discordapp.com/attachments/492295576470290433/799950114398797834/shroom.mp4,
202113578512154634,your_boy_winter,01/16/2021 12:39 PM,"if a can can be a melee weapon, can it be a melee finisher? what about a tool?",,
202113578512154634,your_boy_winter,01/16/2021 12:39 PM,like can you use a can to open another can,,
202113578512154634,your_boy_winter,01/16/2021 12:39 PM,could you,,
189097125521522699,thejeremy,01/16/2021 12:50 PM,Sure. Use the actions from can opener for example and apply it to the can base. 🙂,,
202113578512154634,your_boy_winter,01/16/2021 12:52 PM,I tried that for mining rocks and dismantling,,
202113578512154634,your_boy_winter,01/16/2021 12:53 PM,do I need to modify another method?,,
202113578512154634,your_boy_winter,01/16/2021 12:53 PM,I just copied over what  was in hatchet to a can,,
202113578512154634,your_boy_winter,01/16/2021 12:53 PM,but left it as an edible,,
536921929932603412,xamy9000,01/16/2021 2:50 PM,Hmmm I want worms to crawl away and bury themselves again after a while. How do I do that P:,,
536921929932603412,xamy9000,01/16/2021 2:55 PM,oh nvm it was already working i just forgot to SetOrientation() again lmao,,
536921929932603412,xamy9000,01/16/2021 3:02 PM,hmmm,,
536921929932603412,xamy9000,01/16/2021 4:04 PM,Guess I'll have to do it later and replace the model so it can be animated without weird rotation transformations...,,
536921929932603412,xamy9000,01/16/2021 4:05 PM,:|,,
141917748476248064,bugs11,01/16/2021 4:08 PM,"Howdy. This is the last Major functionality I would like to have for my party mod :
Would like to script the ** possibility for others mods to add songs, to be play on my turntable**. 
I was told that I could accomplish that using RPCs. I'm not quite sure what I need to do, Cannot understand that stuff right now.

Anyone have some bones to trow me ? 😄",,
536921929932603412,xamy9000,01/16/2021 4:24 PM,Don't know how you coded your turntable but I think a registration system for new tracks would be the easiest to implement. Without RPCs.,,
536921929932603412,xamy9000,01/16/2021 4:27 PM,"ie. you document a ""RegisterSong()"" method on your turntable object that will accept the necessary information to load a track from the config. Modder makes track / vinyl object, adds config, calls RegisterSong() on turntable object during init, something like that.",,
561680015578759196,wrdg,01/16/2021 4:28 PM,"Lmao, crawling worms",,
561680015578759196,wrdg,01/16/2021 4:28 PM,*Bro! They got worm AI!*,,
536921929932603412,xamy9000,01/16/2021 4:37 PM,xD,,
536921929932603412,xamy9000,01/16/2021 4:38 PM,https://tenor.com/view/worms-gaming-shoot-cute-animated-gif-17287942,,
196845794513518592,shaggoth,01/16/2021 4:46 PM,https://tenor.com/view/bunnies-what-confused-meh-gif-13712192,,
150883360019972096,hunterzcz,01/16/2021 4:47 PM,"when have action condition and use ```m_ConditionItem = new CCINonRuined;``` action will not work when item is damaged(yellow dot), howto allow action with damaged but not ruined items(red dot) ?",,
150883360019972096,hunterzcz,01/16/2021 4:48 PM,"@Viperz  wrong channel, use #looking-for-creators-archive",,
196845794513518592,shaggoth,01/16/2021 4:49 PM,btw what should i use to stop receipt to work on a damaged item?,,
196845794513518592,shaggoth,01/16/2021 4:51 PM,oh i've asked wrong ) i need the same thing what you need 😄,,
94225995581620224,itsatreee,01/16/2021 5:01 PM,Would it be possible to variably change the range of a radio? My use case would be to reduce it to 100m or so for squad like communication then change back to the 5k eventually.,,
393528415501811732,j0sh0911,01/16/2021 5:21 PM,"do items based from container_base allow attachments. so i have a class""a"" based of container_base, which can open and close. Then if i have class""b"" : class ""a"", and i want to go about being able to add a attachment like codelock to class B can this be done?",,
196845794513518592,shaggoth,01/16/2021 5:59 PM,"can someone explain how this works? ```c++
        //conditions
        m_MinDamageIngredient[0] = 1;//-1 = disable check
        m_MaxDamageIngredient[0] = -1;//-1 = disable check

        m_MinQuantityIngredient[0] = 1;//-1 = disable check
        m_MaxQuantityIngredient[0] = -1;//-1 = disable check

        m_MinDamageIngredient[1] = -1;//-1 = disable check
        m_MaxDamageIngredient[1] = 3;//-1 = disable check

        m_MinQuantityIngredient[1] = -1;//-1 = disable check
        m_MaxQuantityIngredient[1] = -1;//-1 = disable check
``` i mean if i set maxdamage 3 it means item should have at least 3hp or what?",,
196845794513518592,shaggoth,01/16/2021 6:04 PM,"if i set mindamage to 1 as i did above, does it mean that item should have more than 1 hp?",,
94225995581620224,itsatreee,01/16/2021 8:23 PM,"I think it might mean ruined, badly damaged, worn, pristine",,
94225995581620224,itsatreee,01/16/2021 8:23 PM,Not sure though,,
196845794513518592,shaggoth,01/16/2021 8:43 PM,might be ) that's why i wander,,
266878455809835008,misterj3012,01/16/2021 10:22 PM,"Hey guys, does anyone can tell me what i have to set in my config when i want to create an objects what lasts till the server restarts.
Inventory_Base? HouseNoDestruct? I would need something WITH an inventory.

Or atleast something that isn't affected by persistency",,
141917748476248064,bugs11,01/16/2021 10:28 PM,Thanks @🆇🅰🅼🆈 I'll have a look that way,,
202113578512154634,your_boy_winter,01/17/2021 1:01 AM,Anybody know what method parachutes use to prevent damage?,,
202113578512154634,your_boy_winter,01/17/2021 1:01 AM,or is there a way to check if a player is falling?,,
135226527473336320,inclementdab,01/17/2021 1:01 AM,i did something like this for the EVR teleporting,,
135226527473336320,inclementdab,01/17/2021 1:02 AM,"```c++
modded class DayZPlayerImplementFallDamage
{
    override void HandleFallDamage(float pHeight)
    {
        if (GetGame().IsServer()) {
            
            PlayerBase pbase = PlayerBase.Cast(m_Player);
            if (pbase && pbase.IsTeleporting()) {
                return;
            }
        }
        
        super.HandleFallDamage(pHeight);
    }
}```",,
202113578512154634,your_boy_winter,01/17/2021 1:02 AM,heheheh I suspected you knew the answer,,
135226527473336320,inclementdab,01/17/2021 1:03 AM,i set the player as teleporting on server side when they jump in,,
135226527473336320,inclementdab,01/17/2021 1:03 AM,since them teleporting 3000m and then hitting the ground has.... interesting effects,,
135226527473336320,inclementdab,01/17/2021 1:03 AM,(death),,
202113578512154634,your_boy_winter,01/17/2021 1:03 AM,also do you have any idea where there might be some documentation about using configs from the profile folder?,,
202113578512154634,your_boy_winter,01/17/2021 1:04 AM,is that a thing?,,
202113578512154634,your_boy_winter,01/17/2021 1:04 AM,or just a flag you named?,,
135226527473336320,inclementdab,01/17/2021 1:05 AM,documentation,,
135226527473336320,inclementdab,01/17/2021 1:05 AM,:popoLaf:,,
202113578512154634,your_boy_winter,01/17/2021 1:06 AM,how do I stop the ppeffects from changing when  I change camera pos,,
202113578512154634,your_boy_winter,01/17/2021 1:06 AM,like springting,,
202113578512154634,your_boy_winter,01/17/2021 1:06 AM,or falling,,
202113578512154634,your_boy_winter,01/17/2021 1:06 AM,reeeeeeeeee,,
202113578512154634,your_boy_winter,01/17/2021 1:06 AM,so close,,
135226527473336320,inclementdab,01/17/2021 1:06 AM,....,,
202113578512154634,your_boy_winter,01/17/2021 1:07 AM,sec il show you,,
135226527473336320,inclementdab,01/17/2021 1:07 AM,no i know what you mean,,
135226527473336320,inclementdab,01/17/2021 1:07 AM,PPEffects are trash,,
202113578512154634,your_boy_winter,01/17/2021 1:07 AM,nv does it though right,,
135226527473336320,inclementdab,01/17/2021 1:07 AM,see i use alot of lerp functions for colorization,,
202113578512154634,your_boy_winter,01/17/2021 1:07 AM,what if I update the effect on tick,,
135226527473336320,inclementdab,01/17/2021 1:07 AM,"lerp rgb 0, 0, 0 -> 100, 150, 200 over 10 seconds",,
135226527473336320,inclementdab,01/17/2021 1:07 AM,which means it gets updated every frame,,
135226527473336320,inclementdab,01/17/2021 1:08 AM,so i dont need to worry about jumping resetting it,,
135226527473336320,inclementdab,01/17/2021 1:08 AM,i dont think ive solved that issue,,
202113578512154634,your_boy_winter,01/17/2021 1:08 AM,gonna look at the nv stuff some more I guess,,
202113578512154634,your_boy_winter,01/17/2021 1:11 AM,,https://cdn.discordapp.com/attachments/492295576470290433/800155185363681280/shroomtest2.mp4,
202113578512154634,your_boy_winter,01/17/2021 1:11 AM,pretty nice color now though,,
135226527473336320,inclementdab,01/17/2021 1:11 AM,"if you download the Namalsk Survival mod and look through the source code, you can find my LerpColorization functions",,
202113578512154634,your_boy_winter,01/17/2021 1:12 AM,ok,,
202113578512154634,your_boy_winter,01/17/2021 1:12 AM,I was hoping one of the expansion people might share the parachute,,
202113578512154634,your_boy_winter,01/17/2021 1:12 AM,because the activate while falling thing is slick,,
135226527473336320,inclementdab,01/17/2021 1:12 AM,"`thread LerpColorizationServer(Vector(0.23, 0.05, 0.005), 14600, Vector(0.5, 0.15, 0.15));`",,
135226527473336320,inclementdab,01/17/2021 1:13 AM,parachutes were pulled,,
202113578512154634,your_boy_winter,01/17/2021 1:13 AM,so many magic numbera,,
135226527473336320,inclementdab,01/17/2021 1:13 AM,im not sure where they are,,
135226527473336320,inclementdab,01/17/2021 1:13 AM,the magic numbers are just RGB values,,
135226527473336320,inclementdab,01/17/2021 1:13 AM,from 0..1,,
135226527473336320,inclementdab,01/17/2021 1:13 AM,and the 14600 is the time in milliseconds,,
135226527473336320,inclementdab,01/17/2021 1:13 AM,"the `thread` keyword is important, since its async",,
202113578512154634,your_boy_winter,01/17/2021 1:13 AM,hmmmmm,,
202113578512154634,your_boy_winter,01/17/2021 1:13 AM,ok,,
665471546525220875,Zedmag#7576,01/17/2021 3:48 AM,ok guys (and gal) im having a brain fart and cant seem to figure out how to GetChildren.. Im trying to Get all of the children attach to an entity...,,
135226527473336320,inclementdab,01/17/2021 5:10 AM,Lemme finish football and ill help,,
135226527473336320,inclementdab,01/17/2021 5:15 AM,@ƃɐɯnɐΛ | פɐɹ | are you trying to enumerate all children?,,
135226527473336320,inclementdab,01/17/2021 5:15 AM,"cause its GetChildren, and then you call GetSibling on that child object",,
561680015578759196,wrdg,01/17/2021 5:16 AM,i got you fam,,
561680015578759196,wrdg,01/17/2021 5:16 AM,"```cs
void GetAllChildren(EntityAI parent, out array<EntityAI> children)
{
    children = new array<EntityAI>();
    EntityAI child = parent.GetChildren(); // get first child in hierarchy

    while (child)
    {
        children.Insert(child); // insert useless bloodline
        child = child.GetSibling(); // get next sibling/child
    }

    return children;
}
```",,
135226527473336320,inclementdab,01/17/2021 5:16 AM,`out`,,
135226527473336320,inclementdab,01/17/2021 5:16 AM,:WEIRD:,,
665471546525220875,Zedmag#7576,01/17/2021 5:16 AM,hehe,,
561680015578759196,wrdg,01/17/2021 5:16 AM,"in this context, it's better to use out",,
561680015578759196,wrdg,01/17/2021 5:17 AM,i use out mainly with arrays,,
135226527473336320,inclementdab,01/17/2021 5:17 AM,just return array 🙂,,
135226527473336320,inclementdab,01/17/2021 5:17 AM,ez,,
561680015578759196,wrdg,01/17/2021 5:18 AM,"but then you get people that do this
```cs
foreach (auto ent : GetAllChildren(parent))
{
    // borked
}
```",,
135226527473336320,inclementdab,01/17/2021 5:18 AM,"```c++
array<EntityAI> GetAllChildren(EntityAI parent)
{
    array<EntityAI> children = {};
    EntityAI child = parent.GetChildren(); // get first child in hierarchy

    while (child) {
        children.Insert(child); // insert useless bloodline
        child = child.GetSibling(); // get next sibling/child
    }

    return children;
}```",,
135226527473336320,inclementdab,01/17/2021 5:18 AM,:okayge:,,
135226527473336320,inclementdab,01/17/2021 5:19 AM,do that,,
135226527473336320,inclementdab,01/17/2021 5:19 AM,perfectly efficient,,
135226527473336320,inclementdab,01/17/2021 5:19 AM,@Wardog i wonder if that works if you return `ref array` instead of just array,,
135226527473336320,inclementdab,01/17/2021 5:19 AM,:thinkies:,,
561680015578759196,wrdg,01/17/2021 5:20 AM,you fucked it by swapping the while lines,,
135226527473336320,inclementdab,01/17/2021 5:20 AM,how so,,
135226527473336320,inclementdab,01/17/2021 5:20 AM,its better :OkayChamp:,,
561680015578759196,wrdg,01/17/2021 5:20 AM,oh nevermind i see you took out the first born son,,
135226527473336320,inclementdab,01/17/2021 5:20 AM,i was able to yeet a line,,
561680015578759196,wrdg,01/17/2021 5:21 AM,"if you're using this method in a method, and not storing the children in a class, there isn't a need to strong reference it",,
665471546525220875,Zedmag#7576,01/17/2021 5:23 AM,"im actually trying to get the children of a parent AFTER AddChild has been used, and then writing then saving the data for respawn and attachment at a later time",,
135226527473336320,inclementdab,01/17/2021 5:24 AM,can you call that in OnStore?,,
135226527473336320,inclementdab,01/17/2021 5:25 AM,just enumerate children whenever storage is required,,
561680015578759196,wrdg,01/17/2021 5:25 AM,depends on his storage method,,
135226527473336320,inclementdab,01/17/2021 5:25 AM,CF modstorage :PogO:,,
561680015578759196,wrdg,01/17/2021 5:25 AM,if only,,
561680015578759196,wrdg,01/17/2021 5:25 AM,jacob is sailing into the sunset and dz ce storage is on fire,,
561680015578759196,wrdg,01/17/2021 5:27 AM,"i should write a tutorial to efficiently write/load data from storage, especially with custom datasets, like classes and arrays of classes",,
135226527473336320,inclementdab,01/17/2021 5:28 AM,arent attachments normally handled anyway?,,
561680015578759196,wrdg,01/17/2021 5:28 AM,had a field day of learning for Locks,,
665471546525220875,Zedmag#7576,01/17/2021 5:28 AM,oooooooo,,
135226527473336320,inclementdab,01/17/2021 5:28 AM,if you just make custom attachment slots,,
135226527473336320,inclementdab,01/17/2021 5:28 AM,then it should account for it,,
561680015578759196,wrdg,01/17/2021 5:28 AM,"custom attachment slots is a bad idea, because they can be overriden via config",,
561680015578759196,wrdg,01/17/2021 5:28 AM,pos rv,,
135226527473336320,inclementdab,01/17/2021 5:29 AM,why would it be?,,
135226527473336320,inclementdab,01/17/2021 5:29 AM,make a whole new category then,,
665471546525220875,Zedmag#7576,01/17/2021 5:29 AM,well... im making invis 'attachment' slots.. that are being connected by AddChild..,,
561680015578759196,wrdg,01/17/2021 5:29 AM,doesn't matter. the problem is in the RV config,,
135226527473336320,inclementdab,01/17/2021 5:30 AM,make a custom vehicle that inherits from it,,
135226527473336320,inclementdab,01/17/2021 5:30 AM,"like we do in namalsk, dzn_CanBakedBeans",,
561680015578759196,wrdg,01/17/2021 5:31 AM,"it still leaves inconsistencies and more work just for a simple feature, it's either we get fully scripted attachments, or just use AddChild and not worry about the poor proxy system with attachments",,
135226527473336320,inclementdab,01/17/2021 5:32 AM,:PogO:,,
561680015578759196,wrdg,01/17/2021 5:32 AM,either way he's going to be using AddChild,,
665471546525220875,Zedmag#7576,01/17/2021 5:32 AM,this....,,
561680015578759196,wrdg,01/17/2021 5:33 AM,same thing with the Locks mod,,
561680015578759196,wrdg,01/17/2021 5:33 AM,i have to use AddChild,,
665471546525220875,Zedmag#7576,01/17/2021 5:33 AM,the Addchild part to attach the base 'slot' is done on init. but i need it to store the attachemnts that are attached to IT.. so that they are reattached after spawn,,
561680015578759196,wrdg,01/17/2021 5:35 AM,"you'd use OnStoreSave, OnStoreLoad, and AfterStoreLoad, i can try to give you a decent example",,
561680015578759196,wrdg,01/17/2021 5:36 AM,"OnStoreSave - save your data to the DB
OnStoreLoad - load your custom attachments into memory
AfterStoreLoad - logic to re-attach your custom attachments",,
665471546525220875,Zedmag#7576,01/17/2021 5:37 AM,sounds like extactly what im lookign for.. thanks a ton.,,
665471546525220875,Zedmag#7576,01/17/2021 5:37 AM,btw.. arnt you in the US?,,
561680015578759196,wrdg,01/17/2021 5:39 AM,yes,,
665471546525220875,Zedmag#7576,01/17/2021 5:39 AM,lol,,
135226527473336320,inclementdab,01/17/2021 5:40 AM,lol,,
561680015578759196,wrdg,01/17/2021 6:04 AM,"something like this, i don't have internet yet so i can't really download dayz and test with workbench
<https://pastebin.com/TSGu8k24>",,
561680015578759196,wrdg,01/17/2021 6:05 AM,@ƃɐɯnɐΛ | פɐɹ |,,
561680015578759196,wrdg,01/17/2021 6:05 AM,might be some typos in there,,
665471546525220875,Zedmag#7576,01/17/2021 6:07 AM,🤙 🤙  ill give it a look over... thanks,,
561680015578759196,wrdg,01/17/2021 6:08 AM,"also you should probably do an inheritance check before storing the entity type name, just to make sure you're only storing armor, and not expansion attached players or Roadtrip attached players",,
665471546525220875,Zedmag#7576,01/17/2021 6:09 AM,good catch,,
665471546525220875,Zedmag#7576,01/17/2021 6:09 AM,that would be funny,,
561680015578759196,wrdg,01/17/2021 6:10 AM,"versioning is there, just incase you decide to store more things or change how things are stored/loaded, it's extremely helpful so you don't break things going forwards or backwards in updates",,
135226527473336320,inclementdab,01/17/2021 6:11 AM,store me :okayge:,,
665471546525220875,Zedmag#7576,01/17/2021 6:12 AM,looks pretty good.. i started this in an attempt to hacky fix the issue with proxies on proxies not showing on vehicle classes,,
202113578512154634,your_boy_winter,01/17/2021 7:14 AM,I figured out the fall damage,,
202113578512154634,your_boy_winter,01/17/2021 7:15 AM,by checking to see if I have the mushroom modifier,,
202113578512154634,your_boy_winter,01/17/2021 7:15 AM,i can mitigate all fall damage while the buff is active,,
202113578512154634,your_boy_winter,01/17/2021 7:16 AM,without  setting any other flags,,
135226527473336320,inclementdab,01/17/2021 7:17 AM,😮,,
135226527473336320,inclementdab,01/17/2021 7:17 AM,nice,,
135226527473336320,inclementdab,01/17/2021 7:17 AM,get rid of that SetAllowDamage i added for the flight soda too,,
202113578512154634,your_boy_winter,01/17/2021 7:20 AM,I was thinking about making a combat buff injection,,
202113578512154634,your_boy_winter,01/17/2021 7:20 AM,while active any damage source overx is reduced to x or something,,
202113578512154634,your_boy_winter,01/17/2021 7:21 AM,so you can take a shot from a barret,,
202113578512154634,your_boy_winter,01/17/2021 7:21 AM,and then maybe a secondary effect where you take x damage again after the buff ends,,
202113578512154634,your_boy_winter,01/17/2021 7:21 AM,also gonna make a kuru kure,,
202113578512154634,your_boy_winter,01/17/2021 7:22 AM,drugs r gud,,
135226527473336320,inclementdab,01/17/2021 7:22 AM,ive seen people ask about the damage reduction before,,
135226527473336320,inclementdab,01/17/2021 7:22 AM,best suggestion ive seen was from mario where you basically make a dummy cylinder object around the player while the buff is active - with an armor value,,
135226527473336320,inclementdab,01/17/2021 7:22 AM,idk if you were the one who asked,,
202113578512154634,your_boy_winter,01/17/2021 7:23 AM,but then the equipment doesnt take dmg,,
202113578512154634,your_boy_winter,01/17/2021 7:23 AM,also it wasn't me,,
202113578512154634,your_boy_winter,01/17/2021 7:23 AM,I just thought of it like 2 mins ago,,
202113578512154634,your_boy_winter,01/17/2021 7:23 AM,while getting a beer,,
202113578512154634,your_boy_winter,01/17/2021 7:25 AM,gotta make mushroom inoculation stuff too,,
202113578512154634,your_boy_winter,01/17/2021 7:25 AM,a wooden log + syringe maybe,,
202113578512154634,your_boy_winter,01/17/2021 7:28 AM,Is it possible to have a client side entity like an animal?,,
202113578512154634,your_boy_winter,01/17/2021 7:28 AM,Probably not,,
202113578512154634,your_boy_winter,01/17/2021 7:28 AM,Take mushrooms and see spirit creatures,,
135226527473336320,inclementdab,01/17/2021 7:29 AM,yes,,
202113578512154634,your_boy_winter,01/17/2021 7:30 AM,What really,,
202113578512154634,your_boy_winter,01/17/2021 7:30 AM,I'm gonna spawn client side psychodayz mutants,,
202113578512154634,your_boy_winter,01/17/2021 7:31 AM,I'll write that down for later,,
202113578512154634,your_boy_winter,01/17/2021 7:31 AM,I guess I just did,,
135226527473336320,inclementdab,01/17/2021 7:32 AM,AI cant be created locally,,
135226527473336320,inclementdab,01/17/2021 7:32 AM,but everything else can,,
135226527473336320,inclementdab,01/17/2021 7:32 AM,🙂,,
258570378262085632,Sylver#2612,01/17/2021 10:31 AM,Does anyone know how to assign custom particles to firearms? I have made the particle effects but I just cannot figure out how to get them working. Any help would be appreciated.,,
150883360019972096,hunterzcz,01/17/2021 2:11 PM,look into vanilla powergenerator for example,,
613627171642015744,FatherAnarchy#8345,01/17/2021 2:17 PM,"I can't seen to get a grasp on the cooking methods and making an object FIreConsumable. I've been at this too long and everything just looks the same. 
I got a grill that extends FirePlaceBase and I'm using the barrelholes_ColorBase as a reference. Here's my problem: I have a custom item, Charcoal, that I cant attach to the grill. I want it to be in the Fuel class and I have it like that in the config but still its a no go. 
I haven't seen anything on CfgSlots but I attempted to do it my just entering 
    class Slot_Charcoal
    {
        name = ""DOM_Charcoal"";
        displayName = ""DOM Charcoal"";
        ghostIcon = ""gascanister"";
    };
inside the CfgSlots class in the same config. 
What on earth do I do???
also, I have it set in both item as itemSlot and Attachments, respectively.",,
665471546525220875,Zedmag#7576,01/17/2021 2:28 PM,What is it inherited from?,,
665471546525220875,Zedmag#7576,01/17/2021 2:28 PM,Just inherited it from firewood in the config 🤷‍♂️,,
613627171642015744,FatherAnarchy#8345,01/17/2021 2:32 PM,"Yeah, thatll probably get it to attach. I had it extend Inventory_Base. Do you happen to know if that will make it 'FireConsumable'? It makes sense it would, but hypothetically, Do you know how to make any custom item FireConsumable? (I'm trying to understand this code better)",,
665471546525220875,Zedmag#7576,01/17/2021 2:35 PM,"I would start with firewood or sticks and just work your way backwards. Study the config an item like the firewood. Then search for the class name in the scripts. And find all the refs to it. And work your way thru it all. But in all reality, if your end goal is to simply make your charcoal another source of fuel, just inherited it from an already existing fuel source that’s similar, in the config and in script class.",,
613627171642015744,FatherAnarchy#8345,01/17/2021 2:37 PM,"Youre right. I do all thast lol. Too much in fact. Thats why Im so lost, Ive been at this for a few days just about nonstop. Thank you tho, you solved the initial problem. Its always the obvious ones that are harder to find. 🙂",,
665471546525220875,Zedmag#7576,01/17/2021 2:38 PM,Most people try to overthink or reinvent the wheel. The devs have done most of the work for us. 🤷‍♂️,,
239723354657914880,maroonchy,01/17/2021 3:29 PM,"Heya. Quick question. Can I use EEInit to set a random amount to a food item when you open it, or is this going to set its amount more than once (relogs, restarts, etc.). Is there a better way to do it maybe?",,
235201266098241540,Nicholiae#4019,01/17/2021 4:51 PM,"any way to do a random vector calculated during the function OnPlacementComplete for deploying an object?

every attempt ive made to make it random doesnt work.",,
674046484303577109,futuresixx,01/17/2021 10:45 PM,"Kinda of a meme want to do, but is possible to script a way to make this kick whomever is hit with it? ha",https://cdn.discordapp.com/attachments/492295576470290433/800480847324381254/20210117041032_1.jpg,
135226527473336320,inclementdab,01/17/2021 10:53 PM,......maybe,,
135226527473336320,inclementdab,01/17/2021 10:56 PM,you can do lots of things,,
135226527473336320,inclementdab,01/17/2021 10:56 PM,i can make it close your game and REQUEST to uninstall dayz,,
135226527473336320,inclementdab,01/17/2021 10:56 PM,:OMEGALUL:,,
674046484303577109,futuresixx,01/17/2021 10:56 PM,shut up,,
135226527473336320,inclementdab,01/17/2021 10:56 PM,@Wardog do you still have that redirect on your website,,
135226527473336320,inclementdab,01/17/2021 10:56 PM,all we do is open a link that redirects you to the steam://uninstall/221100 or something,,
135226527473336320,inclementdab,01/17/2021 10:57 PM,and then crash your game,,
135226527473336320,inclementdab,01/17/2021 10:57 PM,🙂,,
674046484303577109,futuresixx,01/17/2021 10:58 PM,You're just tease at this point,,
135226527473336320,inclementdab,01/17/2021 10:58 PM,:flushhhh:,,
135226527473336320,inclementdab,01/17/2021 10:58 PM,im single too,,
561680015578759196,wrdg,01/17/2021 10:58 PM,https://wrdg.net/uninstall,,
674046484303577109,futuresixx,01/17/2021 10:59 PM,I'm scurred to click it,,
135226527473336320,inclementdab,01/17/2021 10:59 PM,nah it just prompts you,,
665471546525220875,Zedmag#7576,01/17/2021 11:13 PM,"hey Dog... on that stuff you sent me last night... ```    override void AfterStoreLoad()
    {
        super.AfterStoreLoad();
        
        //Prints=====
        Print(""[TEST SAVE ADDCHILD] -- AfterStoreLoad Called""); //<<<---this is printing...
        //============
        
        foreach (string armor : m_ArmorAttachments) //<<<------- this condition isnt being met.. 
        {
            //Prints=====
            Print(""[TEST SAVE ADDCHILD] -- foreach - AfterStoreLoad Called""); //<<<---this is NOT printing...
            //===========

            // create entity from string 'armor' and add as child
            // idk your logic on how you do it
        }
    }
```",,
665471546525220875,Zedmag#7576,01/17/2021 11:15 PM,its saving the children i can tell by my prints.. and by looking into the RAW vechile bin file for my children class names.. however on load... it doesnt meet the condition to do my second set of prints..,,
665471546525220875,Zedmag#7576,01/17/2021 11:15 PM,if that makes sense...,,
674046484303577109,futuresixx,01/17/2021 11:19 PM,"I mean this hammer is already a meme enough, I got it dealing 5000 dmg lmao
and scripted to be BBP Admin Hatchet. 
Just dreaming at this point Thanks Dab for hope ha.  
I might pop back in here later in the month to make it a reality ❤️",,
135226527473336320,inclementdab,01/17/2021 11:20 PM,if you send me the hammer i can fab something up for you,,
135226527473336320,inclementdab,01/17/2021 11:20 PM,but i might steal it for my own mod for memes,,
135226527473336320,inclementdab,01/17/2021 11:20 PM,😉,,
536921929932603412,xamy9000,01/17/2021 11:23 PM,"Make it summon lightning if player readies a blow (pick/sledgehammer animation), on the end of the swing, flash the screen white and put strong opposite impulses on both player and the *other* entity :^D",,
393528415501811732,j0sh0911,01/17/2021 11:23 PM,"i already posted in modelling but might be better suited here if not just delete it.
Is anyone able to offer some help, trying to get a custom item to be able to take the codelock, the custom item is based on container_base. Got the class added to attachcodelock.c and codelock added to attachments in config etc, but just cant seem to get the option to add it. I think i have it correct to show the animation on the model for it attach and disappear, i just cant get the option to attach.",,
135226527473336320,inclementdab,01/17/2021 11:24 PM,big brain,,
536921929932603412,xamy9000,01/17/2021 11:24 PM,"Ah, you're trying it yourself, j0sh, I was about to send you to looking-for-creators xD good question, hope someone knows what's up",,
536921929932603412,xamy9000,01/17/2021 11:26 PM,"I have a question of my own, totally conceptiual - do you lads think it's possible to add/put bloody decals on a vehicle? ^^",,
393528415501811732,j0sh0911,01/17/2021 11:26 PM,"yes i feel i have the correct scripts and concept just missing something obvious maybe, been looking at it that long all just blurred 😄",,
665471546525220875,Zedmag#7576,01/17/2021 11:26 PM,🤪,,
665471546525220875,Zedmag#7576,01/17/2021 11:26 PM,yes,,
536921929932603412,xamy9000,01/17/2021 11:26 PM,I'm thinking of catching the GoreZ particles somewhere and try to addchild them to the entity under it but I don't even know if I'm over my head there.,,
665471546525220875,Zedmag#7576,01/17/2021 11:27 PM,and im working on a way to save such ideas to the db,,
536921929932603412,xamy9000,01/17/2021 11:27 PM,bruh if you need ideas I have a trello STUFFED with them lmao,,
536921929932603412,xamy9000,01/17/2021 11:27 PM,j/k they're MIIIINE,,
536921929932603412,xamy9000,01/17/2021 11:27 PM,https://tenor.com/view/mad-argh-angry-rage-smeagol-gif-3556295,,
536921929932603412,xamy9000,01/17/2021 11:27 PM,xD,,
135226527473336320,inclementdab,01/17/2021 11:28 PM,go on,,
674046484303577109,futuresixx,01/17/2021 11:28 PM,I sent you a FR I'll zip it up for ya,,
135226527473336320,inclementdab,01/17/2021 11:29 PM,:Pog:,,
135226527473336320,inclementdab,01/17/2021 11:29 PM,i accepted,,
665471546525220875,Zedmag#7576,01/17/2021 11:45 PM,workign on a sedcond project.. i cant seem to find where the player is told to cry or weep with kuru... any leads?,,
536921929932603412,xamy9000,01/17/2021 11:54 PM,kuru?,,
