AuthorID,Author,Date,Content,Attachments,Reactions
207902577713479680,simonvic,05/28/2021 12:51 PM,,https://cdn.discordapp.com/attachments/492295576470290433/847789194868555796/2021-05-28_12-51-20.mp4,
207902577713479680,simonvic,05/28/2021 12:51 PM,second video is closer to map origin,,
207902577713479680,simonvic,05/28/2021 12:52 PM,^ here the flicker is a lot more noticeable,,
207902577713479680,simonvic,05/28/2021 12:53 PM,"(not really where the bullet lands, but more or less that's the concept)",,
817755614998036481,njgel,05/28/2021 12:54 PM,"Ohh, the position has to be the same as the weapon position, but on screen position.
is there no way to use some sort of hand position or something else?
Like the camera position in vanilla uses a bone position to follow where the gun is pointing?",,
207902577713479680,simonvic,05/28/2021 12:56 PM,"that was my first implementation. But it was too hardcoded and it wouldn't have scaled nicely with future modifications
The gunplay mod I'm working on completely deprecate the vanilla aiming model (and the cameras), and adds a lot of new ""mechanics and variables"" which makes harder or impossible to make the lens work like that",,
207902577713479680,simonvic,05/28/2021 1:02 PM,"I'm very close to release a first version and it will be completely open source like everything else.
I'll then have to take a break from modding and I don't think I'll have the time to fix that before release. If you manage to find a proper solution for that it would be awesome",,
817755614998036481,njgel,05/28/2021 1:09 PM,"@simonvic 
How about something like this?
```cs
int t_IdxBone = player.GetBoneIndexByName(""RightHand_Dummy"");
vector t_HandPos = player.GetBonePositionWS(t_IdxBone);
Print(t_HandPos);
Print(GetGame().GetScreenPos(t_HandPos));
```",,
817755614998036481,njgel,05/28/2021 1:09 PM,,https://cdn.discordapp.com/attachments/492295576470290433/847793669695602708/unknown.png,
817755614998036481,njgel,05/28/2021 1:10 PM,It would still have wrong position because only 1 position of float?,,
207902577713479680,simonvic,05/28/2021 1:13 PM,"Most likely yes, but even in the case it I would then need to convert 10 variables or more (of different unit types) and then apply them to the lens. Performance wise it should pretty heavy",,
817755614998036481,njgel,05/28/2021 1:13 PM,"Right, I see",,
207902577713479680,simonvic,05/28/2021 1:14 PM,"but thanks anyway, when I'll have the time I'll try to completely refactor everything, and try your approach",,
207902577713479680,simonvic,05/28/2021 1:15 PM,"it will be hardcoded a bit, but it may works",,
817755614998036481,njgel,05/28/2021 1:18 PM,"Yeah, that's interesting, I didn't even know that there's such a big inaccuracy there",,
207902577713479680,simonvic,05/28/2021 1:18 PM,"yeah, that actually got me thinking... could that problem also apply to weapon accuracy? lol",,
207902577713479680,simonvic,05/28/2021 1:19 PM,"or is the ""weapon firing "" handled in the engine?",,
817755614998036481,njgel,05/28/2021 1:24 PM,Yeah it is,,
817755614998036481,njgel,05/28/2021 1:25 PM,I'm pretty sure most of that and bullets are in-engine,,
817755614998036481,njgel,05/28/2021 1:48 PM,I actually can't replicate this,,
817755614998036481,njgel,05/28/2021 1:48 PM,,https://cdn.discordapp.com/attachments/492295576470290433/847803602638471198/test_screenpos.mp4,
817755614998036481,njgel,05/28/2021 1:55 PM,"Also, wish we had drawline in the normal game. It's so cool",,
389021593042681862,johnmclane666,05/28/2021 1:58 PM,"Anyone knows where i can find the ""recipe"" (or at least the part of code/script) where I can see what kind of items & amount I get when ""cutting a dead animal"" (bear, wolf, etc). Need to find the source where player gets BearPelt after cutting a dead body.",,
189097125521522699,thejeremy,05/28/2021 2:05 PM,@JohnMcLane  (Benni) ``DZ\animals`` in each folders config there is an entry with ``class Skinning``,,
189097125521522699,thejeremy,05/28/2021 2:05 PM,thats where it defines amounts and items + how many % each when skinning,,
189097125521522699,thejeremy,05/28/2021 2:06 PM,``DZ\animals_bliss`` has the folder for the bear.,,
389021593042681862,johnmclane666,05/28/2021 2:07 PM,"top, thx, found it!",,omegaROLL (1)
665471546525220875,Zedmag#7576,05/28/2021 4:52 PM,You can overwrote that via script too if needed.,,
665471546525220875,Zedmag#7576,05/28/2021 4:53 PM,Cuz if another mod changes that in the config as well you might get conflicts.,,
94225995581620224,itsatreee,05/28/2021 5:22 PM,"If it makes you feel better, as someone who has followed this since you started, I did not ""see"" the flicker as prominently as you make it seem it exists 😛",,♥️ (1)
94225995581620224,itsatreee,05/28/2021 5:23 PM,I thought it looks very polished.,,
272245679013888011,marioe,05/28/2021 7:09 PM,@simonvic that's maybe not it (kinda),,
272245679013888011,marioe,05/28/2021 7:10 PM,oh nvm it is,,
272245679013888011,marioe,05/28/2021 7:10 PM,rip,,
207902577713479680,simonvic,05/28/2021 7:13 PM,don't give me hope 🤣,,
272245679013888011,marioe,05/28/2021 7:17 PM,You do not need to convert the first two position vectors to World Space here,,
272245679013888011,marioe,05/28/2021 7:18 PM,Then convert that direction based on the direction of the weapon to get the direction in WS,,
272245679013888011,marioe,05/28/2021 7:18 PM,That might help alleviate a bit of those precision issues,,
207902577713479680,simonvic,05/28/2021 7:34 PM,"mmh, wait let me try",,
817755614998036481,njgel,05/28/2021 9:03 PM,You lose precision when you multiply by 1000 as well,,
817755614998036481,njgel,05/28/2021 9:04 PM,try this,,
817755614998036481,njgel,05/28/2021 9:04 PM,,https://cdn.discordapp.com/attachments/492295576470290433/847913148978561065/unknown.png,
817755614998036481,njgel,05/28/2021 9:04 PM,instead of multiplying a vector by 1000,,
817755614998036481,njgel,05/28/2021 9:04 PM,"Because I don't have that bug with my script, I posted a video https://cdn.discordapp.com/attachments/492295576470290433/847803602638471198/test_screenpos.mp4",,
272245679013888011,marioe,05/28/2021 9:25 PM,"@simonvic Doing what I told you gives slightly different results for the direction (1st = your method, 2nd = my method) but I am unsure if it is for the better",https://cdn.discordapp.com/attachments/492295576470290433/847918423139811328/unknown.png,
207902577713479680,simonvic,05/28/2021 9:53 PM,"I've mutiplied by 1000 just to amplify it to make the video, but for what I need even without any multiplication the lack of precision is still noticeable 😦",,
207902577713479680,simonvic,05/28/2021 9:56 PM,"~~@MarioE I've briefly tried that, but the results were completely wrong 😦
how have you achieved it?
The two weapon selection with LocalSpace, but how can I get the world coordinates?~~
I'm tired :smiletear:",,
272245679013888011,marioe,05/28/2021 10:20 PM,"```csharp
vector usti_hlavne_position = weapon.GetSelectionPositionLS(""usti hlavne"");
vector konec_hlavne_position = weapon.GetSelectionPositionLS(""konec hlavne"");
vector directionLS = vector.Direction(konec_hlavne_position, usti_hlavne_position);
vector direction = directionLS[0] * weapon.GetTransformAxis(0);
```",,
272245679013888011,marioe,05/28/2021 10:20 PM,That's how I did it,,
207902577713479680,simonvic,05/28/2021 10:20 PM,"I did this just now:
```csharp
barrelPosition = weapon.GetSelectionPositionLS( ""konec hlavne"" );
muzzlePosition = weapon.GetSelectionPositionLS( ""usti hlavne"" );
targetPosition = weapon.ModelToWorld(barrelPosition + (vector.Direction(barrelPosition, muzzlePosition ) * distance));
```",,
207902577713479680,simonvic,05/28/2021 10:21 PM,0 fucking jitter 😍,,
272245679013888011,marioe,05/28/2021 10:21 PM,:Pog:,,
207902577713479680,simonvic,05/28/2021 10:21 PM,you saved my sanity,,
207902577713479680,simonvic,05/28/2021 10:22 PM,I should have studied more math lol,,
272245679013888011,marioe,05/28/2021 10:23 PM,It is never too late 😅,,👍 (2)
304361220331536395,thimerion,05/29/2021 2:23 AM,Is it possible to have an item block slots other than the one it equips to?,,
135226527473336320,inclementdab,05/29/2021 2:24 AM,yes. helmet does that with facewear iirc,,
304361220331536395,thimerion,05/29/2021 2:25 AM,ah cool thanks!,,
304361220331536395,thimerion,05/29/2021 2:26 AM,just thnking hiking bags with built in belts or similar,,
135226527473336320,inclementdab,05/29/2021 2:26 AM,just make it clear that there is a belt on it so players can realize they need to clear their belt slot,,
135226527473336320,inclementdab,05/29/2021 2:26 AM,but its a good idea,,
135226527473336320,inclementdab,05/29/2021 2:26 AM,"""Hiking backpack w/ Belt"" on the name or something",,
304361220331536395,thimerion,05/29/2021 2:27 AM,"to be fair no matter what you call it I'd still get tickets saying ""admin admin I cant put a belt on whyyyyyyyyyyyyyyyyy""",,
135226527473336320,inclementdab,05/29/2021 2:27 AM,:PepeLaughing:,,
135226527473336320,inclementdab,05/29/2021 2:27 AM,wonder if you can block the slot visually,,
135226527473336320,inclementdab,05/29/2021 2:27 AM,or you can always just add the belt attachment to the backpack itself,,
304361220331536395,thimerion,05/29/2021 2:28 AM,but then I have to figure out how to do that to the model lol,,
135226527473336320,inclementdab,05/29/2021 2:28 AM,"that would be a bit silly, unless you allow for TWO belts",,
135226527473336320,inclementdab,05/29/2021 2:28 AM,:PES_Think:,,
135226527473336320,inclementdab,05/29/2021 2:28 AM,dual wield belts,,
304361220331536395,thimerion,05/29/2021 2:28 AM,beltception,,
230357984557924352,! Weelder#6001,05/29/2021 4:16 AM,hi somebody could tell me what color code to use to modify the ingame and main button  of the games?,,
207328818203983872,notabanana,05/29/2021 4:24 AM,huh?,,
211779129924780032,hlynge,05/29/2021 7:41 AM,"How do I modify the Military Crate, so I can also take to hands when there are items in the crate ?",https://cdn.discordapp.com/attachments/492295576470290433/848073505873854484/unknown.png,
384850738355896321,ragtyson,05/29/2021 8:19 AM,"```c
    override bool CanPutIntoHands(EntityAI parent)
    {
        return true;
    }
```",,
211779129924780032,hlynge,05/29/2021 9:20 AM,"@| RaG | Tyson - 
So this should work if placed in 4_world ?
```modded     class Msp_Openable_Placeable_Base
    {
    override bool CanPutIntoHands(EntityAI parent)
    {
        return true;
    }
};```
Not able to open the crate when it has content 😦",,
433588315044839425,mggx,05/29/2021 9:25 AM,Am i way off?,,
384850738355896321,ragtyson,05/29/2021 9:34 AM,should work,,
433588315044839425,mggx,05/29/2021 9:40 AM,"```c++
modded class SalineS
{
    override void OnActivate(PlayerBase player)
    {
        if( player.GiveHealth(""GlobalHealth"", ""Health"") > 25
    }
};
```",,
433588315044839425,mggx,05/29/2021 9:41 AM,or is this more like it?,,
211779129924780032,hlynge,05/29/2021 9:42 AM,It works--- thanks a lot,,breathtaking (1)
696983057114333195,mrt101,05/29/2021 12:25 PM,why does GetNetworkID always return 0 for low and high bits?,,
181864632216977408,arkensor,05/29/2021 12:38 PM,@Mrt what are you trying to call it on? And what do you you need it for?,,
696983057114333195,mrt101,05/29/2021 12:42 PM,I need it to get a unique object id to use in RegisterNetSyncVariableInt,,
181864632216977408,arkensor,05/29/2021 12:43 PM,"ok, where are you calling it from? contructor? oninit/init?",,
181864632216977408,arkensor,05/29/2021 12:43 PM,if you are calling it too early the object does not yet know it's own id,,
696983057114333195,mrt101,05/29/2021 12:43 PM,init,,
181864632216977408,arkensor,05/29/2021 12:43 PM,"hmmm, that should be late enough. Is the object spawned globally by the server?",,
181864632216977408,arkensor,05/29/2021 12:44 PM,and what kind is it? static building? item? vehicle?,,
696983057114333195,mrt101,05/29/2021 12:45 PM,ItemBase,,
696983057114333195,mrt101,05/29/2021 12:46 PM,while testing im spawning the object with admin tools,,
239201186933112833,da0ne_,05/29/2021 12:46 PM,Are you on MP?,,
696983057114333195,mrt101,05/29/2021 12:46 PM,yeah online,,
181864632216977408,arkensor,05/29/2021 12:47 PM,"also ... i mean the netid is already synced. why register a variable with the same value. maybe you can simplify your concept.
That aside, i don't see why it should not read the id. global object, post init, non static item. that is all the requirements that I could think of right now",,
230357984557924352,! Weelder#6001,05/29/2021 12:49 PM,i thinks tranlate is bad im make a screen I need change this color,https://cdn.discordapp.com/attachments/492295576470290433/848151162662158356/unknown.png,
696983057114333195,mrt101,05/29/2021 12:50 PM,right now i just want to put the id in the descriptionShort,,
696983057114333195,mrt101,05/29/2021 12:53 PM,"```
    void SetUniqueID()
    {
        
        int netBitsLow, netBitsHigh;
        GetNetworkID(netBitsLow, netBitsHigh);
        m_UniqueID = netBitsLow + netBitsHigh;
        
        SetSynchDirty();
    }
```",,
696983057114333195,mrt101,05/29/2021 12:55 PM,i call this in the init then override GetToolTip() but ingame it just says 0,,
292234618667663361,kyhbka,05/29/2021 1:04 PM,You just declare variables that are initialized to 0 by default,,
696983057114333195,mrt101,05/29/2021 1:04 PM,"oops my bad, fix it in a sec",,
292234618667663361,kyhbka,05/29/2021 1:06 PM,how do you call this function,,
696983057114333195,mrt101,05/29/2021 1:06 PM,in the init,,
292234618667663361,kyhbka,05/29/2021 1:07 PM,`EOnInit` ?,,
696983057114333195,mrt101,05/29/2021 1:07 PM,err the constructor,,
292234618667663361,kyhbka,05/29/2021 1:08 PM,show,,
292234618667663361,kyhbka,05/29/2021 1:08 PM,screenshot or code snippet,,
696983057114333195,mrt101,05/29/2021 1:09 PM,,https://cdn.discordapp.com/attachments/492295576470290433/848155982353530920/MRTs_Detonator.c,
561680015578759196,wrdg,05/29/2021 1:09 PM,"Use EOnInit, that’s when the object is fully initialized",,
292234618667663361,kyhbka,05/29/2021 1:09 PM,Calling this function in the constructor is not quite correct,,
561680015578759196,wrdg,05/29/2021 1:10 PM,"Network ID is session based so keep that in mind, it’ll change when the server restarts",,
696983057114333195,mrt101,05/29/2021 1:11 PM,i would use PersistentID but GetEntityByPersistentID doesnt work,,
561680015578759196,wrdg,05/29/2021 1:12 PM,"If you need to find your entity, and it’s a special entity only, like one item. Just create a static array in the class",,
561680015578759196,wrdg,05/29/2021 1:13 PM,So you can loop through that array to enumerate,,
561680015578759196,wrdg,05/29/2021 1:14 PM,"Add/remove the new/destroyed objects using the constructor and destructor, that’s how you’ll populate your array",,
185896664110727168,osodirty,05/29/2021 1:15 PM,"Anyone know of a way to lock one person out of an inventory and not another? IsInventoryVisible won't work as needed because as soon as another player approaches, the inventory disappears.",,
696983057114333195,mrt101,05/29/2021 1:16 PM,can i still send objects from the recipe class?,,
696983057114333195,mrt101,05/29/2021 1:16 PM,"```

    override void Do(ItemBase ingredients[], PlayerBase player, array<ItemBase> results, float specialty_weight)
    {
        
        EntityAI ingredient0, ingredient1;
        
        if ( !Class.CastTo(ingredient0, ingredients[0]) );
            return;
        if ( !Class.CastTo(ingredient1, ingredients[1]) );
            return;
    
        MRTs_C4 c4 = MRTs_C4.Cast(ingredient0);
        MRTs_Detonator detonator = MRTs_Detonator.Cast(ingredient1);
        
        int netBitsLow, netBitsHigh;
        
        ingredient0.GetNetworkID( netBitsLow, netBitsHigh );
        
        detonator.LinkIdC4( netBitsLow, netBitsHigh );
        
    }
```",,
292234618667663361,kyhbka,05/29/2021 1:17 PM,@oSoDirty The implementation depends on the context,,
561680015578759196,wrdg,05/29/2021 1:19 PM,"The UI is client side, so you’d need to be player instance specific",,
561680015578759196,wrdg,05/29/2021 1:20 PM,You’d check local against server synced conditions,,
185896664110727168,osodirty,05/29/2021 1:20 PM,"Ok. Player in safezone walks to table, action to access deposit box pops up and once activated it gives the player and container a matching 9 digit ID.",,
211779129924780032,hlynge,05/29/2021 1:20 PM,"Why does this override not make it possible to put a container in inventory with content:
Before:
```
    override bool CanPutInCargo( EntityAI parent )
    {
        if( !super.CanPutInCargo(parent) ) {return false;}
        return !IsOpen();
    }
```
After:
```
    override bool CanPutInCargo( EntityAI parent )
    {
        if( !super.CanPutInCargo(parent) ) {return false;}
        return IsInvEmpty() && !IsOpen();
    }
```",,
185896664110727168,osodirty,05/29/2021 1:20 PM,I guess I may have some stuff server-side that needs to be removed.,,
561680015578759196,wrdg,05/29/2021 1:21 PM,Because super,,
696983057114333195,mrt101,05/29/2021 1:23 PM,so when exactly is the destructor called?,,
221987164320301057,docbuddy,05/29/2021 1:29 PM,"okay, so whenever I try to launch the game using this it tells me there is a missing "";"" in the Container_Base line, is there anything I´m missing?",,
561680015578759196,wrdg,05/29/2021 1:30 PM,@Mrt when the object is deleted,,
561680015578759196,wrdg,05/29/2021 1:30 PM,"```cs
modded class PlayerBase
{
    static array<PlayerBase> s_AllPlayers = {}; // short hand init

    void PlayerBase()
    {
        if (GetGame().IsServer() || !GetGame().IsMultiplayer())
        {
            s_AllPlayers.Insert(this);
        }
    }

    void ~PlayerBase()
    {
        if (GetGame().IsServer() || !GetGame().IsMultiplayer())
        {
            int index = s_AllPlayers.Find(this);

            if (index >= 0)
                s_AllPlayers.Remove(index);
        }
    }
}
```",,
561680015578759196,wrdg,05/29/2021 1:31 PM,you can access the array by doing `PlayerBase.s_AllPlayers`,,
696983057114333195,mrt101,05/29/2021 1:31 PM,i dont think my detonator will be deleted,,
185896664110727168,osodirty,05/29/2021 1:59 PM,"I notice I get some of those in the logs for some things, not sure why i says it's missing when it's clearly there.",,
185896664110727168,osodirty,05/29/2021 2:00 PM,Is it not working? Or are you just concerned with the logs?,,
272245679013888011,marioe,05/29/2021 2:15 PM,How is m_UniqueID supposed to be unique?,,
272245679013888011,marioe,05/29/2021 2:15 PM,if low part is 1 and high part is 100 for example then m_UniqueID = 101,,
272245679013888011,marioe,05/29/2021 2:15 PM,if low is 0 and high is 101 then m_UniqueID  = 101,,
272245679013888011,marioe,05/29/2021 2:16 PM,low = 10 and high = 91 then m_UniqueID  = 101,,
272245679013888011,marioe,05/29/2021 2:16 PM,etc,,
272245679013888011,marioe,05/29/2021 2:16 PM,That should not be used as an unique id,,
696983057114333195,mrt101,05/29/2021 2:16 PM,oh... lol,,
696983057114333195,mrt101,05/29/2021 2:17 PM,i just wanted a way to sync an object with the client,,
185896664110727168,osodirty,05/29/2021 2:19 PM,"If you're just trying to give it an id that will sync to a player after interaction, just use `Math.RandomIntInclusive(100000000,999999999)`",,
272245679013888011,marioe,05/29/2021 2:19 PM,This also doesn't make it unique,,
185896664110727168,osodirty,05/29/2021 2:19 PM,It hasn't let me down.,,
272245679013888011,marioe,05/29/2021 2:19 PM,If you are just using something from ItemBase,,
185896664110727168,osodirty,05/29/2021 2:20 PM,"It changes, but work. At least in my instance.",,
272245679013888011,marioe,05/29/2021 2:20 PM,Then just get the persistent ID,,
696983057114333195,mrt101,05/29/2021 2:20 PM,i would use PersistentID but GetEntityByPersistentID doesnt work,,
272245679013888011,marioe,05/29/2021 2:20 PM,It's not unique,,
272245679013888011,marioe,05/29/2021 2:20 PM,You could get a case where it is the same on two or more,,
272245679013888011,marioe,05/29/2021 2:20 PM,Although rare,,
185896664110727168,osodirty,05/29/2021 2:21 PM,I ran it in a for 1000 times. Not once.,,
185896664110727168,osodirty,05/29/2021 2:21 PM,I know it's possible. but the odds of it ever causing me an issue are insanely low.,,
272245679013888011,marioe,05/29/2021 2:21 PM,But it is so easy to create a static int,,
292234618667663361,kyhbka,05/29/2021 2:22 PM,Anything that can go wrong will go wrong ),,
292234618667663361,kyhbka,05/29/2021 2:22 PM,https://discord.com/channels/452035973786632194/492295576470290433/848174140024553473,,
272245679013888011,marioe,05/29/2021 2:22 PM,Called nextUnusedId for example,,
272245679013888011,marioe,05/29/2021 2:22 PM,set to 0 as default,,
185896664110727168,osodirty,05/29/2021 2:22 PM,Fair enough.,,
272245679013888011,marioe,05/29/2021 2:22 PM,and then get your new id from the current value,,
272245679013888011,marioe,05/29/2021 2:22 PM,Then add 1 to nextUnusedId,,
272245679013888011,marioe,05/29/2021 2:23 PM,Then you are done,,
272245679013888011,marioe,05/29/2021 2:23 PM,Do that for every item where you need to generate a new id,,
185896664110727168,osodirty,05/29/2021 2:23 PM,"The way I'm using it, is it has a default of 0, it gets set to the random int, and then set back to zero after interaction",,
272245679013888011,marioe,05/29/2021 2:23 PM,the random part makes it not unique,,
696983057114333195,mrt101,05/29/2021 2:23 PM,Wardog suggested something like this but it isnt working,https://cdn.discordapp.com/attachments/492295576470290433/848174766288666644/MRTs_Detonator.c,
272245679013888011,marioe,05/29/2021 2:23 PM,No need to randomize it,,
272245679013888011,marioe,05/29/2021 2:24 PM,just add 1 to the static int and you ensure you always get a different one,,
185896664110727168,osodirty,05/29/2021 2:25 PM,I'll rework it once I can get the inventory to only allow one person to see it.,,
185896664110727168,osodirty,05/29/2021 2:26 PM,For now it's just me testing and that's my only hold up.,,
221987164320301057,docbuddy,05/29/2021 2:43 PM,"sadly it´s not working, I can pack the mod but when trying to launch the game it throws this message at me saying there is a missing "";"" somewhere in that line",,
185896664110727168,osodirty,05/29/2021 2:44 PM,Let's see the code,,
221987164320301057,docbuddy,05/29/2021 3:24 PM,can I sent you a DM?,,
185896664110727168,osodirty,05/29/2021 3:31 PM,"Would be better off just dragging the file in here. This way if it's over my head, there's a chance someone else will spot the issue.",,
221987164320301057,docbuddy,05/29/2021 4:56 PM,"code is probably crap, but here we go",https://cdn.discordapp.com/attachments/492295576470290433/848213303993565284/labstuff_open.c,
185896664110727168,osodirty,05/29/2021 5:12 PM,"Not exactly sure what you're trying to do, but `0 0 0` in the container line needs to be the world position  where you want the opened case to spawn. In this file I believe you can replace it with `this.GetPosition()`",,
185896664110727168,osodirty,05/29/2021 5:20 PM,"I haven't messed with it at all, but I think what you need to be looking into is ""Lambda"" where you can call to have the model switched. Then make a Labstuff_Case_Open.c and in the constructor you can add the attachments with `this.GetInventory().CreateAttachment();`",,
221987164320301057,docbuddy,05/29/2021 6:44 PM,"thats what I did, there is a closed and opened version, atm you can ""open"" the lab case, it switches from one item to another, that works",,
221987164320301057,docbuddy,05/29/2021 6:47 PM,"what I want to achieve is switching from one item to another with open Action, that works already, but what I need to get working is that the proxy / attachment slots are already filled with the attachments when the item is switched from closed container to opened container",,
665471546525220875,Zedmag#7576,05/29/2021 6:51 PM,So you’re doing a lambda switch on ‘open’ that changes from 1 model to another? And you want to load the new model with attachments?,,
221987164320301057,docbuddy,05/29/2021 6:57 PM,"Yes, I created an extra base class for this called Labstuff_Case_Base",,
221987164320301057,docbuddy,05/29/2021 6:57 PM,or is there a  more elegant way?,,
665471546525220875,Zedmag#7576,05/29/2021 7:08 PM,"What exactly are you trying to accomplish, from the players point of view? In detail...",,
221987164320301057,docbuddy,05/29/2021 7:12 PM,"The case is supposed to be found. It contains tools needed for crafting / processing stuff. The player is supposed to be able to open the case, when opened the case switches to the opened version. The opened version has attachment slots. These attachments slot are supposed to be already filled. So to say a way for the player to get all the required tools at once and a way to store them again.",,
665471546525220875,Zedmag#7576,05/29/2021 7:14 PM,Is it a container? But with no inventory space just attachment  slots? Why does there have to be two models? When closing does it switch back to the closed model? Meaning you’ll need to store the other model for return. It should all be one model. Less work.,,
221987164320301057,docbuddy,05/29/2021 7:17 PM,"it has no cargo space, only attachment slots, no it doesn´t switch back once opened",,
221987164320301057,docbuddy,05/29/2021 7:20 PM,"but I might drop the open part again, all I want is it to spawn with the attachments already attached",,
665471546525220875,Zedmag#7576,05/29/2021 7:28 PM,ok so player finds box.. opens it.. and it has stuff in attachment slots.. ? you have these models?,,
221987164320301057,docbuddy,05/29/2021 7:29 PM,yes,,
665471546525220875,Zedmag#7576,05/29/2021 7:31 PM,dm me,,
169969255100579841,borcio,05/29/2021 8:16 PM,can someone help me and tell me wtf does it mean?,https://cdn.discordapp.com/attachments/492295576470290433/848263513877119075/unknown.png,
169969255100579841,borcio,05/29/2021 8:17 PM,"```c
protected VideoWidget m_Video;
```
```c
m_Video    =  VideoWidget.Cast( layoutRoot.FindAnyWidget( ""video"" ) ); 
```",,
135226527473336320,inclementdab,05/29/2021 8:28 PM,well VideoWidget doesnt work sadly,,
135226527473336320,inclementdab,05/29/2021 8:28 PM,but the code you share should work fine,,
135226527473336320,inclementdab,05/29/2021 8:28 PM,unless theres a variable already called `m_Video`,,
169969255100579841,borcio,05/29/2021 8:49 PM,its mainmenu.c,https://cdn.discordapp.com/attachments/492295576470290433/848271805193388042/message.txt,
169969255100579841,borcio,05/29/2021 8:50 PM,its like VideoWidget can only be used in MainMenuVideo,,
169969255100579841,borcio,05/29/2021 8:52 PM,"when you mod MainMenuVideo file to set new video path game just crash but this all know
when i try just extract some code from this file and put it in mainmenu its show this error from screen",,
169969255100579841,borcio,05/29/2021 8:53 PM,so just VideoWidget  dont work on pc and that is end of story? ; p,,
169969255100579841,borcio,05/29/2021 8:55 PM,and for HTMLWidget there is no option to extend the supported tags with video,,
169969255100579841,borcio,05/29/2021 8:55 PM,?,,
272245679013888011,marioe,05/29/2021 10:02 PM,Video is not supported in the pc build,,
169969255100579841,borcio,05/29/2021 10:18 PM,k thx,,
169969255100579841,borcio,05/29/2021 10:18 PM,*** dayz x D,,
433588315044839425,mggx,05/29/2021 11:09 PM,how would i make and item add x amount of hp on use?,,
220980493276020736,.gramps.,05/30/2021 12:11 AM,"I'm just spitballin here, but maybe somethin  like:  ```player.GetStatLevelHealth().Add(25);```",,
665471546525220875,Zedmag#7576,05/30/2021 12:15 AM,"Add health to player or object? 
If adding health to a player look at how the saline bag does it. If an object, look up SetHeath() maybe?",,
196845794513518592,shaggoth,05/30/2021 12:47 AM,"i did it like ```player.AddHealth(""GlobalHealth"",""Health"", 0.6);```",,
665471546525220875,Zedmag#7576,05/30/2021 12:59 AM,That should work,,
433588315044839425,mggx,05/30/2021 1:02 AM,i have it like this,,
433588315044839425,mggx,05/30/2021 1:04 AM,and is it OnActivate or OnTick?,,
433588315044839425,mggx,05/30/2021 1:04 AM,OnActivate right?,,
433588315044839425,mggx,05/30/2021 1:05 AM,"```code
modded class SalineMdfr
{
    override void OnActivate(PlayerBase player)
    {
        player.AddHealth(""GlobalHealth"",""Health"", 25);
    }
};
```",,
147509845556199424,ghosttownn,05/30/2021 1:06 AM,Is it possible to have certain things not protected by the flag? Not sure if anyone has scripted something similar,,
196845794513518592,shaggoth,05/30/2021 1:22 AM,it's controlled by items lifetime and flag settings,,
196845794513518592,shaggoth,05/30/2021 1:22 AM,there's a lot of things not protected by the flag by default,,
456226577798135808,Deleted User,05/30/2021 1:29 AM,@simonvic would it be possible for me to integrate your system for my optics like is there anything i would need to do on my end to get that result or is it mostly handled in script?  if you plan to release this publicly,,
433588315044839425,mggx,05/30/2021 1:29 AM,"even tested with this but still not working
```code
override void OnTick(PlayerBase player, float deltaT)
```",,
220980493276020736,.gramps.,05/30/2021 1:39 AM,make the lifetime lower than the flag refresh value.  or script something maybe to change the lifetime of the item if within your flag radius?  o.O,,
433588315044839425,mggx,05/30/2021 1:39 AM,"to player, so i when u use the custom saline it will then add 25% more hp instantly or like a 5 sec delay",,
147509845556199424,ghosttownn,05/30/2021 2:16 AM,"I appreciate it, it's firewood and stuff I'm trying to keep from being protected",,
220980493276020736,.gramps.,05/30/2021 9:53 AM,"If possible, how can I turn a cars engine off?  EDIT (found it):  car.EngineStop();",,
207902577713479680,simonvic,05/30/2021 10:47 AM,"you wouldn't need to do anything special, you may need to tweak a bit the `PPMaskProperties` and `PPLensProperties` of your optics in the  config.cpp",,
207902577713479680,simonvic,05/30/2021 10:48 AM,">  if you plan to release this publicly
yes it will be public and open source on github, but for a couple of days I need to do some test.
If you want to try it, you can find it in my discord",,
138789127024934912,hexic_tv,05/30/2021 12:58 PM,could anyone assist in pointing me in the right direction to be able to manually change the condition of items that spawn on zombies as loot,,
579210937035390976,teddysammler,05/30/2021 1:56 PM,Hi. Anyone knows how to disable a crafting or repair recipe?,,
196845794513518592,shaggoth,05/30/2021 1:58 PM,Search for unregister,,
579210937035390976,teddysammler,05/30/2021 1:59 PM,There is a script thats called unregister?,,
196845794513518592,shaggoth,05/30/2021 1:59 PM,Use search in this discord with keyword  UnregisterRecipe,,
579210937035390976,teddysammler,05/30/2021 2:03 PM,Thank you,,
196845794513518592,shaggoth,05/30/2021 2:05 PM,👌,,
304361220331536395,thimerion,05/30/2021 2:45 PM,"Hey folks, looking for a bit of help trying to add the give saline action to an item (medical pouch) but have it reduce a resource rather than consume the item, any ideas or anyone know of anything similar i could look at",,
185896664110727168,osodirty,05/30/2021 3:09 PM,"@Thimerion For your item in config.cpp 
```        stackedUnit=""percentage"";
        quantityBar=1;
        varQuantityInit=100;
        varQuantityMin=0;
        varQuantityMax=100;```
 Have the action only take a certain quantity. Then a recipe to fill it back up with saline bags. Cast to ItemBase and use GetQuantity() and SetQuantity()",,❤️ (1)
277510564819894292,Fenrir#3198,05/30/2021 4:16 PM,please tell me how to make a script that when interacting with the door of the player teleported to certain cordinates,,
