AuthorID,Author,Date,Content,Attachments,Reactions
665471546525220875,Zedmag#7576,09/08/2020 10:21 PM,🤷‍♂️ enfusion being enfusion lol,,
665471546525220875,Zedmag#7576,09/08/2020 10:41 PM,"Maybe something to do with this change? 
```Changed: m_ConditionTarget of targeted actions from 'CCTNone' to something, that can check first distance condition (usually 'CCTCursor').```",,
708201682084823071,djhelix,09/08/2020 11:18 PM,I NEED HELP...How do I read my server's player.db in order to remove 2 players specifically without doing a full wipe?,,
215485466227507200,.symbolic.,09/08/2020 11:21 PM,https://lmgtfy.com/?q=.db+reader,,
708201682084823071,djhelix,09/08/2020 11:26 PM,No shit,,
708201682084823071,djhelix,09/08/2020 11:26 PM,How do I find which one is them?,,
708201682084823071,djhelix,09/08/2020 11:26 PM,,https://cdn.discordapp.com/attachments/492295576470290433/753003302815531018/unknown.png,
708201682084823071,djhelix,09/08/2020 11:26 PM,Based off a that type of GUID,,
214407129963036674,Anzu#1395,09/08/2020 11:26 PM,"search for their UID, you can get it from your server's server_console.log or RPT log, forget which",,
214407129963036674,Anzu#1395,09/08/2020 11:26 PM,then just delete that row that matches their UID,,
708201682084823071,djhelix,09/08/2020 11:27 PM,Thanks,,👍 (1)
214407129963036674,Anzu#1395,09/08/2020 11:28 PM,"remember you are opening and closing the DB file when you edit using that tool, so make your edit quickly then save, then close DB @DJ Helix",,
214407129963036674,Anzu#1395,09/08/2020 11:29 PM,not sure if u will overwrite changes done by the server itself if you take too long making edits before saving and closing the file,,
708201682084823071,djhelix,09/08/2020 11:29 PM,"So because I've had it open, must be why my game crashed when trying to join the server.",,
215485466227507200,.symbolic.,09/08/2020 11:30 PM,As long as his server is offline shouldn't make a difference?,,
214407129963036674,Anzu#1395,09/08/2020 11:30 PM,yeah if its offline then it shouldnt matter,,
214407129963036674,Anzu#1395,09/08/2020 11:30 PM,"make sure to delete the row too, dont just set data to NULL",,
708201682084823071,djhelix,09/08/2020 11:30 PM,"Ya, but my dumba** left it online. It's just me and 1 friend,  to play around, but testing to help out a bigger server owner",,
214407129963036674,Anzu#1395,09/08/2020 11:30 PM,"for some reason, i had problems when trying that before",,
214407129963036674,Anzu#1395,09/08/2020 11:30 PM,right on,,
215485466227507200,.symbolic.,09/08/2020 11:31 PM,"Well, if you keep your server online while modifying files in the server you're asking for trouble.",,"⚠️ (3),⛔ (1)"
708201682084823071,djhelix,09/08/2020 11:39 PM,"@Anzu  I've had it give me the GUID number, but it's completely different from the UI number that ends with = the one I got did not end with =",,
214407129963036674,Anzu#1395,09/08/2020 11:39 PM,"GUID is different from UID, you need UID",,
215485466227507200,.symbolic.,09/08/2020 11:45 PM,"There's like 3 different IDs GUID, UID, and your SteamID lol",,
158294510080753665,gravitywolf,09/08/2020 11:47 PM,"Ones a session id, one is a hash of steam id ""safe to store in database"", and one is just the normal steam id 64",,
692130603709104128,jim1120,09/09/2020 4:48 PM,has anyone found a fix for the DEFAULT problem ?,,
276439196279898112,fragility.,09/09/2020 4:57 PM,"no, unfortunately",,
276439196279898112,fragility.,09/09/2020 4:58 PM,dont want to delete 10 mods or the expansion.. so im still trying to find a solution - if no modder himself tries to find one 😄,,
665471546525220875,Zedmag#7576,09/09/2020 5:20 PM,Scroll further up. There is fixed for it.,,
731312424069759047,huntinyou,09/09/2020 5:21 PM,https://steamcommunity.com/sharedfiles/filedetails/?id=2179379658&searchtext=default,,
731312424069759047,huntinyou,09/09/2020 5:21 PM,may or may not work,,
154405947610103808,dumpgrah,09/09/2020 5:40 PM,i have to remove almost all of my custom scripts cause expansion and MMIO take up all the current allow,,
154405947610103808,dumpgrah,09/09/2020 5:40 PM,"so even with that script it doesnt help haha
still testing/fiddling with it",,
276439196279898112,fragility.,09/09/2020 5:40 PM,"yes.. i know my own mod . it just fixes the ""older"" actiontargets issue. not the new one:
```SCRIPT    (E): @""scripts/4_World/classes\useractionscomponent\targetconditionscomponents\cctobject.c,5"": Can't find variable 'DEFAULT'
SCRIPT    (E): @""scripts/4_World/classes\useractionscomponent\targetconditionscomponents\cctwatersurface.c,6"": Can't find variable 'DEFAULT'
SCRIPT    (E): @""scripts/4_World/classes\useractionscomponent\targetconditionscomponents\cctman.c,6"": Can't find variable 'DEFAULT'```
... thats not the same as :
```scripts/4_World/classes\useractionscomponent\actiontargets.c(726): Can't find variable 'DEFAULT'```",,
276439196279898112,fragility.,09/09/2020 5:41 PM,"already tried also modding those other classes, but that didnt work out for me",,
276439196279898112,fragility.,09/09/2020 5:41 PM,will try something different later...,,
619599914371907594,romanbah,09/09/2020 6:41 PM,Good luck 🙂 🤞,,
665471546525220875,Zedmag#7576,09/09/2020 7:19 PM,I’m guessing (with out seeing them yet) they are simple integer values that can also be overwritten with a default value. Instead of (something.DEFAULT) just use (2) or whatever the actual default value is.,,
150883360019972096,hunterzcz,09/09/2020 7:20 PM,Any news regarding train mod @Arkensor ?,,
214407129963036674,Anzu#1395,09/09/2020 7:20 PM,"yeah, i ended up having to remove 10 mods from ours.  Tried various ways of modding that CCTObject class but none of them worked.  If anyone figures out a way to get the custom fix working, like the VariableDEFAULT_fix does, let me know would love to hear how they did it",,
214407129963036674,Anzu#1395,09/09/2020 7:21 PM,"We did not do a wipe, but selectively wiped characters who had items from those mods on their person.  Seems to do the trick, avoided a total wipe",,
181864632216977408,arkensor,09/09/2020 7:24 PM,Who dares to summon me :PES_Ping:,,😆 (1)
692130603709104128,jim1120,09/09/2020 7:29 PM,"For my part, there are only actions linked to a target that are concerned, and not all ...",,
692130603709104128,jim1120,09/09/2020 7:30 PM,Disease Injectors and Medical Attention are also concerned,,
150883360019972096,hunterzcz,09/09/2020 7:30 PM,🧙,,
692130603709104128,jim1120,09/09/2020 7:31 PM,Do you have fix Hunter ?,,
150883360019972096,hunterzcz,09/09/2020 7:31 PM,I think modding of affected class should help,,
692130603709104128,jim1120,09/09/2020 7:32 PM,"No matter how much I want to set a fixed value directly, nothing helps, I then turn to the mods calling this variable",,
150883360019972096,hunterzcz,09/09/2020 7:32 PM,you tried add modification to first place?,,
692130603709104128,jim1120,09/09/2020 7:33 PM,No,,
692130603709104128,jim1120,09/09/2020 7:33 PM,Not bad,,
150883360019972096,hunterzcz,09/09/2020 7:33 PM,try it,,
692130603709104128,jim1120,09/09/2020 7:33 PM,😉,,
150883360019972096,hunterzcz,09/09/2020 7:33 PM,problem is only on the server right?,,
692130603709104128,jim1120,09/09/2020 7:33 PM,No server and client,,
692130603709104128,jim1120,09/09/2020 7:34 PM,And i have disease injector and medical attention work on server but not on client,,
150883360019972096,hunterzcz,09/09/2020 7:37 PM,what code you trying as fix?,,
150883360019972096,hunterzcz,09/09/2020 7:37 PM,show me,,
692130603709104128,jim1120,09/09/2020 7:38 PM,"For first Disease injector, it's simple mod and i don't understand what happened... All is same than before",,
150883360019972096,hunterzcz,09/09/2020 7:39 PM,I mean code for fixing variable DEFAULT problem...,,
150883360019972096,hunterzcz,09/09/2020 7:39 PM,or you have another issue?,,
692130603709104128,jim1120,09/09/2020 7:40 PM,No error,,
692130603709104128,jim1120,09/09/2020 7:41 PM,I didn't copy pbo on folder 😄,,
692130603709104128,jim1120,09/09/2020 7:41 PM,Work better with that solution 😄,,
276439196279898112,fragility.,09/09/2020 7:41 PM,and what exactly did you do now? also tried a few things and none of them worked...,,
276439196279898112,fragility.,09/09/2020 7:42 PM,you can DM me if you want,,
150883360019972096,hunterzcz,09/09/2020 7:42 PM,will be useful post it here for another people with problem,,
692130603709104128,jim1120,09/09/2020 7:42 PM,"Yes the same, i try many think",,
276439196279898112,fragility.,09/09/2020 7:43 PM,"@Hunterz yes, of course ...",,
692130603709104128,jim1120,09/09/2020 7:43 PM,"It's many litle try for modded def, i'm not dev 😄",,
276439196279898112,fragility.,09/09/2020 7:43 PM,yes - thats no problem,,
150883360019972096,hunterzcz,09/09/2020 7:43 PM,show code that solved issue 😛,,
692130603709104128,jim1120,09/09/2020 7:44 PM,Look...,,
276439196279898112,fragility.,09/09/2020 7:44 PM,im looking O.O,,
150883360019972096,hunterzcz,09/09/2020 7:45 PM,👁️ 👁️,,
692130603709104128,jim1120,09/09/2020 7:45 PM,😄 😄,,
692130603709104128,jim1120,09/09/2020 7:46 PM,On disease injector i have only that code,,
692130603709104128,jim1120,09/09/2020 7:46 PM,https://hastebin.com/exerepijap.cs,,
692130603709104128,jim1120,09/09/2020 7:46 PM,What won't work inside that.... made me crazy,,
276439196279898112,fragility.,09/09/2020 7:46 PM,im not sure if you are even talking about the same issue anymore 😄,,
150883360019972096,hunterzcz,09/09/2020 7:47 PM,🙂,,
