AuthorID,Author,Date,Content,Attachments,Reactions
427460954742325249,kolossator,08/19/2019 5:01 PM,"Hello,  I did some testing on TimeBasedDestruction script based on mod by Moe_Botnic and I found that even if I define only one day of the week by number (e.g. Sunday - tbd_dayofweek = tbd_dayofweek % 7) only Monday (1), Tuesday (2) and Sunday (7) work. I dont know why..Can't anyone see if there is a limit to the days in those other rows?  Why can't I set up Thursday or Saturday? Otherwise, everything works great..
```modded class Construction
{
    override bool CanDestroyPart( string part_name )
    {
        if ( IsPartConstructed( part_name ) && !HasDependentPart( part_name ) && IsDestructionTimeModConstruction())
        {
            return true;
        }
        
        return false;
    }

    private static bool IsDestructionTimeModConstruction()
    {
        private static int tbd_second, tbd_minute, tbd_hour, tbd_day, tbd_month, tbd_year, tbd_dayofweek;

        GetHourMinuteSecondUTC(tbd_hour, tbd_minute, tbd_second);

        if ((tbd_hour >= 18) && (tbd_hour <= 19))
        {
            GetYearMonthDayUTC(tbd_year, tbd_month, tbd_day);

            if (tbd_month < 3)
            {
                tbd_day = tbd_day + tbd_year;
                tbd_year--;
            }
            else
            {
                tbd_day = tbd_day + tbd_year - 2;
            }

            tbd_dayofweek = (23 * tbd_month / 9) + tbd_day + 4 + tbd_year / 4 - tbd_year / 100 + tbd_year / 400;
            tbd_dayofweek = tbd_dayofweek % 7;

            if (tbd_dayofweek == 0)
            {
                return true;
            }
        }

        return false;
    }
}```",,
290246026307043330,mrmaffen#2845,08/19/2019 5:19 PM,"How can I get the human readable names of items? For example for ""pressvest_lightblue"" I'd like to get ""Ballistic Vest""",,
170307904404979712,oppahansi,08/19/2019 5:30 PM,"is here anyone willing to sit down with a modding starter to explain some basic beginner questions?
I cant find proper guides that answer all my questions
I am mostly interested in scripting
pls pm me",,
456226577798135808,Deleted User,08/19/2019 5:43 PM,"A question, is there any guides on how to spawn a new NPC ( trader ) to your server? 🙂",,
456226577798135808,Deleted User,08/19/2019 5:44 PM,Got trader mod but I want 1 more trader (black market guy) but cnat find how to add,,
158294510080753665,gravitywolf,08/19/2019 7:26 PM,Ask @Dr_J0nes,,
327640512570064898,digiacomtech,08/19/2019 9:27 PM,"@ anyone ... The reference says that Modulo (%) is available ... but it yields an error as an unknown operator.  Is this operator available or is there an function for it?
https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax#Arrays",,
345124096549453846,</>#8407,08/19/2019 11:43 PM,@Deleted User Look at how the other traders have been implemented.,,
148370724900306944,jacob_mango,08/20/2019 3:51 AM,@DiGiaComTech it can only be used on ints,,👍 (1)
150699057856118784,windstride,08/20/2019 10:23 AM,"i have this shemagh here, it has 3 different folded models that you can equip on the character, and an unfolded model, i need user actions on the unfolded version, to fold it to each one of the three variants, and an user action to unfold it in each one of the folded variants, where do i begin? i've never messed with scripting before",https://cdn.discordapp.com/attachments/492295576470290433/613286933644312577/unknown.png,
150699057856118784,windstride,08/20/2019 10:24 AM,"this is what i've done so far in terms of scripting, i don't know what else i need and how to set this up, can anyone provide some directions?",https://cdn.discordapp.com/attachments/492295576470290433/613287151886532609/unknown.png,
167370568893464576,0x346e3730,08/20/2019 10:28 AM,Spoiler : useless in 1.05,,
167370568893464576,0x346e3730,08/20/2019 10:28 AM,There are new bandanas that can go on both the hear or the face,,
150699057856118784,windstride,08/20/2019 10:30 AM,what do you mean?,,
150699057856118784,windstride,08/20/2019 10:33 AM,what i'm trying to achieve is pretty much the same thing they do with the vanilla bandanas,,
167370568893464576,0x346e3730,08/20/2019 10:34 AM,Vanilla bandanas doesn't work in 1.04,,
167370568893464576,0x346e3730,08/20/2019 10:34 AM,"In 1.05 you will have the same bandanas, but no action needed",,
150699057856118784,windstride,08/20/2019 10:34 AM,oh.,,
167370568893464576,0x346e3730,08/20/2019 10:34 AM,You can just put it on either your head or your face,,
150699057856118784,windstride,08/20/2019 10:34 AM,ahh i get you,,
167370568893464576,0x346e3730,08/20/2019 10:34 AM,One item will go on both,,
150699057856118784,windstride,08/20/2019 10:34 AM,"but with the bandana would be different, since one fold goes as a mask",,
150699057856118784,windstride,08/20/2019 10:34 AM,the other goes as a headgear,,
150699057856118784,windstride,08/20/2019 10:34 AM,all my shemagh folds goes as masks,,
167370568893464576,0x346e3730,08/20/2019 10:35 AM,oh,,
167370568893464576,0x346e3730,08/20/2019 10:35 AM,nvm then,,
239201186933112833,da0ne_,08/20/2019 11:44 AM,best bet is to make the models update selection based on the slot they get added to,,
239201186933112833,da0ne_,08/20/2019 11:45 AM,"set the up to take all 3 or how many slots...face/head/helmet

and within script you have some methods you can override that get triggered when the item is moved from one cargo to another. Get slot name/type and setanimPhase based on that. voila

how to do it? scramble the scripts.pbo for some examples",,
150699057856118784,windstride,08/20/2019 12:00 PM,"@DaOne(Mark) 
its not possible to make it so each of them take one slot, the clipping would be terrible, sadly, they all need to be mask, and the terrorist wrap maybe even mask and headgear at the same time, or i will script it so you can only wear helmets along with it later, no other headgear.

sorry but i didn't quite understand what you meant at the scripting part, i have almost zero knowledge when it comes to scripting XD",,
150699057856118784,windstride,08/20/2019 12:17 PM,ok i think i understand what you said,,
239201186933112833,da0ne_,08/20/2019 12:17 PM,`its not possible to make it so each of them take one slot` how so? each slot will trigger certain animation phase...hide certain selections that stick out/look broken,,
150699057856118784,windstride,08/20/2019 12:17 PM,"but in my case, i have 3 different items that goes in mask slot",,
239201186933112833,da0ne_,08/20/2019 12:17 PM,"okay i see, well my approach was to make use of selections within your P3D",,
239201186933112833,da0ne_,08/20/2019 12:18 PM,using proxies...but its also a headache :Retardpepe:,,
150699057856118784,windstride,08/20/2019 12:18 PM,"for example, if the facemask fold of the shemagh goes into glasses slot, it will look horrible if you equip a gas mask",,
150699057856118784,windstride,08/20/2019 12:18 PM,what i wanted to do it have user actions,,
150699057856118784,windstride,08/20/2019 12:18 PM,like instant user actions,,
150699057856118784,windstride,08/20/2019 12:19 PM,"that you can click once to go to the next ""style"" when holding the base shemagh on the hands",,
150699057856118784,windstride,08/20/2019 12:19 PM,and hold left click to equip the one you chose,,
150699057856118784,windstride,08/20/2019 12:19 PM,same as the vanilla bandanas worked on 1.02,,
150699057856118784,windstride,08/20/2019 12:19 PM,now they're broken,,
150699057856118784,windstride,08/20/2019 12:20 PM,although i have no idea where to begin,,
199213081170149377,zeroy99,08/20/2019 1:49 PM,well 1.05 will fix them,,
199213081170149377,zeroy99,08/20/2019 1:49 PM,so I would wait for this,,
199213081170149377,zeroy99,08/20/2019 1:49 PM,else it will be all to redo,,
107560637399306240,cooltrain,08/20/2019 1:58 PM,"not really? If all his items go into the same slot, nothing will change for him for .05, as that will make the bandana work when going into two diffrent slots, not three of the same?",,👆 (1)
107560637399306240,cooltrain,08/20/2019 1:58 PM,Or am I thinking about this wrong?,,
199213081170149377,zeroy99,08/20/2019 2:02 PM,"ah yes, being so close to 1.05 I would wait personally",,
230061386888118273,.thurston,08/20/2019 5:41 PM,https://github.com/Thurston00/DayZSAEnfScript/commit/112f3a7ff1196ec61782658bb5868add569d6478,,"⚠ (2),POGGERS (5)"
427419739787362304,Funkdoc#1677,08/20/2019 7:24 PM,"@thurston is this comparision a printout from mikeros tools or did you code it yourself? cool
how do i get the line number of a textfile in c++? i know i m a noob 🙂",,
230061386888118273,.thurston,08/20/2019 7:24 PM,What do you mean?,,
230061386888118273,.thurston,08/20/2019 7:25 PM,"It's all of the files, GitHub does the comparison for me.",,
230061386888118273,.thurston,08/20/2019 7:25 PM,"I wrote the batch file to extract all of the data, extract the configs, scripts, etc with the help of @Jacob_Mango",,
230061386888118273,.thurston,08/20/2019 7:25 PM,And it also has built-in data extraction (credits @mikero's dayz2p),,
427419739787362304,Funkdoc#1677,08/20/2019 7:26 PM,cool 👌,,
427419739787362304,Funkdoc#1677,08/20/2019 7:37 PM,good to know that there are people who make the community better and better,,
356744388447043584,s4mt3k,08/20/2019 9:53 PM,@Funkdoc Sadly that almost everybody is holding back their information 😦,,
229990239148441600,WindStrike#4134,08/20/2019 9:56 PM,if you ask correct questions people usually answer,,
356744388447043584,s4mt3k,08/20/2019 9:57 PM,"Answering yes, put holding back information... And im not talking about the usual and frequent people that are commenting here 😉",,
229990239148441600,WindStrike#4134,08/20/2019 9:57 PM,but how do you see it,,
207328818203983872,notabanana,08/20/2019 9:57 PM,I dont think literally anyone here is holding their precious information a secret,,
207328818203983872,notabanana,08/20/2019 9:58 PM,What makes you think that lol @S4MT3Kツ,,
229990239148441600,WindStrike#4134,08/20/2019 9:58 PM,"so should i upload unbinarized p3ds and configs here so i don't ""hold back information""?",,
107560637399306240,cooltrain,08/20/2019 9:59 PM,"Lies I imported a new apple model once, that information is worth millions :feelsGunMan:",,
207328818203983872,notabanana,08/20/2019 9:59 PM,"Yeah my guess is he asked something very simple and nobody answered, or he asked something nobody knew.",,
356744388447043584,s4mt3k,08/20/2019 9:59 PM,@Not A Banana Good Point... 🤔,,
207328818203983872,notabanana,08/20/2019 10:00 PM,But nobody is maliciously withholding information lmao,,
356744388447043584,s4mt3k,08/20/2019 10:04 PM,"Seriously? How long did i asked for the function to send A logout message to a non modded client on a modded server... This information has holded back for some reason. I asked for ""Bot-Creating"" information. Some are working on it and not providing Information to me... 

I dont want to be yealous, but isnt that ""holding back""?

However, these are just 2 examples of 4k modders here 😄 So my Argumentation is kinda useless in this case, but yeah, i think this is what Horst also meant. making this community better and better...",,
207328818203983872,notabanana,08/20/2019 10:05 PM,"Chances are nobody cared enough to help with something so simple on the first case. Nothing malicious, they just figured either A. You'd figure it out on your own or B.  You wouldnt, and its not worth spoon feeding.",,
207328818203983872,notabanana,08/20/2019 10:06 PM,"Second case, nobody is gonna give away their months of work coding bots from scratch. Notice theres no public bot AI at all even though earliest work on them began nearly a year ago",,
207328818203983872,notabanana,08/20/2019 10:07 PM,"I dont mean to be a dick with saying that but dont attribute malice when people dont reply, especially when you ask stuff thats been asked and answered before",,
356744388447043584,s4mt3k,08/20/2019 10:14 PM,"Did i ever? ^_^ And when i did i wouldnt complain about that. Sure some things are so simple that someone does not care, i do that aswell. its just hard for a beginner to understand things, when the ""coder"" takes things for granted im not really know. But thats ok. Im not talking about EZ PZ things. i was talking about the real good information.",,
356744388447043584,s4mt3k,08/20/2019 10:15 PM,However... I know that some things are just not documented or provided as you said i wouldnt either share my months of work 😄,,
356744388447043584,s4mt3k,08/20/2019 10:16 PM,"And that actually was a compliment on all those, who are helping and sharing 😄",,
207328818203983872,notabanana,08/20/2019 10:18 PM,"I see the ""People here are greedy keeping knowledge to themselves"" a bit too often, it bothers me every time. literally nobody is doing that",,
561680015578759196,wrdg,08/20/2019 10:19 PM,except for the russians,,
561680015578759196,wrdg,08/20/2019 10:19 PM,dirty spies keeping all the vehicle knowledge to themselves 👀,,
561680015578759196,wrdg,08/20/2019 10:20 PM,"kidding, but the majority of scripting or modeling or just about anything modding related is learning yourself, and asking others on issues you're running into, not full solutions",,
356744388447043584,s4mt3k,08/20/2019 10:20 PM,"To be fair im not that long on this Server... So maybe youre right... I also only have contact to 2 or three Good Scripters... Maybe i just need a bit more time, and maybe i need to ask the right questions ¯\_(ツ)_/¯",,
561680015578759196,wrdg,08/20/2019 10:21 PM,"i've only been in dayz modding for roughly a month, and i learn something new just about everyday",,
486333664020529162,iElyts#2609,08/20/2019 10:42 PM,"```css
class i_SurvivorMale_Base extends ManBase
{
    bool CanManipulateInventory()
    {
        if( IsControlledPlayer() )
        {
            return !IsRestrained();
        }
        return true;
    }
    override bool CanPutInCargo( EntityAI parent )
    {
        {
            return true;
        }
    }
}
```",,
486333664020529162,iElyts#2609,08/20/2019 10:43 PM,sooo i still can not pick my tamigotchi up,,
486333664020529162,iElyts#2609,08/20/2019 10:43 PM,any pointers ?,,
486333664020529162,iElyts#2609,08/20/2019 10:43 PM,also no errors are returned as well,,
456226577798135808,Deleted User,08/21/2019 1:18 PM,🤔,,
142989660870803456,Dardo#6634,08/21/2019 7:16 PM,"Just wondering, is the DayzDiag supposed to work also as a ""Dayz Offline mode"" ?",,
142989660870803456,Dardo#6634,08/21/2019 7:16 PM,Because i would like to debug a few things but really can't understand how to connect the workbench/Script Editor to an offline session,,
456226577798135808,Deleted User,08/21/2019 8:13 PM,Yes you can use it in offline mode and use debug,,
486333664020529162,iElyts#2609,08/21/2019 9:20 PM,It should work? Right @Deleted User,,
456226577798135808,Deleted User,08/21/2019 9:28 PM,Yes it does,,
486333664020529162,iElyts#2609,08/21/2019 9:39 PM,"That's what I concurred, but i still cant pick the character up",,
486333664020529162,iElyts#2609,08/21/2019 9:39 PM,Possibly with set actions maybe?,,
154405947610103808,dumpgrah,08/22/2019 4:09 AM,trying to print ingame actions to the ADM log but cant seem the get the code right,,
154405947610103808,dumpgrah,08/22/2019 4:09 AM,any one got a sample script/code i can use or learn from?,,
456226577798135808,Deleted User,08/22/2019 5:45 AM,https://tenor.com/view/weed-smoking-should-we-all-get-high-gif-7244136,,high (1)
456226577798135808,Deleted User,08/22/2019 5:46 AM,"I script better high, sshhh dont tell the aussie gov that",,
356744388447043584,s4mt3k,08/22/2019 5:48 AM,"@Dumpgrah 

Add to your server launchparameter: 

-adminlog

Or if you just want to print some debuglogs into your scripts.log file, write the following into your code:

`Print(""::: DEBUGPRINT::: This is a DebugPrint"");`

I hope i could help ❤

EDIT: of course you can change the Text between the `"" ""` to whatever you need.
This can repeated as many times as you need the print 😄",,
154405947610103808,dumpgrah,08/22/2019 5:49 AM,"so between "" "" i can put the file name i want it to print to?",,
356744388447043584,s4mt3k,08/22/2019 5:50 AM,"ääääääh... huh? 😅 

What exactly are you trying to do?",,
154405947610103808,dumpgrah,08/22/2019 5:50 AM,trying to write a action log to the ADM file for loggin player actions,,
207328818203983872,notabanana,08/22/2019 5:50 AM,ADM log not the script.log,,
356744388447043584,s4mt3k,08/22/2019 5:52 AM,Arent they in the scriptslog?,,
239201186933112833,da0ne_,08/22/2019 5:52 AM,"```css
if( GetGame().IsServer() )
{
    autoptr PluginAdminLog m_AdminLog = PluginAdminLog.Cast( GetPlugin(PluginAdminLog) );
    m_AdminLog.LogPrint( ""My message to print in the .admin log"" );
}
```",,👍 (2)
239201186933112833,da0ne_,08/22/2019 5:52 AM,you are welcome,,
154405947610103808,dumpgrah,08/22/2019 5:52 AM,ah thx,,
154405947610103808,dumpgrah,08/22/2019 5:52 AM,thats what i was missing,,
154405947610103808,dumpgrah,08/22/2019 5:53 AM,@S4MT3Kツ thx for tryng,,
239201186933112833,da0ne_,08/22/2019 5:53 AM,the file it will use is the latest one with the timestamp,,
239201186933112833,da0ne_,08/22/2019 5:53 AM,you cant pick which one,,
154405947610103808,dumpgrah,08/22/2019 5:53 AM,appreciate it,,
356744388447043584,s4mt3k,08/22/2019 5:53 AM,yw 😄,,
207328818203983872,notabanana,08/22/2019 5:54 AM,"They're different things @S4MT3Kツ . I dont know the benefit of adm log or why you'd want to use it over script log or your own unique file, I just know it's a different thing lol",,
356744388447043584,s4mt3k,08/22/2019 5:56 AM,"@Not A Banana yeah, iknow 😄 the adm log is just a bit mor clean IMO. AFAIK it does not log value clearnames and Memoryadresses etc into it. 
There are many more usefull things for people, they really want a normal readable Adminlog. 
i rather use the scriptslog, and still use my Print(""""); function to do so, but nice to know there is a way to spam that file too 😛",,
207328818203983872,notabanana,08/22/2019 5:57 AM,"I would rather just have ""Whateverimtracking.log"" so I could see specifically what I'm looking for, sounds like easiest way to me",,
356744388447043584,s4mt3k,08/22/2019 5:59 AM,"Write one. Sounds easy to script. :D

🤔  actually....

Challenge accepted ^^",,
207328818203983872,notabanana,08/22/2019 6:05 AM,"I meant if I was making a logger for a mod thats how I would do it, not that I would want to make the default logging like that",,
356744388447043584,s4mt3k,08/22/2019 6:26 AM,"You Sir, are a genius. I am still printing my Modlogs into script.log

I should save that to a custom logfile",,
180757017432948736,tennesseetimmy,08/22/2019 12:05 PM,"Can gameconstants be replaced by variables? I would like to change some of the ""constants"" during gameplay",,
180757017432948736,tennesseetimmy,08/22/2019 12:05 PM,Without editing the scripts only by redefining with modded class gameconstants?,,
561680015578759196,wrdg,08/22/2019 12:09 PM,keyword __constants__,,
239201186933112833,da0ne_,08/22/2019 12:11 PM,"yea you can, just have to override every single class that uses those constants to NOT use them instead use your newly introduced dynamic variable",,
180757017432948736,tennesseetimmy,08/22/2019 12:19 PM,i see,,
356744388447043584,s4mt3k,08/22/2019 3:44 PM,"Take a look at my mod, i already did so #dayz-showcase-archive",,
239201186933112833,da0ne_,08/22/2019 4:34 PM,"no, all your mod does is edit existing const vars",,
239201186933112833,da0ne_,08/22/2019 4:34 PM,"he wants to edit them via script, whenever. During run time",,
239201186933112833,da0ne_,08/22/2019 4:34 PM,yours is final hence `constant`,,
230061386888118273,.thurston,08/22/2019 5:21 PM,"@Wardog I'm doing some cURL feedback (as in, feature requests, feedback on how it works, etc) - What features would you think would be needed?",,
230061386888118273,.thurston,08/22/2019 5:22 PM,"Currently, I've got specify headers, set our own timeout, allow or reject redirects, etc.",,
230061386888118273,.thurston,08/22/2019 5:22 PM,Any you think should be on the list?,,
239201186933112833,da0ne_,08/22/2019 5:23 PM,`CURLCallback` with POST,,
230061386888118273,.thurston,08/22/2019 5:23 PM,Was just about to tag you too @DaOne(Mark),,
230061386888118273,.thurston,08/22/2019 5:23 PM,lmao,,
239201186933112833,da0ne_,08/22/2019 5:23 PM,:SillyChamp:,,
239201186933112833,da0ne_,08/22/2019 5:24 PM,"im exited mate, im hoping its not final",,
239201186933112833,da0ne_,08/22/2019 5:24 PM,seems that it is....since they included the `added: curl API` in the recent patch notes,,
230061386888118273,.thurston,08/22/2019 5:24 PM,"Well, Sumrak said to put some feature requests in when it comes public",,
230061386888118273,.thurston,08/22/2019 5:24 PM,"So, that's what I'm doing now",,
239201186933112833,da0ne_,08/22/2019 5:24 PM,:PogChampPepe: 👌,,
230061386888118273,.thurston,08/22/2019 5:26 PM,@DaOne(Mark) https://thurston.pw/i/wa73r.png,,
230061386888118273,.thurston,08/22/2019 5:26 PM,this is what I have so far,,
230061386888118273,.thurston,08/22/2019 5:26 PM,"Anyone else can weight on this too, I just don't know who has/hasn't used cURL yet.",,
167370568893464576,0x346e3730,08/22/2019 5:27 PM,the last case,,
167370568893464576,0x346e3730,08/22/2019 5:27 PM,overkill,,
239201186933112833,da0ne_,08/22/2019 5:27 PM,@jbae give your two cents about what you want with cURL,,
167370568893464576,0x346e3730,08/22/2019 5:27 PM,you can do that with your OnData already,,
230061386888118273,.thurston,08/22/2019 5:27 PM,It's what @NiiRoZz asked,,
167370568893464576,0x346e3730,08/22/2019 5:28 PM,I don't see the use case,,
148370724900306944,jacob_mango,08/22/2019 5:29 PM,@thurston just read my suggestion wrong I think. I want support for the game to load edds from the profiles/saves directory if it is not already supported. Also want support to use setobjectezture from the saves/profile directory if not already supported,,
230061386888118273,.thurston,08/22/2019 5:29 PM,"No, I didn't read your suggestion wrong",,
230061386888118273,.thurston,08/22/2019 5:29 PM,I didn't even know you had a suggestion,,
230061386888118273,.thurston,08/22/2019 5:29 PM,https://thurston.pw/i/rd473.png,,
230061386888118273,.thurston,08/22/2019 5:29 PM,this is what NiiRoZz said,,
167370568893464576,0x346e3730,08/22/2019 5:30 PM,imo not worth at all the trouble,,
230061386888118273,.thurston,08/22/2019 5:30 PM,"I mean, it'd be worth",,
230061386888118273,.thurston,08/22/2019 5:30 PM,If we could send images,,
167370568893464576,0x346e3730,08/22/2019 5:30 PM,with OnData you can do whatever you want before storing the data,,
230061386888118273,.thurston,08/22/2019 5:30 PM,That could be something cool,,
230061386888118273,.thurston,08/22/2019 5:30 PM,OnData?,,
230061386888118273,.thurston,08/22/2019 5:30 PM,"That's not a callback function, you mean OnSuccess?",,
167370568893464576,0x346e3730,08/22/2019 5:30 PM,isn't it,,
230061386888118273,.thurston,08/22/2019 5:31 PM,I'm just looking through <https://www.php.net/manual/en/function.curl-setopt.php> to get ideas :SillyChamp:,,
239201186933112833,da0ne_,08/22/2019 5:31 PM,"ah ya true, if you wanna pull a json that exceeds the length of a enforce `string` its not possible to do it in one go. guess not much room with that one, gotta make multiple calls and have the data split",,
167370568893464576,0x346e3730,08/22/2019 5:31 PM,what's the limit,,
230061386888118273,.thurston,08/22/2019 5:32 PM,"I don't know, I was sending binary from my API to Niirozz, and he was only getting half of it",,
230061386888118273,.thurston,08/22/2019 5:32 PM,"the string was 16,000 characters long though.",,
239201186933112833,da0ne_,08/22/2019 5:32 PM,https://jsonplaceholder.typicode.com/posts,,
230061386888118273,.thurston,08/22/2019 5:32 PM,"wait, no",,
239201186933112833,da0ne_,08/22/2019 5:32 PM,"from that, i was able to get only till the 4th set",,
230061386888118273,.thurston,08/22/2019 5:32 PM,it wasn't binary,,
230061386888118273,.thurston,08/22/2019 5:32 PM,it was this,,
230061386888118273,.thurston,08/22/2019 5:32 PM,https://api.thurston.pw/expansion/image,,
230061386888118273,.thurston,08/22/2019 5:32 PM,:PepeLaugh:,,
167370568893464576,0x346e3730,08/22/2019 5:34 PM,"If the thing behind wanting to directly save from CURL is a size limit, then they should fix the size limit",,
167370568893464576,0x346e3730,08/22/2019 5:34 PM,"'cuz that means you won't ever be able to process those datas, like in Mark's case",,
230061386888118273,.thurston,08/22/2019 5:34 PM,He copied it straight to clipboard,,
230061386888118273,.thurston,08/22/2019 5:34 PM,And it was half cut off,,
230061386888118273,.thurston,08/22/2019 5:34 PM,He also printed it,,
230061386888118273,.thurston,08/22/2019 5:34 PM,but only had 1 line of it (since there is a print limit),,
239201186933112833,da0ne_,08/22/2019 5:35 PM,ye cuz `string` could only hold so muchz sir,,
167370568893464576,0x346e3730,08/22/2019 5:35 PM,Then,,
167370568893464576,0x346e3730,08/22/2019 5:35 PM,They should make it possible to directly store as JSON,,
167370568893464576,0x346e3730,08/22/2019 5:35 PM,with an option or something,,
167370568893464576,0x346e3730,08/22/2019 5:35 PM,so you can have your class that represents a JSON and directly get it with the curl call,,
239201186933112833,da0ne_,08/22/2019 5:35 PM,"or gimme an array of string :Retardpepe: no, a real fix pls if u reading dis devs",,
167370568893464576,0x346e3730,08/22/2019 5:36 PM,The actual problem is : cUrl > string > class,,
167370568893464576,0x346e3730,08/22/2019 5:36 PM,"remove the string, fixed",,
428365376959807499,jbae#3434,08/22/2019 5:37 PM,"important:
- text/binary file upload support
- timeout support
- request VERB generic method - we should be able to pass `DELETE`, `PUT`, `PATCH`, `GET`, `POST` at the very least

less important:
- HTTP basic support (auth)
- SSL key support
- redirect handling support

least important:
- cookie is probably necessary for legacy/shit APIs to persist sessions from a previous request onward (sadly)
- cert support",,
235718406492520448,niirozz,08/22/2019 5:37 PM,My idea was more for image and json,,
230061386888118273,.thurston,08/22/2019 5:38 PM,https://thurston.pw/i/79gqb.png,,
230061386888118273,.thurston,08/22/2019 5:38 PM,this is what I have,,
230061386888118273,.thurston,08/22/2019 5:38 PM,So far,,
239201186933112833,da0ne_,08/22/2019 5:39 PM,"jbae's response, solid suggestions :peepoOkay:",,
428365376959807499,jbae#3434,08/22/2019 5:39 PM,"that's my two cents. also, if you're authenticating with HTTP basic and not OAuth2 in 2019... :monkaS:",,
167370568893464576,0x346e3730,08/22/2019 5:39 PM,we won't ever be able to auth with oauth lmao,,
181864632216977408,arkensor,08/22/2019 5:39 PM,Saving files to disk won't happen. You either got strings you write yourself or that is it.,,
428365376959807499,jbae#3434,08/22/2019 5:39 PM,`Authorization` header,,
235718406492520448,niirozz,08/22/2019 5:39 PM,Currently tried everything and can't get image download working,,
428365376959807499,jbae#3434,08/22/2019 5:39 PM,"if you can set HTTP headers, you can authenticate",,
181864632216977408,arkensor,08/22/2019 5:39 PM,Also no binary data. For obvious security reasons,,
428365376959807499,jbae#3434,08/22/2019 5:39 PM,with a specific grant flow for backend-to-backend,,
428365376959807499,jbae#3434,08/22/2019 5:40 PM,OAuth2 has a grant flow for clients that can't do a full auth code handshake or implicit flow,,
230061386888118273,.thurston,08/22/2019 5:40 PM,https://thurston.pw/i/mketk.png,,
230061386888118273,.thurston,08/22/2019 5:41 PM,how's this,,
230061386888118273,.thurston,08/22/2019 5:41 PM,good to go?,,
167370568893464576,0x346e3730,08/22/2019 5:41 PM,not just delete put and patch,,
167370568893464576,0x346e3730,08/22/2019 5:41 PM,all http verbs,,
181864632216977408,arkensor,08/22/2019 5:41 PM,There are a lot of things that could be changed but please keep in mind that this was just exposing the existing curl hive backend. Changes are unlikely,,
230061386888118273,.thurston,08/22/2019 5:41 PM,all verbs?,,
230061386888118273,.thurston,08/22/2019 5:41 PM,We already have post and get,,
230061386888118273,.thurston,08/22/2019 5:41 PM,the only other ones we'd ever need would be put patch and delete.,,
167370568893464576,0x346e3730,08/22/2019 5:41 PM,I was thinking of options,,
428365376959807499,jbae#3434,08/22/2019 5:41 PM,"ideally, yeah.",,
230061386888118273,.thurston,08/22/2019 5:42 PM,"Hmm, what about handling 200 errors properly",,
230061386888118273,.thurston,08/22/2019 5:42 PM,I don't know how they handle their 200 errors,,
230061386888118273,.thurston,08/22/2019 5:42 PM,Lets say a 204 is thrown,,
428365376959807499,jbae#3434,08/22/2019 5:42 PM,`PATCH` and `PUT` are very popular for edit APIs. idempotency for PUT; you see a mix of both because REST RFC :Pepega: s,,
230061386888118273,.thurston,08/22/2019 5:42 PM,will it count it as a timeout?,,
230061386888118273,.thurston,08/22/2019 5:42 PM,Or a 201 for post,,
428365376959807499,jbae#3434,08/22/2019 5:42 PM,"204 is still successful, just no content",,
230061386888118273,.thurston,08/22/2019 5:42 PM,"idk, these are things that need testing",,
230061386888118273,.thurston,08/22/2019 5:42 PM,"No, I know",,
230061386888118273,.thurston,08/22/2019 5:43 PM,But how does cURL see it,,
428365376959807499,jbae#3434,08/22/2019 5:43 PM,"201 for CREATED, like on a `POST`",,
181864632216977408,arkensor,08/22/2019 5:43 PM,The DayZ curl implementation is not meant to be used directly with other APIs. It's just a very basic interface which you can use to forward more complex requests from a man in the middle server,,
230061386888118273,.thurston,08/22/2019 5:43 PM,"On first release, it was timing out on 200",,
230061386888118273,.thurston,08/22/2019 5:43 PM,And 200 means it's all ok,,
230061386888118273,.thurston,08/22/2019 5:43 PM,soo,,
428365376959807499,jbae#3434,08/22/2019 5:43 PM,Just let people handle the status codes. Anything 200 range hitting a successful closure,,
