AuthorID,Author,Date,Content,Attachments,Reactions
220014686261870592,fakedeath,08/10/2023 1:53 AM,See I never overwrote base classes just built on them and for some reason I thought that it would error out lol. Thank you sir 🙏,,
292453878652469250,snacksbr,08/10/2023 1:54 AM,you can search #configs-dayz there's probably tons of examples there,,
235528794805501962,_sickboy,08/10/2023 3:33 AM,"Does anyone know how to write data to local client storage? I mean the Dayz folder on User's documents. I know how to read/load data from profile/mission folder, but on this specific case I need to do it on client side",,
1013954923546808340,sgt518,08/10/2023 3:42 AM,would anyone be able to help me with my init.c file? I am trying to add NEAF camp and I dont mess with that file much.,,
561680015578759196,wrdg,08/10/2023 3:56 AM,$saves,,
235528794805501962,_sickboy,08/10/2023 4:06 AM,Thank you sir,,
392639987587481600,xakasrus19,08/10/2023 6:46 AM,Hello! help me find the files responsible for the inscription on the screen when a player dies.,,
535230913739751425,nikerage,08/10/2023 7:05 AM,"scripts\4_World\DayZ\Entities\DayZPlayerImplement.c
```c
void ShowDeadScreen(bool show, float duration)
    {
        #ifdef PLATFORM_PS4
        //PSN Set multiplay state - NOT ACTIVE    
        OnlineServices.SetMultiplayState(false);
        //Print(""=== PLATFORM_PS4 - SetMultiplayState NOT ACTIVE [ShowDeadScreen]"");
        #endif        
        
        #ifndef NO_GUI
        if (show && IsPlayerSelected())
        {
            string message = """";
            if (!GetGame().GetMission().IsPlayerRespawning())
            {
                message = ""#dayz_implement_dead"";
            }

            #ifdef PLATFORM_CONSOLE
            GetGame().GetUIManager().ScreenFadeIn(duration, message, FadeColors.DARK_RED, FadeColors.WHITE);
            #else
            GetGame().GetUIManager().ScreenFadeIn(duration, message, FadeColors.BLACK, FadeColors.WHITE);
            #endif
        }
        else
        {
            GetGame().GetUIManager().ScreenFadeOut(duration);

            if (duration > 0)
                GetGame().GetCallQueue(CALL_CATEGORY_GUI).CallLater(StopDeathDarkeningEffect, duration*1000, false);
            else
                GetGame().GetCallQueue(CALL_CATEGORY_GUI).Call(StopDeathDarkeningEffect);
        }
        #endif
    }
```",,
535230913739751425,nikerage,08/10/2023 7:06 AM,"message = ""#dayz_implement_dead""; pulls from the stringtable.csv from languagecore",,
392639987587481600,xakasrus19,08/10/2023 7:08 AM,Thank you,,
535230913739751425,nikerage,08/10/2023 7:15 AM,I think its not important for my purpose at all. I tried to make the Marmalade jar fillable with water after consumption. Turned out to be tricky. I created custom quantity vars in the config and did custom actions for eat / drink / fill / empty etc. and tried to sync things,,
535230913739751425,nikerage,08/10/2023 7:15 AM,np,,
328299074266857475,spectramodz,08/10/2023 3:45 PM,"where should I put this, can someone give me an example of how can I make an input of two keys pressed at same time?",,
582657474159575050,lankycraig,08/10/2023 3:58 PM,"that would be in inputs xml in you mod 
i have not tryed two inputs but i expect it to look like 
```c
override void OnUpdate(float timeslice){
   super.OnUpdate(timeslice);
   UAInput keyone = GetUApi().GetInputByName(mod_name_key_one);
   UAInput keytwo = GetUApi().GetInputByName(mod_name_key_two);

  if (keyone.LocalHold() && keytwo.LocalPress()){
   // your code here 
  };
};
```",,
292453878652469250,snacksbr,08/10/2023 4:53 PM,add the action with the input. you don't need to do that inside the update,,
426489917770825730,3K-94 | Jordan P. (A)#9074,08/11/2023 1:04 AM,How hard would it be to make make a spray paint can that will paint my custom textured I make onto guns?,,
292453878652469250,snacksbr,08/11/2023 1:18 AM,dayz expansion have spray cans,,
292453878652469250,snacksbr,08/11/2023 1:18 AM,you can have a look,,
787205848794398730,kingrayquaza,08/11/2023 1:19 AM,"does anyone have a good recomendation for learning to code with what Dayz uses, its C++ right? I am wanting to learn what each type, key word, or what ever they are called, (bool, static, if/return, void, ECT. ) Just trying to get into coding, But i cant find a good guide, or dictionary for what they mean, do, perform, what I need to do for setting up a Config file, just over all, does anyone have a good site or what ever they used to start their coding career????",,
787205848794398730,kingrayquaza,08/11/2023 1:19 AM,for what Dayz uses,,
787205848794398730,kingrayquaza,08/11/2023 1:20 AM,"Ive been trying to understand it, But i can only go by what I have seen before, I cant really just create from the ground up in perfect detail",,
292453878652469250,snacksbr,08/11/2023 1:21 AM,search for c/c++ beginners guide,,
787205848794398730,kingrayquaza,08/11/2023 1:21 AM,was I correct? dayz does use C++,,
292453878652469250,snacksbr,08/11/2023 1:21 AM,if you don't have the base knowlege you will get stuck every time you do something,,
292453878652469250,snacksbr,08/11/2023 1:21 AM,and c is a good starting place,,
787205848794398730,kingrayquaza,08/11/2023 1:22 AM,"can I learn the base tho, with only looking up stuff online? like can I be self taught",,
292453878652469250,snacksbr,08/11/2023 1:22 AM,modding uses Enforce Script,,
292453878652469250,snacksbr,08/11/2023 1:22 AM,its more like c#,,
292453878652469250,snacksbr,08/11/2023 1:23 AM,that depends on you,,
426489917770825730,3K-94 | Jordan P. (A)#9074,08/11/2023 1:23 AM,Lol I don’t use expansion didn’t know if I could take a regular green spray paint and make my own or not,,
787205848794398730,kingrayquaza,08/11/2023 1:23 AM,"I learned unreal and Blender modeling and texturing just by doing it, idk if that really is a difference for having a good dedication or not tho compared to coding",,
787205848794398730,kingrayquaza,08/11/2023 1:24 AM,"But either way, If i wanted to, I could very much self teach myself so long as I have the consistency to do so",,
787205848794398730,kingrayquaza,08/11/2023 1:24 AM,?,,
292453878652469250,snacksbr,08/11/2023 1:25 AM,that goes for anyone,,
787205848794398730,kingrayquaza,08/11/2023 1:25 AM,last question,,
787205848794398730,kingrayquaza,08/11/2023 1:26 AM,"so since u said Dayz uses C#, how much of a learning curve is it to c/C++? or is it basically the same just different engines, I say engines, as in an example of, Unreal engine 4 is the same as 5, but much more in detail",,
292453878652469250,snacksbr,08/11/2023 1:26 AM,"you dont need to use it. it's just some place you can look for spray that ""change"" textures",,
292453878652469250,snacksbr,08/11/2023 1:27 AM,"the logic is the same in every language, after that you just need to adapt to things exclusive for the specific one",,
426489917770825730,3K-94 | Jordan P. (A)#9074,08/11/2023 1:27 AM,Allowing me to use my own textures?,,
787205848794398730,kingrayquaza,08/11/2023 1:28 AM,C# is C Sharp right??,,
292453878652469250,snacksbr,08/11/2023 1:28 AM,yes,,
292453878652469250,snacksbr,08/11/2023 1:28 AM,and,,
292453878652469250,snacksbr,08/11/2023 1:28 AM,yes,,
787205848794398730,kingrayquaza,08/11/2023 1:28 AM,"oh, so learning code is learning code, its like modeling, as long as you know how to model, you can use any engine",,
292453878652469250,snacksbr,08/11/2023 1:29 AM,something like that,,
787205848794398730,kingrayquaza,08/11/2023 1:30 AM,so I can go ahead and watch the C# learning class that microsoft has first? and I should be okay?,,
292453878652469250,snacksbr,08/11/2023 1:31 AM,the learning class will tell you if you need knowledge,,
292453878652469250,snacksbr,08/11/2023 1:31 AM,but i dont recommend starting in c#,,
787205848794398730,kingrayquaza,08/11/2023 1:32 AM,so start with C,,
292453878652469250,snacksbr,08/11/2023 1:32 AM,"yeah, that's what i tell everyone",,
292453878652469250,snacksbr,08/11/2023 1:32 AM,https://www.youtube.com/watch?v=lGlOBSLZyZc,,
292453878652469250,snacksbr,08/11/2023 1:33 AM,"not my video, just the first one i found using the spray can from expansion",,
787205848794398730,kingrayquaza,08/11/2023 1:33 AM,"okay, sweet, thank ya very much, I learned all I can from modeling, consider myself pretty knowledgable, so now I want to take the next big step into the next thing. I want to learn every little bit needed when it comes to anything and everything Game constructing",,
426489917770825730,3K-94 | Jordan P. (A)#9074,08/11/2023 1:33 AM,Thank you,,
787205848794398730,kingrayquaza,08/11/2023 1:34 AM,"1 last question, videos or typed guides??",,
787205848794398730,kingrayquaza,08/11/2023 1:34 AM,I guess a typed guide will have a better reference to come back to,,
787205848794398730,kingrayquaza,08/11/2023 1:34 AM,but ig video will also show the proper step by step,,
292453878652469250,snacksbr,08/11/2023 1:34 AM,"up to you, i kind hate video for learning",,
787205848794398730,kingrayquaza,08/11/2023 1:34 AM,Ig both.... Xd,,
787205848794398730,kingrayquaza,08/11/2023 1:34 AM,I do too,,
292453878652469250,snacksbr,08/11/2023 1:35 AM,some cant learn anything with text,,
292453878652469250,snacksbr,08/11/2023 1:35 AM,¯\_(ツ)_/¯,,
787205848794398730,kingrayquaza,08/11/2023 1:35 AM,"The person making the videos NEVER show what you need to know, it just creates more questions",,
787205848794398730,kingrayquaza,08/11/2023 1:35 AM,"thats tru, I guess it just depends on how well the guide is, any chance you know of a good guide?",,
787205848794398730,kingrayquaza,08/11/2023 1:36 AM,"even if i have to pay for it, idc to pay for a class thing",,
292453878652469250,snacksbr,08/11/2023 1:36 AM,no,,
292453878652469250,snacksbr,08/11/2023 1:36 AM,udemy?,,
292453878652469250,snacksbr,08/11/2023 1:36 AM,no clue,,
292453878652469250,snacksbr,08/11/2023 1:36 AM,haha,,
787205848794398730,kingrayquaza,08/11/2023 1:36 AM,I think ive heard of that somewhere,,
787205848794398730,kingrayquaza,08/11/2023 1:37 AM,think AI could just make what I need XD XD XD,,
787205848794398730,kingrayquaza,08/11/2023 1:38 AM,"fuck that, thats lazy and also I will NEVER allow myself to grow myself to rely on AI. Ive seen IRobot, no sir, not me",,
292453878652469250,snacksbr,08/11/2023 1:38 AM,i welcome our robot overlords,,
787205848794398730,kingrayquaza,08/11/2023 1:39 AM,"oh shit, are they watchin",,
292453878652469250,snacksbr,08/11/2023 1:39 AM,all hail roko's basilisk,,
292453878652469250,snacksbr,08/11/2023 1:39 AM,:keklaugh:,,
787205848794398730,kingrayquaza,08/11/2023 1:40 AM,"idk if that went over my head, i feel like thats familiar tho",,
292453878652469250,snacksbr,08/11/2023 1:41 AM,"it's a good concept, worth looking at it",,
292453878652469250,snacksbr,08/11/2023 1:41 AM,if you like AI things,,
787205848794398730,kingrayquaza,08/11/2023 1:48 AM,Yeah a couple of these are my fears no doubt,,
787205848794398730,kingrayquaza,08/11/2023 1:49 AM,"ah shit, C# is gonna be a bitch to learn, this says its a high level language",,
787205848794398730,kingrayquaza,08/11/2023 1:50 AM,"good thing I am not starting with that, I would have jumped off a cliff",,
787205848794398730,kingrayquaza,08/11/2023 1:50 AM,"WAIT, I miss understood what the guy said, Its actually easy, Low level is the hardest",,
292453878652469250,snacksbr,08/11/2023 1:59 AM,yes,,
292453878652469250,snacksbr,08/11/2023 2:01 AM,but you dont really need c# for scripting dayz,,
292453878652469250,snacksbr,08/11/2023 2:01 AM,its just that the script is close to c#,,
561680015578759196,wrdg,08/11/2023 3:47 AM,High level and low level don't mean what you think they mean in programming,,
561680015578759196,wrdg,08/11/2023 3:48 AM,"Enforce script reflects a C style syntax, in which several languages use. You don't need to go out your way to learn C, C++, or C#. Sure they're good languages for developing, but they're not going to directly help you script in enforce script, which is what dayz is built on",,
561680015578759196,wrdg,08/11/2023 3:49 AM,The bi wiki is a basic run down of the absolute basics for enforce script. But that only makes sense if you're familiar with any kind of object oriented programming language,,
561680015578759196,wrdg,08/11/2023 3:51 AM,https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax,,
597221476588060683,josiegarfunkle,08/11/2023 4:54 AM,"i want to give some zombies some various triggers, i.e. i put contam particles on a nbc zombie, id like to make within like 12m for the player to trigger/pprequest as a contam zone would. from that ill figure out all the other trggers ill want later. where in the scripts do i need to study? please and thank you",,
234408947786711040,consequence.,08/11/2023 12:26 PM,"You could run a script to give a zed particles and chem poisoning if within x meters, for the trigger use the spawnerbubaku mod, only thing I know that has proximity triggers.",,
328461966232256513,varyel,08/11/2023 2:00 PM,"hi guys! tell me that there is a way to kill people client side xD, just wanna avoid to do an RPC ( testing with it meanwhile )",,
764943115487805491,krat.davaham,08/11/2023 3:18 PM,"hey! im trying to make a mod that patches a script thats in a modded class playerbase, but my pbo wont pack since i think im doing something wrong, anyone that can help?",,
764943115487805491,krat.davaham,08/11/2023 3:19 PM,,"https://cdn.discordapp.com/attachments/492295576470290433/1139548733248389160/1134b1503f1f221877c969272ee57996.png,https://cdn.discordapp.com/attachments/492295576470290433/1139548733588119562/931a5f80659ad9bb50fd9651657ad118.png",
764943115487805491,krat.davaham,08/11/2023 3:20 PM,"im pretty sure im just coding it wrong, im not sure how to guide my code it to the correct place",,
94225995581620224,itsatreee,08/11/2023 3:31 PM,"Line one, replace the ending semicolon with a left open bracket {",,
94225995581620224,itsatreee,08/11/2023 3:31 PM,Syntax error,,
771361087655903282,dutchgoblin,08/11/2023 3:45 PM,"Dear modders 

i have a issue  with this black sphere someone told me my worldcfg is wrong can i ask maby where to look and what is wrong","https://cdn.discordapp.com/attachments/492295576470290433/1139555101430796348/image.png,https://cdn.discordapp.com/attachments/492295576470290433/1139555101829243041/image.png",
764943115487805491,krat.davaham,08/11/2023 3:51 PM,same error,https://cdn.discordapp.com/attachments/492295576470290433/1139556668858974268/e4f3d18557e3146ffaef5ba34ae6b123.png,
764943115487805491,krat.davaham,08/11/2023 3:51 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1139556805144494191/67f194715cf47e8fcf7d12054be3aa21.png,
295995523658285066,truedolphin,08/11/2023 3:57 PM,"Hang on...
Are you doing scripting in a config file?..",,
152208949251276800,keller1,08/11/2023 4:00 PM,anyone know the code for changing a weapons fire rate? trying to make a ppsh shoot faster cuz currently it has the same firerate as the AKM,,
295995523658285066,truedolphin,08/11/2023 4:00 PM,"No shortcuts..
Follow tutorials.
https://discord.com/channels/452035973786632194/514166060317016079/935733491063214090",,
152208949251276800,keller1,08/11/2023 4:02 PM,can u take an ss that shows the number of lines,,
295995523658285066,truedolphin,08/11/2023 4:02 PM,Search reloadtime,,
295995523658285066,truedolphin,08/11/2023 4:03 PM,"It doesn't matter.
He's doing it in the wrong location.",,
764943115487805491,krat.davaham,08/11/2023 4:03 PM,ohh i see,,
764943115487805491,krat.davaham,08/11/2023 4:04 PM,needs to be in 4_worlds,,
94225995581620224,itsatreee,08/11/2023 4:22 PM,oh i didnt even notice that,,
94225995581620224,itsatreee,08/11/2023 4:23 PM,"ugh, scaffolding issue",,
764943115487805491,krat.davaham,08/11/2023 4:27 PM,bruh i dident even notice myself i was doing it in the config,,
152208949251276800,keller1,08/11/2023 4:27 PM,where can I find the damage values of ammo? sifting through my p drive and i cant find anything,,
87168005758283776,streatman,08/11/2023 4:28 PM,"hey, i need a little help. maybe i am blind but i am making a action that is supposed to let the player ""pack"" a kit back into a box.
but for some reason, the game doesnt give me the option...
the other actions that need tools and are on the tool work. and when i put that action on the screwdriver it also works. but players are supposed to be able to do that without anything in hand... ```c
class IZ_Furniture_Kit_Base : Container_Base
{
    override bool CanPutInCargo( EntityAI parent )
    {
        return false;
    }
    override bool CanPutIntoHands( EntityAI parent )
    {
        return false;
    }
    
    override void SetActions()
    {
        super.SetActions();
        AddAction(ActionPackFurniture);
    }
};
```",https://cdn.discordapp.com/attachments/492295576470290433/1139565970428534935/ActionPackFurniture.c,
87168005758283776,streatman,08/11/2023 4:28 PM,"in the configs of projectiles
DZ\weapons\projectiles\config.cpp",,
152208949251276800,keller1,08/11/2023 4:31 PM,im blind,,
152208949251276800,keller1,08/11/2023 4:31 PM,thank you,,
152208949251276800,keller1,08/11/2023 4:31 PM,got it,,
764943115487805491,krat.davaham,08/11/2023 6:02 PM,hmmm,https://cdn.discordapp.com/attachments/492295576470290433/1139589629167812740/df017e8381f23e1353d8a2e322afc7d5.png,
328461966232256513,varyel,08/11/2023 6:03 PM,@krat you re returning null or not returning at all,,
328461966232256513,varyel,08/11/2023 6:04 PM,you have to return false / true,,
764943115487805491,krat.davaham,08/11/2023 6:16 PM,Thanks! its been a long day lol,,
328461966232256513,varyel,08/11/2023 6:20 PM,no prob ^^,,
519619804613705729,sr.pomidor,08/11/2023 7:33 PM,"Hi guys!
I found how to read/write into `$profile` folder, and it works for `DayZServer`.

but if I run client dayz, there is  no `/profiles` folder inside `/DayZ` client folder... so where should I find this folder?",,
328461966232256513,varyel,08/11/2023 7:59 PM,C:\Users\YourNAme\AppData\Local\DayZ,,"🍅 (1),❤️ (1)"
328461966232256513,varyel,08/11/2023 8:12 PM,"just for info, switching to this method solved the Alt+TAB thing",,👍 (1)
87168005758283776,streatman,08/11/2023 9:03 PM,Anyone?,,
582657474159575050,lankycraig,08/11/2023 9:28 PM,"```c
""$profile:/SOMEFOLDER""
``` saves to C:\Users\YOURUSERNAME\AppData\Local\DayZ",,
582657474159575050,lankycraig,08/11/2023 9:44 PM,"this is not some thing i have  needed to use yet 
but have you looked at the gift_base as a example 

im wondering why you have 
```m_CommandUID = DayZPlayerConstants.CMD_ACTIONFB_CRAFTING;```

crafting ?  
should it be  ?
```m_CommandUID = DayZPlayerConstants.CMD_ACTIONMOD_OPENITEM;```",,
87168005758283776,streatman,08/11/2023 9:45 PM,I have looked at the folding of base building kits as example. And it has the crafting thing there,,
87168005758283776,streatman,08/11/2023 9:49 PM,but i will try that,,
582657474159575050,lankycraig,08/11/2023 9:50 PM,worth a try it could be that base building it item base and your using contianer base,,
87168005758283776,streatman,08/11/2023 9:52 PM,"yes, i do 😅",,
