AuthorID,Author,Date,Content,Attachments,Reactions
135226527473336320,inclementdab,03/10/2021 1:18 PM,you need to call SetImage on the `m_ImageWidgetBackground`,,
135226527473336320,inclementdab,03/10/2021 1:18 PM,after you call `LoadImageFile`,,
135226527473336320,inclementdab,03/10/2021 1:18 PM,should be `m_ImageWidgetBackground.SetImage(0);`,,
135226527473336320,inclementdab,03/10/2021 1:18 PM,iirc,,
433329358531198976,mozzzik,03/10/2021 1:26 PM,"Ill try, thx",,
232155521098973185,j.u.z.e,03/10/2021 4:25 PM,"```Object Objectmod = SpawnObject(""ModdedObject"", x, ""0 0 0"" );
   GetGame().GetCallQueue(CALL_CATEGORY_GAMEPLAY).CallLater(GetGame().ObjectDelete, 2000, false, Objectmod);``` How can i make delay before script for line 1, like i did with second? I tried add this after first line ```GetGame().GetCallQueue(CALL_CATEGORY_GAMEPLAY).CallLater(SpawnObject, 1000, false, Objectmod);``` But it just crash the server 😅",,
135226527473336320,inclementdab,03/10/2021 4:26 PM,you need to pass the same parameters into the CallLater that you did into the SpawnObject,,
135226527473336320,inclementdab,03/10/2021 4:27 PM,you also cant return the object from a CallLater anyway,,
135226527473336320,inclementdab,03/10/2021 4:27 PM,so you wouldnt be able to delete it,,
232155521098973185,j.u.z.e,03/10/2021 4:28 PM,"Ok,  i will try it to make it different",,
614455327626100777,darc_tpz,03/10/2021 4:53 PM,"I have a simple test mod which works nicely once packed and all. Now, using workbench, I connect to server (and client if needed). Hitting F7 compiles the code without any errors. Compiling with ctrl+F7, I get an error: Unknown type 'MissionServer'.",,
135226527473336320,inclementdab,03/10/2021 4:54 PM,thats normally when modding classes,,
135226527473336320,inclementdab,03/10/2021 4:54 PM,"you can ignore it, means nothing",,
614455327626100777,darc_tpz,03/10/2021 4:54 PM,Ok. The second thing is that the remote compilation on server seems not to have any effect.,,
135226527473336320,inclementdab,03/10/2021 4:55 PM,make sure you have your file patching set up correctly,,
614455327626100777,darc_tpz,03/10/2021 4:55 PM,I'm using DayZDiag_x64.exe -server with -filepatching and allowFilePatching = 1;,,
135226527473336320,inclementdab,03/10/2021 4:55 PM,that folder in the root of your P drive,,
135226527473336320,inclementdab,03/10/2021 4:55 PM,you also need it in your DayZ directory,,
135226527473336320,inclementdab,03/10/2021 4:55 PM,use a Symlink,,
561680015578759196,wrdg,03/10/2021 4:55 PM,You need to link the directory in dayz server and dayz root dir,,
135226527473336320,inclementdab,03/10/2021 4:55 PM,so MyModName,,
614455327626100777,darc_tpz,03/10/2021 4:56 PM,Ah... thanks. I'll go and test. I never understood the need to symlink there but seems to be needed.,,
135226527473336320,inclementdab,03/10/2021 4:56 PM,the sym link is just an easy way to have file patching work from your P drive,,
135226527473336320,inclementdab,03/10/2021 4:56 PM,its like a shortcut but way cooler,,
614455327626100777,darc_tpz,03/10/2021 4:58 PM,Agree.,,
614455327626100777,darc_tpz,03/10/2021 5:03 PM,Thanks guys! That did the trick.,,
614455327626100777,darc_tpz,03/10/2021 5:07 PM,Can I 'watch' a variable and see how it's values are changing (without using print)?,,
135226527473336320,inclementdab,03/10/2021 5:07 PM,"with breakpoints yes, the watch tab will populate",,
135226527473336320,inclementdab,03/10/2021 5:07 PM,"but you cant actual tag a watch variable, sadly",,
614455327626100777,darc_tpz,03/10/2021 5:08 PM,Found it - lower left corner. Thx.,,
241680063072960513,kuli_vt,03/10/2021 7:12 PM,"Has anyone ever thought about recipes or a possible way to make them generic?  We have 40+ recipes, because of all of the strains in play, and the multiple items needed for crafting I cant do actions.  But what this drives is a TON of recipes, and we constantly have to add more as we add more strains.  Is there any realistic way around this?  Recipes are weird because they only have Init()s and no real executable code, which I assume is all handled by the recipe manager, just figured I would ask if anyone has ever tried to generic-ize RecipeBase (I dont think its really possible).",,
241680063072960513,kuli_vt,03/10/2021 7:23 PM,I think I may have found my answer....use the base class in the ingredients and then adjust the Do() code to output the correct item vs using hard coded recipes for everything,,
102171754071334912,ralian,03/10/2021 7:32 PM,"@Blue , My understanding of it is that any non-static, non-const members get added. Haven't played around with it though, there could be exceptions I don't know about.",,shibaHeart (1)
102171754071334912,ralian,03/10/2021 7:35 PM,"So... Let's say I am trying to get the world position of this PlayerBase's right hand bone. I have already tried it two different ways,
```C++
int idx2 = e.m_player.GetBoneIndexByName(""RightHand_Dummy"");
vector handPos = e.m_player.GetBonePositionWS(idx2);
```
and
```C++
int idx2 = e.m_player.GetBoneIndexByName(""RightHand_Dummy"");
vector handPos = e.m_player.GetBonePositionMS(idx2);
handPos = e.m_player.ModelToWorld(handPos);
```
however both methods yield the same result, the handPos is roughly in the right place but always over the player's back shoulder. Pic attached with the location marked.",,
102171754071334912,ralian,03/10/2021 7:35 PM,,https://cdn.discordapp.com/attachments/492295576470290433/819277366156591114/unknown.png,
102171754071334912,ralian,03/10/2021 7:35 PM,What am I goofing up here?,,
102171754071334912,ralian,03/10/2021 10:40 PM,"Wait I think I am onto something here... I think that ""model space"" is returning the position of the hand in the base model, without regard to animation state",,
102171754071334912,ralian,03/10/2021 10:46 PM,"Nope, changing from model to local space didn't seem to affect anything. And now I don't really understand the difference between the two. 🤔",,
232155521098973185,j.u.z.e,03/11/2021 12:08 AM,"```Teleport1_position_player.SetPosition(TelepExit_pos_player.GetPosition()); ``` Teleport1_position_player is player who enter the trigger, TelepExit_pos_player is ```TelepExit_pos_player = (""4697 61 1351"");``` And i got ""Undefined function 'SetPosition'.",,
232155521098973185,j.u.z.e,03/11/2021 12:08 AM,Whats wrong?,,
232155521098973185,j.u.z.e,03/11/2021 12:10 AM,I find ```player.SetPosition(temp_player.GetPosition());``` here https://forums.dayz.com/topic/240977-admin-for-dayz-standalone-works/,,
232155521098973185,j.u.z.e,03/11/2021 12:12 AM,Maybe there is another way to teleport player?,,
102171754071334912,ralian,03/11/2021 12:27 AM,"Based off what you wrote, I assume you're trying to teleport a player from Teleport1_position_player to TelepExit_pos_player.
Those are both vectors (positions), the script has no idea what player you are talking about. So you need to check for player objects in the world near matWeaponWorld before you can proceed 🙂

Something like this:

```C++
float radius = 5.0;
array<Object> objects = new array<Object>();
ref array<CargoBase> proxyCargos = new array<CargoBase>();
Object player = GetGame().GetObjectsAtPosition3D(Teleport1_position_player, radius, objects, proxyCargos);

foreach (Object o : objects) {
  if (PlayerBase.Cast(o))
    o.SetPosition(TelepExit_pos_player);
}
```",,
232155521098973185,j.u.z.e,03/11/2021 12:35 AM,"I will try it, but i made something like this before, i gues...But let me check XD",,
232155521098973185,j.u.z.e,03/11/2021 12:41 AM,i have ```array<Man> Teleport1_players_man             =    new array<Man>;``` what difference with array<Object>?,,
102171754071334912,ralian,03/11/2021 12:57 AM,"The GetObjectsAtPosition3D() function gives a list of objects near the position, not just a list of players. This is object oriented programming, and Man is a subclass of Object.",,
232155521098973185,j.u.z.e,03/11/2021 12:58 AM,It means if i use Object instead Man it can teleport objects too?,,
102171754071334912,ralian,03/11/2021 1:01 AM,"Yes, you could do that.But the line of code: `if (PlayerBase.Cast(o))` checks to see if the object happens to be a player before teleporting.",,
232155521098973185,j.u.z.e,03/11/2021 1:05 AM,Does Physics works after teleport? I mean if i drop Ak into trigger and it teleports will it fall or remain in air?,,
102171754071334912,ralian,03/11/2021 1:07 AM,Hm... I believe so. It should have `PhysicsIsFalling` true even after teleport,,
102171754071334912,ralian,03/11/2021 1:07 AM,"You'd have to test that though. By the way, you could make my code teleport only objects and not players  by changing the line to `if (!PlayerBase.Cast(o))`",,
102171754071334912,ralian,03/11/2021 1:08 AM,"Also, most objects just get placed on the ground to begin with as far as I know.",,
232155521098973185,j.u.z.e,03/11/2021 1:08 AM,"Will try it, but it should start working firstly 😅",,
232155521098973185,j.u.z.e,03/11/2021 2:35 AM,It works!,,
561680015578759196,wrdg,03/11/2021 3:52 AM,"@Blue 
```cs
class firstClass 
{
    // arrays need to be strong ref if they're class members
    protected ref array<ref constantValues> theValues;

    void theVoid()
    {
        if (!theValues) // check if the array is initialized (null checking)
        {
            theValues = new array<ref constantValues>(); // initialize array
        }

        theValues.Insert(new constantValues(1.0, 2.0)); // insert your class instance in the array via constructor
    }
}

class constantValues
{
    // either unprotect these, or create getter methods
    protected float firstValue;
    protected float secondValue;

    void constantValues(float param1, float param2)
    {
        firstValue = param1;
        secondValue = param2;
    }

    // getter methods
    float GetFirstValue()
    {
        return firstValue;
    }

    float GetSecondValue()
    {
        return secondValue;
    }
}
```",,
561680015578759196,wrdg,03/11/2021 3:57 AM,"that error is because you were trying to set your array with a type of `constantValues`, which isn't an array",,shibaHeart (1)
561680015578759196,wrdg,03/11/2021 4:07 AM,"Enforce Script has a similar syntax to C# and a bit of C, picking up an actual language can help you in terms of understanding OOP and syntax, but there isn't a language that i would recommend getting into if you're wanting to do scripting in DayZ. it was a bit easier for me coming from C#, as EnfScript shares similarities in terms of syntax. there's not much of a better resource than the unpacked game itself, it's like picking up an undocumented library, so you just browse through the source to understand what you're wanting to accomplish or utilize",,
102171754071334912,ralian,03/11/2021 4:53 AM,"I've been stuck on this for days now... Is there even any way in the engine to get the actual position and orientation of something in your hands?

It seems the transformation matrix the engine spits out is the one from the human .p3d file, i.e. that of a TPosing model. Starting to doubt there is a good way to do what I want to do.",,
561680015578759196,wrdg,03/11/2021 5:05 AM,if `GetPosition` and `GetOrientation` are not accurate while in hands you're going to have to do a good bit of math to extract the rotation from the transform matrix @Ralian,,
102171754071334912,ralian,03/11/2021 5:07 AM,"Well... I already tried doing matrix multiplication by hand, and I got the same result that I was asking about here: https://discord.com/channels/452035973786632194/492295576470290433/819277312750387260",,
102171754071334912,ralian,03/11/2021 5:09 AM,I was doing the calculations server side on a dedi though... I'm starting to wonder if maybe this has something to do with the way animations and rigging is handled server side,,
561680015578759196,wrdg,03/11/2021 5:12 AM,"there's a way of getting the hands ""object"" in script, this might be more accurate than using bones, give me one sec to find it",,
561680015578759196,wrdg,03/11/2021 5:15 AM,"ah this would return both hands, and not one.. could be a dead end, let me check one more thing in one of the hands models, as it could still be a viable solution",,
102171754071334912,ralian,03/11/2021 5:16 AM,"Send it anyways. Even if I have to define a position relative to the both hands object, it still won't be the nastiest workaround I've had to do so far 😆 

Thank you for all your help my dude!",,
561680015578759196,wrdg,03/11/2021 5:16 AM,"if you can get the hands separately via model selections, you can determine their position in world space",,
272245679013888011,marioe,03/11/2021 5:17 AM,@Ralian `RightHand_Dummy` is not the bone for the right hand,,
102171754071334912,ralian,03/11/2021 5:17 AM,"Oh, I think I see what you're saying. So maybe use GetNearestObjects then poll that for the classname",,
272245679013888011,marioe,03/11/2021 5:17 AM,It's a helper bone for the ik pose for the weapon/item,,
272245679013888011,marioe,03/11/2021 5:17 AM,Is not always exactly at the hand,,
272245679013888011,marioe,03/11/2021 5:18 AM,And could be offset by even 0.5 m in some anm for items,,
102171754071334912,ralian,03/11/2021 5:18 AM,"^ True, but I am trying to get where the weapon is posed.",,
272245679013888011,marioe,03/11/2021 5:18 AM,Then it's alright hehe,,
102171754071334912,ralian,03/11/2021 5:19 AM,Yeah... I need it to determine where the weapon is so I can do ballistics calculations for when the AI unit fires its weapon.,,
102171754071334912,ralian,03/11/2021 5:21 AM,"I have been working on an AI mod for this game... I have actually made considerable progress, but doing all this has made me realize why nobody has made a serious one yet. The amount of workarounds for things that aren't in the engine I've had to do is insane.",,
561680015578759196,wrdg,03/11/2021 5:21 AM,`hands3_m.p3d` and `hands3_f.p3d` has selections for each little detail in the hand,https://cdn.discordapp.com/attachments/492295576470290433/819424865017921546/unknown.png,
561680015578759196,wrdg,03/11/2021 5:23 AM,let me get you an example of how you'd use this information,,
102171754071334912,ralian,03/11/2021 5:23 AM,"Woah, that is a lot of bones.
Just like a real hand 😆",,
561680015578759196,wrdg,03/11/2021 5:23 AM,do you have eliteness?,,
102171754071334912,ralian,03/11/2021 5:24 AM,No... what is eliteness? Pardon my lack of knowledge lol,,
561680015578759196,wrdg,03/11/2021 5:24 AM,"it's a tool built by mikero that allows you to peer into p3d models, and give you back a bunch of useful information about the model",,
102171754071334912,ralian,03/11/2021 5:25 AM,"Oh, one of mikero's tools. Is it one of the paid ones?",,
561680015578759196,wrdg,03/11/2021 5:25 AM,it's free,,
561680015578759196,wrdg,03/11/2021 5:25 AM,https://mikero.bytex.digital/Downloads,,
102171754071334912,ralian,03/11/2021 5:27 AM,"Aha, I shall check it out.

I wish there was just some way to get the position and orientation of the unit's held weapon, but even that seems to fail due to the same issue.",,
272245679013888011,marioe,03/11/2021 5:30 AM,"`Weapon::GetCameraPoint(int muzzleIndex, out vector pos, out vector dir)` maybe?",,
272245679013888011,marioe,03/11/2021 5:31 AM,it's model space btw,,
102171754071334912,ralian,03/11/2021 5:31 AM,That would give me the correct camera point relative to the hands. And running `Weapon::ModelToWorld(pos)` would still give the incorrect position.,,
102171754071334912,ralian,03/11/2021 5:32 AM,I'm setting up a test now to try the same code on the client though.,,
561680015578759196,wrdg,03/11/2021 5:41 AM,i have to open up workbench for this shit lmao,,
102171754071334912,ralian,03/11/2021 5:44 AM,"Don't take time testing yourself on my account. Lol. If you do want to help me for a bit though, I feel I could show you what is going on in a voice chat better",,
561680015578759196,wrdg,03/11/2021 6:02 AM,"```cs
modded class PlayerBase
{
    EntityAI GetHands()
    {
        int slot_id = InventorySlots.GetSlotIdFromString(""Gloves""); // 98% positive this is correct
        return GetInventory().FindPlaceholderForSlot(slot_id);
    }
    
    // dump of all the hand selections
    array<string> GetHandsSelections(string lodName = ""1"")
    {
        array<string> selection_names = {};
        array<Selection> selections = {};

        LOD lod = GetHands().GetLODByName(lodName); // get LOD 1
        lod.GetSelections(selections);

        foreach (auto sel : selections)
            selection_names.Insert(sel.GetName());
        
        return selection_names;
    }

    vector GetHandSelectionPosition(string lodName, string selectionName)
    {
        LOD lod = GetHands().GetLODByName(lodName);
        if (!lod)
        {
            Print(""Could not find LOD by name: "" + lodName);
            return ""0 0 0"";
        }
        
        Selection selection = lod.GetSelectionByName(selectionName);
        if (!selection)
        {
            Print(""Could not find selection by name: "" + selectionName);
            return ""0 0 0"";
        }

        vector total_vertices = ""0 0 0"";
        int count = selection.GetVertexCount();

        for (int i = 0; i < count; ++i)
            total_vertices += lod.GetVertexPosition(selection.GetLODVertexIndex(i));

        return Vector(total_vertices[0] / count, total_vertices[1] / count, total_vertices[2] / count); // divide by vertice count to get center
    }
}
```",,
561680015578759196,wrdg,03/11/2021 6:02 AM,"for example `player.GetHandSelectionPosition(""1"", ""lefthand"");`",,
665471546525220875,Zedmag#7576,03/11/2021 6:02 AM,seems steam is having issues at the moment.. cant connect to ANY server.. even loca hosts,,
561680015578759196,wrdg,03/11/2021 6:02 AM,yeah this is #scripting-dayz @ƃɐɯnɐΛ | פɐɹ |,,
665471546525220875,Zedmag#7576,03/11/2021 6:02 AM,oops,,
