AuthorID,Author,Date,Content,Attachments,Reactions
228312873619816448,britto,03/23/2021 12:34 PM,https://images-ext-2.discordapp.net/external/T_5OAiyKCPv7rt6VqAuvHnVrUTSJqt7o6rXXJMtWwyE/https/media.discordapp.net/attachments/742053068149096586/818509838421590066/unknown.png,,
228312873619816448,britto,03/23/2021 12:34 PM,Steam say  62 fps,,
228312873619816448,britto,03/23/2021 12:34 PM,Debug say 321,,
561680015578759196,wrdg,03/23/2021 12:35 PM,Because you’re running it on the update queue :facepalm:,,
561680015578759196,wrdg,03/23/2021 12:35 PM,There’s a better way of doing it,,
561680015578759196,wrdg,03/23/2021 12:35 PM,Hold on,,
228312873619816448,britto,03/23/2021 12:36 PM,This script I posted above is not mine and I don't run it.,,
173448803578281984,inkihh,03/23/2021 12:36 PM,there's the admin log,,
228312873619816448,britto,03/23/2021 12:36 PM,It is also not in the debug.,,
228312873619816448,britto,03/23/2021 12:37 PM,"```c
        controller.fps = (GetGame().GetFps() * 1000);
        controller.NotifyPropertyChanged(""fps"");
```",,
228312873619816448,britto,03/23/2021 12:37 PM,Return zero.,,
228312873619816448,britto,03/23/2021 12:39 PM,"Dab will fix it. It is not something that will make a big difference since we can monitor them via steam, nvidia, fraps and etc ...",,
173448803578281984,inkihh,03/23/2021 12:41 PM,if only we could mod the server directly...,,
173448803578281984,inkihh,03/23/2021 12:42 PM,@Wardog standing by... 😉,,
173448803578281984,inkihh,03/23/2021 1:02 PM,"oh, I'm talking about the total server fps also. not a single player's.",,
135226527473336320,inclementdab,03/23/2021 1:44 PM,:pepe_hmm:,,
561680015578759196,wrdg,03/23/2021 1:44 PM,`float fps = 1000 / ftime;`,,
561680015578759196,wrdg,03/23/2021 1:45 PM,"rules out my solution using the update event to turn into delta time, then fps. literally an unknown variable i've heard of provided by @MarioE",,
150883360019972096,hunterzcz,03/23/2021 1:46 PM,Wardog will you upload unfinished mods somewhere for someone to finish?,,
561680015578759196,wrdg,03/23/2021 1:47 PM,"no, because that requires me to document what's broken and what's missing",,
150883360019972096,hunterzcz,03/23/2021 1:48 PM,I am interested in unfinished lock mod 🙂,,
561680015578759196,wrdg,03/23/2021 1:48 PM,"nah, that's mine",,
561680015578759196,wrdg,03/23/2021 1:48 PM,"will actually be released if BI gives us access to read CfgModels, i'm not releasing it if i can't orientate the lock correctly on double doors",,
150883360019972096,hunterzcz,03/23/2021 1:49 PM,why not release with limitation of double doors ?,,
150883360019972096,hunterzcz,03/23/2021 1:50 PM,but ok its on you,,
561680015578759196,wrdg,03/23/2021 1:51 PM,because i don't want to release it half assed,,
561680015578759196,wrdg,03/23/2021 1:51 PM,also defeats the purpose of certain mechanics,,
150883360019972096,hunterzcz,03/23/2021 1:52 PM,understand,,
150883360019972096,hunterzcz,03/23/2021 1:53 PM,I hope you will return after some time 😛,,
272245679013888011,marioe,03/23/2021 1:55 PM,what wardog said returns the proper fps,,
173448803578281984,inkihh,03/23/2021 1:55 PM,Where does ftime come from?,,
647299746242887686,Drudge#0055,03/23/2021 1:55 PM,You know... Wardog is probably one of my favorite persons.,,
239201186933112833,da0ne_,03/23/2021 1:55 PM,magic,,
272245679013888011,marioe,03/23/2021 1:55 PM,Engine internal variable,,
272245679013888011,marioe,03/23/2021 1:55 PM,Exposed to scripts,,
272245679013888011,marioe,03/23/2021 1:55 PM,So magic,,
173448803578281984,inkihh,03/23/2021 1:56 PM,Is there a list of vars like this?,,
272245679013888011,marioe,03/23/2021 1:56 PM,"That, g_Script and a max and min simulation are the only ones",,
173448803578281984,inkihh,03/23/2021 1:56 PM,huh,,
239201186933112833,da0ne_,03/23/2021 1:57 PM,call Release() on g_Script 20 times for DayZ to go brrrrrrr,,
239201186933112833,da0ne_,03/23/2021 1:57 PM,:pepeLaff: :Clap:,,
150883360019972096,hunterzcz,03/23/2021 1:57 PM,hey bot hopefully you like me too 😛,,
561680015578759196,wrdg,03/23/2021 1:58 PM,that message has only happened 3 times out of the entire time it's been created,,
150883360019972096,hunterzcz,03/23/2021 1:58 PM,hehehehe,,
561680015578759196,wrdg,03/23/2021 1:58 PM,it's a rare chance when you say my name,,
150883360019972096,hunterzcz,03/23/2021 1:59 PM,interesting easter egg,,
239201186933112833,da0ne_,03/23/2021 2:00 PM,wardog,,
239201186933112833,da0ne_,03/23/2021 2:00 PM,*wardog*,,
239201186933112833,da0ne_,03/23/2021 2:00 PM,:PES_Hmmm:,,
561680015578759196,wrdg,03/23/2021 2:03 PM,"it's been 182 days since Drudge's epoch, and the message has only been brought up 3 times. you're not going to summon the response that easily lmao",,
272245679013888011,marioe,03/23/2021 2:03 PM,FLT_MAX and FLT_MIN will tell you the float limits,,
561680015578759196,wrdg,03/23/2021 2:03 PM,0.0000000000000000000000000000000000000003,,
173448803578281984,inkihh,03/23/2021 2:04 PM,That's incredibly useful,,
817755614998036481,njgel,03/23/2021 2:06 PM,"ftime is frametime 
Frametime is time spent to render a frame or a cycle on the server.
Frametime is usualyl in milliseconds, there are 1000 ms in 1 second. 
If you want your FPS( frames per second) you do 1000 / frametime.
1000/ 16.6 = ~60fps",,
272245679013888011,marioe,03/23/2021 2:07 PM,"Read above, it was already explained haha",,
272245679013888011,marioe,03/23/2021 2:09 PM,`__void` is also a thing,,
272245679013888011,marioe,03/23/2021 2:10 PM,and if you print it in the console it returns `void __void = '0'`,,
239201186933112833,da0ne_,03/23/2021 2:11 PM,its just a type,,
239201186933112833,da0ne_,03/23/2021 2:11 PM,typically you get that return result from specific magic you do with typenames that you have not declared,,
272245679013888011,marioe,03/23/2021 2:15 PM,I will make a list of the stuff you have access to,,
272245679013888011,marioe,03/23/2021 2:15 PM,It might be handy for some,,
335020200657420288,Paladin810#1850,03/23/2021 2:18 PM,"Hello everyone! I'm new in scripting, I just wondering is it possible to modify the ""Unconsciousness.c"" file to make your character invulnerable to any health damage, while your character is in ""unconscious"" state? And how?",,
173448803578281984,inkihh,03/23/2021 2:21 PM,But the server fps is usually in the thousands,,
272245679013888011,marioe,03/23/2021 2:22 PM,ftime is the less capped one as far as i know,,
272245679013888011,marioe,03/23/2021 2:22 PM,It will cap to 0.5 ms,,
272245679013888011,marioe,03/23/2021 2:23 PM,so 2000 fps,,
272245679013888011,marioe,03/23/2021 2:23 PM,if you get below that then it exactly gives you the current fps,,
173448803578281984,inkihh,03/23/2021 2:26 PM,Ok I'll test,,
196845794513518592,shaggoth,03/23/2021 3:17 PM,is there a chance whey will? 🙂,,
561680015578759196,wrdg,03/23/2021 3:18 PM,"it's an assigned task, doesn't mean much other than it's an acknowledge issue",,
196845794513518592,shaggoth,03/23/2021 3:19 PM,"gotchya :585724565687107682:. well, hopefully at some point they can.",,
561680015578759196,wrdg,03/23/2021 3:21 PM,https://feedback.bistudio.com/T156076,,
228312873619816448,britto,03/23/2021 4:27 PM,Hmmm. Thanks.,,
228312873619816448,britto,03/23/2021 4:34 PM,,https://cdn.discordapp.com/attachments/492295576470290433/823942897782489118/unknown.png,
228312873619816448,britto,03/23/2021 4:35 PM,Without a doubt it is much more accurate. Thanks!,,
207902577713479680,simonvic,03/23/2021 7:05 PM,"yo guys how could I read this ""structure"" from config.cpp?
```cpp
myVar[] = {                        
  {1, {""blah blha blah""}},                        
  {2, {""blah blha blah""}},                        
  {3, {""blah blha blah""}},                        
  {4, {""blah blha blah""}},                        
  {5, {""blah blha blah""}}
};
```

In  `CGame` I've only found methods for primitive or array of primitive",,
207902577713479680,simonvic,03/23/2021 7:06 PM,I can't find any method for objects or any type of structured type,,
150883360019972096,hunterzcz,03/23/2021 7:08 PM,json?,,
207902577713479680,simonvic,03/23/2021 7:10 PM,"I need to read the `healthLevels` in the `DamageSystem`
```cpp
class DamageSystem {
  class GlobalHealth {
    class Health {
      hitpoints = 200;
      healthLevels[] = {
        {1,{""sUDE\gear\cooking\edible\food\liquid\genericbroth\generic_broth.rvmat""}},
        {0.69999999,{""sUDE\gear\cooking\edible\food\liquid\genericbroth\generic_broth.rvmat""}},
        {0.5,{""sUDE\gear\cooking\edible\food\liquid\genericbroth\generic_broth.rvmat""}},
        {0.30000001,{""sUDE\gear\cooking\edible\food\liquid\genericbroth\generic_broth.rvmat""}},
        {0,{""sUDE\gear\cooking\edible\food\liquid\genericbroth\generic_broth.rvmat""}}
      };
    };
  };
};
```",,
207328818203983872,notabanana,03/23/2021 7:13 PM,Dont think theres a vanilla function to do so,,
207328818203983872,notabanana,03/23/2021 7:13 PM,can write your own though,,
207902577713479680,simonvic,03/23/2021 7:15 PM,damn... 😅,,
327640512570064898,digiacomtech,03/24/2021 2:46 AM,Ok ... how do I print a special character by dec number ... SQL example `PRINT CHAR(175)` yields «,,
292234618667663361,kyhbka,03/24/2021 3:41 AM,Is this function working?,https://cdn.discordapp.com/attachments/492295576470290433/824110594109734953/SPOILER_unknown.png,
327640512570064898,digiacomtech,03/24/2021 3:45 AM,"@Кастет ... Yes it is ... but I'm looking for the opposite of that function ... number to character. `WhateverFunction(175) >> ""»""",,
292234618667663361,kyhbka,03/24/2021 3:46 AM,"I'm sorry, but I didn't answer you, I just asked.",,
292234618667663361,kyhbka,03/24/2021 3:46 AM,@DiGiaComTech,https://cdn.discordapp.com/attachments/492295576470290433/824111937792376832/SPOILER_unknown.png,
292234618667663361,kyhbka,03/24/2021 3:47 AM,Now I answer you,,thinkaboutit (1)
637068369262280704,.maiar,03/24/2021 3:51 AM,So im new to  scripting on dayz  anyone have any resources to help with dayz structure? Im jsut trying to figure out the class paths when im performing a patch,,
239201186933112833,da0ne_,03/24/2021 3:54 AM,"go dta/scripts.pbo, unpack with any tool of your choice, get a nice text editor, search thru and have fun. 

This discord has 2 years worth of information and questions. Chances are high if you search",https://cdn.discordapp.com/attachments/492295576470290433/824113972462485524/unknown.png,👍 (1)
239201186933112833,da0ne_,03/24/2021 3:55 AM,"New to programming / scripting? Start a look at basic OO programming, what classes mean, objects, variables. Enforce commonly is said to be ""C# and C++ look alike"" 
Here is a perfect start on the syntax: https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax",,
637068369262280704,.maiar,03/24/2021 3:57 AM,Thank you very much,,
327640512570064898,digiacomtech,03/24/2021 4:39 AM,@Кастет ... Perfecto 😉,,
173448803578281984,inkihh,03/24/2021 11:19 AM,I still haven't found out how to determine which user destroyed a fence part,,
817755614998036481,njgel,03/24/2021 11:38 AM,discord search 💩,,
280084432000385035,sinjinpc,03/24/2021 1:16 PM,"Hey, does anyone know how to change the position of a custom logo in the main menu? I don't understand how the screen dimensions work in DayZ",,
272245679013888011,marioe,03/24/2021 1:23 PM,Just get him from the action's ActionData,,
208096025368330241,therealmass,03/24/2021 2:22 PM,can you print to the Console,,
208096025368330241,therealmass,03/24/2021 2:22 PM,Is that something that can be done simply,,
303249157886443533,TheAlex#3586,03/24/2021 3:08 PM,@SINJIN I dont know why would simple exchange of logo end up loosing it completely 😐  everything else works as before,,
280084432000385035,sinjinpc,03/24/2021 4:10 PM,"```    ImageWidgetClass logo {
     ignorepointer 1
     color 1 0 0 0
     position 0 6
     size 170 100
     halign center_ref
     hexactpos 1
     vexactpos 1
     hexactsize 1
     vexactsize 1
     imageTexture ""{807D631808AF556E}ModdedMainMenu_v1/gui/MainMenu/logo.edds""
     mode blend
     ""src alpha"" 1
     ""no wrap"" 1
     stretch 1
    }
   }
  }```",,
280084432000385035,sinjinpc,03/24/2021 4:11 PM,"That's what I have, any help to get the logo to the bottom left of the screen would be great",,
104818104223154176,dscha,03/24/2021 4:17 PM,Tried the Workbench UI Editor? :thonk:,,
104818104223154176,dscha,03/24/2021 4:17 PM,@SINJIN,,
185896664110727168,osodirty,03/24/2021 4:26 PM,"That's the logo position it's self, the window that logo is in also needs to be moved or resized depending on if it shares other widgets. Pardon my shit terminology, but when I get home I can probably be of better help if you haven't gotten it by then.",,
173448803578281984,inkihh,03/24/2021 4:35 PM,"@MarioE But I'm doing it with 
```
override void OnPartDestroyedServer(Man player, string part_name, int action_id, bool destroyed_by_connected_part = false)
```",,
173448803578281984,inkihh,03/24/2021 4:39 PM,(thst's in Fence),,
280084432000385035,sinjinpc,03/24/2021 6:00 PM,Where would I find that?,,
280084432000385035,sinjinpc,03/24/2021 6:01 PM,Thank you,,
272245679013888011,marioe,03/24/2021 6:54 PM,Shouldn't this give you the player that destroyed it?,,
272245679013888011,marioe,03/24/2021 6:56 PM,`player.GetIdentity().GetPlainId()` would get you the player steam id,,
173448803578281984,inkihh,03/24/2021 7:07 PM,player is NULL,,
135226527473336320,inclementdab,03/24/2021 7:11 PM,what exactly are you trying to accomplish? log when something gets destroyed by a player?,,
135226527473336320,inclementdab,03/24/2021 7:11 PM,"dismantled, hammered, blown up, etc?",,
173448803578281984,inkihh,03/24/2021 7:12 PM,log when a base gets attacked by a player essentially,,
173448803578281984,inkihh,03/24/2021 7:12 PM,"but not every single bullet impact, that would be too much",,
135226527473336320,inclementdab,03/24/2021 7:12 PM,EOnKilled,,
135226527473336320,inclementdab,03/24/2021 7:13 PM,"in the base should work, iirc",,
135226527473336320,inclementdab,03/24/2021 7:13 PM,maybe that? idk,,
173448803578281984,inkihh,03/24/2021 7:13 PM,so I figured to log when the first part of a fence gets destroyed,,
561680015578759196,wrdg,03/24/2021 7:58 PM,EEHitby would be better in this case,,
561680015578759196,wrdg,03/24/2021 7:59 PM,"Since BI really messed with OnPartDestroyed, especially for client side",,
240850566002114561,geuthur,03/24/2021 9:43 PM,"m_Source = PlayerBase.Cast( EntityAI.Cast( construction ).GetHierarchyParent() );
                m_PlayerPrefix2 = this.GetPlayerPrefix( m_Source , m_Source.GetIdentity() );
this worked for me",,
240850566002114561,geuthur,03/24/2021 9:44 PM,"[2021.03.24-21:42:52] [HRZ] DestroyedBasePart Player ""Geuthur"" (DEAD) (SteamID=76561197960364065 pos=<X:11761.8, Z:3438.8, Y:6.1>)Fence [wall_wood_down] (pos=<X:11761.8, Z:3438.8, Y:6.1>)",,
665471546525220875,Zedmag#7576,03/24/2021 10:06 PM,How is the pos if the fence part the same as the player?,,
756380301386711133,Mof law/ Coast raider#0141,03/24/2021 10:06 PM,i need help with my server.,,
240850566002114561,geuthur,03/24/2021 11:15 PM,It was a Old script and add only the lines ^^,,
240850566002114561,geuthur,03/24/2021 11:16 PM,"with PlayerIdentity identity;
and identity.GetName()
you can add it easy
[2021.03.24-23:14:30] [HRZ] Destroyed Base Part Geuthur Fence [wall_wood_down] (pos=<X:13450.9, Z:4964.4, Y:6.0>)

but i get this error too 
Class:      'HRZ_PluginAdminLog'
Function: 'HRZ_OnPartDestroyedServer'
Stack trace:
DayZHellRiderZ/scripts/4_world/PermissionSystem/PluginAdminLog.c:121
DayZHellRiderZ/scripts/4_world/PermissionSystem/AdminLog/BaseBuildingLog.c:12
scripts/4_World/entities\itembase\basebuildingbase\fence.c:335
DayZHellRiderZ/scripts/4_world/BaseBuilding/HRZLock/itembase/Objects/Fence.c:48
scripts/4_World/classes\basebuilding\construction.c:129
scripts/4_World/entities\itembase\basebuildingbase.c:450",,
173448803578281984,inkihh,03/24/2021 11:34 PM,Where do you do that? What's `construction`?,,
240850566002114561,geuthur,03/24/2021 11:43 PM,"```c
void HRZ_OnPartDestroyedServer(PlayerBase player, Object construction, string part_name)

modded class BaseBuildingBase extends ItemBase
{
    HRZ_PluginAdminLog m_BaseBuildingLog;

    override void OnPartDestroyedServer( Man player, string part_name, int action_id, bool destroyed_by_connected_part = false )
    {
    m_BaseBuildingLog = HRZ_PluginAdminLog.Cast( GetPlugin(HRZ_PluginAdminLog) );
    m_BaseBuildingLog.HRZ_OnPartDestroyedServer(player, this, part_name);
    super.OnPartDestroyedServer( player, part_name, action_id );
    }    
}
```",,
104818104223154176,dscha,03/25/2021 1:48 AM,"Just simply select your *.layout file. It's pretty ""hidden"" 😑 (not kidding, just found that one by accident)",,
280084432000385035,sinjinpc,03/25/2021 2:01 AM,Where would that be? 🤔,,
104818104223154176,dscha,03/25/2021 2:07 AM,"""Workbench""?",,
280084432000385035,sinjinpc,03/25/2021 2:11 AM,"You sir are a god, thank you!",,
104818104223154176,dscha,03/25/2021 2:14 AM,:civil:,,
173448803578281984,inkihh,03/25/2021 8:28 AM,"@Geuthur interesting, what's HRZ?",,
240850566002114561,geuthur,03/25/2021 8:43 AM,"Haha xD thats my Script Tag
All Scripts that are Not modded has a HRZ_",,
173448803578281984,inkihh,03/25/2021 8:45 AM,"But does it mean that in BaseBuildingBase.OnPartDestroyedServer(), player is set?",,
240850566002114561,geuthur,03/25/2021 8:47 AM,The OnPartDestroyedServer is Set yes,,
240850566002114561,geuthur,03/25/2021 8:57 AM,"The Problem is if fence Destroyed from distance the Player variable is Null

ATM i need to figured Out how i can Set Player after the destroy Part from distance.",,
240850566002114561,geuthur,03/25/2021 9:00 AM,I read some stuff in Playerbase EEKilled and EEHitBy,,
498129756420702210,thyer5,03/25/2021 9:06 AM,"How to change what is displayed as the contents of a drinks vessel?  I.e. Water, Vodka, gasoline.  Want to make a collection of drinks but don't want to have to use vodka for them all lol",,
665471546525220875,Zedmag#7576,03/25/2021 9:07 AM,Liquid constants,,
665471546525220875,Zedmag#7576,03/25/2021 9:08 AM,"In scripts. 
In config, look under the water bottle. Liquid types are power of 2",,
498129756420702210,thyer5,03/25/2021 9:13 AM,👍,,
143322866127994880,handsomenipple,03/25/2021 12:23 PM,"Anyone know if the load order of mods client side gets synced to the load order server side when joining a server through the dayz launcher? Trying to do some stuff with `#ifdef` to load my mod after a 2nd mod but the 2nd mod being ""optional"" so to say, and so far I can't really get the  `#ifdef` stuff to work the way I want it to",,
137658517615149056,helkhiana,03/25/2021 12:42 PM,yes client will follow server order,,
137658517615149056,helkhiana,03/25/2021 12:42 PM,ifdef doesn't force the loading,,
137658517615149056,helkhiana,03/25/2021 12:42 PM,which is why it's not reliable,,
137658517615149056,helkhiana,03/25/2021 12:42 PM,the only thing that will force another mod to be loaded before yours is using requiredAddons,,
137658517615149056,helkhiana,03/25/2021 12:44 PM,"depending which mod you're trying to use ifdef on, there's a workaround for forcing loading order",,
137658517615149056,helkhiana,03/25/2021 12:44 PM,but it can be dangerous,,
143322866127994880,handsomenipple,03/25/2021 12:53 PM,"An example for what I'm trying to do would be this: 
```c++
void DestroyLocks(Object target)
{
        if(target.GetType() == ""Fence"")
        {
            Fence fence = Fence.Cast(target); 
            CombinationLock combinationLock = fence.GetCombinationLock();
            
            if(combinationLock)
            {
                //combinationLock.UnlockServer(placingPlayer, target);
                combinationLock.DestroyLock();
            }
            
#ifdef CodeLock
            
            CodeLock codeLock = fence.GetCodeLock();
            
            if(codeLock)
            {
                //codeLock.UnlockServer(placingPlayer, target);
                codeLock.Delete();
            }
            
#endif 
        }
}```
In this case I want the codelock mod as an optional mod, no actual dependencies, just that in case the mod is loaded I want my mod to also check for codelocks, I could probably get around it in this code by writing some separate functions but I also want to do similar stuff with BBP, SimpleBase and Expansion, at some points I would have to use specific classes/methods of those mods and add modded classes which wouldn't really work otherwise",,
143322866127994880,handsomenipple,03/25/2021 12:55 PM,"I could also just add the ""extra"" code as its own mod and modify my own classes, but I'd prefer it to all just be one mod",,
150883360019972096,hunterzcz,03/25/2021 12:55 PM,is possible use #ifdef in config.cpp ?,,
137658517615149056,helkhiana,03/25/2021 12:59 PM,i don't think it's possible in config.cpp,,
137658517615149056,helkhiana,03/25/2021 12:59 PM,it's a tough one to make compatibility with other mods like that,,
137658517615149056,helkhiana,03/25/2021 1:00 PM,i've seen it happen quite badly with other mods,,
137658517615149056,helkhiana,03/25/2021 1:00 PM,the order is not guaranteed,,
137658517615149056,helkhiana,03/25/2021 1:00 PM,i explained this in generic once but here goes again,,
137658517615149056,helkhiana,03/25/2021 1:01 PM,"if you put a mod in requiredAddons, you force it to be loaded first. but you get warning message when starting client/server",,
137658517615149056,helkhiana,03/25/2021 1:01 PM,"e.g.
```
class CfgPatches
{
    class MSP_Scripts
    {
        units[]={};
        weapons[]={};
        requiredVersion=0.1;
        requiredAddons[]=
        {
            ""CodeLock"",
            ""DZ_Data""
        };
    };
};
```",,
137658517615149056,helkhiana,03/25/2021 1:01 PM,"but you can make a subfolder called ""dependency"" with another config.cpp",,
137658517615149056,helkhiana,03/25/2021 1:01 PM,"```
class CfgPatches
{
    class CodeLock{};
};
```",,
137658517615149056,helkhiana,03/25/2021 1:02 PM,this will get rid of the warning message and if you use ifdefs then your code will still not execute unless the real codelock was loaded,,
137658517615149056,helkhiana,03/25/2021 1:02 PM,because real one has the defines,,
137658517615149056,helkhiana,03/25/2021 1:04 PM,i'm not sure if you can use this all the time in public mods because there can be loop dependency happening at some point. i don't recommend it unless you know 100% it's gonna be fine,,
143322866127994880,handsomenipple,03/25/2021 1:08 PM,"well, I guess if something can go wrong it probably will haha 
for now I'll probably just add the code as its own mod then that server owners can download depending on which mods they are running, seems like less trouble in the long run",,
143322866127994880,handsomenipple,03/25/2021 1:09 PM,and thanks for the answer,,
272245679013888011,marioe,03/25/2021 7:07 PM,wait for the CF feature for this,,pepeThumbsUp (1)
272245679013888011,marioe,03/25/2021 7:07 PM,"It solves this issue along extending defines (Future, not a priority)",,
613627171642015744,FatherAnarchy#8345,03/25/2021 7:09 PM,"Where all would I look in the scripts if I wanted to change screen effects or create my own. Such as how the color saturation lowers as blood gets low. Or how other mods created the ""trailing"" effect?",,
143322866127994880,handsomenipple,03/25/2021 7:23 PM,"will do, but just out of curiosity is there any rough eta on when that feature will be released?",,
665471546525220875,Zedmag#7576,03/25/2021 7:30 PM,Actually I think it is... I tested once with spurgle trolly cart and my BigWheelz. I did it befor le and after the required addons. Seemed to work. 🤷‍♂️,,
272245679013888011,marioe,03/25/2021 7:34 PM,as far as i know you can do everything stated here in configs,,
272245679013888011,marioe,03/25/2021 7:34 PM,https://community.bistudio.com/wiki/PreProcessor_Commands,,
272245679013888011,marioe,03/25/2021 7:56 PM,not exactly ifdef in configs but if this is supported,,
272245679013888011,marioe,03/25/2021 7:56 PM,Ifdefs should be too,,
272245679013888011,marioe,03/25/2021 7:56 PM,https://github.com/BohemiaInteractive/DayZ-Samples/blob/master/Test_Terrain/data/surfaces/sounds_character.hpp,,
318730441765027841,foxypote,03/25/2021 8:12 PM,"okay can somebody help me out here, ive made this",https://cdn.discordapp.com/attachments/492295576470290433/824722311705788506/unknown.png,
318730441765027841,foxypote,03/25/2021 8:12 PM,"and obviously its too repair a damaged scope, i have a recipe that ""should"" work but i was given it by a friend, it doesnt seem too work",,
318730441765027841,foxypote,03/25/2021 8:13 PM,he thought it would any tips?,,
318730441765027841,foxypote,03/25/2021 8:13 PM,,https://cdn.discordapp.com/attachments/492295576470290433/824722618984431676/repairscope.c,
220980493276020736,.gramps.,03/25/2021 10:15 PM,"```m_MaxDamageIngredient[0] = 3;//-1 = disable check```  I believe that means that it needs to be ruined for this recipe to be valid, both the items?  I have a similar recipe that sets that to 1 so that it has to be at least worn to be able to repair it.",,
318730441765027841,foxypote,03/25/2021 10:19 PM,@Gramps will give it a go thanks!,,
220980493276020736,.gramps.,03/25/2021 10:20 PM,"actually i think thats badly damaged, 3 is",,
220980493276020736,.gramps.,03/25/2021 10:21 PM,probably want to set the scoperepairkit to -1 to skip checking damage on that?,,
318730441765027841,foxypote,03/25/2021 10:22 PM,i used the eletric repairkit as a guide,https://cdn.discordapp.com/attachments/492295576470290433/824755048524283975/unknown.png,
220980493276020736,.gramps.,03/25/2021 10:22 PM,"now that i think about it more, im thinking:  ```        m_MinDamageIngredient[0] = 1;//-1 = disable check
        m_MaxDamageIngredient[0] = 3;//-1 = disable check```",,
220980493276020736,.gramps.,03/25/2021 10:22 PM,so you cant repair a pristine scope,,
220980493276020736,.gramps.,03/25/2021 10:22 PM,or ruined,,
318730441765027841,foxypote,03/25/2021 10:22 PM,my thing is im not getting a option too try to repair atm,,
220980493276020736,.gramps.,03/25/2021 10:22 PM,"min/max damage, not quantity ingredient",,
318730441765027841,foxypote,03/25/2021 10:23 PM,"```class TireRepairKit;
    class ScopeCleaningKit: TireRepairKit     
    {
        scope=2;
        displayName=""Scope Cleaning Kit"";
        descriptionShort=""A compact kit, containing complete and universal scope-care system."";
        repairKitType=9;
        hiddenSelections[]=
        {
            ""zbytek""
        };
        hiddenSelectionsTextures[]=
        {
            ""BlackoutServerPack\Weapons\Retextures\scope_repair_kit_co.paa""
        };        
    };```",,
220980493276020736,.gramps.,03/25/2021 10:23 PM,"the way thats written, the scope & the repair kit need to be at least badly damaged for it to be true",,
318730441765027841,foxypote,03/25/2021 10:23 PM,"``` class ItemOptics: Inventory_Base
        {
        repairableWithKits[]={9};```",,
318730441765027841,foxypote,03/25/2021 10:23 PM,ok lemme try spawn them both in now,,
318730441765027841,foxypote,03/25/2021 10:24 PM,badly damaged,,
318730441765027841,foxypote,03/25/2021 10:25 PM,,https://cdn.discordapp.com/attachments/492295576470290433/824756019568574534/unknown.png,
318730441765027841,foxypote,03/25/2021 10:26 PM,both badly damaged,,
220980493276020736,.gramps.,03/25/2021 10:27 PM,DZ_Scripts in req addons?,,
318730441765027841,foxypote,03/25/2021 10:28 PM,,https://cdn.discordapp.com/attachments/492295576470290433/824756640389267526/unknown.png,
220980493276020736,.gramps.,03/25/2021 10:29 PM,"comparing it to duct tape, its only missing a condition in CanDo, shouldnt be preventing it from working",,
632624024241045575,arrakissss,03/25/2021 10:32 PM,"Has anyone got a light script?

I'm trying to light a trader model i have made but cant find a script that will let me have an invisible light source i can then put the lamp in to make it look right. 

If anyone has ideas that would be cool, I just dont know how to make my own lol",https://cdn.discordapp.com/attachments/492295576470290433/824757772477923338/20210325024133_1.jpg,
275328660242694144,xeonmeister,03/25/2021 10:36 PM,does someone know how to make it so the game updates the hud more frequent?,,
275328660242694144,xeonmeister,03/25/2021 10:37 PM,like when i get damaged i could see my health going down almost immediately insted of just like 2-3 seconds,,
318730441765027841,foxypote,03/25/2021 10:37 PM,i think it may be the way ive registered the recipe?,,
220980493276020736,.gramps.,03/25/2021 10:37 PM,"ah that could be too, forgot about that file  XD",,
220980493276020736,.gramps.,03/25/2021 10:38 PM,"I was thinking maybe your base of tirerepairkit, i cant even find the config file for that  XD",,
318730441765027841,foxypote,03/25/2021 10:38 PM,,https://cdn.discordapp.com/attachments/492295576470290433/824759166761304094/unknown.png,
318730441765027841,foxypote,03/25/2021 10:38 PM,Repairscope,,
220980493276020736,.gramps.,03/25/2021 10:39 PM,that looks fine,,
318730441765027841,foxypote,03/25/2021 10:39 PM,,https://cdn.discordapp.com/attachments/492295576470290433/824759445094531082/unknown.png,
318730441765027841,foxypote,03/25/2021 10:39 PM,does this mean anything tho too the way you register it do you think?,,
318730441765027841,foxypote,03/25/2021 10:40 PM,as its not a normal recipe i guess,,
220980493276020736,.gramps.,03/25/2021 10:42 PM,"thats just getting info for:  ```return module_repairing.CanRepair(ingredient1,ingredient2)```",,
220980493276020736,.gramps.,03/25/2021 10:43 PM,to make sure item 1 can repair item 2.,,
220980493276020736,.gramps.,03/25/2021 10:43 PM,"I would try using Inventory_Base instead, I think it's reading things from tireRepairKit unintentionally",,
220980493276020736,.gramps.,03/25/2021 10:44 PM,"I would copy weapon cleaning kit config pretty much, not base it on another kit",,
318730441765027841,foxypote,03/25/2021 10:45 PM,eletricalrepair kit already repairs scope (with batterys),,
318730441765027841,foxypote,03/25/2021 10:46 PM,thats why i was using this,,
318730441765027841,foxypote,03/25/2021 10:47 PM,ill try with Inventory_Base,,
220980493276020736,.gramps.,03/25/2021 10:53 PM,maybe try looking at [[traffic lights]],,
647299746242887686,Drudge#0055,03/25/2021 10:53 PM,,,
220980493276020736,.gramps.,03/25/2021 10:53 PM,hah maybe that would work too,,
632624024241045575,arrakissss,03/25/2021 11:04 PM,was looking to have something in my server pack so players dont need to download 300 mods lol,,
