AuthorID,Author,Date,Content,Attachments,Reactions
220980493276020736,.gramps.,03/14/2021 7:03 PM,"whats a static floating Uh1h, no rotors spinning?  lol",,
220980493276020736,.gramps.,03/14/2021 7:04 PM,"maybe i shouldnt be using the uh1h for testing, that thing seems very not normal",,
220980493276020736,.gramps.,03/14/2021 7:28 PM,"turns out a ""frozen in the sky"" uh1h is VEHICLE_NOTERRAIN, still trying to figure out what a still running heli is...",,
220980493276020736,.gramps.,03/14/2021 8:15 PM,"maybe im looking at the wrong mod to try to understand RaycastRVs, seems way more complicated and the way they're doing it you need the car, not the player so im not sure how to get the car to see if theres a car lol",,
173448803578281984,inkihh,03/14/2021 8:39 PM,(continuing from #generic-dayz),,
561680015578759196,wrdg,03/14/2021 8:39 PM,`ScriptLogEventTypeID`,,
561680015578759196,wrdg,03/14/2021 8:41 PM,"i added it to CF's module manager, so i can use it in CF modules
```cs
modded class MissionBase
{
    override void OnEvent(EventType eventTypeId, Param params)
    {
        super.OnEvent(eventTypeId, params);

        switch (eventTypeId)
        {
            case ScriptLogEventTypeID:
            {
                Param1<string> log_params = Param1<string>.Cast(params);
                GetModuleManager().OnScriptLog(log_params.param1);
            }
        }
    }
}
```",,
665471546525220875,Zedmag#7576,03/14/2021 8:41 PM,is there a way to get the door indexs from the center point of a building in a radius? not ALL of the door indexs?,,
173448803578281984,inkihh,03/14/2021 8:41 PM,@Wardog ❤️,,
135226527473336320,inclementdab,03/14/2021 8:41 PM,is this something you are only doing in Bash? or will it be PR'd to CF,,
135226527473336320,inclementdab,03/14/2021 8:41 PM,i like it,,
135226527473336320,inclementdab,03/14/2021 8:41 PM,🙂,,
561680015578759196,wrdg,03/14/2021 8:42 PM,idk why CF doesn't just have an OnEvent in it's modules,,
561680015578759196,wrdg,03/14/2021 8:42 PM,would make more sense,,
135226527473336320,inclementdab,03/14/2021 8:42 PM,"probably for optimization, OnEvent gets called a fuckton",,
135226527473336320,inclementdab,03/14/2021 8:43 PM,"maybe, im not sure",,
135226527473336320,inclementdab,03/14/2021 8:43 PM,😄,,
173448803578281984,inkihh,03/14/2021 8:43 PM,@MarioE do you have an idea when the #ifdef thing will be published?,,
561680015578759196,wrdg,03/14/2021 8:43 PM,"CF will be getting an update, with a handful of new things",,
561680015578759196,wrdg,03/14/2021 8:43 PM,no ETA,,
173448803578281984,inkihh,03/14/2021 8:44 PM,"nothing I will pin you down on, just a gut feeling",,
325082351010971649,thebear5313,03/14/2021 8:45 PM,wanting to know if it's possible to do thermal vision and where the nvg code would be located,,
561680015578759196,wrdg,03/14/2021 8:45 PM,"also `ScriptLogEventTypeID` gets fired a lot, so i don't think it's something that would need to be in CF, it's very use specific",,
561680015578759196,wrdg,03/14/2021 8:46 PM,"if you want to do your own shaders then yeah, or if you want to do some texture swapping magic then yeah but by default in vanilla there isn't really an easy way of doing thermal, or else it would have been out by now",,
173448803578281984,inkihh,03/14/2021 8:48 PM,"""we're doing the things not because they are easy, but because they are hard, because that goal will serve to organize and measure the best of our energies and skills""",,
325082351010971649,thebear5313,03/14/2021 8:51 PM,ah i see i'll work on it thanks,,
665471546525220875,Zedmag#7576,03/14/2021 9:22 PM,ok im having a hell of a time opening certain doors via script when the object is created.. what am i lover looking?,,
665471546525220875,Zedmag#7576,03/14/2021 9:23 PM,"```    void Land_UG_Entrance_Blocks()
    {
        Print(""[UnderGroundBase] -- Opening Entrance Doors --"");
        this.OpenDoor(39);
        this.OpenDoor(38);
        this.OpenDoor(42);
        this.OpenDoor(43);
        this.OpenDoor(26);
        this.OpenDoor(27);
        this.OpenDoor(23);
        this.OpenDoor(22);
    }
```",,
665471546525220875,Zedmag#7576,03/14/2021 9:23 PM,these are the door indexes and the prin prints.. but the doors dont open.. i can open them manualy when in game,,
150883360019972096,hunterzcz,03/14/2021 9:39 PM,I think Wardog have very deep knowledge regarding doors 🙂,,
665471546525220875,Zedmag#7576,03/14/2021 9:39 PM,i have tried every which way.. it just wont open those doors on spawn..,,
150883360019972096,hunterzcz,03/14/2021 9:40 PM,what is called when player open doors by action?,,
665471546525220875,Zedmag#7576,03/14/2021 9:41 PM,buidling.OpenDoor(doorindex),,
150883360019972096,hunterzcz,03/14/2021 9:41 PM,you have correct index?,,
665471546525220875,Zedmag#7576,03/14/2021 9:41 PM,and door index is just the index number of the door getting targeted,,
665471546525220875,Zedmag#7576,03/14/2021 9:41 PM,yup,,
150883360019972096,hunterzcz,03/14/2021 9:41 PM,call on both sides?,,
150883360019972096,hunterzcz,03/14/2021 9:41 PM,client/server,,
665471546525220875,Zedmag#7576,03/14/2021 9:42 PM,does COT objectspawner not spawn server side? besides the prints work and print into server side..,,
665471546525220875,Zedmag#7576,03/14/2021 9:43 PM,what i h ave listed above is in the scripted class of the object.,,
150883360019972096,hunterzcz,03/14/2021 9:43 PM,you see this print on both sides?,,
665471546525220875,Zedmag#7576,03/14/2021 9:44 PM,that doesnt make sense to me,,
665471546525220875,Zedmag#7576,03/14/2021 9:44 PM,but yes..,,
150883360019972096,hunterzcz,03/14/2021 9:44 PM,doors should be opened on server and client too,,
665471546525220875,Zedmag#7576,03/14/2021 9:44 PM,yes prints are on both..,,
150883360019972096,hunterzcz,03/14/2021 9:45 PM,then it should work,,
665471546525220875,Zedmag#7576,03/14/2021 9:45 PM,tell me about it,,
150883360019972096,hunterzcz,03/14/2021 9:46 PM,try opening call not in contructor,,
150883360019972096,hunterzcz,03/14/2021 9:46 PM,try put there some delay,,
150883360019972096,hunterzcz,03/14/2021 9:46 PM,and call it later,,
665471546525220875,Zedmag#7576,03/14/2021 9:46 PM,hmmm,,
150883360019972096,hunterzcz,03/14/2021 9:46 PM,100 - 200 ms after,,
665471546525220875,Zedmag#7576,03/14/2021 9:46 PM,ill try that reall quick,,
665471546525220875,Zedmag#7576,03/14/2021 9:55 PM,that was it..,,
665471546525220875,Zedmag#7576,03/14/2021 9:55 PM,🤷‍♂️,,
135226527473336320,inclementdab,03/14/2021 9:55 PM,yeah objects arent fully initialized in their constructor,,
135226527473336320,inclementdab,03/14/2021 9:55 PM,you cant call GetPosition etc,,
135226527473336320,inclementdab,03/14/2021 9:56 PM,i think using EEInit should work tho,,
665471546525220875,Zedmag#7576,03/14/2021 9:56 PM,thats only on inventory base,,
135226527473336320,inclementdab,03/14/2021 9:57 PM,ah fair,,
135226527473336320,inclementdab,03/14/2021 9:57 PM,game bad,,
665471546525220875,Zedmag#7576,03/14/2021 9:57 PM,this works,,
561680015578759196,wrdg,03/14/2021 10:02 PM,"```cs
modded class Land_House_2B01
{
    void Land_House_2B01()
    {
        SetEventMask(EntityEvent.INIT);
    }

    override void EOnInit(IEntity other, int extra)
    {
        if (!IsMissionHost())
            return;

        string path = ""CfgVehicles "" + GetType() + "" Doors"";
        int door_count = GetGame().ConfigGetChildrenCount(path);

        for (int i = 0; i < door_count; i++)
        {
            Print(GetType() + "" door opened "" + i);
            OpenDoor(i);
        }
    }
}
```",,
561680015578759196,wrdg,03/14/2021 10:02 PM,@ƃɐɯnɐΛ | פɐɹ |,,
561680015578759196,wrdg,03/14/2021 10:02 PM,,https://cdn.discordapp.com/attachments/492295576470290433/820763857575477298/unknown.png,
665471546525220875,Zedmag#7576,03/14/2021 10:02 PM,thanks this workd too..,,
665471546525220875,Zedmag#7576,03/14/2021 10:02 PM,"```    void OpenCenterDoors()
    {
        Print(""[UnderGroundBase] -- Opening Entrance Doors --"");
        this.OpenDoor(39);
        this.OpenDoor(38);
        this.OpenDoor(42);
        this.OpenDoor(43);
        this.OpenDoor(26);
        this.OpenDoor(27);
        this.OpenDoor(23);
        this.OpenDoor(22);    
    }
    void Land_UG_Entrance_Blocks()
    {
        GetGame().GetCallQueue(CALL_CATEGORY_GAMEPLAY).CallLater(this.OpenCenterDoors, 100, false);
    }    
```",,
561680015578759196,wrdg,03/14/2021 10:04 PM,"check if you're server side as well, because once that object comes in network range of a client, the doors will open for the client, but they might be closed on the server",,
561680015578759196,wrdg,03/14/2021 10:04 PM,which would cause desync,,
665471546525220875,Zedmag#7576,03/14/2021 10:05 PM,these doors should always be open... no chance to close them.. i just didnt feel like editing the model to take them out..,,
150883360019972096,hunterzcz,03/14/2021 10:13 PM,delay helps?,,
150883360019972096,hunterzcz,03/14/2021 10:13 PM,sorry I was somewhere else 😛,,
665471546525220875,Zedmag#7576,03/14/2021 10:14 PM,it did,,
665471546525220875,Zedmag#7576,03/14/2021 10:15 PM,and wardog shared examples too that worked,,
150883360019972096,hunterzcz,03/14/2021 10:15 PM,"super, happy to help you 🙂",,
207206931125764096,captainbigzy,03/15/2021 12:03 AM,"Anyone know how i can alter the radius of my maglight and brightness?

Tried adding Class Reflectors to config.
```
        class Reflectors
        {
            class Beam
            {
                color[] = {10,50,255,1.0};
                brightness = 160;
                radius = 15;
                angle = 30;
                angleInnerRatio = 0.25;
                dayLight = 1;
                flareAngleBias = 40.0;
                position = ""beamStart"";
                direction = ""beamEnd"";
                hitpoint = ""bulb"";
                selection = ""bulb"";
            };
        };
```
 And my own  version of the flashlight.c in `scripts/4_World/Entities/ItemBase`

Then model.cfg has

```
        sections[]=
        {
            ""camomale"",
            ""zbytek"",
            ""reflector_far"",
            ""bulb"",
            ""glass"",
            ""reflector""
        };
```",,
137658517615149056,helkhiana,03/15/2021 2:08 AM,you have to change the radius in the script. not in config,,
137658517615149056,helkhiana,03/15/2021 2:10 AM,wherever you attach the light,,
137658517615149056,helkhiana,03/15/2021 2:10 AM,"do  `light.SetBrightnessTo(100)`
`light.SetRadiusTo(100)`",,
207206931125764096,captainbigzy,03/15/2021 2:25 AM,Alrighty thanks very much for your info much appreciated!,,
266878455809835008,misterj3012,03/15/2021 1:57 PM,"@Sumrak - is there a way to spawn AI animals with the same behaviour, in a group, as you would spawn it in the way DayZ itself does? Generally, sorry for the ping, but the answer can help server owners in the future as well.",,
148370724900306944,jacob_mango,03/15/2021 2:35 PM,the sub-classes under `GroupBehaviourTemplates` will match the `behavior` entry inside the `cfgenvironment.xml` inside your mission file. try that out and see if it works,,
148370724900306944,jacob_mango,03/15/2021 2:35 PM,`\DZ\data\aiconfigs\config.cpp` for `GroupBehaviourTemplates`,,
173448803578281984,inkihh,03/15/2021 2:50 PM,What's the max size of JsonObject?,,
173448803578281984,inkihh,03/15/2021 2:59 PM,could it be 2^16 characters?,,
202828762310508554,daemonforge,03/15/2021 3:21 PM,"Like just the max filesize or the max string size to be loaded from?

if its max file size using JsonFileLoaders last I checked its about 64kb
if you are talking about string I don't know how many characters but had issues with sizes above 30mb but not consistently and that was specifically downloading from an rest call so its possible it was issues with rest call backs as well, not just the Json Serializer?",,
173448803578281984,inkihh,03/15/2021 3:22 PM,max bytesize of a JsonObject. 64kB could be,,
202828762310508554,daemonforge,03/15/2021 3:23 PM,Again i have loaded up to 30MB by reading it from a string and not a file so I think its just the fileloader limitation,,
202828762310508554,daemonforge,03/15/2021 3:24 PM,And I think inclementdab has gotten bigger files to load reading from the file to string first then converting to a json object,,
150883360019972096,hunterzcz,03/15/2021 3:37 PM,64kB was maximum in 8bit era 🙂,,
150883360019972096,hunterzcz,03/15/2021 3:37 PM,omg lol,,
135226527473336320,inclementdab,03/15/2021 3:41 PM,"DaOne wrote that for me, but thats the gist",,
135226527473336320,inclementdab,03/15/2021 3:42 PM,all that code is Open Source in the editor so you can take a look and feel free to copy ;D,,
173448803578281984,inkihh,03/15/2021 4:56 PM,"""Engine class RestCallback cannot be modded"" ... wtf",,
135226527473336320,inclementdab,03/15/2021 4:56 PM,sounds about right,,
135226527473336320,inclementdab,03/15/2021 4:56 PM,inherit from it and override?,,
173448803578281984,inkihh,03/15/2021 4:56 PM,oh I have to .. ok.,,
173448803578281984,inkihh,03/15/2021 4:57 PM,I haven't quite got my head around the difference,,
456226577798135808,Deleted User,03/15/2021 5:03 PM,Would anyone know how to get the weapons spawn to spawn with ammo in the clips? I have it set in the cfgspawnabletypes but not sure how to get ammo in the guns.,,
365776045053313027,wondo159,03/15/2021 5:33 PM,I believe it takes the setting out of the types.xml where the mag is defined.,,
150883360019972096,hunterzcz,03/15/2021 5:59 PM,"or use LootChests mod, which spawn what you define 🙂",,
202828762310508554,daemonforge,03/15/2021 6:22 PM,"Yeah you have to extend the rest call backs and then use that in the call

You can see examples in my UniversalApi mod it web back end service built with node JS and wrapper mod for DayZ to interact with it
https://github.com/daemonforge/DayZ-UniveralApi
For how I've handled API rest calls
And a mod that I made that uses the my UniversalApi mod backend for banking so bank account data is saved to the api so it can be accessed between servers.
https://github.com/daemonforge/DayZ-HivedBanking",,
173448803578281984,inkihh,03/15/2021 6:54 PM,in which log would I find things like a player killed a zombie? or player put on a backback?,,
665471546525220875,Zedmag#7576,03/15/2021 7:12 PM,looking for away to build an array from a list of files in a folder,,
173448803578281984,inkihh,03/15/2021 7:13 PM,nope,,
665471546525220875,Zedmag#7576,03/15/2021 7:13 PM,no i am haha,,
665471546525220875,Zedmag#7576,03/15/2021 7:13 PM,sorry,,
173448803578281984,inkihh,03/15/2021 7:13 PM,"ahh ok, hold on",,
173448803578281984,inkihh,03/15/2021 7:14 PM,"```
FileHandle fileHandle;
string fileName;
FileAttr fileAttributes;
array<string> fileList = new array<string>;

FindFileHandle findFileHandle = FindFile(m_UploadPath + ""/*.json"", fileName, fileAttributes, FindFileFlags.ALL);

if(fileName)
{
    fileList.Insert(fileName);
}

fileName = """";

while (FindNextFile(findFileHandle, fileName, fileAttributes))
{
    if (fileName)
    {
        fileList.Insert(fileName);
    }
}

CloseFindFile(findFileHandle);
```",,
665471546525220875,Zedmag#7576,03/15/2021 7:15 PM,oh damn,,
173448803578281984,inkihh,03/15/2021 7:15 PM,yeah it's klunky,,
665471546525220875,Zedmag#7576,03/15/2021 7:16 PM,"if i have more than 4 pr 5 files in a folder, ill use..",,
173448803578281984,inkihh,03/15/2021 7:35 PM,"How do I access my mod through cf's module system, once I have registered it?",,
135226527473336320,inclementdab,03/15/2021 7:38 PM,`GetModuleManager().GetModule(MyModule);`,,
135226527473336320,inclementdab,03/15/2021 7:38 PM,like that?,,
173448803578281984,inkihh,03/15/2021 7:38 PM,"I will try, thx",,
665471546525220875,Zedmag#7576,03/15/2021 7:47 PM,who was it that had the custom scene mod? where it was like a tent and bear and stuff? i had an idea i wanted to share with them,,
150883360019972096,hunterzcz,03/15/2021 8:40 PM,Anyone played with emotemanager? where is best place to put calling own code? For example I want call some action when player salute.,,
665471546525220875,Zedmag#7576,03/15/2021 8:41 PM,check my [[no suicide]] IF its till working...,,
647299746242887686,Drudge#0055,03/15/2021 8:41 PM,,,
150883360019972096,hunterzcz,03/15/2021 8:41 PM,"oh, thanks for hint",,
150883360019972096,hunterzcz,03/15/2021 8:42 PM,i would like use emotes to remote control dog 😛,,
135226527473336320,inclementdab,03/15/2021 8:42 PM,same with the gauss for the suicide,,
665471546525220875,Zedmag#7576,03/15/2021 8:42 PM,nice call..,,
150883360019972096,hunterzcz,03/15/2021 8:42 PM,to give commands,,
135226527473336320,inclementdab,03/15/2021 8:42 PM,teleportation etc,,
665471546525220875,Zedmag#7576,03/15/2021 8:42 PM,i havent published yet.. bu i have a vomit gun too...,,
135226527473336320,inclementdab,03/15/2021 8:42 PM,"this doesnt surprise me, minecraft man",,
665471546525220875,Zedmag#7576,03/15/2021 8:42 PM,lol,,
665471546525220875,Zedmag#7576,03/15/2021 8:43 PM,its coming together..,,
135226527473336320,inclementdab,03/15/2021 8:43 PM,all its doing is freaking me out,,
665471546525220875,Zedmag#7576,03/15/2021 8:43 PM,next is advanced placment of blocks,,
135226527473336320,inclementdab,03/15/2021 8:43 PM,if you figure out snapping lmk i might get you to write some snapping in the editor,,
135226527473336320,inclementdab,03/15/2021 8:43 PM,:okayge:,,
665471546525220875,Zedmag#7576,03/15/2021 8:43 PM,see the latest showcase..? i removed the dirt so you could see the other blocks,,
135226527473336320,inclementdab,03/15/2021 8:43 PM,i did,,
135226527473336320,inclementdab,03/15/2021 8:43 PM,i already shitposted in showcase once today i didnt want to do it again,,
150883360019972096,hunterzcz,03/15/2021 8:43 PM,"please change survivor model, now is too realistic 😛",,
665471546525220875,Zedmag#7576,03/15/2021 8:44 PM,hahaha,,
665471546525220875,Zedmag#7576,03/15/2021 8:44 PM,noted!,,
150883360019972096,hunterzcz,03/15/2021 8:44 PM,hehehehehe,,
665471546525220875,Zedmag#7576,03/15/2021 8:44 PM,also i gotta figure out collsion for zombies.. they just fall thru,,
150883360019972096,hunterzcz,03/15/2021 8:44 PM,and please add creeper,,
150883360019972096,hunterzcz,03/15/2021 8:44 PM,sssss boooom,,
665471546525220875,Zedmag#7576,03/15/2021 8:45 PM,oh i am..  i stated to and realized the mesh was gonna take ome work..,,
665471546525220875,Zedmag#7576,03/15/2021 8:45 PM,greeper zed is the first AI to go in,,
135226527473336320,inclementdab,03/15/2021 8:47 PM,:nerdge:,,
665471546525220875,Zedmag#7576,03/15/2021 8:52 PM,is there a InBuilding Check for the player anywhere? im not sure if the player is considered in a building with this setup.. trying to check.. and then i need to set temp to a comfortable lvl..,,
135226527473336320,inclementdab,03/15/2021 8:52 PM,yes,,
135226527473336320,inclementdab,03/15/2021 8:53 PM,PlayerBase.m_Environment.InBuilding() iirc,,
665471546525220875,Zedmag#7576,03/15/2021 8:53 PM,ahhh,,
665471546525220875,Zedmag#7576,03/15/2021 8:53 PM,i was calling it wrong..,,
665471546525220875,Zedmag#7576,03/15/2021 8:53 PM,its abool right?,,
135226527473336320,inclementdab,03/15/2021 8:53 PM,ye,,
665471546525220875,Zedmag#7576,03/15/2021 8:53 PM,can i do player.m_Environment.InBuilding(),,
665471546525220875,Zedmag#7576,03/15/2021 8:53 PM,i assume,,
135226527473336320,inclementdab,03/15/2021 8:54 PM,"```
PlayerBase player;
if (player.m_Environment.IsInsideBuilding()) {
    
}```",,
135226527473336320,inclementdab,03/15/2021 8:54 PM,server only,,
665471546525220875,Zedmag#7576,03/15/2021 8:55 PM,gotcha,,
264889696734150657,Weyland#6556,03/15/2021 9:05 PM,Is there a way to make a config that would remove proxies from a bin'd model? A long while back I made floors and walls inside a building out of bldr_panel_concrete_1 (panel_concrete_1.p3d). Not long after it was updated with a few little grass pieces and it's uglier than hell now. Hoping there is a way to remove these?,,
135226527473336320,inclementdab,03/15/2021 9:05 PM,only if you made them hidden selections iirc,,✅ (1)
135226527473336320,inclementdab,03/15/2021 9:06 PM,i think you can enumerate proxies but you cant remove,,✅ (1)
665471546525220875,Zedmag#7576,03/15/2021 9:08 PM,"if oyu know the selection name.. you can ```
HideSelection```",,beers (1)
264889696734150657,Weyland#6556,03/15/2021 9:10 PM,I don't and I honestly have no clue what I'm doing. Was just curious if it was possible at all before I plot my next move. These grass pieces are annoying the shit out of me to the point of maybe rebuilding with a different piece and that is a pretty big load of work. But there are so many pieces I figured it might make sense to look at an easier route first.,,
137658517615149056,helkhiana,03/15/2021 9:10 PM,"you can override proxies by doing ""proxyattachments"" without model?",,
137658517615149056,helkhiana,03/15/2021 9:11 PM,i've only done it on items that actually had slots,,
137658517615149056,helkhiana,03/15/2021 9:11 PM,but could try,,
264889696734150657,Weyland#6556,03/15/2021 9:14 PM,Thanks!,,
665471546525220875,Zedmag#7576,03/16/2021 12:49 AM,Ok this one is gonna be tricky. Is there away to get the current texture file a selection is using via script?,,
232155521098973185,j.u.z.e,03/16/2021 12:50 AM,"GetGame().GetPlayers() to get players, but what if i want get all objects? 🤔",,
665471546525220875,Zedmag#7576,03/16/2021 12:50 AM,Objects of what?,,
665471546525220875,Zedmag#7576,03/16/2021 12:50 AM,The player? Of each player?,,
232155521098973185,j.u.z.e,03/16/2021 12:50 AM,Like items and players and zombie,,
232155521098973185,j.u.z.e,03/16/2021 12:50 AM,all,,
665471546525220875,Zedmag#7576,03/16/2021 12:50 AM,Around an area?,,
232155521098973185,j.u.z.e,03/16/2021 12:50 AM,Yes,,
232155521098973185,j.u.z.e,03/16/2021 12:51 AM,I want to teleport all things if it in radius of area,,
196845794513518592,shaggoth,03/16/2021 12:52 AM,someone trying to mimic namalsk anomaly huh :664885767574781964:,,
232155521098973185,j.u.z.e,03/16/2021 12:52 AM,Stalker u mean? 😅,,
196845794513518592,shaggoth,03/16/2021 12:52 AM,i mean it can be hint 🙂 of where to look,,
196845794513518592,shaggoth,03/16/2021 12:52 AM,😬,,
232155521098973185,j.u.z.e,03/16/2021 12:52 AM,Hmmm,,
232155521098973185,j.u.z.e,03/16/2021 12:52 AM,I see...,,
665471546525220875,Zedmag#7576,03/16/2021 12:54 AM,GetObjectsAtPosition3D,,
232155521098973185,j.u.z.e,03/16/2021 12:55 AM,Thx,,
328461966232256513,varyel,03/16/2021 1:28 AM,"hi guys i tried to insert music inside a zone, afetr had recall all the functions for Sound stuff inside my.c
On start server pop up this error

> Can't Compile WorldScript
> Types ""Classname"" and ""Object"" are unrelated
> 
Anyone knows what could be ? in case tag me for anwser and more info about ^^ thanks",,
102171754071334912,ralian,03/16/2021 2:27 AM,"The code snippet I sent you last week should do exactly this. Remember, the one where I got lazy and told you to do `for` instead of `foreach`?",,
665471546525220875,Zedmag#7576,03/16/2021 3:26 AM,can you get pos of a selection?,,
665471546525220875,Zedmag#7576,03/16/2021 3:27 AM,or just the memory point?,,
211779129924780032,hlynge,03/16/2021 6:44 AM,"what is the problem in this statement?.... I have gone blind and cant see it :o)

```py
        if (endsWith(weapon.name, ""_base"") == true):
        {
            continue;
        }
        else
        { ```

```py
bool endsWith(string str, string suffix)
{
  if (str.length() < suffix.length())
    return false;

  return str.substr(str.length() - suffix.length()) == suffix;
}
 ```",,
665471546525220875,Zedmag#7576,03/16/2021 6:46 AM,"```
        if (endsWith(weapon.name, ""_base"") == true)
        suffix.length())
    return false;

  return str.substr(str.length() - suffix.length()) == suffix;
}
 ```",,
665471546525220875,Zedmag#7576,03/16/2021 6:46 AM,Wtf just happened  Lol that is NOT what I sent,,
665471546525220875,Zedmag#7576,03/16/2021 6:47 AM,Remove the colon after the If statement t,,
665471546525220875,Zedmag#7576,03/16/2021 6:47 AM,The ends with statement,,
211779129924780032,hlynge,03/16/2021 6:48 AM,thx - .... sometimes you go blind with you use multiple languages,,
665471546525220875,Zedmag#7576,03/16/2021 6:48 AM,Yup,,
211779129924780032,hlynge,03/16/2021 6:48 AM,and what to include to use length and substr ?,,
665471546525220875,Zedmag#7576,03/16/2021 6:49 AM,The rest looks fine? The first colon after the endswith Id statement is out of place though,,
150883360019972096,hunterzcz,03/16/2021 7:23 AM,"isnt str some keyword, which cannot be used ?",,
211779129924780032,hlynge,03/16/2021 7:24 AM,That is not the problem.... I made a version using tocheck and same error...,,
150883360019972096,hunterzcz,03/16/2021 7:24 AM,try print values before put to this method,,
150883360019972096,hunterzcz,03/16/2021 7:25 AM,some value looks wrong,,
211779129924780032,hlynge,03/16/2021 7:42 AM,found the error,,
665471546525220875,Zedmag#7576,03/16/2021 8:02 AM,Which was....?,,
150883360019972096,hunterzcz,03/16/2021 8:34 AM,I am curious too 🙂,,
173448803578281984,inkihh,03/16/2021 9:17 AM,"maybe stupid question, but what's the max size for strings?",,
272245679013888011,marioe,03/16/2021 9:25 AM,between 1638400000 and 3276800000 characters hahaha,https://cdn.discordapp.com/attachments/492295576470290433/821298149703942164/unknown.png,
272245679013888011,marioe,03/16/2021 9:25 AM,@inkihh,,
173448803578281984,inkihh,03/16/2021 9:25 AM,someone mentioned that it's 400 chars,,
272245679013888011,marioe,03/16/2021 9:26 AM,HA,,
272245679013888011,marioe,03/16/2021 9:26 AM,HAHA,,
272245679013888011,marioe,03/16/2021 9:26 AM,HA,,
272245679013888011,marioe,03/16/2021 9:26 AM,Nope,,
272245679013888011,marioe,03/16/2021 9:26 AM,Otherwise my animframework would be a dead end,,
173448803578281984,inkihh,03/16/2021 9:26 AM,hmm maybe it's the Replace(),,
150883360019972096,hunterzcz,03/16/2021 9:33 AM,"ah now I understand animation framework, it will be ascii art animated, that why you need bigger strings 😛",,
272245679013888011,marioe,03/16/2021 9:33 AM,hahaha,,
173448803578281984,inkihh,03/16/2021 9:33 AM,❤️,,
272245679013888011,marioe,03/16/2021 9:33 AM,It's for the parser 😅,,
272245679013888011,marioe,03/16/2021 9:33 AM,Some lines in the graphs are big,,
150883360019972096,hunterzcz,03/16/2021 9:33 AM,I remember starwars ascii art animated in computer craft mod in minecraft,,
173448803578281984,inkihh,03/16/2021 9:34 AM,"```
______             ______
|  _  \           |___  /
| | | |__ _ _   _    / / 
| | | / _` | | | |  / /  
| |/ / (_| | |_| |./ /___
|___/ \__,_|\__, |\_____/
             __/ |       
            |___/        
```",,
272245679013888011,marioe,03/16/2021 9:34 AM,ooc but try this,,
272245679013888011,marioe,03/16/2021 9:34 AM,https://asciicker.com/x13/,,
150883360019972096,hunterzcz,03/16/2021 9:34 AM,like this oldschool things,,
173448803578281984,inkihh,03/16/2021 10:14 AM,Is there a way to hook into console_log creation?,,
173448803578281984,inkihh,03/16/2021 10:40 AM,"probably not, since it's purely server",,
104260816999575552,roybeer,03/16/2021 11:04 AM,"I'm editing init.c and am looking for a way to tie loadouts to certain spawn locations for a random team deathmatch (i.e. east side spawn = red armband, west side spawn = blue armband) is there any way to do this?",,
185896664110727168,osodirty,03/16/2021 11:20 AM,"So, I'm trying to get Expansion on a server, and after tweaking ModdedMainMenuV3 to my liking and setting up a load screen, Expansion is covering it all up. Is it possible to override it and make mine stand out? If so maybe a pointer?",,
173448803578281984,inkihh,03/16/2021 11:21 AM,@oSoDirty maybe ask in the Expansion Discord,,
331796996447010818,waywardson,03/16/2021 11:32 AM,https://asciicker.com/y6/,,
232155521098973185,j.u.z.e,03/16/2021 12:18 PM,"Yes, thx for help",,
536921929932603412,xamy9000,03/16/2021 2:36 PM,G'day!,,
536921929932603412,xamy9000,03/16/2021 2:36 PM,"Did anyone try making vehicle steering ""stick"" and not snap back to center automatically?",,
536921929932603412,xamy9000,03/16/2021 2:37 PM,Because I want that in my life so I'll try if no one else did already :D,,
266878455809835008,misterj3012,03/16/2021 3:03 PM,"I'll give it a try, many thanks.",,
266878455809835008,misterj3012,03/16/2021 3:06 PM,"Another question... Is there a way to have a lot of static functioning fireplaces on the map without that much loss of performance?
It's round about 5.000 - 6.000 Server FPS which it looses and rubberbanding is a nice effect which is added as well",,
173448803578281984,inkihh,03/16/2021 4:32 PM,How to I talk to my JMModule from 3_World?,,
173448803578281984,inkihh,03/16/2021 4:48 PM,"If I go `Foo foo = GetModuleManager().GetModule(Foo);` from within 3_Game, it doesn't know the type `Foo`",,
173448803578281984,inkihh,03/16/2021 4:50 PM,"If I put `Foo extends JMModuleBase` into 3_Game, it doesn't know `JMModuleBase`",,
135226527473336320,inclementdab,03/16/2021 4:53 PM,you wont be able to access it from that low,,
135226527473336320,inclementdab,03/16/2021 4:53 PM,iirc the ModuleManager is 4_world,,
173448803578281984,inkihh,03/16/2021 4:53 PM,damn,,
135226527473336320,inclementdab,03/16/2021 4:53 PM,modules arent created until 5_mission tho,,
561680015578759196,wrdg,03/16/2021 4:54 PM,They’re meant to revolve around mission anyways,,
135226527473336320,inclementdab,03/16/2021 4:54 PM,^,,
173448803578281984,inkihh,03/16/2021 4:54 PM,so I have to roll back,,
173448803578281984,inkihh,03/16/2021 4:54 PM,no biggie,,
135226527473336320,inclementdab,03/16/2021 4:54 PM,"generally the only stuff that goes into 3_game is basic systems, and enums",,
135226527473336320,inclementdab,03/16/2021 4:55 PM,alot of the gameplay functionality is in 4 and 5,,
135226527473336320,inclementdab,03/16/2021 4:55 PM,and 4 is mainly objects,,
135226527473336320,inclementdab,03/16/2021 4:55 PM,and actions,,
173448803578281984,inkihh,03/16/2021 4:55 PM,"yeah, I want to hook into some basic systems. it's not gameplay related 😉",,
