AuthorID,Author,Date,Content,Attachments,Reactions
163490802503385088,chew2077,04/17/2023 2:19 AM,"```c
modded class DayZIntroSceneExpansion
{
    void DayZIntroSceneExpansion()
    {
        World world = g_Game.GetWorld();
        string root_path = ""cfgExpansionCharacterScenes "" + ""Chew"";

        int count = g_Game.ConfigGetChildrenCount(root_path);
        int index = Math.RandomInt(0, count);
        // index = 4;

        string childName;
        g_Game.ConfigGetChildName(root_path, index, childName);
        string scene_path = root_path + "" "" + childName;
        SetScenePath(scene_path);

        if (world)
        {
            TIntArray date = new TIntArray;
            g_Game.ConfigGetIntArray(scene_path + "" date"", date);
            world.SetDate(date.Get(0), date.Get(1), date.Get(2), date.Get(3), date.Get(4));
        }

        GetGame().ObjectDelete(m_Camera);
        Class.CastTo(m_Camera, g_Game.CreateObject(""staticcamera"", g_Game.ConfigGetVector(scene_path + "" CameraPosition""), true));

        if (m_Camera)
        {
            m_Camera.SetFOV(g_Game.ConfigGetFloat(scene_path + "" fov""));
            m_Camera.SetFocus(5.0, 0.0); // 5.0, 1.0
            m_Camera.SetActive(true);
            m_Camera.SetOrientation(g_Game.ConfigGetVector(scene_path + "" CameraOrientation""));
            m_Character = new IntroSceneCharacter();
            m_Character.LoadCharacterData(g_Game.ConfigGetVector(scene_path + "" PlayerPosition""), g_Game.ConfigGetVector(scene_path + "" PlayerOrientation""));

            // Equip Player with scene specific stuff here
            CustomHandItem();
            SetAnim();
            TStringArray mapping = new TStringArray;
            g_Game.ConfigGetTextArray(scene_path + "" MappingFiles"", mapping);
            CreateSzeneObjects(mapping);
        }

        float overcast, rain, windspeed, fog;
        overcast = g_Game.ConfigGetFloat(scene_path + "" overcast"");
        rain = g_Game.ConfigGetFloat(scene_path + "" rain"");
        fog = g_Game.ConfigGetFloat(scene_path + "" fog"");
        windspeed = g_Game.ConfigGetFloat(scene_path + "" windspeed"");
        m_Weather = g_Game.GetWeather();
        m_Weather.GetOvercast().SetLimits(overcast, overcast);
        m_Weather.GetRain().SetLimits(rain, rain);
        m_Weather.GetFog().SetLimits(fog, fog);
        m_Weather.GetOvercast().Set(overcast, overcast, 0);
        m_Weather.GetRain().Set(rain, rain, 0);
        m_Weather.GetFog().Set(fog, fog, 0);

        if (windspeed != -1)
        {
            m_Weather.SetWindSpeed(windspeed);
            m_Weather.SetWindMaximumSpeed(windspeed);
            m_Weather.SetWindFunctionParams(windspeed, windspeed, 0);
        }

        SetClickEnable(true);
        m_DeltaX = Math.AbsFloat(m_CharacterPos[0] - m_Camera.GetPosition()[0]);
        m_DeltaZ = Math.AbsFloat(m_CharacterPos[2] - m_Camera.GetPosition()[2]);

        if (!m_Radius || m_Radius == 0)
        {
            m_Radius = Math.Sqrt(Math.Pow(m_DeltaX, 2) + Math.Pow(m_DeltaZ, 2));
            m_Radius_original = m_Radius;
        }
        if (g_Game.ConfigGetInt(scene_path + "" CanRotate"") == 1)
        {
            m_CanSpin = true;
        }
    }
};
odded class MissionMainMenu
{
    override void OnInit()
    {
        bool customScene = true;
        string root_path = ""cfgExpansionCharacterScenes "" + ""Chew"";

        int count = g_Game.ConfigGetChildrenCount(root_path);
        if (count == 0)
            customScene = false;

        if (!m_NoCutscene)
        {
            if (customScene)
                CreateExpansionIntroScene();
            else
                CreateIntroScene();
        }

        if (!m_mainmenu)
        {
            m_mainmenu = UIScriptedMenu.Cast(g_Game.GetUIManager().EnterScriptedMenu(MENU_MAIN, null));
        }
    }
``` Is there anything here that could be preventing the custom mapping loading for main menu scenes? I have the scene location and weather etc but the .map files wont load",,
163490802503385088,chew2077,04/17/2023 2:21 AM,"```c
class CfgPatches
{
    class UWUI_ExpansionMainMenuScenes
    {
        units[]={};
        weapons[]={};
        requiredVersion=0.1;
        requiredAddons[]= 
        { 
            ""DayZExpansion_Worlds_IntroScenes""
        };
    };
};
class cfgExpansionCharacterScenes
{
    class Chew
    {
        class prisonislandSC
        {
            CameraPosition[] = {2712.969971, 25.262800, 1307.310059};
            CameraOrientation[] = {0.403191, 0.018345, -0.914932};
            PlayerPosition[] = {2708.437012, 23.493412, 1312.767944};
            PlayerOrientation[] = {-31.609997, 0.000000, 0.000000};
            fov = 0.8;
            date[] = {2017,6,17,11,1};
            overcast = 0.9;
            rain = 0.9;
            fog = 0.2;
            windspeed = 0.99;
            MappingFiles[]=
            {
                ""Underworld-EU-UI/TheUnderworldUI/Scripts/Data/Mapping/ChernarusPlus/main_menu_scenes/MainMenu_ChewPrison""
            };
            CustomPose = -1;
            HandItem = """";
            CanRotate = 0;
        };
    };
};
``` example from the config.cpp",,
526470800572809227,progger,04/17/2023 2:24 AM,"u want to put assets on the MM ,right?",,
163490802503385088,chew2077,04/17/2023 2:24 AM,yes using expansion mainmenu,,
163490802503385088,chew2077,04/17/2023 2:25 AM,"I added the        ```c
string root_path = ""cfgExpansionCharacterScenes "" + ""Chew"";```
because I didn't want to load the normal expansion scenes",,
163490802503385088,chew2077,04/17/2023 2:25 AM,so instead of loading the map name it looks for the class chew,,
526470800572809227,progger,04/17/2023 2:26 AM,so MM works but the assets are missing?,,
163490802503385088,chew2077,04/17/2023 2:26 AM,yes exactly,,
526470800572809227,progger,04/17/2023 2:28 AM,sec,,
526470800572809227,progger,04/17/2023 2:32 AM,https://codeshare.io/OdyPBN,,
526470800572809227,progger,04/17/2023 2:33 AM,put that in your DayZIntroSceneExpansion class.,,
163490802503385088,chew2077,04/17/2023 2:34 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1097319065283993771/DayZ_2023.04.16_-_04.51.53.01_1.gif,
163490802503385088,chew2077,04/17/2023 2:34 AM,just for lols,,
163490802503385088,chew2077,04/17/2023 2:34 AM,"but ```c
    void SpawnObject(string objType, vector objPos, vector objOrientation)
    {
    Object m_Building = Object.Cast(GetGame().CreateObject(objType, objPos));
    if (m_Building == null) return;
    m_Building.SetAffectPathgraph(true, false);
    GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(GetGame().UpdatePathgraphRegionByObject, 100, false, m_Building);
    m_Building.SetPosition(objPos);
    m_Building.SetOrientation(objOrientation);
    }

    void SetCustomObjects()
    {
    SpawnObject(""Animal_UrsusArctos"", ""1091.000000 149.738480 6619.430176"", ""60.000000 0.000000 0.000000"");
    SpawnObject........
    SpawnObject............
    SpawnObject....................
    }```",,
526470800572809227,progger,04/17/2023 2:34 AM,and then....,,
163490802503385088,chew2077,04/17/2023 2:34 AM,how do you mean,,
163490802503385088,chew2077,04/17/2023 2:35 AM,there are around 6 scenes tho,,
163490802503385088,chew2077,04/17/2023 2:35 AM,will that not override the whole thing?,,
526470800572809227,progger,04/17/2023 2:36 AM,"moment, will send u something.",,
369714747072839681,breezygoincrazy,04/17/2023 2:45 AM,how can i add that food only script into here cause this is a place able storage with a door,https://cdn.discordapp.com/attachments/492295576470290433/1097321919923101756/IceBox_ColorBase.c,
561680015578759196,wrdg,04/17/2023 2:50 AM,same way how i showed you before...,,
561680015578759196,wrdg,04/17/2023 2:50 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1097323202084081674/IceBox_ColorBase.c,
369714747072839681,breezygoincrazy,04/17/2023 2:57 AM,yea tried that got this error,https://cdn.discordapp.com/attachments/492295576470290433/1097324916631678976/image.png,
561680015578759196,wrdg,04/17/2023 2:58 AM,"ah yes, you have already have `CanReceiveItemIntoCargo`",,
561680015578759196,wrdg,04/17/2023 2:58 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1097325242176786462/IceBox_ColorBase.c,
369714747072839681,breezygoincrazy,04/17/2023 3:10 AM,it works thanks man🙂,,
797314757597855764,u76general,04/17/2023 3:19 AM,i been getting this on mine just a diferent error on the cant compile world module error. says cant find variable m_strtlight (my pole light),,
797314757597855764,u76general,04/17/2023 3:21 AM,if anyone sees the issue your my dam hero lol my eyes hurt,"https://cdn.discordapp.com/attachments/492295576470290433/1097330868953038858/prypiatpole.c,https://cdn.discordapp.com/attachments/492295576470290433/1097330869296955423/prypiatpole_base.c",
1062405350403358731,salvaenidayz,04/17/2023 4:33 AM,You never declared `m_StrtLight`.,,
797314757597855764,u76general,04/17/2023 4:35 AM,im about 7 days into learning enforce how and where do i add it in hopefully in amonth i know much more lol,,
1062405350403358731,salvaenidayz,04/17/2023 4:36 AM,"```
protected StrtLight m_StrtLight = NULL;
```",,👍🏻 (1)
797314757597855764,u76general,04/17/2023 4:37 AM,TY,,
163490802503385088,chew2077,04/17/2023 5:41 AM,"how do i use ```c
#Define EXPANSION_MAINMENU_NEW_DISABLE
```",,
163490802503385088,chew2077,04/17/2023 5:42 AM,I want to disable the script but not sure how to get it working,,
163490802503385088,chew2077,04/17/2023 5:42 AM,ive tried putting it in config.cpp and then the .c files too,,
163490802503385088,chew2077,04/17/2023 5:42 AM,but its not working lol,,
163490802503385088,chew2077,04/17/2023 5:42 AM,:peepoWave:,,
163490802503385088,chew2077,04/17/2023 5:58 AM,Is this a load order issue?,,
693515592849686650,zestymustard,04/17/2023 6:12 AM,"Hey! I dont want to duplicate messages, Anyone know if its possible to script a gun to have a different shot sound depending on the mag it has attached?",,
1062405350403358731,salvaenidayz,04/17/2023 7:10 AM,#define,,
612719006725570560,blondaq1991,04/17/2023 9:35 AM,"Hi everyone, can someone give a helping hand to this topic? ⏫  🙂 Thank you",,
94225995581620224,itsatreee,04/17/2023 5:07 PM,I have a question about action animations. I've found that I cannot just interchange `CMD_ACTIONMOD_*` animations between SingleUse/Continuous. Is there anything special needed to be done in order to use an action like `CMD_ACTIONMOD_PRESS_TRIGGER` inside `ActionContinuousBase`?,,
94225995581620224,itsatreee,04/17/2023 5:08 PM,"Before, I was using the crafting animation and it worked fine but when I swap that CommandUID, the action no longer is ""continuous""",,
94225995581620224,itsatreee,04/17/2023 5:08 PM,My use case is a guitar being held like a shotgun. I'd like to use the press trigger animation while the player holds the mouse button so it looks like they are playing.,,
94225995581620224,itsatreee,04/17/2023 5:17 PM,"Oh, maybe it has something to do with the animation actually being one time instead of looped?",,
278102625877098497,vliek,04/17/2023 6:06 PM,"After changing a material of an item, how can I revert it to the original material? Some items do not have a material specified in the config so I am not able to fetch it. How do I grab the material directly from the item? I have tried to for a very long time but couldnt find a way yet",,
94225995581620224,itsatreee,04/17/2023 6:10 PM,"`ConfigGetTextArray` you get the default material from the config.cpp based on the ""nesting""",,
278102625877098497,vliek,04/17/2023 6:17 PM,How do I get one from an item that only has the material defined in the p3d,,
94225995581620224,itsatreee,04/17/2023 6:26 PM,Ahh standby,,
94225995581620224,itsatreee,04/17/2023 6:26 PM,"Oh, you cannot from what I know",,
94225995581620224,itsatreee,04/17/2023 6:27 PM,If you have access to a config.cpp you can just manually place the material file path into the hiddenselectionsmaterials,,
94225995581620224,itsatreee,04/17/2023 6:28 PM,"This is assuming the object even has a selection exposed via p3d,model.cfg.",,
94225995581620224,itsatreee,04/17/2023 6:28 PM,There are workaround within the damage rvmat that will let you force textures to selections but that is fairly advanced.,,
546747364619190293,briceharper,04/17/2023 6:44 PM,Hello! What is the difference between IsPlayer() and IsMan() ?,,
1062405350403358731,salvaenidayz,04/17/2023 6:46 PM,Try GetObjectMaterials,,
1062405350403358731,salvaenidayz,04/17/2023 6:48 PM,What about wringing out clothing would that help they repeat the animation?,,
94225995581620224,itsatreee,04/17/2023 6:49 PM,lol a typo caused me to not see that when searching,,
534883216868376590,safewalnut05,04/17/2023 7:05 PM,Anyone have any resources on how to setup my script to read/write data to a json file?,,
277431897133678593,tuimz,04/17/2023 8:28 PM,"So, I am looking to have some items that when worn have some benefical effects to players
Imagine an armband that increases blood regeneration, or increase food for example. Where would I start looking?",,
277431897133678593,tuimz,04/17/2023 8:29 PM,"Ive found OnWasAttached and OnWasDetached, but I am not sure how exactly the blood from the bloodbag for example goes ""into"" the player",,
641390256897261598,sclowtonez,04/17/2023 8:38 PM,Modifiers,,
277431897133678593,tuimz,04/17/2023 8:42 PM,"Nice, thanks! I think I can manage it from here",,
277431897133678593,tuimz,04/17/2023 8:45 PM,How do they get activated?,,
641390256897261598,sclowtonez,04/17/2023 9:50 PM,When the condition is met and the function is called,,
618945933526302732,_spartn,04/17/2023 11:49 PM,Not a 100% but from the sounds of it get the players cords and pull the weather from that,,
250426565114986509,squallz,04/18/2023 5:47 AM,"```c
------------------------------------
GSP-CHI-89, 29.03 2023 23:22:16
[EffectSound::Effect] :: [WARNING] :: Created Effect on server.
Class:      'EffectSound'
Function: 'Effect'
Stack trace:
scripts/3_Game/effect.c:74
scripts/3_Game/effectmanager.c:142
scripts/3_Game/effectmanager.c:226
scripts/3_Game/entities\object.c:1142
NitrousGaming_Airdrop\Scripts\4_World/entities\nitrousgaming_airdrop.c:91
NitrousGaming_Airdrop\Scripts\4_World/entities\nitrousgaming_airdrop.c:67
NitrousGaming_Airdrop\Scripts\4_World/actions\actionunlockairdrop.c:36
scripts/4_World/classes\useractionscomponent\actionbase.c:583
scripts/4_World/classes\useractionscomponent\animatedactionbase.c:276
scripts/4_World/classes\useractionscomponent\actionm
```
Any idea what could be causing this error? everything works fine, it just errors.
Lines 85-92 of `nitrousgaming_airdrop`:
```c
    void OpenFull()
    {
        SetAnimationPhase(""TopMove"", 1.0);
        UnlockAirdrop();

        m_AirdropFullyOpen = true;
        SetSynchDirty();
    }
```",,
384850738355896321,ragtyson,04/18/2023 5:54 AM,`[EffectSound::Effect] :: [WARNING] :: Created Effect on server.`,,
384850738355896321,ragtyson,04/18/2023 5:55 AM,Sound needs to be Client only,,
250426565114986509,squallz,04/18/2023 5:59 AM,"Hmmm... shouldnt it be only on client?
```c
    override void OnVariablesSynchronized()
    {
        super.OnVariablesSynchronized();

        if(GetGame().IsDedicatedServer()) return;

        if(!m_AirdropParticleEfx && m_PlayAirdropFx && !m_AirdropFullyOpen)
        {
            m_AirdropParticleEfx = Particle.PlayOnObject( ParticleList.PackageSmokePurple, this, GetMemoryPointPos(""AirdropParticlePos""));
            m_PlayAirdropFx = false;
        }

        if(!m_OpenSound && m_PlayAirdropOpenSound && !m_AirdropFullyOpen)
        {
            PlaySoundSetAtMemoryPoint(m_OpenSound, ""NitrousGaming_AirdropOpen_SoundSet"", ""AirdropSoundPos"");
        }
    }
```",,
384850738355896321,ragtyson,04/18/2023 6:02 AM,weird way to do it tbh,,
250426565114986509,squallz,04/18/2023 6:03 AM,:shrug: wouldnt work otherwise.,,
250426565114986509,squallz,04/18/2023 6:03 AM,"not exactly my preferred method but after like 3 days of shit not syncing correctly its all I could use to get it working, wardog's recommendation",,
295995523658285066,truedolphin,04/18/2023 7:40 AM,is it possible to read a map's easting and northing settings in scripts?,,
277431897133678593,tuimz,04/18/2023 9:57 AM,Not helping,,
1062405350403358731,salvaenidayz,04/18/2023 11:01 AM,GetModifiersManager() on the player,,
365858820955701250,jeltiyk,04/18/2023 3:23 PM,GetRestApi,,
94225995581620224,itsatreee,04/18/2023 4:36 PM,What is easting and northing?,,
135226527473336320,inclementdab,04/18/2023 4:52 PM,"if you configure your sound in CfgSounds instead of CfgSoundSets / CfgSoundShaders, you can create it on server and not have to worry abt synced vars @nitro",,
94225995581620224,itsatreee,04/18/2023 4:53 PM,"What is better, playing a sound server side or netsyncing the sound to local clients?",,
94225995581620224,itsatreee,04/18/2023 4:53 PM,"And I guess ""better"" is relative",,
94225995581620224,itsatreee,04/18/2023 4:57 PM,I would assume playing it on the server is just netsynching anyway,,
561680015578759196,wrdg,04/18/2023 5:06 PM,you have a lot more control using netsync + sound sets,,
641390256897261598,sclowtonez,04/18/2023 6:23 PM,"So when you did the abduction project, how did you have it drop/detach the items the player had attached to proxy's?",,
641390256897261598,sclowtonez,04/18/2023 6:24 PM,Wondering because if this is possible then it should be possible to implement this into a zombie model with it's limbs as proxy's. Then when the health of the proxy hits 0 it will detach/drop creating dismemberment,,
641390256897261598,sclowtonez,04/18/2023 6:25 PM,Then players can beat the zombie with it's arm 🤣,,
641390256897261598,sclowtonez,04/18/2023 6:25 PM,Random thoughts at work,,
277431897133678593,tuimz,04/18/2023 8:50 PM,"Cheers, managed to get it working 😄",,👍 (1)
463071759521021953,vadymbabii,04/18/2023 9:00 PM,"Hi everyone! Does anyone use Vanilla Admin Tools mod? For some reason I can't run server with it, I get a compile error",,
277431897133678593,tuimz,04/18/2023 9:01 PM,"Can I ask, is this a preferred way of doing things?

I have a Belt, that can have a pouch that can have hold special items
In the ""Special item"" class I have the onWasAttached overridden

```
  override void OnWasAttached(EntityAI parent, int slot_id) {
      super.OnWasAttached(parent, slot_id);
      if(parent.IsKindOf(""SpecialPouch"") && parent.GetHierarchyRoot().IsKindOf(""PlayerBase"")) {
          PlayerBase player = PlayerBase.Cast(parent.GetHierarchyRoot());
          player.GetModifiersManager().ActivateModifier(TPRPConsts.TPRP_HEALTH_REGEN)
      }
  };
```",,
277431897133678593,tuimz,04/18/2023 9:02 PM,"Not sure about the parent.GetHierarchyRoot(), I do have to check if the pouch is attached to a belt that is worn by the player though",,
277431897133678593,tuimz,04/18/2023 9:03 PM,"Otherwise the player feels the health regen, even if they attach the item to the pouch on the ground",,
463071759521021953,vadymbabii,04/18/2023 9:03 PM,That's what I get when I try to start server with VPPAdminTools,https://cdn.discordapp.com/attachments/492295576470290433/1097960623993802813/image.png,
561680015578759196,wrdg,04/18/2023 9:43 PM,https://discord.com/channels/452035973786632194/494154208392511505/1096885752475943042,,
561680015578759196,wrdg,04/18/2023 9:43 PM,check that message,,
561680015578759196,wrdg,04/18/2023 9:44 PM,"you'll only get that error when you're using diag build, not the stable build",,❤️ (1)
463071759521021953,vadymbabii,04/18/2023 9:45 PM,Thanks a lot. That's so hard to investigate issues without any docs)),,
561680015578759196,wrdg,04/18/2023 9:45 PM,"i mean that issue is a bit new, and that parameter isn't really documented anywhere on the wiki",,
463071759521021953,vadymbabii,04/18/2023 9:46 PM,"Ye, it helped, thank u one more time)",,
798630499768598578,musa7777,04/18/2023 9:47 PM,Are there any restrictions on scripts in DayZ due to which there may be a similar error?,https://cdn.discordapp.com/attachments/492295576470290433/1097971653520130178/image.png,
561680015578759196,wrdg,04/18/2023 9:48 PM,"if you're file patching vanilla scripts, make sure your unpacked source data is up to date",,
463071759521021953,vadymbabii,04/18/2023 9:49 PM,Also i found out strange behavior with Community online tools and runtime filepatching. If I run anything with this mod and try to recompile everything seems okay but has no effect,,
463071759521021953,vadymbabii,04/18/2023 10:17 PM,"Oh, okay, the same issue with VPPAdmTools",,
463071759521021953,vadymbabii,04/18/2023 10:18 PM,Is it real to fix this?,,
292453878652469250,snacksbr,04/18/2023 11:20 PM,theres any way to use SetObjectTexture with server side paa?,,
561680015578759196,wrdg,04/18/2023 11:34 PM,"no, the paa file must exist in an RV path if you're going to use it on an ingame object",,cryingpepe (1)
561680015578759196,wrdg,04/18/2023 11:35 PM,"enfusion paths such as $saves, $profile, $mission, $CurrentDir, or $storage can not be used with in game objects",,
561680015578759196,wrdg,04/18/2023 11:35 PM,those paths can be used for Widget image paths though,,
292453878652469250,snacksbr,04/18/2023 11:35 PM,"yeah, tried for some time using the $ paths",,
561680015578759196,wrdg,04/18/2023 11:36 PM,"it's something that has been suggested multiple times, but i don't think we'll get the capability",,
561680015578759196,wrdg,04/18/2023 11:37 PM,"could be an integrity thing, as changing the texture locally in one of those paths could lead to allowing that object to be invisible or a vibrant texture, giving someone an upper edge",,
292453878652469250,snacksbr,04/18/2023 11:37 PM,thats a shame,,
561680015578759196,wrdg,04/18/2023 11:37 PM,i think it's just because RV doesn't know about these paths at all,,
561680015578759196,wrdg,04/18/2023 11:38 PM,"@Jacob_Mango this is correct, right?",,
292453878652469250,snacksbr,04/19/2023 1:24 AM,"im doing m_timer.Run(1 / 30, this, ""SetTextura"", NULL, true); is the blinking because its too fast?",https://cdn.discordapp.com/attachments/492295576470290433/1098026228696494100/2023-04-18_20-18-09-1.mp4,
641390256897261598,sclowtonez,04/19/2023 1:26 AM,"Wardog if you are there I am attempting to make a timeout on the spooky trigger, does that need to be done in ``override void EEDelete(EntityAI parent)``  or use a if statement in ``override void EEInit()``",,
641390256897261598,sclowtonez,04/19/2023 1:28 AM,"I think ``    override void EOnInit(IEntity other, int extra)``",,
292453878652469250,snacksbr,04/19/2023 1:29 AM,start a timer in the EEInit and call a delete function,,
292453878652469250,snacksbr,04/19/2023 1:29 AM,no?,,
641390256897261598,sclowtonez,04/19/2023 1:30 AM,after it's triggered the timer needs to start and not allow the trigger for said time,,
292453878652469250,snacksbr,04/19/2023 1:31 AM,check with OnEnterServerEvent,,
292453878652469250,snacksbr,04/19/2023 1:31 AM,for a bool,,
641390256897261598,sclowtonez,04/19/2023 1:31 AM,``    override protected void OnEnterClientEvent(TriggerInsider insider)``,,
292453878652469250,snacksbr,04/19/2023 1:31 AM,and dont trigger again,,
641390256897261598,sclowtonez,04/19/2023 1:32 AM,I am going to do my best to use ``    protected ref Timer             m_CoolDownTimer = new Timer();``,,
641390256897261598,sclowtonez,04/19/2023 1:39 AM,nope next thing,,
641390256897261598,sclowtonez,04/19/2023 1:39 AM,``    const int TIMEOUT = 1000;``,,
292453878652469250,snacksbr,04/19/2023 1:39 AM,"```class Example : ManTrigger
{
    bool triggered = false;
    int time = 1000; //time to delete in milliseconds

    override protected void OnEnterServerEvent(TriggerInsider insider)
    {
        PlayerBase player = PlayerBase.Cast(insider.GetObject());
        if (player && !triggered)
        {
            triggered = true;
            GetGame().GetCallQueue( CALL_CATEGORY_SYSTEM ).CallLater( DeleteMe, time, false, NULL);
        }
    }
    
    void DeleteMe()
    {
        GetGame().ObjectDelete( this );
    }
}```",,
292453878652469250,snacksbr,04/19/2023 1:39 AM,something like this?,,
641390256897261598,sclowtonez,04/19/2023 1:39 AM,pretty much,,
641390256897261598,sclowtonez,04/19/2023 1:44 AM,"```c
class SpookyDoorTrigger : ManTrigger
{
    EffectSound SpookySound;

    bool triggered = false;
    int time = 1000; //time to delete in milliseconds

    override void EOnInit(IEntity other, int extra)
    {
        // set defaut trigger size
        SetExtents(""-2 -2 -2"", ""2 2 2"");
        Print(""Trigger Init"");
    }

    override protected void OnEnterClientEvent(TriggerInsider insider)
    {
        PlaySoundSet( SpookySound, ""Spooky_Sound_Door1Set"", 0, 0 );
        SpookySound.SetAutodestroy( true );

        Print(""Trigger Entered"");

        if (insider && !triggered)
        {
            triggered = true;
            GetGame().GetCallQueue( CALL_CATEGORY_SYSTEM ).CallLater( DeleteMe, time, false, NULL);
            Print(""Trigger Deleted"");
        }
    }```",,
292453878652469250,snacksbr,04/19/2023 1:45 AM,for clientevent i think you need to net sync the bool,,
292453878652469250,snacksbr,04/19/2023 1:45 AM,not sure,,
292453878652469250,snacksbr,04/19/2023 1:46 AM,and maybe cast insider to player?,,
641390256897261598,sclowtonez,04/19/2023 1:47 AM,nah when the sound is triggered it needs to timeout only when the sound is called right?,,
641390256897261598,sclowtonez,04/19/2023 1:49 AM,"maybe not sure, still learning scripting",,
641390256897261598,sclowtonez,04/19/2023 1:53 AM,that worked,,
641390256897261598,sclowtonez,04/19/2023 1:53 AM,:cooldoge:,,
292453878652469250,snacksbr,04/19/2023 1:53 AM,nice,,
641390256897261598,sclowtonez,04/19/2023 1:56 AM,now getting it to reactivate the trigger after ``int time = 1000;`` is up. but if that's in milliseconds that only 1 second right so the delete should not last that long,,
641390256897261598,sclowtonez,04/19/2023 1:57 AM,can't get it to reactivate the trigger after the time is up.,,
641390256897261598,sclowtonez,04/19/2023 1:57 AM,I think that's because it's not counting ?,,
292453878652469250,snacksbr,04/19/2023 1:58 AM,if you need to reactivate it you cant delete,,
292453878652469250,snacksbr,04/19/2023 1:58 AM,will need another logic,,
641390256897261598,sclowtonez,04/19/2023 1:59 AM,I understood this logic wrong,,
292453878652469250,snacksbr,04/19/2023 1:59 AM,after time the delete function will execute,,
641390256897261598,sclowtonez,04/19/2023 1:59 AM,one to delete tell restart is very useful though,,
142020960323764224,argy.,04/19/2023 2:00 AM,Is there a way to make it so certain locked doors cannot be shot open?,,
641390256897261598,sclowtonez,04/19/2023 2:00 AM,now to make a timer to reactive  the trigger,,
641390256897261598,sclowtonez,04/19/2023 2:00 AM,find the method and remove it,,
142020960323764224,argy.,04/19/2023 2:00 AM,I already tried,,
142020960323764224,argy.,04/19/2023 2:00 AM,I didn't see any method that sets a building's door to open upon shooting it,,
292453878652469250,snacksbr,04/19/2023 2:01 AM,"```class SpookyDoorTrigger : ManTrigger
{
    EffectSound SpookySound;

    bool triggered = false;
    int time = 1000; //time to reset in milliseconds

    override void EOnInit(IEntity other, int extra)
    {
        // set defaut trigger size
        SetExtents(""-2 -2 -2"", ""2 2 2"");
        Print(""Trigger Init"");
    }

    override protected void OnEnterClientEvent(TriggerInsider insider)
    {
        if (!triggered)
        {
            PlaySoundSet( SpookySound, ""Spooky_Sound_Door1Set"", 0, 0 );
            SpookySound.SetAutodestroy( true );
            triggered = true;
            GetGame().GetCallQueue( CALL_CATEGORY_SYSTEM ).CallLater( Reset, time, false, NULL);
        }
    }
    
    void Reset()
    {
        triggered = false;
    }
}```",,
292453878652469250,snacksbr,04/19/2023 2:02 AM,when the spooky is triggered will start a counter,,
292453878652469250,snacksbr,04/19/2023 2:02 AM,and reset,,
641390256897261598,sclowtonez,04/19/2023 2:13 AM,good deal you just saved me hours,,
292453878652469250,snacksbr,04/19/2023 2:13 AM,probably not the best way of doing it,,
292453878652469250,snacksbr,04/19/2023 2:13 AM,but ¯\_(ツ)_/¯,,
142020960323764224,argy.,04/19/2023 2:40 AM,"I found one way of doing it, but sets the whole building to not being able to be damaged including all doors",,
142020960323764224,argy.,04/19/2023 2:40 AM,No clue how to set it for a single door,,
641390256897261598,sclowtonez,04/19/2023 4:44 AM,you would probably have to make that door it's own class and have that script with just that door,,
641390256897261598,sclowtonez,04/19/2023 4:51 AM,"Not sure but did you see this ```c
    protected void UnlockDoor(ActionTarget target)
    {
        Building building;

        if ( Class.CastTo(building, target.GetObject()) )
        {
            int doorIndex = building.GetDoorIndex(target.GetComponentIndex());
            if ( doorIndex != -1 )
            {
                building.UnlockDoor(doorIndex);
            }
        }
    }```",,
641390256897261598,sclowtonez,04/19/2023 4:51 AM,is this when you shoot/ hit it then it unlocks?,,
230357984557924352,! Weelder#6001,04/19/2023 4:57 AM,hi anyone know what this error mean ? !!! OnError() 8,,
640851831446306816,ZARGE#3605,04/19/2023 10:18 AM,"```array<Man> players_man =    new array<Man>;   
             
        GetGame().GetPlayers( players_man );    
        //Print(""OnImpactClose"");
        for (int i = 0; i < players_man.Count(); i++)
        {
            PlayerBase player = PlayerBase.Cast(players_man.Get(i));
            vector pos = player.GetPosition();
            
            if ( player )
            {
                if (player.IsInRadius(10090.2, 7816.16, 4200, pos[0], pos[2]) ) //If the player is in South Sahrani
                {
                    player.SetHealth("""", ""Shock"", 20);
                    //Print(""OnImpactClose PlayerCount"");
                    t_KillTimer = new Timer();
                    t_KillTimer.Run(3.0, this, ""EndLife"", new Param1<PlayerBase>(player), false);
                }
            }
        }``` Would anyone know why this check for all players wouldn't actually get all players? 🤔 Only a few gets checked by it somehow.",,
1062405350403358731,salvaenidayz,04/19/2023 10:43 AM,t_KillTimer  is not unique you reset the timer each time you do  new Timer();,,
278102625877098497,vliek,04/19/2023 11:35 AM,"I am trying to disable the classicwalk on deerisle.
Deerisle is there as a required addon and I am overriding the function, but it says the function does not exist in the base class.
What can be wrong?",,
142020960323764224,argy.,04/19/2023 2:11 PM,"That's an action dealing with completely different things. Objects in game, including their components have health and different damage zones. The problem is I dont see a way to make it possible for a building  door index to not be damagble, I can however make the build not damagble. I even tried checking the damage zones of the building and for some reason it doesn't list all of the doors or I could be reading it wrong.",,
