AuthorID,Author,Date,Content,Attachments,Reactions
349108696275484683,Cheese bukkake#6687,06/04/2019 6:16 AM,"```class infstamina
{
    const int     STAMINA_DRAIN_STANDING_SPRINT_PER_SEC = 0; //in units (how much sprint depletes stamina)
    const int     STAMINA_DRAIN_CROUCHED_SPRINT_PER_SEC = 0; //in units (how much sprint in crouch depletes stamina)
    const int     STAMINA_DRAIN_PRONE_SPRINT_PER_SEC = 0; //in units (how much sprint in prone depletes stamina)
    const int    STAMINA_DRAIN_SWIM_FAST_PER_SEC = 0; //in units (how much fast swimming depletes stamina)
    const int    STAMINA_DRAIN_LADDER_FAST_PER_SEC = 0; //in units (how much fast ladder climb depletes stamina)
};```",,
349108696275484683,Cheese bukkake#6687,06/04/2019 6:17 AM,do I need to edit serverside dta or will this override server and client as making client download it to join server but its not giving inf stamina. Idk if its because all constants are not edited but idk,,
368717325484032001,aussiecleetus,06/04/2019 6:21 AM,"the fact that the original constant is outside of a class is the current reason why it cannot be overridden, that's a known bug that is being fixed",,
349108696275484683,Cheese bukkake#6687,06/04/2019 6:22 AM,wish I knew sooner,,
349108696275484683,Cheese bukkake#6687,06/04/2019 6:22 AM,Again a problem that is just a bug xD,,
368717325484032001,aussiecleetus,06/04/2019 6:22 AM,"as I understand it, the ability to override constants was meant to be universally available, but it only currently works if the original constant is inside a class",,
349108696275484683,Cheese bukkake#6687,06/04/2019 6:23 AM,Il try that. Thank you,,
349108696275484683,Cheese bukkake#6687,06/04/2019 6:23 AM,😄,,
111306814292779008,clintonkoenig,06/04/2019 6:37 AM,So... the objects I'm adding via init.c are duplicating...,,
111306814292779008,clintonkoenig,06/04/2019 6:38 AM,Which... I believe it's saving them to the database and adding a new one every time the server is restarted,,
111306814292779008,clintonkoenig,06/04/2019 6:39 AM,I'm guessing that's why objects were added to the trader config,,
111306814292779008,clintonkoenig,06/04/2019 6:39 AM,Instead of adding them to init.c,,
262344993304215552,tsveig,06/04/2019 6:46 AM,"Hello! Is there a script that allows you to add points on the map and at the entrance to a certain radius, you received a message that you're entering to the territory (each has its own)? (like green or red zone)",,
111306814292779008,clintonkoenig,06/04/2019 6:47 AM,Oh snap! Are we getting King of the Hill? 😄,,
102121607417327616,rvn,06/04/2019 10:07 AM,"Constants outside of class will never be moddable, I went over the important ones and put them in a class though (will be in next patch)",,"👍 (5),👌 (1),succ (2)"
368717325484032001,aussiecleetus,06/04/2019 10:16 AM,"thanks rVn, that'll work better than the current work-around for changing them (creating new ones and editing all references from the original to the new one)",,
204170272872464384,elrabito,06/05/2019 12:07 AM,Anyone got an idea how to do earplugs ?,,
561680015578759196,wrdg,06/05/2019 10:26 AM,"are braces allowed in switch statements for between cases? i come from C#, not sure if enforce supports this",,
94846990000594944,QuickZ#5873,06/05/2019 10:28 AM,I would be surprised if it did not support it.,,
94846990000594944,QuickZ#5873,06/05/2019 10:30 AM,actually you wont need braces I think,,
94846990000594944,QuickZ#5873,06/05/2019 10:30 AM,it just works until break;,,
94846990000594944,QuickZ#5873,06/05/2019 10:30 AM,"I think it used to be like that in c# as well then it got in to some odd mix where it used scopes but still wanted the break;
:p",,
94846990000594944,QuickZ#5873,06/05/2019 10:31 AM,,https://cdn.discordapp.com/attachments/492295576470290433/585747551895158785/unknown.png,
561680015578759196,wrdg,06/05/2019 10:37 AM,"if this is a no go, then i'm going to be upset lol
```c
switch(key)
{
    case KeyCode.KC_ESCAPE:
    {

        break;
    }
    case KeyCode.KC_RETURN:
    {

        break;
    }
    default:
        break;
}
```",,
94846990000594944,QuickZ#5873,06/05/2019 10:38 AM,I would remove the brackets..,,
94846990000594944,QuickZ#5873,06/05/2019 10:38 AM,as shown in the image,,
561680015578759196,wrdg,06/05/2019 10:38 AM,😡,,
561680015578759196,wrdg,06/05/2019 10:39 AM,damnit. i always hated whitespacing with no bracket structure,,
368717325484032001,aussiecleetus,06/05/2019 10:39 AM,"and from there...

have a false bool at the start that you can set to true if one of your cases is met, then after the switch, if the bool is set true return super (if it's inside OnKeyPress())",,
368717325484032001,aussiecleetus,06/05/2019 10:41 AM,(unless you want the key to still go through to other code still as well),,
368717325484032001,aussiecleetus,06/05/2019 10:41 AM,actually... nevermind I redact that,,
561680015578759196,wrdg,06/05/2019 10:41 AM,yeah i think that's a bit over redundant,,
368717325484032001,aussiecleetus,06/05/2019 10:41 AM,with the enter and escape keys that's a bad idea,,
561680015578759196,wrdg,06/05/2019 10:42 AM,"i'm new to enforce, honestly just wish there was proper documentation, i've seen a few wikis but they're incomplete.",,
94846990000594944,QuickZ#5873,06/05/2019 10:43 AM,my screen was from the docs :p,,
561680015578759196,wrdg,06/05/2019 10:43 AM,"also another thing to complain about is casting, who the hell casts using an extension method",,
230061386888118273,.thurston,06/05/2019 10:43 AM,Mine is the most incomplete of them all :)),,
94846990000594944,QuickZ#5873,06/05/2019 10:44 AM,well to make it work well in c# you do a lot of tryparse extensionmethods. I like it 😃,,
561680015578759196,wrdg,06/05/2019 10:44 AM,i like explicit casting,,
94846990000594944,QuickZ#5873,06/05/2019 10:44 AM,ye its a bit against the c# design though where you try to avoid runtime errors,,
94846990000594944,QuickZ#5873,06/05/2019 10:47 AM,or actually it would be nice with a ``as`` keyword,,
94846990000594944,QuickZ#5873,06/05/2019 10:48 AM,would save my fingers some energy..,,
94846990000594944,QuickZ#5873,06/05/2019 10:49 AM,since you jump so much in the hierarchy up n down,,
561680015578759196,wrdg,06/05/2019 10:49 AM,"something like
```
Object o = (variable as Object)
```",,
561680015578759196,wrdg,06/05/2019 10:49 AM,or `is`,,
368717325484032001,aussiecleetus,06/05/2019 10:50 AM,"```c
Object o;
EntityAI source;
Class.CastTo(o, source);```",,
94846990000594944,QuickZ#5873,06/05/2019 10:51 AM,ye when declaring new variables I'm not to picky.,,
368717325484032001,aussiecleetus,06/05/2019 10:51 AM,Class.CastTo is a reasonably clean implementation,,
94846990000594944,QuickZ#5873,06/05/2019 10:51 AM,but like ```DoStuff(source as PlayerBase)```,,
561680015578759196,wrdg,06/05/2019 10:52 AM,"yeah, but it's an extension method and it just bloats as you continue to cast more and more objects",,
561680015578759196,wrdg,06/05/2019 10:52 AM,just generally makes statements longer,,
94846990000594944,QuickZ#5873,06/05/2019 10:55 AM,easy to read > short statements,,
368717325484032001,aussiecleetus,06/05/2019 11:00 AM,"I don't mind typing more, as long as it works",,
94846990000594944,QuickZ#5873,06/05/2019 11:02 AM,ye I'm enjoining every moment of the scripting. Just some intellisence missing and it would be 👌,,
368717325484032001,aussiecleetus,06/05/2019 11:03 AM,I'm still using notepad++,,
94846990000594944,QuickZ#5873,06/05/2019 11:03 AM,vscode here..,,
368717325484032001,aussiecleetus,06/05/2019 11:03 AM,a form of intellisense is present in the workshop script editor apparently,,
368717325484032001,aussiecleetus,06/05/2019 11:04 AM,but I haven't been able to decipher what we're supposed to do to set it all up properly,,
94846990000594944,QuickZ#5873,06/05/2019 11:04 AM,It picks up from  outside of the file you are in?,,
158294510080753665,gravitywolf,06/05/2019 11:04 AM,"I use the workbench, it's helped me by making it easier to reload scripts.",,
368717325484032001,aussiecleetus,06/05/2019 11:04 AM,I'd love it if someone who has worked it out could do a tute video from the start of how to set it up,,
148370724900306944,jacob_mango,06/05/2019 11:09 AM,"@Cleetus, how does after 11:30am sound on this day in the picture?",https://cdn.discordapp.com/attachments/492295576470290433/585756961807794186/unknown.png,
368717325484032001,aussiecleetus,06/05/2019 11:09 AM,sounds great to me,,
368717325484032001,aussiecleetus,06/05/2019 11:09 AM,😃,,
368717325484032001,aussiecleetus,06/05/2019 11:10 AM,I think it would be really helpful to all scripters and modders in general,,
94846990000594944,QuickZ#5873,06/05/2019 11:10 AM,"oh you where talking about the scripteditor. 
Ye that has intellisence by default",,
94846990000594944,QuickZ#5873,06/05/2019 11:10 AM,but the enforced gui setup blows my brains out,,
368717325484032001,aussiecleetus,06/05/2019 11:11 AM,not that I am complaining about notepad++... I love it,,
368717325484032001,aussiecleetus,06/05/2019 11:11 AM,I just want to use that darn step-through debugging lol,,
94846990000594944,QuickZ#5873,06/05/2019 11:11 AM,I love how everything is drag n drop as well.. or mostly drag..,,
94846990000594944,QuickZ#5873,06/05/2019 11:12 AM,the docs describes it pretty well now.,,
94846990000594944,QuickZ#5873,06/05/2019 11:12 AM,since mid of May..,,
368717325484032001,aussiecleetus,06/05/2019 11:12 AM,"I feel dumb saying it, but I tried to follow the wiki and it just didn't work for me",,
368717325484032001,aussiecleetus,06/05/2019 11:12 AM,I know it was something I must have done wrong,,
94846990000594944,QuickZ#5873,06/05/2019 11:12 AM,getting (!) <--- this one?,,
94846990000594944,QuickZ#5873,06/05/2019 11:13 AM,or does it not load the mod,,
368717325484032001,aussiecleetus,06/05/2019 11:13 AM,doesn't see the folders I told it to,,
368717325484032001,aussiecleetus,06/05/2019 11:13 AM,so the files aren't even showing lol,,
148370724900306944,jacob_mango,06/05/2019 11:13 AM,You pulled COT yeah?,,
368717325484032001,aussiecleetus,06/05/2019 11:13 AM,yeah,,
148370724900306944,jacob_mango,06/05/2019 11:13 AM,"if so, try `P:\JM\COT\Scripts\Workbench\Batchfiles\RunWorkbench.bat`",,Retardpepe (1)
368717325484032001,aussiecleetus,06/05/2019 11:14 AM,will give that a try,,
94846990000594944,QuickZ#5873,06/05/2019 11:14 AM,"you basically need to load the mod as described in the docs, have the config setup. 
I just add it to my shortcut for workbench for now.",,
102121607417327616,rvn,06/05/2019 11:16 AM,"if you dont see the files in WB, its likely filesystem settings, if not in script editor, its likely script module paths",,➕ (1)
94846990000594944,QuickZ#5873,06/05/2019 11:16 AM,"but my setup tends to be a lot of ""ok its **working**,, I wont ever touch this again 😨 """,,👍 (1)
94846990000594944,QuickZ#5873,06/05/2019 11:16 AM,since shit breaks as soon as the wind flows by,,
368717325484032001,aussiecleetus,06/05/2019 11:17 AM,"it's just overly complicated for something that should be as simple as a ""Create new mod"" option in the file menu, that sets everything up",,
94846990000594944,QuickZ#5873,06/05/2019 11:17 AM,"Haha I know. I have ranted so much about that.. ""10% scripting, 90% fighting the tools""",,
158294510080753665,gravitywolf,06/05/2019 11:18 AM,I have 0% fighting the tools? wtf...,,
94846990000594944,QuickZ#5873,06/05/2019 11:18 AM,everything you do just works huh? 😄,,
239201186933112833,da0ne_,06/05/2019 11:18 AM,not really. WB is actually better than using any other text editors. Loading mods into it is even more simple than setting up mods for a server. its legit the same shit.,,
239201186933112833,da0ne_,06/05/2019 11:19 AM,:HMM:,,
94846990000594944,QuickZ#5873,06/05/2019 11:19 AM,Nah far from it,,
94846990000594944,QuickZ#5873,06/05/2019 11:20 AM,"we are not talking about the scripteditor as just a text-editor. Specifically talking about debugging now :)
its a minefield. ofc once you know the path its simple.",,
239201186933112833,da0ne_,06/05/2019 11:22 AM,🤔 well it did take me a few sessions until i got used to WB debugging....but i don't think there is room for any more major features. Maybe fixes for some annoying bugs (the breakpoint) other than that....its works :peepoOkay:,,
239201186933112833,da0ne_,06/05/2019 11:22 AM,a video tut would be useful yea....:HMM:,,
94846990000594944,QuickZ#5873,06/05/2019 11:23 AM,I would like to be able to modify how big my text-field is,,guh (1)
94846990000594944,QuickZ#5873,06/05/2019 11:23 AM,2019-goals,,
239201186933112833,da0ne_,06/05/2019 11:23 AM,:LULW: i got over that,,
239201186933112833,da0ne_,06/05/2019 11:23 AM,"but yes, need that shit",,
94846990000594944,QuickZ#5873,06/05/2019 11:23 AM,I cant go backwards.. Its to late for me,,
94846990000594944,QuickZ#5873,06/05/2019 11:23 AM,I rather skip the intellisence,,
94846990000594944,QuickZ#5873,06/05/2019 11:24 AM,"and  I need smooth jumping. 
but its not fair compairing it to vscode",,
94846990000594944,QuickZ#5873,06/05/2019 11:24 AM,its such a beast today,,
561680015578759196,wrdg,06/05/2019 12:05 PM,i just skip using the workbench unless i'm creating a layout,,
368717325484032001,aussiecleetus,06/05/2019 12:05 PM,same at the moment,,
368717325484032001,aussiecleetus,06/05/2019 12:06 PM,find in files and my custom setup syntax highlighting works for me for the most part,,
368717325484032001,aussiecleetus,06/05/2019 12:06 PM,but the debugger would be nice to use,,
368717325484032001,aussiecleetus,06/05/2019 12:06 PM,😛,,
368717325484032001,aussiecleetus,06/05/2019 12:07 PM,I got the COT one going that Jacob pointed me towards,,
368717325484032001,aussiecleetus,06/05/2019 12:07 PM,so I guess I'll go over that and hopefully work it out from there haha,,
94846990000594944,QuickZ#5873,06/05/2019 12:16 PM,I use script-editor for debugging,,
94846990000594944,QuickZ#5873,06/05/2019 12:17 PM,and vscode for the rest,,
120714283246944256,thepsilonnaught,06/05/2019 12:55 PM,vscode ftw,,
94846990000594944,QuickZ#5873,06/05/2019 12:56 PM,"I do use notepad++ for all random type of reference files that is outside of development. like bat-files, json files and txt files :p",,
120714283246944256,thepsilonnaught,06/05/2019 12:57 PM,Find in files for notepad++ is better for API search,,
94846990000594944,QuickZ#5873,06/05/2019 12:57 PM,vscode have it as well and seams faster,,
94846990000594944,QuickZ#5873,06/05/2019 12:58 PM,I have usually 3-4 vscode open,,
120714283246944256,thepsilonnaught,06/05/2019 1:08 PM,That seems like a personal problem,,
94846990000594944,QuickZ#5873,06/05/2019 1:38 PM,what problem?,,
239201186933112833,da0ne_,06/05/2019 1:38 PM,vscode :WeirdChamp:,,
94846990000594944,QuickZ#5873,06/05/2019 1:38 PM,😆,,
230061386888118273,.thurston,06/05/2019 1:38 PM,It's all about Sublime tbh,,
230061386888118273,.thurston,06/05/2019 1:39 PM,Best text editor imo,,
