AuthorID,Author,Date,Content,Attachments,Reactions
696983057114333195,mrt101,01/11/2022 7:15 AM,"you can create object clientside, but yes, it's more simple to just keep it serverside",,
107457047414468608,DaringD#1378,01/11/2022 9:34 AM,"I have a question about assigning an existing animation and sound to a new crafting recipe - I can't find where the specific animations are defined and then assigned, despite hours of looking through files - I feel like I have to be overlooking something simple, I'd really appreciate any help.",,
696983057114333195,mrt101,01/11/2022 10:50 AM,"you can't, instead you should use a continuous action, which works similar to recipe but is basically better in every way, and you can use the callback to define animation length, with any animation you want in the constructor",,👍 (1)
444384782931984414,n3msi,01/11/2022 11:07 AM,"So I´m revisiting an old project I havn´t finished. A nbc-proof custom Helmet. Works fine ingame except that it isn´t NBC-Proof, i still get the bleeding. It´s class NBCHoodBase so it has the class Protection { biological=0;chemical=1; }; but that seems to not work on the headgear parts of the nbc-clothes ( But it works fine like that for custom stuff like nbc boots ). I´m new to scripting, but i think the problem is somewhere related to this. If I look up the NBCHood.c it only shows ""class NBCHood extends Clothing{}"" .. which isn´t helpfull at all... Maybe it´s I´m to dumb to find the right script for chemical protection?","https://cdn.discordapp.com/attachments/492295576470290433/930402611839008788/SB_NBCHelmet.c,https://cdn.discordapp.com/attachments/492295576470290433/930402612115812382/configShort.cpp",
107457047414468608,DaringD#1378,01/11/2022 1:20 PM,"@Mrt OK, I'm from the terrain building and modeling side, so I have never really done this before, and I have no clue what a continuous action is, I'm going to have to look into it - but thank you for your direction!",,
665471546525220875,Zedmag#7576,01/11/2022 2:28 PM,Minewood and minerock are continuous actions.,,
235885371735539715,jerichoj,01/11/2022 4:44 PM,"Kind of stuck at the moment.
```ref TStringArray Shirt ```
produces 
```Can't find variable 'Shirt'```
When trying to create in inventory using an array.
```GetInventory().CreateInInventory(Shirt.GetRandomElement());```

From what I've researched and learned so far, I have to define locally that class in my .c file or in a separate file?",,
150883360019972096,hunterzcz,01/11/2022 4:48 PM,where and how you setup that array?,,
150883360019972096,hunterzcz,01/11/2022 4:48 PM,in same class where you creating that inventory or?,,
150883360019972096,hunterzcz,01/11/2022 4:49 PM,why ref?,,
220980493276020736,.gramps.,01/11/2022 6:00 PM,"That reminds me of my LootTable.c file.  What does your Shirt array look like?  And what are you trying to create that in the inventory of, a player?  ai?",,
235885371735539715,jerichoj,01/11/2022 7:21 PM,"I spoke with HunterCZ for a while and we worked through it. I learned a LOT!

Still troubleshooting other things, I actually can't find much information on this one.
```
ASSERTION NULL: Player has no identity or improperly programmed AI mod
```
It's not a crash fortunately, it appears this one is the result of the AI not having their inventory applied on spawn.

Trying some things and will see if I can produce a different result. 

Edit: figured it out.",,tlapa (1)
388113601807908864,sirpacster,01/11/2022 8:04 PM,Anyone able to help?https://discord.com/channels/452035973786632194/492295576470290433/930328557601828904,,
150883360019972096,hunterzcz,01/11/2022 8:45 PM,"try this ```class Docs_Case: ItemBase
{
    override bool CanReceiveItemIntoCargo(EntityAI item)
    {
        array<string> AllowedItems =
        {
            ""Item1"",
            ""Item2"",
                        ""ect""
        };

        if (AllowedItems.Find(item.GetType()) == -1)
            return false;
            
        return super.CanReceiveItemIntoCargo(item);
    }
}```",,
150883360019972096,hunterzcz,01/11/2022 8:50 PM,maybe super at he end is not needed just return true;,,
150883360019972096,hunterzcz,01/11/2022 8:52 PM,Try put print into code to see what strings you get when trying find item.GetType(),,
328461966232256513,varyel,01/11/2022 9:39 PM,"yo guys! What does this Method Returns?

`SurfaceRoadY`",,
561680015578759196,wrdg,01/11/2022 9:40 PM,i would guess a float since it's dealing with Y axis,,
328461966232256513,varyel,01/11/2022 9:43 PM,"yup i mean if anyone have already used and what0s the difference from the normal SurfaceY :p sorry, i looked at the code and i see that it's involved with roads ( reall?11 ahah ) but not more than this ^^",,
495727717569003520,Cartel1017Mafia#0106,01/11/2022 10:28 PM,Where can i see what the tier zones are from dayz?,,
594702280650129408,onandabarbarian,01/11/2022 11:35 PM,"Excellent set of links, thanks.  Exactly what I was looking for, esp. the template.  Not sure about the last link tho 😉",,
665471546525220875,Zedmag#7576,01/11/2022 11:37 PM,"That one is the most valuable. Teaches patience, how to have fun, how to search discord, and how to notice discussions around the link. It’s linked to so good conversations if you actually read them. but you’re welcome.",,
594702280650129408,onandabarbarian,01/11/2022 11:38 PM,I'll investigate that last link further.,,
584029300328497152,damadestxdmt,01/12/2022 1:08 AM,Anyone help me with iron sights hide and show script?,,
584029300328497152,damadestxdmt,01/12/2022 1:09 AM,Sort of dunno where to start apart from other examples but had no luck so far,,
414169679385460737,ctg_gaming,01/12/2022 1:14 AM,"So if I alt tab out of the game, bring up another window or anything, the UI for my mod pops up when I go back to the game. How would I stop this so it only opens when the button is pressed?",,
665471546525220875,Zedmag#7576,01/12/2022 1:37 AM,change the keybind? 🤷‍♂️,,
255452506950336512,jxhn_01,01/12/2022 1:47 AM,"Is it possible write like ''' allowed items = {""pistol_base""}; '''? For allowed place only all pistols in game and mods?",,
665471546525220875,Zedmag#7576,01/12/2022 1:48 AM,"Explain this ‘theory’ you might have? 

https://discord.com/channels/452035973786632194/492295593075539993/930617138115383336",,
255452506950336512,jxhn_01,01/12/2022 2:07 AM,1 min. I will write a concept of how this can actually theoretically be possible.,,
665471546525220875,Zedmag#7576,01/12/2022 2:11 AM,Can only work IF the  proxy selections are defined in the model cfg. That’s it.,,
255452506950336512,jxhn_01,01/12/2022 2:16 AM,Like door1 and door2?,,
665471546525220875,Zedmag#7576,01/12/2022 2:31 AM,that’s are the only ones defined. But yes. Like those. So in theory you can change the texture of the door and set it to open. To make it look like it got removed. BUT nothing else is defined. So nothing you can do to them except target them. did you see my example video?,,
414169679385460737,ctg_gaming,01/12/2022 2:49 AM,"The keybind has nothing to do with alt tabbing out of the game. It’s not even close to the same key. And I’ve noticed sometimes when I log into the server that the UI will pop up without me pressing the button. There’s gotta be a way to force it to stay closed unless the key is pressed, seems like the entire point of having a keybind lol",,
255452506950336512,jxhn_01,01/12/2022 2:55 AM,"@ƃɐɯnɐΛ | פɐɹ |, okay. 

The concept of Removable Furniture",,
561680015578759196,wrdg,01/12/2022 2:56 AM,houses used to have cargo for certain proxies,,
561680015578759196,wrdg,01/12/2022 2:57 AM,"there was a short test in an experimental build that temporarily had it enabled, but was ultimately not persisted due to performance reasons",,
255452506950336512,jxhn_01,01/12/2022 3:00 AM,"You're right, there used to be such tests by BI. I remember such a time, there was an interesting concept.",,
665471546525220875,Zedmag#7576,01/12/2022 3:20 AM,"This was my Latests testing with building proxies… 

https://youtu.be/yW7WCM2-_0Y",,🤔 (2)
255452506950336512,jxhn_01,01/12/2022 4:04 AM,Started a thread.,,
255452506950336512,jxhn_01,01/12/2022 7:19 AM,"how to write correctly so that the model switches from displaying one model on the ground, to a model in hands?  I mean, I have 2 different models, when she is on the ground,  and how she should lie in hands (it's not clothes, if anything)",,
665471546525220875,Zedmag#7576,01/12/2022 7:21 AM,Rotation flag in config,,
255452506950336512,jxhn_01,01/12/2022 7:39 AM,"I mean, something like this",https://cdn.discordapp.com/attachments/492295576470290433/930712620724543508/unknown.png,
665471546525220875,Zedmag#7576,01/12/2022 8:08 AM,,https://cdn.discordapp.com/attachments/492295576470290433/930719789763158046/image0.jpg,
207328818203983872,notabanana,01/12/2022 8:33 AM,He wants two different models not a rotation,,👍 (1)
665471546525220875,Zedmag#7576,01/12/2022 8:34 AM,hard to tell with translator…,,
665471546525220875,Zedmag#7576,01/12/2022 8:34 AM,lol but wouldn’t it be a lamda switch then?,,
207328818203983872,notabanana,01/12/2022 8:35 AM,I would just use hide anim,,
414169679385460737,ctg_gaming,01/12/2022 9:39 AM,"So, anyone know what would cause my UI to show up when you alt tab out of the game and back in. Is there a way to stop it so it only shows up when you press the keybind, not when you focus in and out of the game?",,
130852286724308992,van.the.man,01/12/2022 9:45 AM,"Just in case... Alt+Tab isn't the key bind to open your UI, is it? Lol",,
414169679385460737,ctg_gaming,01/12/2022 9:47 AM,"No lol, numpad 9 is what is currently set",,🤣 (1)
130852286724308992,van.the.man,01/12/2022 10:14 AM,"Ok good... if I hadn't asked, that would have been the problem after like 3 days of troubleshooting :p",,
162147555218554880,jamesisunavailable,01/12/2022 12:13 PM,"@Wardog Would this also work, or does it not allow multiple 'else if' conditions? (EDIT: reply message not being loaded. I was replying to your example config for dogtags updating over time).
```
//* Update dogtags based on time (10 hour steps. Final step is 20 hours)
override void UpdatePlayersStats()
{
    super.UpdatePlayersStats();

    array<Man> players = {};
    GetGame().GetPlayers(players);

    for (int i = 0; i < players.Count(); i++)
    {
        // update player's dogtags based on time
        float playtime = player.StatGet(""playtime"");

        if (playtime > 3600 && playtime < 36000)
        {
            player.ReplaceDogtag(""Dogtag_Silver"");
        }
        else if (playtime > 36001 && playtime < 72000)
        {
            player.ReplaceDogtag(""Dogtag_Bandit"");
        }
        else if (playtime > 72001 && playtime < 108000)
        {
            player.ReplaceDogtag(""Dogtag_Granite"");
        }
        else if (playtime > 108001 && playtime < 180000)
        {
            player.ReplaceDogtag(""Dogtag_Cobalt"");
        }
        else if (playtime > 180001)
        {
            player.ReplaceDogtag(""Dogtag_Hero"");
        }
    }
}```",,nootlikethis (1)
584029300328497152,damadestxdmt,01/12/2022 12:57 PM,Anyone help me / have an example script for making iron sights hidden when looking down a scope?,,
150883360019972096,hunterzcz,01/12/2022 1:10 PM,are somewhere explained ```enum PhxInteractionLayers``` or someone can explain what these layers mean?,,
561680015578759196,wrdg,01/12/2022 2:46 PM,"Use the example on the workshop page, the one in the mod directory has a typo",,
162147555218554880,jamesisunavailable,01/12/2022 2:50 PM,"Okay, thanks. I’ll give it a go. Am I good to use multiple else ifs though, I know you can in python with elif but unsure with whatever DayZ uses? @Wardog",,
561680015578759196,wrdg,01/12/2022 2:51 PM,else if works in dayz’s enforce script,,
867708356454383616,root#1816,01/12/2022 2:53 PM,"string gettype(bool a)
    {
        if (a)
            return ""hellstring"";
        return ""helltwo"";
    }",,
867708356454383616,root#1816,01/12/2022 2:54 PM,How can I change this sentence into three conditions?,,
292234618667663361,kyhbka,01/12/2022 2:59 PM,"```cs
string gettype(bool a)
    {
        if (a)
            return ""hellstring"";
        else if (Math.RandomInt(0, 2) == 1)
            return ""?"";
        return ""helltwo"";
    }
```",,
867708356454383616,root#1816,01/12/2022 3:32 PM,I'll try it first,,
867708356454383616,root#1816,01/12/2022 5:10 PM,.Find(uid) + 1),,
867708356454383616,root#1816,01/12/2022 5:10 PM,what is this,,
185896664110727168,osodirty,01/12/2022 5:12 PM,A snippet of code that's looking in an array for someone's uid.,,
867708356454383616,root#1816,01/12/2022 5:13 PM,why it +1,,
185896664110727168,osodirty,01/12/2022 5:14 PM,Not sure. Would need to see more code to see the need.,,
185896664110727168,osodirty,01/12/2022 5:16 PM,`Find()` returns the index of the array as an int when found. If not found it returns -1. So in this case it could return 0 - ?? instead of -1 - ??,,
867708356454383616,root#1816,01/12/2022 5:20 PM,ok thanks,,
867708356454383616,root#1816,01/12/2022 6:18 PM,"``` bool RealVipPlayer(string uid)
    {
        if (!FileExist(TestConsts.VIP_DIR))
        {
            vipList = new VipList();
            JsonFileLoader<VipList>.JsonSaveFile( TestConsts.VIP_DIR, vipList );
            return false;
        }
        else
        {
            JsonFileLoader<VipList>.JsonLoadFile( TestConsts.VIP_DIR, vipList );
            return (vipList.GetVips().Find(uid) + 1);
        }
        return false;
    }```",,
867708356454383616,root#1816,01/12/2022 6:18 PM,tins is two vip if i want add another vip  what can i do,,
867708356454383616,root#1816,01/12/2022 6:19 PM,i try some ways but they all read all json,,
237264622439104512,tkirafr,01/12/2022 7:08 PM,"Hi everyone ! 😄
i'm learning how to create scripts and after some researches, i didn't find how to do something,
I want to know if a specific item is in my inventory, so i found the function `HasEntityInInventory` but it take an EntityAI in parameter and the only thing that i have is the classname (which is a string) of the item, so how can i get the EntityAI from a string ?

*if there's a better way than HasEntityInInventory, just tell me :D*",,
561680015578759196,wrdg,01/12/2022 7:41 PM,Enumerate the inventory and check for type,,
561680015578759196,wrdg,01/12/2022 7:41 PM,Look up “traversal” in either discord search or in scripts,,
474231648842547210,cookie_commander,01/12/2022 8:25 PM,"Hi All
If I use `#ifdef JM_COT` will that work for checking if COT is loaded or are defines dependent on load order? Kinda want to avoid having to using a req addon...",,
561680015578759196,wrdg,01/12/2022 8:32 PM,Should be fine for the most part,,
584029300328497152,damadestxdmt,01/12/2022 8:48 PM,Can anyone explain to me how hiding optics when scope is applied works? I am having quite a bit of trouble,,
328461966232256513,varyel,01/12/2022 9:41 PM,actual sound stands for the SoundSet,,
328461966232256513,varyel,01/12/2022 9:41 PM,string name?,,
830078550044442634,Kidi#8381,01/12/2022 10:07 PM,"Is it possible to add storage to an item placed on the vanilla-map?
changing a tree/bush for example to recognize itself as an Container_base? ( Underground stash) or similar?
My idea in the config kinda looks like
class (Map item): (Containeritem)
and being i'm trying to use the underground stash as my Container_base
i've added a class shovel: container base? 
- really not sure where to put this question LOL
here or brainstorming 😄",,
94225995581620224,itsatreee,01/12/2022 10:14 PM,correct,,strawhat_Pepe (1)
264889696734150657,Weyland#6556,01/12/2022 11:32 PM,"Possible to remove proxies from existing buildings? I would like to use some of the existing buildings but without tables or chairs in them or etc. If possible, I could use some help if that's ok...",,
460539244923060256,caesarvi,01/12/2022 11:41 PM,"Hello guys, looking for mod that allow use codelocks on vanilla doors, not only on fences",,
460539244923060256,caesarvi,01/12/2022 11:41 PM,Vanilla or mod,,
528727884492177425,farris_,01/13/2022 12:13 AM,"How does one remove the cars from spawning at/in heli crashes?

deloot=0, nominal and min 0?

I still want them to spawn around the map, just not on heli crashes.",,
235885371735539715,jerichoj,01/13/2022 1:22 AM,"I found the crux of my issue. 
I need to figure what to replace BotMissions with as a class for which its referencing.",,
514742976463896578,golner,01/13/2022 8:15 AM,deloot=0 is the way to go to prevent cars spawning at heli crashes,,
514742976463896578,golner,01/13/2022 8:16 AM,nominal and min should be at your wishes how many cars you want on the map,,
237264622439104512,tkirafr,01/13/2022 10:18 AM,i found it thanks ! 😄,,
255452506950336512,jxhn_01,01/13/2022 11:36 AM,"```sqf
void Roadflare()
    {
        RegisterNetSyncVariableInt(""m_BurningState"");
    }

```
I'm creating my own script for my items, but I don't understand why this block is needed (I took roadflare.c as an example for myself)

My:
```sqf
void Land_Bodybag()
{
//I don't understand what I need to write here. And yes, I understand that this is used to write a new function most often
}
    
```",,
328461966232256513,varyel,01/13/2022 11:37 AM,"Well... what are you trying to do with your item?
That variable is needed cuz everyone on the server need to see that the roadflare is burning or not ( i guess )

edit: ugh the entire block =.=",,
514742976463896578,golner,01/13/2022 11:38 AM,:meowthis:,,
207328818203983872,notabanana,01/13/2022 11:38 AM,"That's called a constructor, it fires when the class is created",,
255452506950336512,jxhn_01,01/13/2022 11:43 AM,"I need to write a script for an object with the function of HideSelection and ShowSelection. And as I said before, I have a model, and I need it to be displayed on the ground in one selection, but another selection was loaded when i take in my hands",,
255452506950336512,jxhn_01,01/13/2022 11:46 AM,"the full script looks like this
```sqf
class Land_Bodybag : ItemBase
{
    // Selections
    static const string         bodybag             = ""bodybag_h"";
    static const string         ground         = ""camoground"";
    void Land_Bodybag()
    {
    }
    override void OnStoreSave(ParamsWriteContext ctx)
    {
        super.OnStoreSave(ctx);
        ctx.Write( m_ModelState );
    }
    override bool OnStoreLoad(ParamsReadContext ctx, int version)
    {
        if ( !super.OnStoreLoad(ctx, version) )
            return false;
        int state;
        if ( !ctx.Read(state) )
        SetModelState(state);
        return true;
    }
    override void OnInventoryExit(Man player)
    {
        super.OnInventoryExit(player);
        HideSelection(bodybag);
        ShowSelection(ground);
    }
    override bool CanPutInCargo( EntityAI parent )
    {
        if ( !super.CanPutInCargo(parent) ) 
            return false;
        if ( parent && parent.IsInherited( FireplaceBase ) )
            return true;
        if ( parent && parent.IsInherited( BarrelHoles_ColorBase ) )
            return true;
        if ( parent && parent.IsInherited( Barrel_ColorBase ) )
            return true;
        if ( parent && parent.IsInherited( OffroadHatchback ) )
            return true;
        if ( parent && parent.IsInherited( CivilianSedan ) )
            return true;
        if ( parent && parent.IsInherited( Hatchback_02 ) )
            return true;
        if ( parent && parent.IsInherited( Sedan_02 ) )
            return true;
        if ( parent && parent.IsInherited( Truck_01_Base ) )
            return true;
        if ( parent && parent.IsInherited( TentBase ) )
            return true;
        return true;
    }
    override void OnInventoryEnter(Man player)
    {
        super.OnInventoryEnter(player);
        
        HideSelection(ground);
        ShowSelection(bodybag);
    }
    override void SetActions()
    {
        super.SetActions();
    }
};
```",,
514742976463896578,golner,01/13/2022 11:50 AM,and this Script doenst work?,,
255452506950336512,jxhn_01,01/13/2022 11:50 AM,haven't checked him,,
255452506950336512,jxhn_01,01/13/2022 11:54 AM,is it written correctly in theory?,,
514742976463896578,golner,01/13/2022 11:54 AM,"didnt see any misstakes, but im not very experienced in scripting 😄 maybe wait for someone who knows better 😄",,
255452506950336512,jxhn_01,01/13/2022 11:56 AM,"well, ty. I'll test it now 👀",,
226835648567443457,mdc.tf,01/13/2022 12:57 PM,"Yep

https://steamcommunity.com/sharedfiles/filedetails/?id=2702243703&searchtext=",,
106435033203482624,kerkkoh,01/13/2022 1:03 PM,👍  thanks,,
226835648567443457,mdc.tf,01/13/2022 1:04 PM,"No problem 🙂 That shit was driving me mad as well hence that mod 🤣

PS: Gib Nyheim thx",,
106435033203482624,kerkkoh,01/13/2022 1:06 PM,😄,,
528727884492177425,farris_,01/13/2022 2:16 PM,Yea they've been at deloot=0 and still spawn at helis,,
514742976463896578,golner,01/13/2022 2:19 PM,maybe mixed the locations in the cfgevents.xml? puted the heli crashes coords ind the car spawn coords?,,
150883360019972096,hunterzcz,01/13/2022 2:21 PM,pls read topic of this channel 🙂,,
173448803578281984,inkihh,01/13/2022 2:39 PM,"hold on, when I do
```
arr1 = arr2;
arr1.remove(0);
```
does this remove the element from `arr2` too?",,
106922508707434496,thecrimsonzamboni,01/13/2022 2:41 PM,how did you declare `arr1` and `arr2`?,,
106922508707434496,thecrimsonzamboni,01/13/2022 2:49 PM,"Assuming they are both `array`s, then yes, after you assign `arr1 = arr2`, they both reference the same underlying object, so when you alter `arr1`, you are also altering `arr2`.",,
106922508707434496,thecrimsonzamboni,01/13/2022 2:50 PM,"If you want to make a *copy* of `arr2`, then you should use copy: `arr1.Copy(arr2)`.",,
173448803578281984,inkihh,01/13/2022 2:50 PM,so how would I clone an object to lose that reference?,,
173448803578281984,inkihh,01/13/2022 2:50 PM,ahh,,
173448803578281984,inkihh,01/13/2022 2:51 PM,thanks,,
207328818203983872,notabanana,01/13/2022 2:51 PM,#configs-dayz or #server-help-dayz,,
514742976463896578,golner,01/13/2022 3:01 PM,sorry,,
763823649828372570,Villager#7377,01/13/2022 4:18 PM,i want fix it full   when i spwan,https://cdn.discordapp.com/attachments/492295576470290433/931205612753272872/unknown.png,
763823649828372570,Villager#7377,01/13/2022 4:21 PM,how can i get it,,
130852286724308992,van.the.man,01/13/2022 4:23 PM,"Search ""water spawn"" and scroll a little bit",,
763823649828372570,Villager#7377,01/13/2022 4:26 PM,where is it ?init.c?,,
196845794513518592,shaggoth,01/13/2022 4:29 PM,there's things for that in namalsk init,,
196845794513518592,shaggoth,01/13/2022 4:29 PM,just 2 strings,,
763823649828372570,Villager#7377,01/13/2022 4:29 PM,I used a map of Chechnya,,
763823649828372570,Villager#7377,01/13/2022 4:30 PM,I was in init in Chechnya and I didn't find this setting,,
196845794513518592,shaggoth,01/13/2022 4:30 PM,"use google, get namalsk mission files and check what sumrak did there",,
130852286724308992,van.the.man,01/13/2022 4:34 PM,I meant to search this discord :),,
161551656620654592,macky9481,01/13/2022 4:51 PM,"Scripting is the closest channel I can find to ask this question, if its in the wrong place let me know and ill delete. I dont know where to put this",,
161551656620654592,macky9481,01/13/2022 4:51 PM,I deleted a player from player.db last night while server was running and reuploaded it to the server. Everything seems fine but wanted to know if Id have any blowback from that? It worked instantly to clear the players inventory,,
185896664110727168,osodirty,01/13/2022 4:53 PM,"Going to burn down the datacenter where the server is being hosted. :kappa: J/K, it will be fine. This would probably be a question for #generic-dayz , but no need to delete/repost at this point lol.",,
161551656620654592,macky9481,01/13/2022 4:57 PM,"Okay, thank you. So you dont think it will effect anything? i dont know but i feel like i probably shouldnt have done that lol",,
161551656620654592,macky9481,01/13/2022 4:57 PM,cant believe it didnt dupe or reset peoples inventories,,
696983057114333195,mrt101,01/13/2022 5:02 PM,this is not correct,,
696983057114333195,mrt101,01/13/2022 5:02 PM,try this,https://cdn.discordapp.com/attachments/492295576470290433/931216716854329384/Land_Bodybag.c,
561680015578759196,wrdg,01/13/2022 5:11 PM,"he had it right, but i assume copied it from somewhere and didn't understand how the selections worked",,
561680015578759196,wrdg,01/13/2022 5:14 PM,"i only say this because i looks vaguely familiar to a commission i did, and a mod that is about to be released publicly",https://cdn.discordapp.com/attachments/492295576470290433/931219586211258479/Bodybag.c,
561680015578759196,wrdg,01/13/2022 5:14 PM,it's not super secret nor complex so i don't give a shit,,
561680015578759196,wrdg,01/13/2022 5:15 PM,but you need to setup your model.cfg @ﾌ乂卄刀                      [John],,
696983057114333195,mrt101,01/13/2022 5:15 PM,"not exactly, he only want this selection in hands, not in all player inventory, and i don't think his `CanPutInCargo` was intentially always returning true at the end",,
561680015578759196,wrdg,01/13/2022 5:16 PM,it's better to use `EEItemLocationChanged` in `Land_Bodybag`,,
