AuthorID,Author,Date,Content,Attachments,Reactions
135226527473336320,inclementdab,07/24/2021 12:54 PM,opps,,
137658517615149056,helkhiana,07/24/2021 12:55 PM,does anyone know much about cable reel attachment to an item? for some reason my fridge is not getting option to connect to it,,
137658517615149056,helkhiana,07/24/2021 12:56 PM,i have the actions on the fridge,,
137658517615149056,helkhiana,07/24/2021 12:56 PM,"`plugType=2;`
and added `compatiblePlugTypes[]={2,6,8};` too",,
137658517615149056,helkhiana,07/24/2021 12:56 PM,i can debug the action but if someone knows on top of their head..,,
137658517615149056,helkhiana,07/24/2021 12:56 PM,it would make my life easier,,
164656616505999362,scottf2712,07/24/2021 2:05 PM,Anyone know if theres a way to force firebarrels to be covered by territory flags got them set to 38 whatever but they still seem to despawn and we also have container damage set off,,
232155521098973185,j.u.z.e,07/24/2021 4:21 PM,"Can someone explain. I have modded PlayerBase class in 4_world folder. And modded class MissionGameplay in 5_mission. In PlayerBase i have function. I want to call it from MissionGameplay. I write PlayerBase.Function(); But it said, that i cant call non static as static. What can i do?",,
150883360019972096,hunterzcz,07/24/2021 4:27 PM,you need get player,,
150883360019972096,hunterzcz,07/24/2021 4:27 PM,then you can call that function,,
150883360019972096,hunterzcz,07/24/2021 4:28 PM,"```PlayerBase player = PlayerBase.Cast(GetGame().GetPlayer());
```",,
150883360019972096,hunterzcz,07/24/2021 4:28 PM,then call ```player.YourAwesomeMethod();```,,
232155521098973185,j.u.z.e,07/24/2021 4:30 PM,Thank u very much!,,
150883360019972096,hunterzcz,07/24/2021 4:34 PM,you are welcome,,
167659450142818306,original_six,07/24/2021 8:35 PM,It’s like nano seconds lol it’s extremely fast.,,
232155521098973185,j.u.z.e,07/24/2021 8:41 PM,i use TickScheduler(float timeslice) i multiplied it by 0.001 and now it seconds :wonk:,,
232155521098973185,j.u.z.e,07/24/2021 9:00 PM,"How can i set health and shock on player? On server side from int i can use SetHealth, but as i can see it doesnt work from pbo from PlayerBase class",,
456226577798135808,Deleted User,07/24/2021 9:10 PM,can syncjunktures be used to send data from client to server?,,
167659450142818306,original_six,07/24/2021 9:23 PM,"No need, consider just using CallQueue

```c
class SomeTest 
{
    void SomeTest() 
    {
        GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(this.SuperGood, 1 * 1000, true);
    }

    void ~SomeTest() 
    {
        GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).Remove(this.SuperGood);
    }

    void SuperGood() 
    {
        Print(""Oh Wow"");
    }
};
```",,
167659450142818306,original_six,07/24/2021 9:24 PM,That runs every one second,,
232155521098973185,j.u.z.e,07/24/2021 9:28 PM,"Maybe, but mine works too 😁 ,  what about damage? Maybe u know how to apply damage on player not from init?",,
167659450142818306,original_six,07/24/2021 9:33 PM,SetHealth or SetShock is server side,,
232155521098973185,j.u.z.e,07/24/2021 9:34 PM,:thinkgun:,,
456226577798135808,Deleted User,07/24/2021 9:35 PM,"```
static void SendTestIntake( DayZPlayer pPlayer, float test )
{
    ScriptJunctureData ctx = new ScriptJunctureData;

    ctx.Write( test );
    pPlayer.SendSyncJuncture( SJ_TEST_INTAKE, ctx );
}
```

doing this from the client doesnt make me end up in OnSyncJuncture on the server though. the function is added to class DayZPlayerSyncJunctures",,
456226577798135808,Deleted User,07/24/2021 9:37 PM,it works in janky offline mode but doesnt in real server client environment,,
232155521098973185,j.u.z.e,07/24/2021 9:42 PM,Maybe u need RPC?,,
456226577798135808,Deleted User,07/24/2021 9:43 PM,rcp = remote procedure call. thats not what i want. i want to sync a value noting more nothing less,,
221987164320301057,docbuddy,07/24/2021 9:44 PM,is there way / function that lets you check if a player is in a certain distance to an item / object?,,
456226577798135808,Deleted User,07/24/2021 9:44 PM,"vector.Distance( player.GetPosition(), object.GetPosition())",,
221987164320301057,docbuddy,07/24/2021 9:45 PM,thank you 🙂,,
232155521098973185,j.u.z.e,07/24/2021 10:00 PM,"Maybe someone knows, how to ask server from client to set player health? I guess RPC. But maybe there is easy way to do it? :overit:",,
232155521098973185,j.u.z.e,07/24/2021 10:16 PM,If it the only way to do it :why:,,
232155521098973185,j.u.z.e,07/24/2021 10:16 PM,"Ok, i send something like this to server ```GetGame().RPCSingleParam(player, INRAD, NULL, true, player.GetIdentity());``` How server should process it?",,
232155521098973185,j.u.z.e,07/24/2021 10:16 PM,Like OnRPC function?,,
232155521098973185,j.u.z.e,07/24/2021 10:17 PM,modded class PlayerBase?,,
232155521098973185,j.u.z.e,07/24/2021 10:18 PM,"I saw ```GetRPCManager().AddRPC( ""RPCTestMod"", ""TestRPCFunction"", this, SingeplayerExecutionType.Both ); ```",,
232155521098973185,j.u.z.e,07/24/2021 10:18 PM,"and ```GetRPCManager().SendRPC( ""RPCTestMod"", ""TestRPCFunction"", new Param1< string >( ""Hello, World!"" ) ); ```",,
232155521098973185,j.u.z.e,07/24/2021 10:19 PM,Do i need it or just RPCSingleParam?,,
596089903989784657,sabandra,07/24/2021 10:33 PM,How do I modify a guns damage? what line of code or codes do I need?,,
232155521098973185,j.u.z.e,07/24/2021 10:33 PM,"not guns, ammo",,
596089903989784657,sabandra,07/24/2021 10:37 PM,So can i use a vanilla base ammo and change it to be used elsewhere so I can change the damage?,,
232155521098973185,j.u.z.e,07/24/2021 10:38 PM,you can,,
596089903989784657,sabandra,07/24/2021 10:39 PM,do you have the code to spare?,,
232155521098973185,j.u.z.e,07/24/2021 10:44 PM,in config.cpp i think. Ask #configs-dayz here,,
98405183393898496,scarabyte,07/24/2021 11:05 PM,was there a git repo with the dayz pbos extracted or am i just insane?,,
98405183393898496,scarabyte,07/24/2021 11:13 PM,thank you!,,
137994686852890624,jadfi,07/24/2021 11:33 PM,"@DannyDoomno1 I appreciate the feedback on the AimSounds mod page, but I don't think you know fully what you're talking about lol",,
137994686852890624,jadfi,07/24/2021 11:33 PM,Synchronised variables are used for vanilla character sound events,,
241370201222938626,kegan.eth,07/25/2021 12:12 AM,How can I get a list of all entities on the map?,,
221987164320301057,docbuddy,07/25/2021 12:22 AM,"thanks again, got it working 🙂",,
265198066255134720,dannydoomno1,07/25/2021 12:50 AM,"I was getting issues where the sounds were just not playing half the time, unlike with inventory move sounds",,
137994686852890624,jadfi,07/25/2021 12:56 AM,"I made an update that should've addressed that, but then you went on to say that synchronised variables isn't the right way to go about it. What is the right way? I can then improve the mod",,
665471546525220875,Zedmag#7576,07/25/2021 1:10 AM,ALL is about 2.5million. Might want to focus it down. What exactly are you trying to do?,,
265198066255134720,dannydoomno1,07/25/2021 1:28 AM,"I dont fully understand the stuff, have a peek how dab did the inv moved sounds",,
137994686852890624,jadfi,07/25/2021 1:35 AM,"I have looked at that mod. afaik there isn't an equivalent way of doing it for what I want without some kind of synchronisation. If there is a better way of achieving the same effect with better performance, I'd rather hear that than empty feedback",,
137994686852890624,jadfi,07/25/2021 1:38 AM,"Perhaps I can suggest, without being horrible, to not criticise something where you don't offer a solution/alternative? It's not cool to read comments like the ones you made, but it was evident that you didn't really know what you were saying",,
265198066255134720,dannydoomno1,07/25/2021 2:12 AM,"Can anyone in here tell me how I set the count of ammo in a mag via script, SetQuantity does fuck all",,
185896664110727168,osodirty,07/25/2021 2:45 AM,`SetQuantity()` works for me.,,
185896664110727168,osodirty,07/25/2021 2:47 AM,"Shit, I lied. Theres a bit more to it.",,
239201186933112833,da0ne_,07/25/2021 2:48 AM,Class Magazine,,
239201186933112833,da0ne_,07/25/2021 2:48 AM,There’s more than setquantity,,
239201186933112833,da0ne_,07/25/2021 2:48 AM,You need to sync ammo count on both sides too,,
239201186933112833,da0ne_,07/25/2021 2:48 AM,"You can load a mag with an incompatible ammo btw, just know that the gun won’t chamber it so it won’t fire",,
239201186933112833,da0ne_,07/25/2021 2:49 AM,But it’s possible :OmegaPog:,,
185896664110727168,osodirty,07/25/2021 2:49 AM,`ServerSetAmmoCount()`,,
239201186933112833,da0ne_,07/25/2021 2:50 AM,"Create mag object,
Call RemoteObjectDelete() on it (check CGame for that proto function)
Do the ammo count changes
Then call RemoteObjectCreate();

Done",,
239201186933112833,da0ne_,07/25/2021 2:50 AM,All on server,,
239201186933112833,da0ne_,07/25/2021 2:51 AM,“Loose” ammo is also a magazine,,
239201186933112833,da0ne_,07/25/2021 2:51 AM,Same thing applies,,
185896664110727168,osodirty,07/25/2021 2:51 AM,Hmm. I do it a bit dif. But I saw where WarDog used something like that setting fsm in a snippet he sent me.,,
239201186933112833,da0ne_,07/25/2021 2:51 AM,What’s your different? Method,,
239201186933112833,da0ne_,07/25/2021 2:52 AM,And does it sync properly?,,
185896664110727168,osodirty,07/25/2021 2:52 AM,"```    void LoadContainerMagazines( string playerUID, Container_Base safetyDeposit )
    {
        m_SafetyDepositData = new DBZ_SafetyDepositData();
        m_DBZCrateMagazinesArray = m_SafetyDepositData.GetContainerData(playerUID).GetMagazinesList();
        for(int i = 0; i < m_DBZCrateMagazinesArray.Count(); i++)
        {
            Magazine magazine = Magazine.Cast(safetyDeposit.GetInventory().CreateInInventory(m_DBZCrateMagazinesArray.Get(i).GetMagazineClass()));
            magazine.ServerSetAmmoCount(m_DBZCrateMagazinesArray.Get(i).GetMagazineQuantity());
            magazine.SetHealth(m_DBZCrateMagazinesArray.Get(i).GetMagazineHealth());
        }
    }```",,
185896664110727168,osodirty,07/25/2021 2:52 AM,This does it from a config into a container.,,
185896664110727168,osodirty,07/25/2021 2:52 AM,As far as I know there is no issues.,,
239201186933112833,da0ne_,07/25/2021 2:52 AM,If the mag was on the player or in a weapon it won’t work,,
239201186933112833,da0ne_,07/25/2021 2:53 AM,The container is synced later down the lines,,
185896664110727168,osodirty,07/25/2021 2:53 AM,"Yea, I originally was trying to do that, and that's when WarDog sent me the snippet",,
185896664110727168,osodirty,07/25/2021 2:54 AM,I never did get it to work without a small error in the log and the mag being invisible until I picked up the weapon so I just stuck with loading them separate and leaving it up to the player to attach the mag,,
239201186933112833,da0ne_,07/25/2021 2:54 AM,That’s different(dabs). Inventory manipulation is synced anyway. Sounds are easier to hook up without making your own ways to sync,,
265198066255134720,dannydoomno1,07/25/2021 2:59 AM,@oSoDirty@DaOne(Mark) im trying to set it for my CarePackages so it will spawn a random amount of ammo in a mag or in a stack....,,
239201186933112833,da0ne_,07/25/2021 3:00 AM,Then Dirty posted what you need,,
185896664110727168,osodirty,07/25/2021 3:12 AM,"The ammo stacks can be used with SetQuantity(), just cast it to ItemBase.
This has everything you need to do it in a crate:
```int ammoCount = Math.RandomIntInclusive(5,30);
int looseAmmoCount = Math.RandomIntInclusive(5,20);
ItemBase crate = ItemBase.Cast( GetGame().CreateObject( ""CrateClassName"", position, false, false, false ) );
Magazine mag = Magazine.Cast(crate.GetInventory().CreateInInventory(""MagazineClassName""));
ItemBase looseAmmo = ItemBase.Cast(crate.GetInventory().CreateInInventory(""AmmoClassName""));
mag.ServerSetAmmoCount(ammoCount);
looseAmmo.SetQuantity(looseAmmoCount);```",,
241370201222938626,kegan.eth,07/25/2021 3:26 AM,Want to clear the map of all items that exist on the ground,,
241370201222938626,kegan.eth,07/25/2021 3:26 AM,Working on a round reset for BR so servers don't need to reboot,,
665471546525220875,Zedmag#7576,07/25/2021 3:28 AM,That would cause a HUGE lag spike and eventually eat up the Ram anyway.,,
665471546525220875,Zedmag#7576,07/25/2021 3:29 AM,Unpack and look at GarbageSearch in the scripts>5_mission I do a getobjects call but do it in a separate thread to lighten sone of the lag. But it still uses a good chunk of ram. Then filter the array for the objects you want to delete.,,
272245679013888011,marioe,07/25/2021 3:50 AM,I use this dirty snippet for that,,thinkabout (1)
272245679013888011,marioe,07/25/2021 3:50 AM,"```csharp
void DeleteAllItemsInMap()
{
    array<EntityAI> ents= new array<EntityAI>();
    DayZPlayerUtils.SceneGetEntitiesInBox(""0 0 0"", ""20000.0 1200.0 20000.0"", ents);
    foreach (EntityAI ent: ents)
    {
        if (ent && !UndergroundStash.Cast(ent) && !TentBase.Cast(ent) && !BaseBuildingBase.Cast(ent) && !ent.IsContainer())
            GetGame().ObjectDelete(ent);
        else if (ent && ent.IsTransport())
            GetGame().ObjectDelete(ent);
    } 
};
```",,
272245679013888011,marioe,07/25/2021 3:51 AM,check for players as well if you want to do it at runtime lol,,
272245679013888011,marioe,07/25/2021 3:52 AM,I use it to clear loot only after changing mapgroupproto/pos or areaflag stuff,,
239201186933112833,da0ne_,07/25/2021 7:47 AM,is this faster than GetObjects3d?,,
272245679013888011,marioe,07/25/2021 8:01 AM,WAAY faster but it only gives you non static objects,,
239201186933112833,da0ne_,07/25/2021 8:01 AM,sick,,
239201186933112833,da0ne_,07/25/2021 8:02 AM,Why the fuck is that in DayZPlayerUtils,,
239201186933112833,da0ne_,07/25/2021 8:02 AM,:why:,,
272245679013888011,marioe,07/25/2021 8:02 AM,idk,,
272245679013888011,marioe,07/25/2021 8:02 AM,but it is extremely fast,,
239201186933112833,da0ne_,07/25/2021 8:02 AM,Explains why i have not found yet,,
239201186933112833,da0ne_,07/25/2021 8:02 AM,:overit:,,
266878455809835008,misterj3012,07/25/2021 8:15 AM,@Deleted User may you allow me to contact you directly?,,
456226577798135808,Deleted User,07/25/2021 8:17 AM,Yes,,👍 (1)
241370201222938626,kegan.eth,07/25/2021 10:00 AM,thanks guys,,
796109880183881788,MaD#6270,07/25/2021 1:52 PM,can you sync a custom string property of an EntityAI from server to client? `SetSynchDirty()` does not seem to work. RPC is the only option?,,
148370724900306944,jacob_mango,07/25/2021 1:58 PM,only through RPC,,
796109880183881788,MaD#6270,07/25/2021 1:59 PM,thanks 🙌,,
632624024241045575,arrakissss,07/25/2021 2:05 PM,"Hello people of higher IQ than I.....

I am looking to do my first override script and need to know that what i want to do will work, 🙂 

So if for example i (Item Extends) override the **cash machine** in the Trader Joe's mod with say a statue of **Morty holding a beer**, would I then get a action to bank on that model? 

or is there something else you need to do in order to make that work?",,
150883360019972096,hunterzcz,07/25/2021 2:09 PM,action will be taken from inherited cash machine,,
150883360019972096,hunterzcz,07/25/2021 2:10 PM,"e.g. you have base class for key, attached action unlock to this base class, and then just create keys classes inherited from base class with only e.g different texture color...",,
632624024241045575,arrakissss,07/25/2021 2:14 PM,"As i am rubbish at scripting...

Is that something like this (ignore formatting just an example to get my head around it

nohousedestruct
cash_machine1: nohousedestruct

Statue of Morty_with_beer : cash_machine1
Name
desc
Model

I have seen **Item_Extends** scripts and i thought that if you used that you could get the same action on another item because it extended the source item. 

If thats not the case then i may have miss-understood what item extends means",,
150883360019972096,hunterzcz,07/25/2021 2:16 PM,yes you are on good way,,
632624024241045575,arrakissss,07/25/2021 2:19 PM,"ok, thats good lol 

So does anyone have an example of where and what that script looks like? I assume it goes in itembase.c?",,
150883360019972096,hunterzcz,07/25/2021 2:20 PM,"lets go to voice, with sharing screen will be better to explain",,
632624024241045575,arrakissss,07/25/2021 2:45 PM,"sorry, i was AFK, wasnt ignoring you 🙂",,
185896664110727168,osodirty,07/25/2021 2:54 PM,"I know you know your way around the cpp, so I won't bother, but in 4_world, just make a .c and inside:
```class MyStatue: AtmClassName
{
}```",,
185896664110727168,osodirty,07/25/2021 2:54 PM,That should get the action iirc.,,
185896664110727168,osodirty,07/25/2021 2:56 PM,No need for class declaration for inheritance in .C,,
632624024241045575,arrakissss,07/25/2021 2:59 PM,"and thats all i have to do? 

Seems too simple lol... something has to screw me up ha",,
185896664110727168,osodirty,07/25/2021 3:00 PM,"Should be it. Will inherit all actions, methods etc...",,
234664101073125386,styxhaven,07/25/2021 3:14 PM,"Hello, I installed a mod and am getting a script error that i cant figure out, could anyone assist me? 

Can't compile ""World"" script module!
LumberJack/Scripts/4_World/classes\useractionscomponent\actions\continuous\actionsawplanks.c(23): Can't find variable 'DECREASE_HEALTH_OF_TOOL_AXE'
Runtime mode",,
632624024241045575,arrakissss,07/25/2021 3:19 PM,"ill give that a go, thank you and @Hunterz 🙂",,
150883360019972096,hunterzcz,07/25/2021 3:21 PM,"latest update of lumberjack was in 2019, probably incompatible with 1.13",,
234664101073125386,styxhaven,07/25/2021 3:22 PM,"i figured it might be, do you know of any other mod that does the same? im not confident enough in my skill to make my own yet",,
150883360019972096,hunterzcz,07/25/2021 3:22 PM,just do not use outdated mods,,☝️ (1)
185896664110727168,osodirty,07/25/2021 3:24 PM,Have a look at the mod and try to see what they're doing. Only way to learn and gain confidence is trying 🤷 . You first mod could be a fix for that mod...,,👍 (1)
207902577713479680,simonvic,07/25/2021 5:37 PM,"yo guys I'm working on an overlay system(https://discord.com/channels/452035973786632194/492295610586759188/868844486736875540)
is there a client-side event when a clothing gets damaged? More generally, when an item health level changes

The only solution I found is to read the sync juncture when player gets hit and check for any clothing health level change, but 🤮",,
158294510080753665,gravitywolf,07/25/2021 6:24 PM,^,,
207902577713479680,simonvic,07/25/2021 6:27 PM,"yeah that's what I'm looking for, but can't find it 😅",,
207902577713479680,simonvic,07/25/2021 6:28 PM,♥,,
665471546525220875,Zedmag#7576,07/25/2021 6:36 PM,Is it not OnHit or EOnHit?,,
207902577713479680,simonvic,07/25/2021 6:43 PM,THANKS♥,,
207902577713479680,simonvic,07/25/2021 6:44 PM,idk why I didn't find it lol,,
207902577713479680,simonvic,07/25/2021 6:45 PM,"nah I don't need to use that, I only need to know the `newLevel` 🙂",,
207902577713479680,simonvic,07/25/2021 6:46 PM,"btw another potentially dumb question:

why does my workbench crashes when I try to use generics? 😦
`class SAnimable<Class T>`",,
135226527473336320,inclementdab,07/25/2021 6:57 PM,they are a bit picky but should work fine. what operations are you performing on it?,,
135226527473336320,inclementdab,07/25/2021 6:57 PM,generics are compile time and not run time btw,,👍 (1)
135226527473336320,inclementdab,07/25/2021 6:57 PM,if you try to perform an op on it that doesn't work it go boom,,
207902577713479680,simonvic,07/25/2021 6:59 PM,"nothing 🤣 
only compiling with `class SAnimable<Class T>`",,
135226527473336320,inclementdab,07/25/2021 7:00 PM,uh,,
135226527473336320,inclementdab,07/25/2021 7:00 PM,not sure,,
207902577713479680,simonvic,07/25/2021 7:01 PM,this compiles,https://cdn.discordapp.com/attachments/492295576470290433/868900867456258109/sAnimable.c,
207902577713479680,simonvic,07/25/2021 7:02 PM,this does not,https://cdn.discordapp.com/attachments/492295576470290433/868900939522773032/sAnimable.c,
207902577713479680,simonvic,07/25/2021 7:02 PM,,https://cdn.discordapp.com/attachments/492295576470290433/868900963300282438/unknown.png,ThisTBH (1)
207902577713479680,simonvic,07/25/2021 7:02 PM,oh fuck wait,,
207902577713479680,simonvic,07/25/2021 7:02 PM,forgot to add generic to sub-class 😅,,
207328818203983872,notabanana,07/25/2021 8:22 PM,It definitely was,,
207328818203983872,notabanana,07/25/2021 8:23 PM,"Servers started reporting crashing randomly on player spawn when he changed it, and nobody using his anim registering was doing it on client only, only people doing it via playerbase were doing that",,
207328818203983872,notabanana,07/25/2021 8:25 PM,"This doesn't confirm that cf was causing crashes, because the playerbase way absolutely was causing crashes.",,
456226577798135808,Deleted User,07/25/2021 8:28 PM,I already stated that we still had crashes when only using moditemregister and janimregister without the init way. and it only stopped after we used only moditemregister,,
207328818203983872,notabanana,07/25/2021 8:29 PM,Ah,,
456226577798135808,Deleted User,07/25/2021 8:29 PM,i am no where pointing fingers. just stating our observations and how the problem was fully resolved. not using janimregister and init and switching everything to moditemregister,,
150883360019972096,hunterzcz,07/25/2021 10:07 PM,"```ScriptMembersNetSync::RegisterVariable - max variables count limit reached
Class:      'SurvivorBase'
Entity id:0``` Anyone know about this limit ?",,
665471546525220875,Zedmag#7576,07/25/2021 10:27 PM,38 or 48 I think.,,
135226527473336320,inclementdab,07/25/2021 10:59 PM,probably add an entity to the player and just register them on that,,
135226527473336320,inclementdab,07/25/2021 11:00 PM,some arbitrary limit ig,,
665471546525220875,Zedmag#7576,07/25/2021 11:08 PM,I think it’s same limit as the ‘switch case’ limits.,,
135226527473336320,inclementdab,07/25/2021 11:10 PM,there's a limit to that?,,
135226527473336320,inclementdab,07/25/2021 11:11 PM,I've never gone above like 10. after that it feels like something is potentially wrong haha,,
665471546525220875,Zedmag#7576,07/25/2021 11:13 PM,Yea I helped someone that had over 100 cases for stating load outs. Split them into functions and even the functions complained.  I think it’s 48. Easy to test.,,
135226527473336320,inclementdab,07/25/2021 11:15 PM,whack,,
135226527473336320,inclementdab,07/25/2021 11:15 PM,thats what maps are for,,
665471546525220875,Zedmag#7576,07/25/2021 11:15 PM,🤷‍♂️,,
135226527473336320,inclementdab,07/25/2021 11:15 PM,maps of arrays,,
665471546525220875,Zedmag#7576,07/25/2021 11:15 PM,He had a ton of custom RP loadouts.,,
665471546525220875,Zedmag#7576,07/25/2021 11:17 PM,I wasn’t about to remap his entire work. I just added few new lines and function calls.,,
272245679013888011,marioe,07/25/2021 11:19 PM,switch is always better/faster if you want to apply stuff based on that,,
135226527473336320,inclementdab,07/25/2021 11:20 PM,I figure since it's compile time,,
135226527473336320,inclementdab,07/25/2021 11:20 PM,AABB tree versus a chained else if statement right?,,
272245679013888011,marioe,07/25/2021 11:21 PM,:waitwhat:,,
135226527473336320,inclementdab,07/25/2021 11:21 PM,binary tree search versus else if when it gets compiled,,
135226527473336320,inclementdab,07/25/2021 11:21 PM,thats what a switch essentially compiles too,,
272245679013888011,marioe,07/25/2021 11:22 PM,nope,,
272245679013888011,marioe,07/25/2021 11:22 PM,That's not what a switch compiles to,,
272245679013888011,marioe,07/25/2021 11:22 PM,In fact if you can have something as a switch that you had in ifs,,
272245679013888011,marioe,07/25/2021 11:22 PM,Switch would be faster,,
135226527473336320,inclementdab,07/25/2021 11:23 PM,is it jumps then? how does it work low level,,
135226527473336320,inclementdab,07/25/2021 11:23 PM,:aPES4_HmmmmZoom:,,
135226527473336320,inclementdab,07/25/2021 11:24 PM,suppose if there are compiler optimizations it could just move shit around so the comparisons wouldn't get called at all?,,
272245679013888011,marioe,07/25/2021 11:24 PM,"in switches, you just jump to other parts in the assembly",,
272245679013888011,marioe,07/25/2021 11:24 PM,With a single check for the condition,,
272245679013888011,marioe,07/25/2021 11:24 PM,"In ifs, you do multiple until you get true",,
272245679013888011,marioe,07/25/2021 11:24 PM,a switch is direct,,
135226527473336320,inclementdab,07/25/2021 11:25 PM,jump randomly until you get the right one :Kappa:,,
272245679013888011,marioe,07/25/2021 11:25 PM,bogoswitch :megakek:,,
135226527473336320,inclementdab,07/25/2021 11:25 PM,LOL,,
272245679013888011,marioe,07/25/2021 11:25 PM,if you can use switch,,
272245679013888011,marioe,07/25/2021 11:26 PM,nothing will compare to that,,
135226527473336320,inclementdab,07/25/2021 11:26 PM,branch less,,
135226527473336320,inclementdab,07/25/2021 11:26 PM,:glad:,,
665471546525220875,Zedmag#7576,07/25/2021 11:31 PM,The discussion was thorough that switch is limited to about 48 cases.,,
272245679013888011,marioe,07/25/2021 11:35 PM,I am talking about the speed,,
272245679013888011,marioe,07/25/2021 11:35 PM,not the limits,,
272245679013888011,marioe,07/25/2021 11:36 PM,A switch with 48 cases will be way faster than anything you make in scripts or a bunch of if defs,,
272245679013888011,marioe,07/25/2021 11:36 PM,So if you can and it doesn't affect your design then use switch,,
135226527473336320,inclementdab,07/25/2021 11:37 PM,Unless it's a one time call and no one cares,,
135226527473336320,inclementdab,07/25/2021 11:37 PM,:Pepe_Blanket:,,
135226527473336320,inclementdab,07/25/2021 11:37 PM,then do maps because dab endorsed them,,
272245679013888011,marioe,07/25/2021 11:37 PM,"yep, the difference is when you have more than one check",,
665471546525220875,Zedmag#7576,07/25/2021 11:39 PM,The whole convo actually started with someone getting a limit error on registered variables.,,
665471546525220875,Zedmag#7576,07/25/2021 11:39 PM,So we were discussing the switch case limits. And that it may be the same,,
272245679013888011,marioe,07/25/2021 11:40 PM,"I know, I am just saying maps are not better than switch statements",,
665471546525220875,Zedmag#7576,07/25/2021 11:40 PM,Ahhhh,,
272245679013888011,marioe,07/25/2021 11:41 PM,if you have more than 48 cases then yeah do a map or an array based one (Faster than map if you do proper indexing) or multiple switches,,
665471546525220875,Zedmag#7576,07/25/2021 11:43 PM,Do you know of a registered variable limit?,,
272245679013888011,marioe,07/25/2021 11:44 PM,"No, as I try to use it as little as possible as it clutters the network usage of the server every time you want to sync anything on an object",,
272245679013888011,marioe,07/25/2021 11:45 PM,that was new info for me,,
665471546525220875,Zedmag#7576,07/25/2021 11:45 PM,"Hunter had problems. 

https://discord.com/channels/452035973786632194/492295576470290433/868947591667257454",,
272245679013888011,marioe,07/25/2021 11:46 PM,so that also is 48?,,
665471546525220875,Zedmag#7576,07/25/2021 11:46 PM,Not sure. Needs testing,,
148370724900306944,jacob_mango,07/26/2021 2:29 AM,it's not in Enforce Script.,,
148370724900306944,jacob_mango,07/26/2021 2:31 AM,"This array lookup was originally `switch-case` statement with each `case` being a zero incremented ID and the `switch` statement just being `instruction.token_i`. The contents of the methods were placed within the switch instead of their own class.

I noticed a dramatic increase in performance when I moved to an array",,
148370724900306944,jacob_mango,07/26/2021 2:32 AM,https://github.com/Jacob-Mango/DayZ-Community-Framework/blob/production/JM/CF/Scripts/3_Game/CommunityFramework/Expression/Expression.c#L257,,
272245679013888011,marioe,07/26/2021 2:58 AM,?,,
272245679013888011,marioe,07/26/2021 2:58 AM,It seems you are talking about your own VM or something?,,
272245679013888011,marioe,07/26/2021 2:59 AM,"Anyway I am saying it as language agnostic, switches should generally be faster than maps and ifs",,
272245679013888011,marioe,07/26/2021 2:59 AM,The only exception is when you can do an array with some smart indexing,,
272245679013888011,marioe,07/26/2021 3:12 AM,"@Jacob_Mango I see, yeah that should be even generally faster on most languages as well",,
272245679013888011,marioe,07/26/2021 3:12 AM,"as there is not checks or anything else, just accessing 😅",,
272245679013888011,marioe,07/26/2021 3:13 AM,How much faster did you find that to be in enforce script?,,
272245679013888011,marioe,07/26/2021 3:31 AM,"@Jacob_Mango 
```csharp
UIScriptedMenu CreateScriptedMenu( string id )
{
    switch(id)
    {
        case ""ScenarioEditorMenu"":
            return new ScenarioEditorMenu();
            
        case ""SecondCampaignMenu"":
            return new ScenariosCampaignMenu();
        
        case ""ChangeLog"":
            return new ChangeLogMenu();
        
        case ""Training"":
            return new TrainingMenu();
            
        case ""MultiplayerCreateGameMenu"":
            return new MultiplayerCreateGameMenu();
    }
    return NULL;
}
```",,
272245679013888011,marioe,07/26/2021 3:32 AM,"```
MyGame::CreateScriptedMenu()
000275:0x00282724:    cmps    id, _s'ScenarioEditorMenu'
000275:0x00282730:    bne    0x282750
000275:0x00282734:    new    @c00, ScenarioEditorMenu
000275:0x00282740:    move    [0x6d98924], @c00
000275:0x0028274c:    rts
000275:0x00282750:    cmps    id, _s'SecondCampaignMenu'
000275:0x0028275c:    bne    0x28277c
000275:0x00282760:    new    @c00, ScenariosCampaignMenu
000275:0x0028276c:    move    [0x6d98924], @c00
000275:0x00282778:    rts
000275:0x0028277c:    cmps    id, _s'ChangeLog'
000275:0x00282788:    bne    0x2827a8
000275:0x0028278c:    new    @c00, ChangeLogMenu
000275:0x00282798:    move    [0x6d98924], @c00
000275:0x002827a4:    rts
000275:0x002827a8:    cmps    id, _s'Training'
000275:0x002827b4:    bne    0x2827d4
000275:0x002827b8:    new    @c00, TrainingMenu
000275:0x002827c4:    move    [0x6d98924], @c00
000275:0x002827d0:    rts
000275:0x002827d4:    cmps    id, _s'MultiplayerCreateGameMenu'
000275:0x002827e0:    bne    0x282800
000275:0x002827e4:    new    @c00, MultiplayerCreateGameMenu
000275:0x002827f0:    move    [0x6d98924], @c00
000275:0x002827fc:    rts
000275:0x00282800:    move    [0x6d98924], NULL
000275:0x0028280c:    rts
000275:0x00282810:    rts
```",,
272245679013888011,marioe,07/26/2021 3:32 AM,:aPES2_HmmmLeave:,,
272245679013888011,marioe,07/26/2021 3:32 AM,It compares all of them in enforce script until it finds the one,,
272245679013888011,marioe,07/26/2021 3:32 AM,Now I am sad,,
