AuthorID,Author,Date,Content,Attachments,Reactions
245984266272505856,rualastor,06/28/2020 11:31 AM,"@Aeryes 
> @Alastor  RemoveAction(INSERTACTIONNAMEHERE); I believe that is what is needed.
If you mean PlayerBase.RemoveAction - it removes an action completely. I just need to remove animation for the action, keeping the action itself",,
245984266272505856,rualastor,06/28/2020 11:32 AM,Is there any way to remove animation?,,
226007936546111498,ctlaltdelammo,06/28/2020 11:33 AM,you can change the animation to whatever you need,,
245984266272505856,rualastor,06/28/2020 11:34 AM,I need to remove it completely. So the pulse would show up but there would be no arm movement,,
245984266272505856,rualastor,06/28/2020 11:35 AM,"setting m_CommandUID sets animation to ""drinking water""",,
558719861463842852,glutenfreevapes,06/28/2020 12:35 PM,,https://cdn.discordapp.com/attachments/492295576470290433/726747587151003748/unknown.png,
558719861463842852,glutenfreevapes,06/28/2020 12:36 PM,"```c
0.5 == 0.5 // false
```",,
558719861463842852,glutenfreevapes,06/28/2020 12:36 PM,🤔,,
558719861463842852,glutenfreevapes,06/28/2020 12:36 PM,:thinkgun:,,
558719861463842852,glutenfreevapes,06/28/2020 12:36 PM,😵,,
558719861463842852,glutenfreevapes,06/28/2020 12:40 PM,nvm,,
558719861463842852,glutenfreevapes,06/28/2020 12:40 PM,,https://cdn.discordapp.com/attachments/492295576470290433/726748816686055444/unknown.png,
181864632216977408,arkensor,06/28/2020 12:48 PM,"Yep, it is rather unlikely that two floats are == in dayz. as soon as you add or subract you get into the funny world that is https://0.30000000000000004.com/",,
181864632216977408,arkensor,06/28/2020 12:49 PM,"If you want to, you can take your floats by 10, 100 or 1000 depending on how many digits you need to shift and then floor and compare that",,
181864632216977408,arkensor,06/28/2020 12:49 PM,"If you want to compare vectors, use vector.distance(a,b) < 0.001",,
558719861463842852,glutenfreevapes,06/28/2020 12:57 PM,👍,,
558719861463842852,glutenfreevapes,06/28/2020 12:57 PM,Thanks,,
241370201222938626,kegan.eth,06/28/2020 7:40 PM,Any way to force a zombie to agro a player?,,
239201186933112833,da0ne_,06/28/2020 8:39 PM,@Kegan,https://cdn.discordapp.com/attachments/492295576470290433/726869483427332197/unknown.png,
239201186933112833,da0ne_,06/28/2020 8:40 PM,More use examples in `DayZGame.c` line 2647 (1.08 exp latest build),,
241370201222938626,kegan.eth,06/28/2020 9:03 PM,Thanks:),,
456226577798135808,Deleted User,06/29/2020 6:28 PM,How do I display Dayz server statistics in my discord?,https://cdn.discordapp.com/attachments/492295576470290433/727198780922790009/996b11be879e0cd6.png,
245984266272505856,rualastor,06/29/2020 8:59 PM,"> How to remove animation for an action?
Answering my own question. You need to move everything from OnExecuteServer to OnStartServer and OnExecuteClient to OnStartClient, then set IsInstant to true
Worked for me",,👍 (1)
189097125521522699,thejeremy,06/29/2020 9:06 PM,"Question. Anyone knows, if it would be possible to receive dmg, or get a state or whatever, if you would ""stand"" in the sun?
So like: Standing in sun gives you dmg. Standing where no sun is (shadow under a roof or whatever) no dmg?

Dont have any clue regarding the scripting part, but would like to know before finding someone for comission.",,
245984266272505856,rualastor,06/29/2020 9:30 PM,You can definitely get daytime and if a player is inside a house. Not sure about shadows.,,
558719861463842852,glutenfreevapes,06/29/2020 9:40 PM,How to get sun position,,
189097125521522699,thejeremy,06/29/2020 9:44 PM,"thats the thing. It shouldnt be about time etc.
I just saw a series on Netflix, ""into the night"" and I liked the idea. once your in sun light you would ""burn"" ish.

But thats what I thought to be the problem. like, how to get sun/shadown.",,
284062653305978881,creepua,06/29/2020 10:32 PM,you would burn anyway if you stand under the sun . i was thinking about this some time ago about adding abulity to use dirt or some cream to protect players skin from burns in between 12am and 4 pm,,
245984266272505856,rualastor,06/30/2020 1:06 AM,Is it possible to set a function on timer like “CallLater” client-side without RPC?,,
105031327861977088,thedimin,06/30/2020 2:36 AM,"Hey guys,
Trying to get some custom config stuff going with json Have been running into a issue for the past 4 hours.
JsonLoadFile data is empty I am assuming its because it fails to find the file (gonna dubble check that in the morning).
But for now hope somebody has some excperience with loading files.
Anyone able to tell me how OpenFile works ? 
Can you do it on the server?
Can you get a path relative to the Missionfolder ?
Some things i should watch out for ?",,
107560637399306240,cooltrain,06/30/2020 3:11 AM,"```
class JsonData
{
    int number;
    string text;
}

class JsonExample
{
    const static string folderPath = ""$profile:ModName"";
    const static string jsonPath = folderPath + ""/example.json"";
    
    ref JsonData instance;
    
    void JsonExample()
    {
        MakeDirectory(folderPath);
        
        instance = new JsonData;
        instance.number = 10;
        instance.text = ""blah"";
        
        SaveJSON();
    }
    
    void SaveJSON()
    {
        JsonFileLoader<JsonData>.JsonSaveFile(jsonPath, instance);
    }
    
    void LoadJSON()
    {
        JsonFileLoader<JsonData>.JsonLoadFile(jsonPath, instance);
    }
}
```
Something along these lines? Just knocked it out quickly you should be able to get the gist of it
@TheDimin",,
143346278154240000,yuki.desu,06/30/2020 5:37 AM,@Deleted User bot server,,
292234618667663361,kyhbka,06/30/2020 6:00 AM,"Is there any way to change the class inheritance hierarchy or modify a class so that its parent changes?
```
class Flashlight : ItemBase {} - default
modded class Flashlight : FlashlightBase {} - what I want to get in the end
```",,
665471546525220875,Zedmag#7576,06/30/2020 7:40 AM,@Jeremy  perhaps your idea has merit if you look at how rain works? 🤷‍♂️ I’ve thought about this idea for awhile as well.. never dove into it. I saw a show on Netflix I think called ‘The Rain’ where when it rained the people that got wet died horrifically and quickly. Since I’m game rain makes you wet and cold but raincoats prevent the wetness. Maybe you could reverse it some how with NO rain and an ambient light lvl condition?,,
665471546525220875,Zedmag#7576,06/30/2020 7:42 AM,Kactet I’m pretty sure that would work. 🤷‍♂️,,
189097125521522699,thejeremy,06/30/2020 7:49 AM,Had the same idea with the rain too. NBC saves you etc. but as said. Not having any idea bout the scripting stuff anyway and thought the sun thing wouldn’t be possible.,,
665471546525220875,Zedmag#7576,06/30/2020 8:03 AM,I’ll have to look into it when I get home for a spell. Could maybe use a raycast or directX thing with the way light it’s for shadows. Now I’m intrigued... gotta love learning moments. Haha.,,
292234618667663361,kyhbka,06/30/2020 9:41 AM,"> Kactet I’m pretty sure that would work. 🤷‍♂️
@ƃɐɯnɐΛ | פɐɹ | no",,
200696021192278026,inkota,06/30/2020 11:16 AM,It is.,,
292234618667663361,kyhbka,06/30/2020 11:31 AM,no),,
242030386388008980,.juts,06/30/2020 11:40 AM,"Hello, I think this should be the right topic, does anyone added other zombie mod to the heroes and bandits experience system with an specific humanity modifier? Thanks!",,
665471546525220875,Zedmag#7576,06/30/2020 12:23 PM,Kactet I’ve done it. But you might need to do it in the Config class too,,
292234618667663361,kyhbka,06/30/2020 1:47 PM,@ƃɐɯnɐΛ | פɐɹ | Do you think the constructor for the parent class will be called when creating a flashlight?,https://cdn.discordapp.com/attachments/492295576470290433/727490471693385748/SPOILER_unknown.png,
207328818203983872,notabanana,06/30/2020 1:48 PM,it does,,
292234618667663361,kyhbka,06/30/2020 1:49 PM,But the constructor is not called,,
292234618667663361,kyhbka,06/30/2020 1:49 PM,"It seems I'm an idiot, please show me a working example",,
207328818203983872,notabanana,06/30/2020 1:50 PM,"I dont think you can do what youre trying to do, changing the inheritance",,
292234618667663361,kyhbka,06/30/2020 1:51 PM,"My question was, is it possible to change the parent class",,
292234618667663361,kyhbka,06/30/2020 1:51 PM,with a change in functionality,,
207328818203983872,notabanana,06/30/2020 1:51 PM,I dont think so,,
105031327861977088,thedimin,06/30/2020 1:51 PM,Why do you need to ? Maybe there is a other solution for what you are trying,,
292234618667663361,kyhbka,06/30/2020 1:52 PM,there is no other way out,,
105031327861977088,thedimin,06/30/2020 1:53 PM,What are you trying to achieve,,
105031327861977088,thedimin,06/30/2020 1:54 PM,2 minds can achieve more then 1,,
207328818203983872,notabanana,06/30/2020 1:54 PM,Yeah why do you need a base class for flashlights? Trying to make a change youre making mod friendly?,,
207328818203983872,notabanana,06/30/2020 1:54 PM,Might be another way,,
292234618667663361,kyhbka,06/30/2020 1:55 PM,"I created my own class for buildings to manage them and it works great for buildings that are inherited from the Building class, but there are buildings that are inherited from the housewithfireplace class",,
292234618667663361,kyhbka,06/30/2020 1:56 PM,and in this case they simply do not adopt the functionality of my class,,
292234618667663361,kyhbka,06/30/2020 1:56 PM,I could inherit my class from the house with a fireplace class but I don't know where that will lead,,
292234618667663361,kyhbka,06/30/2020 1:56 PM,only 6 houses are inherited from this class,,
235718406492520448,niirozz,06/30/2020 1:56 PM,You can't change inheritance of class,,
235718406492520448,niirozz,06/30/2020 1:57 PM,But pretty sure you can achieve the stuff you are trying to do without anything,,
235718406492520448,niirozz,06/30/2020 1:58 PM,Just mod the housewithfireplace  class ?,,
105031327861977088,thedimin,06/30/2020 1:58 PM,Im not familiar with the building and houseWithFireplace class (and hierarchy),,
292234618667663361,kyhbka,06/30/2020 1:58 PM,"if I change the parent of my class to a class with a fireplace, then all houses will have the functionality of this class",,
235718406492520448,niirozz,06/30/2020 1:58 PM,Just mod the BuildingBase,,
235718406492520448,niirozz,06/30/2020 1:58 PM,and you will be able to change any stuff on any building,,
235718406492520448,niirozz,06/30/2020 1:58 PM,even fireplace building,,
292234618667663361,kyhbka,06/30/2020 1:59 PM,This option also doesn't suit me because not all buildings need to be changed,,
235718406492520448,niirozz,06/30/2020 1:59 PM,Why ?,,
292234618667663361,kyhbka,06/30/2020 2:00 PM,Because there are certain types of buildings that my functionality should apply to),,
235718406492520448,niirozz,06/30/2020 2:00 PM,You can just make a boolean function in buildingbase,,
235718406492520448,niirozz,06/30/2020 2:00 PM,put your functionnality inside building base,,
235718406492520448,niirozz,06/30/2020 2:00 PM,but only working if this function returns true,,
235718406492520448,niirozz,06/30/2020 2:00 PM,and per default she return false,,
235718406492520448,niirozz,06/30/2020 2:01 PM,and when you want to apply to exactly a house,,
235718406492520448,niirozz,06/30/2020 2:01 PM,"just override the function you made, to return true",,
105031327861977088,thedimin,06/30/2020 2:01 PM,They are using this techinique all over the place already 😉 (building.c as example),https://cdn.discordapp.com/attachments/492295576470290433/727493972519419934/unknown.png,
235718406492520448,niirozz,06/30/2020 2:01 PM,on the specific house,,
292234618667663361,kyhbka,06/30/2020 2:01 PM,"Sounds like an option, I didn't think of it",,
105031327861977088,thedimin,06/30/2020 2:11 PM,"Where can you find this folder on disk ?```""$profile:<ModName>""```",,
292234618667663361,kyhbka,06/30/2020 2:13 PM,DayzServer/FolderWichYourNeed,,
292234618667663361,kyhbka,06/30/2020 2:13 PM,server logs are written to it,,
105031327861977088,thedimin,06/30/2020 2:13 PM,This one or,https://cdn.discordapp.com/attachments/492295576470290433/727497054502518904/unknown.png,
105031327861977088,thedimin,06/30/2020 2:13 PM,,https://cdn.discordapp.com/attachments/492295576470290433/727497113403129866/unknown.png,
292234618667663361,kyhbka,06/30/2020 2:14 PM,,https://cdn.discordapp.com/attachments/492295576470290433/727497177768919080/unknown.png,
292234618667663361,kyhbka,06/30/2020 2:14 PM,-profiles=ServerProfiles,,
105031327861977088,thedimin,06/30/2020 2:14 PM,UHm don't have that folder,https://cdn.discordapp.com/attachments/492295576470290433/727497321612312576/unknown.png,
292234618667663361,kyhbka,06/30/2020 2:15 PM,where are your server logs written?,,
105031327861977088,thedimin,06/30/2020 2:15 PM,I think default location,,
105031327861977088,thedimin,06/30/2020 2:15 PM,Idk for sure where that is,,
105031327861977088,thedimin,06/30/2020 2:15 PM,Look at logs with workbench,,
105031327861977088,thedimin,06/30/2020 2:16 PM,Wait i gues thats appdata as default,,
105031327861977088,thedimin,06/30/2020 2:16 PM,Im running the server with DayzDiag,,
292234618667663361,kyhbka,06/30/2020 2:16 PM,you can assign this folder yourself using the launch option `-profiles=YourFolderName`,,
105031327861977088,thedimin,06/30/2020 2:16 PM,idk if that changes stuff,,
105031327861977088,thedimin,06/30/2020 2:17 PM,Yes found the location in appdata,,
292234618667663361,kyhbka,06/30/2020 2:17 PM,"```
""$profile:YourFolderName""
```",,
105031327861977088,thedimin,06/30/2020 2:17 PM,Thanks !,,
105031327861977088,thedimin,06/30/2020 2:19 PM,"A total different thing, would people be intrested in a Tasks.Json file for Vscode ?
Got it working that i can press Ctrl+shift+b -> Closes dayz -> Build pbo's -> Launch client and server (And connect)",,
207328818203983872,notabanana,06/30/2020 3:02 PM,%localappdata%/DayZServer is default,,
207328818203983872,notabanana,06/30/2020 3:02 PM,can set it with -profiles as they said,,
105031327861977088,thedimin,06/30/2020 3:02 PM,yeah i got it all working now,,
105031327861977088,thedimin,06/30/2020 3:02 PM,Time to fill my spawn location system,,
105031327861977088,thedimin,06/30/2020 3:04 PM,Would have perferd it being in the mission folder,,
516564358915162127,srtlinker_split,06/30/2020 5:11 PM,"Hello guys, since 1.08 they removed some ""obsolete"" functions. How do i replace for example  LightItemOnFire recipe? any clue?",,
137658517615149056,helkhiana,06/30/2020 5:26 PM,there's an action now instead of recipe,,
137658517615149056,helkhiana,06/30/2020 5:26 PM,AddAction(ActionLightItemOnFire);,,
516564358915162127,srtlinker_split,06/30/2020 5:46 PM,"> AddAction(ActionLightItemOnFire);
@Helkhiana hi mate, thank you for the quick reply. we are encountering a couple of issues as most of other server admins for sure. Where did you find this action_",,
181864632216977408,arkensor,06/30/2020 5:52 PM,Question where and how do people use this light on fire stuff? why would anyone have that in their code? I am confused 🙂,,
516564358915162127,srtlinker_split,06/30/2020 5:55 PM,"> Question where and how do people use this light on fire stuff? why would anyone have that in their code? I am confused 🙂
@Arkensor it looks like it is encoded in base fortification as well, and we got some C4s addons we did that used that function, along with HasGate as well",,
181864632216977408,arkensor,06/30/2020 6:02 PM,hmmm ok i see,,
191610300112306177,viodugir,06/30/2020 6:05 PM,"Its in a lot of mods. Ones I know, Base Building pLus, Mass's, Bae Fortifications, My serverside mod that has nothing to do with that function.",,
191610300112306177,viodugir,06/30/2020 6:05 PM,"However the LightItemOnFire function, the current issue with it seems to effect mods that have any kind of dependency on CF.",,
181864632216977408,arkensor,06/30/2020 6:06 PM,i don't see any reason for that. CF has nothing inside it that i am aware of in this regard,,
137658517615149056,helkhiana,06/30/2020 6:07 PM,do remember the errors do show up wrongly too. it will tell you its a mod when it's not actually that mod,,
137658517615149056,helkhiana,06/30/2020 6:08 PM,@[SRT] Linker_Split i extracted the 1.08 data and searched for that keyword LightItemOnFire,,
516564358915162127,srtlinker_split,06/30/2020 6:09 PM,"> ok ok, so basically... it might be in a mod, we should proceed by testing them separately to single it out",,
137658517615149056,helkhiana,06/30/2020 6:11 PM,yea,,
516564358915162127,srtlinker_split,06/30/2020 6:14 PM,"> yea
@Helkhiana ok mate, thanks, I'll start now to single out half of mods, then 1/4 and so on... cheers, let's see what we find",,
137658517615149056,helkhiana,06/30/2020 6:15 PM,munghards has it for sure,,
516564358915162127,srtlinker_split,06/30/2020 6:18 PM,"basefortifications as well
EDIT
Actually, i cannot find it in basefortifications
EDIT 2
basefortifications got the HasGate error",,
516564358915162127,srtlinker_split,06/30/2020 6:32 PM,"> munghards has it for sure
@Helkhiana it has, for the zippo lighter
EDIT
CF got the error in jmmodulebinding.c(32)
Unknown type 'ModItemRegisterCallbacks'",,
450661032164327469,andrx1337,06/30/2020 9:39 PM,"Hey, Is there a way to use our selfmade trader automats? /veninding machine, for the new trader update where you have to interact with an object/npc - they are ingame and we used them before the interaction update ... so its kinda rigged now, is there a way to still use them? tried to put a npc inside them, but not possible aswell. Is it possible to write a script or smth like the atm or doors, where you can interact with objects? thx a lot for help",,
238407276514246656,farmingwithsteve,07/01/2020 2:43 AM,"I've updated Base Fortifications. If anyone else has the HasGate error in their mod, just remove the reference from your script.",,
241680063072960513,kuli_vt,07/01/2020 5:03 AM,Does anyone know why my server side config cannot be read by client side code?  Other than the obvious that they are 2x different things?  Is there a way to connect them in higher level functions vs using NetSync etc?,,
241680063072960513,kuli_vt,07/01/2020 5:05 AM,"I have a config file that gets read, and everything works fine.  But I cannot read those values into variables in a PlayerBase or any other client side functionality",,
241680063072960513,kuli_vt,07/01/2020 5:06 AM,"in fact, I get a stack trace when trying to access any of the variables in a client side function",,
214427063665295362,aeryes,07/01/2020 7:08 AM,What has changed with Curl.c?,,
167370568893464576,0x346e3730,07/01/2020 7:15 AM,names basically,,
167370568893464576,0x346e3730,07/01/2020 7:15 AM,CURLCore => RestApi,,
167370568893464576,0x346e3730,07/01/2020 7:15 AM,CURLContext => RestContext,,
214427063665295362,aeryes,07/01/2020 8:14 AM,Aww thats all good. I was worried there was some seriously revamping,,
148370724900306944,jacob_mango,07/01/2020 12:15 PM,they apparently will with 109?,,
167370568893464576,0x346e3730,07/01/2020 12:19 PM,Looks like it yes,,
474231648842547210,cookie_commander,07/01/2020 3:46 PM,does anyone here use `IsControlDisabled()` (missionGameplay) in their mods? Its always set to false whenever I read it... Looks like a game/vanilla bug or something,,
107560637399306240,cooltrain,07/01/2020 4:23 PM,hmmm you might be right,,
107560637399306240,cooltrain,07/01/2020 4:40 PM,@CaptainCookie I reported it on feedback if you want to follow it or something,,
516564358915162127,srtlinker_split,07/01/2020 5:44 PM,"Hi @Arkensor , any plans on fixing the OfflineCOmmunityMode files?
It gives us now some issue with GetModuleManager function",,
