AuthorID,Author,Date,Content,Attachments,Reactions
220980493276020736,.gramps.,12/24/2022 8:22 PM,"```c
        if ( randNum <= CONFIG.BACKPACK_CHANCE ) {
            // Get Backpack and Chemlight
            // NOTE: Remember to add what ever variable use here as a string in the Global Variables
            RandomBag = CONFIG.GEAR_BACKPACK.GetRandomElement();
            RandomChemlight = CONFIG.CHEMLIGHT.GetRandomElement();
            // Create in inventory
             Char_Bag = player.GetInventory().CreateInInventory( RandomBag );
            // Attach Chemlight
            attachment.GetInventory().CreateAttachment( RandomChemlight );
        }        
```that last line is 196 attachment....",,🙌 (1)
220980493276020736,.gramps.,12/24/2022 8:23 PM,"just need to change it to ```c
if (RandomChemlight)  attachment.GetInventory().CreateAttachment( RandomChemlight );
``` i think?",,
375338929479745539,Adam-STAYKool#3244,12/24/2022 8:23 PM,"Tried this too: ```            if(attachment){
                attachment.GetInventory().CreateAttachment( 
                    RandomChemlight 
                );
            }```",,
665471546525220875,Zedmag#7576,12/24/2022 8:23 PM,god that formating sucks lol,,
375338929479745539,Adam-STAYKool#3244,12/24/2022 8:24 PM,mine?,,
375338929479745539,Adam-STAYKool#3244,12/24/2022 8:24 PM,or the 1 line stuff?,,
665471546525220875,Zedmag#7576,12/24/2022 8:24 PM,"```if(attachment)
{
    attachment.GetInventory().CreateAttachment(RandomChemlight);
}```",,
375338929479745539,Adam-STAYKool#3244,12/24/2022 8:25 PM,I think that is just dev preference. I'm not a C dev,,
665471546525220875,Zedmag#7576,12/24/2022 8:25 PM,actaully it should be this....,,
220980493276020736,.gramps.,12/24/2022 8:25 PM,yeah i dont see attachment anywhere else in that file,,
665471546525220875,Zedmag#7576,12/24/2022 8:25 PM,"```if(RandomChemlight)
{
    attachment.GetInventory().CreateAttachment(RandomChemlight);
}```",,
375338929479745539,Adam-STAYKool#3244,12/24/2022 8:26 PM,Its weird because it was working lol....i would spawn with a backpack and chem light,,
665471546525220875,Zedmag#7576,12/24/2022 8:26 PM,yea and where is 'attachment' being defined?,,
375338929479745539,Adam-STAYKool#3244,12/24/2022 8:26 PM,that is not my file it's a starter template....but I was saying i removed that and it was still line 196 lol,,
220980493276020736,.gramps.,12/24/2022 8:27 PM,"maybe...?  ```c
if(RandomChemlight)
{
    player.GetInventory().CreateAttachment(RandomChemlight);
}
```",,
375338929479745539,Adam-STAYKool#3244,12/24/2022 8:27 PM,I'm building this now,,
665471546525220875,Zedmag#7576,12/24/2022 8:27 PM,no it needs to be the backpack..,,
665471546525220875,Zedmag#7576,12/24/2022 8:27 PM,backpack.GetInven blah blah,,
220980493276020736,.gramps.,12/24/2022 8:27 PM,doesnt it auto attach if theres a slot for it avail?,,
665471546525220875,Zedmag#7576,12/24/2022 8:28 PM,thats like throwing at a wall.. and hoping it sticks.. lol,,
220980493276020736,.gramps.,12/24/2022 8:28 PM,hes using string RandomBag.  wouldnt it need to be Clothing RandomBag to do that?,,
665471546525220875,Zedmag#7576,12/24/2022 8:28 PM,tell it where to throw it is always better,,
665471546525220875,Zedmag#7576,12/24/2022 8:28 PM,oh it would be Char_Bag.GetInventory,,
375338929479745539,Adam-STAYKool#3244,12/24/2022 8:30 PM,"@Gramps This is after your change 
```14:29:44.599 SCRIPT    (E): NULL pointer to instance
Class:      'CustomMission'
Function: 'StartingEquipSetup'
Stack trace:
$CurrentDir:mpmissions\surviveTheNight.chernarusplus\init.c:196
scripts/5_Mission/mission\missionserver.c:473
scripts/5_Mission/mission\missionserver.c:507
JM/CF/Scripts/5_Mission/communityframework\mission\missionserver.c:120
scripts/5_Mission/mission\missionserver.c:271
JM/CF/Scripts/5_Mission/communityframework\mission\missionserver.c:10
VPPAdminTools/5_Mission/vppadmintools\missionserver.c:64
scripts/3_Game/dayzgame.c:1402
JM/CF/Scripts/3_Game/communityframework\game\dayzgame.c:97

14:29:44.600 <CREATE NEW CHAR>:
    charID 1
    playerID 1
    dpnid 13889953
    uid 4PokuqTRmH2KRHFiYGLKZ9R1z4tAnhx2nlqDT0on1Qw=
14:29:44.606 Warning: No components in dz\water\streambed\misc\stones_leaf_group_3.p3d:geometryFire
14:29:45.68 MATERIAL  (E): Object dz/characters/zombies/z_hermit_m.xob - cannot load material Material_1.emat```",,
665471546525220875,Zedmag#7576,12/24/2022 8:31 PM,send me the whole thing.. your missing something,,
665471546525220875,Zedmag#7576,12/24/2022 8:31 PM,im feeling generous,,
375338929479745539,Adam-STAYKool#3244,12/24/2022 8:32 PM,mmm should I invite you to my git repo?,,
220980493276020736,.gramps.,12/24/2022 8:32 PM,its the holidays!  XD,,🙌 (1)
665471546525220875,Zedmag#7576,12/24/2022 8:32 PM,no.. not worth the effort to me.. lol,,
665471546525220875,Zedmag#7576,12/24/2022 8:32 PM,just drop your init.c here,,
375338929479745539,Adam-STAYKool#3244,12/24/2022 8:32 PM,K,,
375338929479745539,Adam-STAYKool#3244,12/24/2022 8:33 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1056293519658070056/init.c,
375338929479745539,Adam-STAYKool#3244,12/24/2022 8:35 PM,Its weird because I spawn in with the attachment (I have time to check) then it crashes.....also I had this working before my class additions (but it doesn't seem to be coming from there),,
665471546525220875,Zedmag#7576,12/24/2022 8:35 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1056294066951827507/image.png,
665471546525220875,Zedmag#7576,12/24/2022 8:35 PM,this is wrong hold on..,,
375338929479745539,Adam-STAYKool#3244,12/24/2022 8:36 PM,Here is my last run,https://cdn.discordapp.com/attachments/492295576470290433/1056294261965987881/DayZServer_x64_2022-12-24_14-28-16.RPT,
375338929479745539,Adam-STAYKool#3244,12/24/2022 8:36 PM,@ƃɐɯnɐΛ | פɐɹ | I'm going to comment that out and rebuild...I do get a chem light in my backpack spot though before getting kicked,,
665471546525220875,Zedmag#7576,12/24/2022 8:37 PM,im fixing it.. just testing now,,
375338929479745539,Adam-STAYKool#3244,12/24/2022 8:43 PM,"@ƃɐɯnɐΛ | פɐɹ | I think I fixed it with:
```            if(attachment){
                attachment.GetInventory().CreateAttachment( 
                    RandomChemlight 
                );
            }```",,
665471546525220875,Zedmag#7576,12/24/2022 8:43 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1056296180335771678/image.png,
665471546525220875,Zedmag#7576,12/24/2022 8:43 PM,no...,,
665471546525220875,Zedmag#7576,12/24/2022 8:44 PM,you need it like this..,,
665471546525220875,Zedmag#7576,12/24/2022 8:44 PM,"```// Attach Chemlight
            if(RandomChemlight)
            {
                Char_Bag.GetInventory().CreateAttachment(RandomChemlight);
            }```",,
665471546525220875,Zedmag#7576,12/24/2022 8:44 PM,works like a charm.. no crashes,,
375338929479745539,Adam-STAYKool#3244,12/24/2022 8:44 PM,"my last run didn't have that error, maybe my build versions are miss matched I'm going to redo the process",,
665471546525220875,Zedmag#7576,12/24/2022 8:45 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1056296551439421551/init.c,
375338929479745539,Adam-STAYKool#3244,12/24/2022 8:45 PM,It still crashed though: ```14:40:28.205 RESOURCES (E): ==== Resource leaks ====```,,
665471546525220875,Zedmag#7576,12/24/2022 8:45 PM,this works.. dont over complicated it.. if youre still having issues..it has NOTHING to do with this init.c,,
375338929479745539,Adam-STAYKool#3244,12/24/2022 8:46 PM,"Okay, yeah i need to stabilize real quick",,
375338929479745539,Adam-STAYKool#3244,12/24/2022 8:50 PM,"Fuck I wasn't moving my mission files after the build, only the build pbo...",,
375338929479745539,Adam-STAYKool#3244,12/24/2022 8:53 PM,"Well, still crashes, the next obvious error in the log is",https://cdn.discordapp.com/attachments/492295576470290433/1056298621059993670/message.txt,
375338929479745539,Adam-STAYKool#3244,12/24/2022 8:57 PM,I think it should exist....not sure about permissions,"https://cdn.discordapp.com/attachments/492295576470290433/1056299575712944158/Screenshot_20221224_025530.png,https://cdn.discordapp.com/attachments/492295576470290433/1056299575985586186/Screenshot_20221224_025644.png",
196845794513518592,shaggoth,12/24/2022 9:35 PM,:hahaha:,,
594648281615958027,cleevsey,12/24/2022 11:43 PM,anyone got a init.c example with no vanilla gear? trying to figure it out myself and broke the game a few times now hahaha,,
665471546525220875,Zedmag#7576,12/25/2022 3:17 AM,"question, when the server shuts down, does it 'delete' objects.. or does it 'destructor' them?",,
665471546525220875,Zedmag#7576,12/25/2022 3:17 AM,or is deconstuctor?,,
665471546525220875,Zedmag#7576,12/25/2022 3:17 AM,i can never remember which lol,,
239201186933112833,da0ne_,12/25/2022 3:20 AM,"Well which type of “delete” are you referring to?

All classes are destroyed as per module order last being the game (in reverse order I’m pretty sure)",,
665471546525220875,Zedmag#7576,12/25/2022 3:21 AM,thats my point.. i want it to delete something when the server shuts down.. so would i do that in the void ~Myobject deconstuctor or would i do it under void OnDelete?,,
106922508707434496,thecrimsonzamboni,12/25/2022 3:27 AM,"who owns your ""something""? the owner should delete it",,
665471546525220875,Zedmag#7576,12/25/2022 4:31 AM,is there a script flag i can enable on a copied object to exclude it from being stored in DB?,,
106922508707434496,thecrimsonzamboni,12/25/2022 4:33 AM,why would you want to do that?,,
665471546525220875,Zedmag#7576,12/25/2022 4:37 AM,im doing some AddChild Magic.. and im running into a problem.. where the 'clone' is being saved to data base.. so upon restart.. its now a seperate entity..,,
106922508707434496,thecrimsonzamboni,12/25/2022 4:38 AM,"""AddChild Magic""?",,
561680015578759196,wrdg,12/25/2022 4:39 AM,You can add it to the cfg ignore file in your CE :widebork:,,
196845794513518592,shaggoth,12/25/2022 5:25 AM,"he probably wants it somewhat dynamically. cause he definitelly knows about `storagecategory = 10;` for example, in config. but since zeddie needs it in script.. he's doin' somethn' crazee :happysmoke:",,
665471546525220875,Zedmag#7576,12/25/2022 5:41 AM,no.. cuz its a clone of an object that still needs to be saved in DB.. thats why i need a scripted way to exclude it.. ill probably have to mod OnStore for this object which i hate doing,,
665471546525220875,Zedmag#7576,12/25/2022 5:43 AM,"they need to make a ```proto bool StoreInDB()
{
  return true;
}``` in object base, that can be overridden further up down the line..",,
295995523658285066,truedolphin,12/25/2022 5:43 AM,"I'm sure I could think of a worse way...

Like a map<> set with two, so you can list times and coords.. then load/save to a file when needed or when you need to place them, and just limit it to 10..",,
295995523658285066,truedolphin,12/25/2022 5:43 AM,*throws up a little in my mouth*..,,
665471546525220875,Zedmag#7576,12/25/2022 5:43 AM,yea ewwwww,,
295995523658285066,truedolphin,12/25/2022 5:44 AM,But I've seen worse...,,
665471546525220875,Zedmag#7576,12/25/2022 5:44 AM,i have a netsync bool for ```IsCopy()``` that works so ill probably mod OnStoreSave with that as a condition and not call super..,,
295995523658285066,truedolphin,12/25/2022 5:46 AM,Sorta enjoy being the example of shitty way to do things.. :p,,
665471546525220875,Zedmag#7576,12/25/2022 5:47 AM,"maybe like this.. ```    override void OnStoreSave(ParamsWriteContext ctx)
    {
        if(!IsCopy())
        {
            super.OnStoreSave(ctx);
        }
    }    
```",,
665471546525220875,Zedmag#7576,12/25/2022 6:09 AM,nope.. currpts the db and causes a crash..,,
665471546525220875,Zedmag#7576,12/25/2022 6:25 AM,this should absolutly work though.. am i wrong??,,
665471546525220875,Zedmag#7576,12/25/2022 6:27 AM,its only applying super to objects NOT booled with IsCopy.. yet.. it boots fine the first time.. lets me do my thing in game.. saves thru out the duration. shut server down.. start server back up.. crashes when loading db... where in this tid bit would cause data corruption? what am i missing?,,
375338929479745539,Adam-STAYKool#3244,12/25/2022 6:48 AM,Thanks for this earlier!,,
600793545594634241,kpro1982,12/25/2022 9:05 AM,"```Christmas lights on the tree
Code flickering on the screen
Merry coding season```",,🙏 (2)
600793545594634241,kpro1982,12/25/2022 9:06 AM,An original haiku by our digital overlord,,
535230913739751425,nikerage,12/25/2022 3:55 PM,"Hey guys, I have some zombie AI spawning with a crash site. Most people just wait for restart and go there since the AI is gone after that. Is there a way to spawn them again after a restart?",,
941653443200839681,priv2221,12/25/2022 4:18 PM,"It is possible to respawn zombie AI after a restart, but it will depend on the specific game and its mechanics. Some games may have built-in functionality for respawning certain types of AI or objects after a restart, while others may not.

To respawn zombie AI in a game, you may need to use a mod or script that adds this functionality. You could also try modifying the game's code or using a tool such as a trainer to manipulate the game's state and respawn the zombie AI.

It's important to note that modifying a game's code or using third-party tools to alter its behavior can be complex and may be against the terms of service for the game. In addition, it could cause issues with the game, such as bugs or other unintended consequences.

If you are interested in respawning zombie AI in a specific game and are not sure how to do it, you may want to consult the game's community or forums for guidance. There may be other players who have experience with this and can offer guidance or suggest resources that could help.",,
535230913739751425,nikerage,12/25/2022 4:50 PM,"PointlessNovel.exe started 
Thanks anyways for your effort lol",,
665471546525220875,Zedmag#7576,12/25/2022 9:13 PM,how do you detach an attachment via script as if the player pulled it off  and dropped it on the ground,,
665471546525220875,Zedmag#7576,12/25/2022 9:14 PM,@The Crimson Zamboni dont you do this with CarMa?,,
106922508707434496,thecrimsonzamboni,12/25/2022 9:14 PM,yes,,
665471546525220875,Zedmag#7576,12/25/2022 9:15 PM,wanna share? lol,,
641390256897261598,sclowtonez,12/25/2022 9:18 PM,what controls the amount of cuts a bandage can heal?,,
641390256897261598,sclowtonez,12/25/2022 9:18 PM,just add another ActionBandageSelf?,,
665471546525220875,Zedmag#7576,12/25/2022 9:20 PM,UnLockFromPArent?,,
106922508707434496,thecrimsonzamboni,12/25/2022 9:20 PM,I don't obfuscate. You can unpack the PBO and take a look at how I did it.,,
665471546525220875,Zedmag#7576,12/25/2022 9:21 PM,looking now.. looking at vanilla UnlockFromParent..,,
561680015578759196,wrdg,12/25/2022 9:22 PM,"```cs
modded class CarScript
{
    override void OnAttachmentRuined(EntityAI attachment)
    {
        super.OnAttachmentRuined(attachment);

        if (!GetGame().IsServer())
            return;

        if (!attachment.IsRuined())
            return;

        ItemBase item;
        if (!ItemBase.CastTo(item, attachment))
            return;

        if (item.IsInherited(CarWheel))
        {
            dBodyActive(this, ActiveState.ACTIVE);
            dBodyApplyImpulseAt(this, vector.Up * dBodyGetMass(this) * 0.85, item.GetPosition());
        }

        if (item.IsInherited(CarDoor))
        {
            vector transform[4];
            item.GetTransform(transform);

            vector velocity = dBodyGetVelocityAt(this, transform[3]);

            float mass = dBodyGetMass(item);
            if (!mass) mass = item.GetWeight() / 1000;

            InventoryLocation src = new InventoryLocation();
            if (item.GetInventory().GetCurrentInventoryLocation(src))
            {
                InventoryLocation dst = new InventoryLocation();
                dst.SetGround(item, transform);

                item.ServerTakeToDst(src, dst);
                item.ThrowPhysically(null, velocity * mass);
            }
        }
    }
}
```",,
665471546525220875,Zedmag#7576,12/25/2022 9:22 PM,ThrowEntityFromInventory,,
665471546525220875,Zedmag#7576,12/25/2022 9:22 PM,so pretty much unlock item from slot.. then ThrowEntityFromInventory,,
665471546525220875,Zedmag#7576,12/25/2022 9:31 PM,"@The Crimson Zamboni besides the variable names, would you agree there is no other way to cleanly write this math out.. besides how its written currently? ```        vector position = item.GetPosition();

        vector rotation_matrix[3];
        Math3D.YawPitchRollMatrix(item.GetOrientation(), rotation_matrix);
        float direction[4];
        Math3D.MatrixToQuat(rotation_matrix, direction);

        MiscGameplayFunctions.ThrowEntityFromInventory(
            item, position, direction, ""0 0 0"", ThrowEntityFlags.NONE);
```",,🔥 (1)
665471546525220875,Zedmag#7576,12/25/2022 9:34 PM,works like a fucking charm... unlock item from parent.. drop item using math and ThrowEntityFromInventory thanks for the pointers Zamboni,,👍 (1)
641390256897261598,sclowtonez,12/25/2022 9:50 PM,if i want a custom bandage to heal 2 cuts at once do i need to make another Action?,,
641390256897261598,sclowtonez,12/25/2022 9:51 PM,```void ActionBandageSelf```,,
561680015578759196,wrdg,12/25/2022 9:53 PM,have you looked into the inherited class `ActionBandageBase`?,,
535230913739751425,nikerage,12/25/2022 10:15 PM,Can someone help me with this?  I guess they would stay if I make changes in economy xml but that would affect all zombies,,
295995523658285066,truedolphin,12/25/2022 10:27 PM,"@Stuyvesant 
Is it an events crash site or a static one?",,
535230913739751425,nikerage,12/25/2022 11:47 PM,An event but the AI is spawned in via script,,
295995523658285066,truedolphin,12/25/2022 11:55 PM,"If it's just one event object, add it to cfgignorelist and don't worry about it.",,
535230913739751425,nikerage,12/26/2022 12:00 AM,"I’ll try that, thank you! What exactly is/should happening then?",,
295995523658285066,truedolphin,12/26/2022 12:00 AM,"It'll just not load the event object on restart, so the event logic will tick as normal.",,
890796911643205703,ryan_the_god,12/26/2022 12:01 AM,Anyone know of a way to teleport players when standing on an object to a safezone,,
295995523658285066,truedolphin,12/26/2022 12:01 AM,You haven't searched at all.,,
535230913739751425,nikerage,12/26/2022 12:01 AM,Thanks 🙏,,
890796911643205703,ryan_the_god,12/26/2022 12:02 AM,I have just haven't really found what I'm looking for diesnt really go in depth,,
535230913739751425,nikerage,12/26/2022 12:05 AM,Just search for teleport player I think that is what you’re looking for https://discord.com/channels/452035973786632194/492295576470290433/821464827167637605,,
295995523658285066,truedolphin,12/26/2022 12:05 AM,"The questest, nastiest way is...

```
if (vector.distance(player.getposition(),  portalpos) < 20) player.setposition(endpos);
```",,
295995523658285066,truedolphin,12/26/2022 12:10 AM,(fix capital letters),,
514742976463896578,golner,12/26/2022 2:24 AM,"```    override bool OnClick( Widget w, int x, int y, int button )
    {
        super.OnClick(w, x, y, button);

        PlayerBase player = PlayerBase.Cast(GetGame().GetPlayer());
        if ( w == m_Blut_Health )
        {
            EntityAI item;
            if (player.HasItemType(""RK_Medical_Recept"", item))
            {
            GetRPCManager().SendRPC( ""Heilung_RPC"", ""BlutHealthRequest"", new Param1<PlayerBase>(player) );
            item.Delete();
            #ifdef TRADER
            TraderMessage.PlayerWhite(""You were healed!"", player);
            #endif
            NotificationSystem.SendNotificationToPlayerExtended(player, 5, ""The Medic"", ""You were healed!"");

                return true;
            }
            else 
            {
            #ifdef TRADER
            TraderMessage.PlayerWhite(""You dont have\nthe correct Item!"", player);
            #endif
            NotificationSystem.SendNotificationToPlayerExtended(player, 5, ""The Medic"", ""You dont have\nthe correct Item!"");
                return false;
            }
        }

        if ( w == m_Knochen )
        {
            if (player.HasItemType(""RK_Medical_Recept"", item))
            {
            GetRPCManager().SendRPC( ""Heilung_RPC"", ""KnochenRequest"", new Param1<PlayerBase>(player) );
            item.Delete();
            player.UpdateInventoryMenu();
            #ifdef TRADER
            TraderMessage.PlayerWhite(""You were healed!"", player);
            #endif
            NotificationSystem.SendNotificationToPlayerExtended(player, 5, ""The Medic"", ""You were healed!"");
                return true;
            }
            else 
            {
            #ifdef TRADER
            TraderMessage.PlayerWhite(""You dont have\nthe correct Item!"", player);
            #endif
            NotificationSystem.SendNotificationToPlayerExtended(player, 5, ""The Medic"", ""You dont have\nthe correct Item!"");
                return false;
            }
        }
        
        if ( w == m_Krankheit )
        {
            if (player.HasItemType(""RK_Medical_Recept"", item))
            {
            GetRPCManager().SendRPC( ""Heilung_RPC"", ""KrankheitRequest"", new Param1<PlayerBase>(player) );
            item.Delete();
            player.UpdateInventoryMenu();
            #ifdef TRADER
            TraderMessage.PlayerWhite(""You were healed!"", player);
            #endif
            NotificationSystem.SendNotificationToPlayerExtended(player, 5, ""The Medic"", ""You were healed!"");
                return true;
            }
            else 
            {
            #ifdef TRADER
            TraderMessage.PlayerWhite(""You dont have\nthe correct Item!"", player);
            #endif
            NotificationSystem.SendNotificationToPlayerExtended(player, 5, ""The Medic"", ""You dont have\nthe correct Item!"");
                return false;
            }
        }
        if ( w == m_Abbruch )
        {
            GetGame().GetUIManager().Back();
                return true;

        }
        return false;
    }
``` cant get it to work to send the Player a Notification with the Vanilla System, anyone any Idea?",,
665471546525220875,Zedmag#7576,12/26/2022 2:38 AM,Pretty sure you’re missing params in the method,,
514742976463896578,golner,12/26/2022 2:40 AM,"the Icon parameter, also now i get the ""weapon type is private"" compile error :PES_BoiStop:",,
665471546525220875,Zedmag#7576,12/26/2022 2:40 AM,"```NotificationSystem.SendNotificationToPlayerExtended(player, delay, z_header, z_body , ""set:dayz_gui image:walkie_talkie"");```",,
514742976463896578,golner,12/26/2022 2:42 AM,the player declaration is correct?,,
514742976463896578,golner,12/26/2022 2:44 AM,will try it now with icon,,
665471546525220875,Zedmag#7576,12/26/2022 2:49 AM,As long as you’ve defined player. Sure.,,
665471546525220875,Zedmag#7576,12/26/2022 2:52 AM,Is your player cast correct?,,
514742976463896578,golner,12/26/2022 2:52 AM,it works fine with the Trader Notifications,,
514742976463896578,golner,12/26/2022 2:52 AM,so i guess yes,,
665471546525220875,Zedmag#7576,12/26/2022 2:53 AM,Check *PlayerExtended method and see what it’s needing for that param,,
665471546525220875,Zedmag#7576,12/26/2022 2:53 AM,"Cuz technically if they param is null, I think it sends to everybody.",,
514742976463896578,golner,12/26/2022 2:54 AM,"Server starting now without ""weapontype is privat"" error, will check now",,
514742976463896578,golner,12/26/2022 3:03 AM,hmm still no Notification 🤔,,
665471546525220875,Zedmag#7576,12/26/2022 3:13 AM,"then ask yourself what’s the difference between the trader notification method being called, and yours…?",,
665471546525220875,Zedmag#7576,12/26/2022 3:14 AM,I noticed all the trader ones are between #ifDefs …,,
514742976463896578,golner,12/26/2022 3:16 AM,yea because i only used the trader ones in the passt and now i want to switch to vanilla ones to get rid of the Trader dependancy,,
514742976463896578,golner,12/26/2022 3:17 AM,because some servers dont use Dr Jones Trader but want to use my Medic Mod 😄,,
665471546525220875,Zedmag#7576,12/26/2022 3:21 AM,well for testing maybe include it in the ifDef and see what’s happening. Maybe add a print somewhere too with the same variables to see what null and what’s not…. then check server and client logs.,,
665471546525220875,Zedmag#7576,12/26/2022 3:22 AM,Since it’s the client doing the ‘onClick’ maybe the notification Method isn’t being called since I think extended is for server perhaps. Hmmmm.,,
665471546525220875,Zedmag#7576,12/26/2022 3:22 AM,I use it on server side with no rpc and it handles perfect. But your calling it on client so maybe that’s it.,,
514742976463896578,golner,12/26/2022 3:22 AM,ahhh maybe thats the point,,
665471546525220875,Zedmag#7576,12/26/2022 3:22 AM,just a hunch,,
514742976463896578,golner,12/26/2022 3:23 AM,will test that,,
665471546525220875,Zedmag#7576,12/26/2022 3:23 AM,there are two methods. Go check them in scripts real quick.,,
665471546525220875,Zedmag#7576,12/26/2022 3:23 AM,Search for ‘SendNot’ you’ll find them.,,
514742976463896578,golner,12/26/2022 3:35 AM,"yea the methodes i use are ment to send from server to Client, found an other Methode that works perfect now :LUL: `AddNotificationExtended`",,
514742976463896578,golner,12/26/2022 3:36 AM,thanks for the tip with Client called functions 😄,,🤙 (1)
304017755911487488,peterson#3565,12/26/2022 9:11 AM,"hey guys, trying to get into scripting for enforce, as a first project I did bunch of injector stims for health restoration, bleed stopping etc... though i have this for funsies one which will give you full/water but want the downside of it to be put into uncon at random intervals.
Questions are, 
if using GetGame().GetCallQueue(CALL_CATEGORY_GUI).CallLater(DropPlayer, 10000, false, player); with various delays is the correct approach,
is this even doable on client side?
Where to look for artificial uncon options? found some OnUnconStart or something like that functions in PlayerBase, tried to setting the remaining uncon time as well, but mf would not drop 😄 every tip is appreciated",,
140574323160252417,dicey7,12/26/2022 11:33 AM,"I have a question if someone would be kind enough to answer before I go into a rabbit hole
I would like to simply modify a server I'm working on 
to make it so it doesn't has an uncon status, in other words if you are uncon you will be dead instantly 
I made some research it turns out that I need to modify PlayerConstants.c 
So my question is do I need to follow this guide and path https://community.bistudio.com/wiki/DayZ:Modding_Basics
And actually create a PBO a ""mod"" to do so and I can't achieve that with maybe changing some of the files in the server files ?",,
890796911643205703,ryan_the_god,12/26/2022 4:15 PM,"Hello I was just wondering if anyone could make a DayZ script where if you stand on a platform it will teleport you to a safezone and a exit in the safezone that will spawn you randomly 500m from the safezone, please pm me if you know how or could give me advice on how to do so",,
890796911643205703,ryan_the_god,12/26/2022 4:15 PM,Kinda like Rearmed Server where it teleports you to trader,,
535230913739751425,nikerage,12/26/2022 4:54 PM,Dolphin just gave you what you need,,
535230913739751425,nikerage,12/26/2022 4:55 PM,Or 20€ for commission 🤣,,
561680015578759196,wrdg,12/26/2022 5:30 PM,do you know how to load a server mod?,,
561680015578759196,wrdg,12/26/2022 5:30 PM,with the `-servermod=@Modname` parameter,,
561680015578759196,wrdg,12/26/2022 5:31 PM,"in terms of scripting, this is all you'd need
```cs
#ifdef SERVER
modded class PlayerBase
{
    override void OnUnconsciousStart()
    {
        super.OnUnconsciousStart();
        SetHealth(0);
    }
}
#endif
```",,❤️ (1)
275328660242694144,xeonmeister,12/26/2022 6:44 PM,does anyone know how i can make players respawn quicker?,,
275328660242694144,xeonmeister,12/26/2022 6:45 PM,i made a small mod so me and my friends can play some deathmatch on my server but,,
275328660242694144,xeonmeister,12/26/2022 6:45 PM,it sometimes takes like 10 seconds to respawn,,
275328660242694144,xeonmeister,12/26/2022 6:45 PM,and all the possible spawns are like ~200 meters from each other so it doesnt even need to load other parts of the map,,
220980493276020736,.gramps.,12/26/2022 6:53 PM,"Not really scripting but I answered this here a couple days back:   in missionFolder/db/globals.xml  ```xml
    <var name=""TimeHopping"" type=""0"" value=""60""/>
    <var name=""TimeLogin"" type=""0"" value=""15""/>
    <var name=""TimeLogout"" type=""0"" value=""15""/>
    <var name=""TimePenalty"" type=""0"" value=""20""/> 
``` I set all mine to 5 sec.",,👌 (1)
220980493276020736,.gramps.,12/26/2022 6:54 PM,"But now that I think about it, there might be a respawn variable in some other xml, not at home and having trouble remembering.",,
275328660242694144,xeonmeister,12/26/2022 6:58 PM,"i set all to 5 too, login is set to 3 and it seems it uses that value when respawning",,
275328660242694144,xeonmeister,12/26/2022 6:58 PM,my problem is that after the 3 second countdown it still takes like 5-10 seconds to spawn while im staring at a black screen,,
275328660242694144,xeonmeister,12/26/2022 6:59 PM,or sometimes the timer doesnt even show up and i respawn instantly,,
275328660242694144,xeonmeister,12/26/2022 6:59 PM,im not sure what causes more waiting time,,
140574323160252417,dicey7,12/26/2022 7:06 PM,Thank you so much! You are the man I owe you,,
140574323160252417,dicey7,12/26/2022 7:10 PM,"Now, I need to learn how to create a mod I think if I’m not mistaken, it’s the same process regardless, if it’s a server mod or a normal mod if that’s the case, do you have a good guide?",,
140574323160252417,dicey7,12/26/2022 7:10 PM,"Regardless, I really appreciate your enlightenment",,
665471546525220875,Zedmag#7576,12/26/2022 7:14 PM,"No matter what or how much you think you know this is will be the best place to start… 

https://discord.com/channels/452035973786632194/514166060317016079/935733491063214090",,❤️ (1)
140574323160252417,dicey7,12/26/2022 7:15 PM,"Thank you very much man. Luckily, I already thought about this and down the whole steps. Looks like I’m on the right path.",,
140574323160252417,dicey7,12/26/2022 7:40 PM,"Wow I just made my first actual mod thank you guys, and the script is working!",,
268025383125778442,mr.jericho,12/26/2022 9:24 PM,Any way to have audio not play when a player is using a hatchet to cut down a tree for example? Or change the sound that plays.,,
268025383125778442,mr.jericho,12/26/2022 9:24 PM,Can't really find anything regarding sound removal.,,
375338929479745539,Adam-STAYKool#3244,12/26/2022 10:48 PM,Where is the wolf stawking behavior located?,,
375338929479745539,Adam-STAYKool#3244,12/26/2022 10:59 PM,"Also any idea what simulation=""dayzinfected""; does in a base ZombieBase class (can also be simulation=""dayzanimal"";)",,
665471546525220875,Zedmag#7576,12/26/2022 11:28 PM,Is it possible to get the pos of a proxy in a model?,,
665471546525220875,Zedmag#7576,12/27/2022 4:13 AM,@Tree you around.. had some questions about your display case you showcased awhile back..,,
375338929479745539,Adam-STAYKool#3244,12/27/2022 8:08 AM,Any idea why a zombie/creature would run up to me and not attack? (I have VPP Tools if that has an effect),,
867708356454383616,root#1816,12/27/2022 8:09 AM,Has anyone studied the DayZPlayerCameraOptics class?,,
867708356454383616,root#1816,12/27/2022 8:10 AM,"I wrote a dark area, but it does not affect the sight. Today, I edited this class, but when the night vision device is turned on, the night vision sight is turned on again. The light in the sight is very dark. Who has done it?",,
