AuthorID,Author,Date,Content,Attachments,Reactions
861645310815764542,DrivesCaddie#1673,05/29/2022 7:54 PM,"I tried GetHierarchyRoot also:
https://dayzexplorer.zeroy.com/3___game_2_entities_2_entity_a_i_8c.html#a7792fd0e369d59b2a0fb3a8d0493fb3b",,
861645310815764542,DrivesCaddie#1673,05/29/2022 8:01 PM,"or alternatively, how would I go about determining if a specific object was attached?",,
861645310815764542,DrivesCaddie#1673,05/29/2022 9:01 PM,"nvm, figured it out",,
861645310815764542,DrivesCaddie#1673,05/29/2022 9:01 PM,"```    override void EEItemAttached( EntityAI item, string slot_name )
    {
        super.EEItemAttached(item, slot_name );
        
        EntityAI parent1 = this.GetHierarchyParent();
        if ( slot_name == ""suppressorImpro"" )
        {
            parent1.GetInventory().CreateAttachment(""ShotSup_Base"");
        }
    }```",,
861645310815764542,DrivesCaddie#1673,05/29/2022 9:56 PM,Naturally im having the opposite problem now......does anybody know how I would go about deleting attachments from a gun?,,
861645310815764542,DrivesCaddie#1673,05/29/2022 9:56 PM,"```    override void OnWasDetached( EntityAI parent, int slot_id )
    {
        super.OnWasDetached(parent, slot_id);
        
        EntityAI parent1 = this.GetHierarchyParent();
        EntityAI attachment1 = parent1.GetInventory().FindAttachment( 0 );
        
        GetGame().ObjectDelete(attachment1);
        
    }```",,
223545727656132609,dat_skiba,05/29/2022 9:56 PM,"Hello and good evening everyone 🙂

I have a problem with my helicopter crash sites.
I use a Helicopter & C-130 Script  and has always worked very well so far.
But they don't want to appear anymore and I'm absolutely at a loss.
I would be very happy if someone could give me a tip or even the solution to my problem.

Many thanks in advance","https://cdn.discordapp.com/attachments/492295576470290433/980560226799476886/cfgeventspawns.xml,https://cdn.discordapp.com/attachments/492295576470290433/980560227009179688/events.xml,https://cdn.discordapp.com/attachments/492295576470290433/980560227235659856/mapgrouppos.xml",
861645310815764542,DrivesCaddie#1673,05/29/2022 9:56 PM,"Thats my current method, ive tried a few things",,
414169679385460737,ctg_gaming,05/29/2022 10:48 PM,"looking for someone that can explain to me why this just replaces the current line in my file, but isnt adding one below it? new to json stuff so im assuming im missing something to add a line to the existing json, not just replace the one line there. this is what im using to insert from script.

```
SpawnDataSettings m_SpawnData = new SpawnDataSettings;
m_SpawnData.StoredData.Insert(PlayerSpawnData);
m_SpawnData.Save();
```",,
278102625877098497,vliek,05/29/2022 11:35 PM,How do you sync hiding a proxy?,,
278102625877098497,vliek,05/29/2022 11:35 PM,And how do you make sound play for everyone on an object,,
192054903370153984,derk_fzb,05/30/2022 1:20 AM,"hello. I am wanting to edit our 'you were banned' message. I had the idea of modding the string table. 
1. would that work?
2. were does it need to be in my pack?",,
861645310815764542,DrivesCaddie#1673,05/30/2022 3:22 AM,Figured it out 😄,,
861645310815764542,DrivesCaddie#1673,05/30/2022 3:22 AM,"```    override void EEItemDetached(EntityAI item, string slot_name)
    {
        super.EEItemDetached(item, slot_name);
        
        EntityAI parent1 = this.GetHierarchyParent();
        if ( slot_name == ""suppressorImpro"" )
        {
            parent1 = parent1.FindAttachmentBySlotName(""ShotSupObjectSlot"");
            GetGame().ObjectDelete(parent1);
        }
    }```",,
414169679385460737,ctg_gaming,05/30/2022 5:32 AM,"does `GetGame().SurfaceY` get position of anything you're standing/land on, or does that go straight to ground ground?",,
208037491914047488,tupperwareninja,05/30/2022 6:47 AM,Anyone have a good guide to building a script? I cant seem to get mine to work,,
208037491914047488,tupperwareninja,05/30/2022 6:47 AM,New to the whole modding experience,,
365776045053313027,wondo159,05/30/2022 7:29 AM,https://community.bistudio.com/wiki/DayZ:Modding_Basics,,"🤗 (1),🤡 (1)"
708201682084823071,djhelix,05/30/2022 10:32 AM,"Just out of my curiosity killed the cat moments. What's the difference in actions between overriding GetText() and doing it in the constructor like Vanilla sometimes does. e.g.
```c
void ActionTurnOnCustomGenerator()
{
    m_CommandUID = DayZPlayerConstants.CMD_ACTIONMOD_INTERACTONCE;
    m_Text = ""#switch_on""; //Doing it here instead.
}
```",,
278102625877098497,vliek,05/30/2022 11:27 AM,How do you play a sound on an object that can be heard by everyone?,,
278102625877098497,vliek,05/30/2022 11:28 AM,PlaySoundSet only seems to play for the player interacting with the object,,
743565979258454101,affenb3rt,05/30/2022 2:07 PM,It goes to the ground,,
743565979258454101,affenb3rt,05/30/2022 2:10 PM,"You need to load the json file first.

Just be looking at the code you are creating a new instance. Add something that looks like array datamember and then save it.

So you seam to just overwrite the file everytime",,
743565979258454101,affenb3rt,05/30/2022 2:11 PM,"m_Text was added in the previous update and GetText() as default returns m_Text.

It simplifies code since you dont need to add a override GetText().. since you can just set the text in the constructor",,
414169679385460737,ctg_gaming,05/30/2022 4:27 PM,anyone familiar with adding a cooldown to a player so they cant use a function until its done that could point me in the right direction? or something similar i can look at and work from?,,
208037491914047488,tupperwareninja,05/30/2022 5:02 PM,"Anyone able to help me out with building a script/pbo.

I have a playerbase.c in `dir 4_World/Entities/Manbase` and the config.cpp in the mod root pointing at `ModName/Scripts/4_World` but I cannot get it to detect the pbo when I upload it to the server (clientside). unsure if I have missed something",,
208037491914047488,tupperwareninja,05/30/2022 5:03 PM,first time building a script/mod with the source supplied by dabs,,
208037491914047488,tupperwareninja,05/30/2022 5:04 PM,"Have also tried adding random characters too it outside of the script to prompt an error, with no success:

Edit: NVM, figured it out",,
388113601807908864,sirpacster,05/30/2022 5:16 PM,does anyone now how to find objectid of a building?,,
665471546525220875,Zedmag#7576,05/30/2022 5:42 PM,"```Print(object);```
Returns “objectName<objectid>” 

```Print(object.GetTyp());``` 
Returns “objectName”",,
388113601807908864,sirpacster,05/30/2022 6:04 PM,thank you,,
278102625877098497,vliek,05/30/2022 7:47 PM,"Is it possible to create custom commands, if so, how?",,
258678517955297283,smaccmodding,05/30/2022 8:29 PM,Very doable just gets more complex as you add more things you wanna do,,
258678517955297283,smaccmodding,05/30/2022 8:29 PM,What kinda stuff you looking for?,,
278102625877098497,vliek,05/30/2022 9:30 PM,Sending a get request once a user runs a command,,
192054903370153984,derk_fzb,05/30/2022 9:39 PM,what do I need to do to mod the stringtable?,,
278102625877098497,vliek,05/30/2022 9:49 PM,Do I have to alter the ChatInputMenu?,,
278102625877098497,vliek,05/30/2022 9:49 PM,OnEvent way doesn't seem to work,,
258678517955297283,smaccmodding,05/30/2022 10:00 PM,"Might need to do something to check that they are the sender, so that it doesn't get passed to anyone else

```
modded class ChatLine
{
    override void Set(ChatMessageEventParams params)
    {
    super.Set(params); // Class this after setting channel sender and text so that we have clean params when we come to use them!

        string m_sender = params.param2; // Not sure if this is the PlayerBase or Identity so if you wanna compare this with the line below                                             // player.GetIdentity()
        PlayerBase player = PlayerBase.Cast( GetGame().GetPlayer() );

        // Message - Handles the message and the separation of command
        string m_message = params.param3;
        m_message = m_message.Trim();
        m_message.Substring(0, x); //Change x to the length of your command
        
        if (m_message == ""/command"") {
            DO SOMETHING ELSE!
            
            m_NameWidget.SetText( """" ); // This hides the message but still creates and empty line in chat. Suppose it works
            m_TextWidget.SetText( """" );
        }
        
        // This is what allows the chat to work while calling super
    m_FadeTimer.FadeIn(m_RootWidget, FADE_IN_DURATION);
    m_TimeoutTimer.Run(FADE_TIMEOUT, m_FadeTimer, ""FadeOut"", new Param2<Widget, float>(m_RootWidget, FADE_OUT_DURATION));
    }
}
```",,👍 (1)
258678517955297283,smaccmodding,05/30/2022 10:00 PM,Not sure if that will actually do,,
258678517955297283,smaccmodding,05/30/2022 10:00 PM,But its a start,,
414169679385460737,ctg_gaming,05/30/2022 11:53 PM,anyone know how to add to a cooldown to a player so they cant use a function?,,
192054903370153984,derk_fzb,05/31/2022 12:23 AM,"Im doing some testing with changing the in game hints. with the hints.json
```[
    {
        ""m_Headline"": ""Test"",
        ""m_ImagePath"": """",
        ""m_Description"": ""This is a Test""
    },
    {
        ""m_Headline"": ""#str_hint_goinland0"",
        ""m_ImagePath"": """",
        ""m_Description"": ""#str_hint_goinland1""
    },    ```
At first I tried just changing the stringtable in languagecore
now im trying to just override the Json, but i dont know if jsons can be overridden.",https://cdn.discordapp.com/attachments/492295576470290433/980959545016844298/unknown.png,
192054903370153984,derk_fzb,05/31/2022 12:41 AM,how do i overide a json,,
192054903370153984,derk_fzb,05/31/2022 12:54 AM,I did find this in the BI wiki,https://cdn.discordapp.com/attachments/492295576470290433/980967579361366096/unknown.png,
192054903370153984,derk_fzb,05/31/2022 12:59 AM,Is this possible to edit any of the current in game text?,,
192054903370153984,derk_fzb,05/31/2022 1:05 AM,"if so, can i get some help?",,
414169679385460737,ctg_gaming,05/31/2022 6:56 AM,"how do you check if a file is empty?
```
if (file_handle != 0)
{
  string data_line;
  while ( FGets( file_handle,  data_line ) > 0 )
```
im assuming this just checks if the file exists. i need to check if its empty.",,
665471546525220875,Zedmag#7576,05/31/2022 7:28 AM,You’ll need it to index the contents into an array. Then you can trim and check and blah blah. Check garbage search or junkyard dog..,,
278102625877098497,vliek,05/31/2022 1:10 PM,How do you get the data of a GET request from RestContext?,,
278102625877098497,vliek,05/31/2022 1:11 PM,"```cs
ctx.GET(cbx1,""url"");
string result = ???
```",,
641390256897261598,sclowtonez,05/31/2022 1:59 PM,how do you set up a lootchest and have it generate random spawning loot?,,
606817720868143107,pushistik5699,05/31/2022 2:18 PM,"Is it possible to make such physics in DayZ by modding?  Asking here because I guess it's pure scripting
https://youtu.be/Nv8vfdEoVQA",,
606817720868143107,pushistik5699,05/31/2022 2:20 PM,I mean bring it back into the game.  I know that it was vanilla development.,,
148370724900306944,jacob_mango,05/31/2022 2:30 PM,"The simple answer is yes, it is possible to recreate the behaviour through scripting. But it may affect the servers performance and will require a lot of work. Not just in scripting but also modelling as a lot of the entities current geometry is not fit for purpose. 

I say this as a modder who has attempted to recreate the behaviour and decided against it after realising the immense work with geometry required",,
192054903370153984,derk_fzb,05/31/2022 4:53 PM,PVZMOD has something like that,,
606817720868143107,pushistik5699,05/31/2022 5:44 PM,Thanks,,
196845794513518592,shaggoth,05/31/2022 7:04 PM,#looking-for-creators-archive,,
196845794513518592,shaggoth,05/31/2022 7:06 PM,that's not legal btw. you're selling the advantage,,
94225995581620224,itsatreee,05/31/2022 7:09 PM,Yikes,,
196845794513518592,shaggoth,05/31/2022 7:15 PM,https://tenor.com/view/cheer-up-comfort-there-there-minions-hang-in-there-gif-4215415,,
391407882077339659,ondablock,05/31/2022 10:26 PM,This is driving me nuts. can I not iterate over the map like this?,https://cdn.discordapp.com/attachments/492295576470290433/981292488641884311/unknown.png,
379692574426005504,liquidrock,05/31/2022 10:27 PM,You want `foreach`,,
391407882077339659,ondablock,05/31/2022 10:30 PM,"Thank you, wonder why for isn't support in DayZ?",,
391407882077339659,ondablock,05/31/2022 10:30 PM,Or maybe library isn't added in their compiler,,
379692574426005504,liquidrock,05/31/2022 10:32 PM,"`for` is supported, just not in the way you were trying to use it",,
379692574426005504,liquidrock,05/31/2022 10:34 PM,"Has nothing to do with libraries. EnforceScript is a language that borrows from C# and Java, but it is neither (and has probably the most aggressive garbage collection that I have ever seen in any language, but that just as an aside).",,
391407882077339659,ondablock,05/31/2022 10:36 PM,"thank you, valuable information.",,
414169679385460737,ctg_gaming,05/31/2022 10:36 PM,"anyone familiar with pulling a value/integer from a map array, changing it, and then setting it back?
```CS
static void SpawnFromData(PlayerIdentity identity, PlayerBase player, int AllowedSpawns)
  {
   if (GetSpawnSystemConfig().IsSpawnSystemActive == true)
   {
     GetRspZLogger().LogInfo(""Spawn System Active | SpawnFromData Started"");
     string PlayerUID = player.GetIdentity().GetPlainId();
     GetRspZLogger().LogInfo(""PlayerUID | ""+PlayerUID+"""");
     foreach(string q, vector w: m_UIDVector)
     {
       string m_StoredSpawnPos = w.ToString(false);
       GetRspZLogger().LogInfo(""Q vs PlayerUID | ""+q+"" | ""+PlayerUID+"""");
       if ( q == PlayerUID )
       {
        GetRspZLogger().LogInfo(""IDs Match!"");
        player.SetPosition(w);
        // GetRspZLogger().LogInfo(""Respawn Successful | ""+PlayerUID+"" | ""+m+"" | ""+m_StoredSpawnPos+"""");
        GetRspZLogger().LogInfo(""Spawn Successful!"");
       }
      foreach(string p, int h: m_ItemCount)
      {
        /// This is where im trying to change the count, and then set it back /// 
        int m_SpawnCounter = h;
        m_SpawnCounter++;
        m_ItemCount.Set(m_SpawnCounter.ToString(), h);
        GetRspZLogger().LogInfo(""Spawn Count Increased By 1! ""+h+"""");
        ///             ^^^               ^^^                    ////
        foreach(string m, string o: m_NamePH)
        {

        }

      }
    }
    return;
   }
  }```",,
391407882077339659,ondablock,05/31/2022 10:37 PM,call the key/value,,
414169679385460737,ctg_gaming,05/31/2022 10:38 PM,"not sure what you mean. im trying to set it here.
```
 foreach(string p, int h: m_ItemCount)
      {
        /// This is where im trying to change the count, and then set it back /// 
        int m_SpawnCounter = h;
        m_SpawnCounter++;
        m_ItemCount.Set(m_SpawnCounter.ToString(), h);
        ///             ^^^               ^^^                    ////
```",,
414169679385460737,ctg_gaming,05/31/2022 10:38 PM,what do you mean key value?,,
379692574426005504,liquidrock,05/31/2022 10:46 PM,"```c
m_ItemCount.Set(m_SpawnCounter.ToString(), h);
```
You already have the key as `p`. And there is no need to create a new variable `m_SpawnCounter` either (`m_` should be reserved for instance member variables anyway), you already have that as `h`.
```c
m_ItemCount.Set(p, ++h);  //! Or m_ItemCount[p] = ++h;
```",,
414169679385460737,ctg_gaming,05/31/2022 11:00 PM,"ah ok, that makes sense now. learning this stuff as i go, never messed with map arrays the way i am here. thank you, i'll give that a shot.",,👍 (1)
391407882077339659,ondablock,05/31/2022 11:25 PM,"One more question about maps, not possible it call item in a forloop like item.first or item.second?",,
379692574426005504,liquidrock,05/31/2022 11:31 PM,"Afaik `foreach` creates a mapiterator for you and calls Next() accordingly. If you really need to access an element at a specific position in a map (without using the key), you have to use map.GetKey(n) or map.GetElement(n), but note this has o(n) complexity and thus usually isn't recommended.",,
391407882077339659,ondablock,05/31/2022 11:37 PM,"For example like, map.key and map.value. I am trying to grab the value of the element i am iterating over in the forloop 

<str,int> map
foreach(auto item:map)
item.value <----- (here is where i would use .second to try and grab the value",,
391407882077339659,ondablock,05/31/2022 11:37 PM,"sorry, just a little confused new to enforce",,
379692574426005504,liquidrock,05/31/2022 11:39 PM,"In your example (leaving out the key from `foreach`), `item` already is the value",,
391407882077339659,ondablock,05/31/2022 11:40 PM,ahh... i feel dumb lol,,
391407882077339659,ondablock,05/31/2022 11:40 PM,thank you,,
94225995581620224,itsatreee,05/31/2022 11:41 PM,https://tenor.com/view/junaid-pagarkar-syntax-error-engineering-calculator-gif-16768930,,
665471546525220875,Zedmag#7576,05/31/2022 11:52 PM,“Who the fuck is ‘PC LOAD LETTER’ “,,
218413499947155456,steve_aka_salutesh,06/01/2022 12:25 AM,,https://cdn.discordapp.com/attachments/492295576470290433/981322602633105428/Unbekannt.gif,
106922508707434496,thecrimsonzamboni,06/01/2022 1:51 AM,"DayZ 1.18 adds a boatload of static map object classes to the vanilla config.cpp files, but when I call `GetType()` on those objects, I'm still seeing them return `""""`. Shouldn't they be returning the class names from the configs?",,
665471546525220875,Zedmag#7576,06/01/2022 2:04 AM,IF they are defined in the Config properly yes. but in some instances I’ve noticed client can call some info. And server can call other info. I’ve had to do some trickery to get info passed from server to client and vise versa when dealing with static items.,,
106922508707434496,thecrimsonzamboni,06/01/2022 2:05 AM,hmm I don't see anything obviously wrong with the configs,,
106922508707434496,thecrimsonzamboni,06/01/2022 2:06 AM,most of them are pretty simple and only have a `model` and `scope`,,
665471546525220875,Zedmag#7576,06/01/2022 2:07 AM,AND is there a script class?,,
106922508707434496,thecrimsonzamboni,06/01/2022 2:08 AM,"no, I don't think they added any script classes for the static objects",,
665471546525220875,Zedmag#7576,06/01/2022 2:09 AM,"Most static objects arnt defined in Config or script by default. the static objects that are getting the info you need,  do THEY have a script ?",,
665471546525220875,Zedmag#7576,06/01/2022 2:10 AM,"in all my trial and error with all my search mods, I’ve noticed you can’t do ANY kind of script queries on static objects unless they ALSO have script class and config class.",,
391407882077339659,ondablock,06/01/2022 3:35 AM,"I now have a working random weighted map, thanks a ton guys 🙂",,
391407882077339659,ondablock,06/01/2022 3:36 AM,For some reason I was thinking item was just the key/value pair and you needed to specify further,,
271828552314388481,morette_filho,06/01/2022 5:53 AM,is it possible to print the player's steamID?,,
414169679385460737,ctg_gaming,06/01/2022 6:54 AM,"I print it, log it, send it to arrays. You can do anything you want with the steamID",,
414169679385460737,ctg_gaming,06/01/2022 6:57 AM,Print(  m_player.GetIdentity().GetPlainId() );,,
271828552314388481,morette_filho,06/01/2022 7:13 AM,Thanks Chubby,,
301499201752137729,paimei0608,06/01/2022 12:13 PM,"What is the method to execute a script on client side?
like if want to add KeyEventHandler",,
406572236376637441,kampftedy_07,06/01/2022 2:46 PM,Can some one help me with a small problem i just wanted to change the Layout from the SchanaParty mod to a layout wich look like more stalker like 😅  but it doesn´t work i don´t know where the error is all is correct but it doesn´t work,,
406572236376637441,kampftedy_07,06/01/2022 2:46 PM,thats how it should look like ingame,https://cdn.discordapp.com/attachments/492295576470290433/981539281304711228/unknown.png,
196845794513518592,shaggoth,06/01/2022 3:12 PM,that reminded me,,
196845794513518592,shaggoth,06/01/2022 3:12 PM,of some perfect chat mod,,
196845794513518592,shaggoth,06/01/2022 3:13 PM,@Wardog any comments on that? :sadcat:,,
561680015578759196,wrdg,06/01/2022 3:26 PM,"work has put me in an awful bind for free time, even before reforger came out, so any free time i get i spend it to my liking and enjoy myself, i seldomly have time to actually do anything with reforger anyways",,
196845794513518592,shaggoth,06/01/2022 3:39 PM,https://tenor.com/view/love-dog-pets-sleeping-tired-cute-gif-17244237,,
196845794513518592,shaggoth,06/01/2022 3:41 PM,"well i kinda expected something like that 🙂 i still hope i'll see something from you in dayz, some time later tho. enjoy life anyway 🍻",,
561680015578759196,wrdg,06/01/2022 4:11 PM,I’m already looking for better employment that isn’t going to siphon my time,,
163490802503385088,chew2077,06/01/2022 5:02 PM,@Wardog Don't suppose you've figured out the code lock thing lol,,
406572236376637441,kampftedy_07,06/01/2022 5:25 PM,fount ther error 🙈,,
391407882077339659,ondablock,06/01/2022 5:59 PM,"`  int rndSaltFish;
    int rndFreshFish;
    int rnd;
    int fresh_sum = 0;
    int salt_sum = 0;
    int MACKEREL_CHANCE = 10;
    int ANGELFISH_CHANCE = 10;
    int BLUEMARLIN_CHANCE = 10;
    int BONITA_CHANCE = 10;
    int CARP_CHANCE = 25;
    int CRAYFISH_CHANCE = 25;
    int BLUEGILL_CHANCE = 25;
    int BLACKBASS_CHANCE = 25;
    string selected_salt_fish = """";
    string selected_fresh_fish = """";
    var fresh_fish_map = new Dictionary<string, int>();
    fresh_fish_map[""Carp""] = CARP_CHANCE;
    fresh_fish_map[""Crayfish""] = CRAYFISH_CHANCE;
    fresh_fish_map[""Bluegill""] = BLUEGILL_CHANCE;
    fresh_fish_map[""Blackbass""] = BLACKBASS_CHANCE;
    var salt_fish_map = new Dictionary<string, int>();
    salt_fish_map[""Mackerel""] = MACKEREL_CHANCE;
    salt_fish_map[""Angelfish""] = ANGELFISH_CHANCE;
    salt_fish_map[""Bluemarlin""] = BLUEMARLIN_CHANCE;
    salt_fish_map[""Bonita""] = BONITA_CHANCE;
    Random rand = new Random();
    rnd = rand.Next(0, 1);
    foreach (var salt_fish in salt_fish_map) {
        salt_sum += salt_fish.Value;
    }
    foreach (var fresh_fish in fresh_fish_map) {
        fresh_sum += fresh_fish.Value;
    }
    rndSaltFish = rand.Next(0, salt_sum);
    rndFreshFish = rand.Next(0, fresh_sum);
    foreach (var s_fish in salt_fish_map) {
        if (rndSaltFish <= s_fish.Value && s_fish.Value > 0)
        {
            selected_salt_fish = s_fish.Key;
            break;
        }
        rndSaltFish -= s_fish.Value;
    }
    foreach (var f_fish in fresh_fish_map) {
        if (rndFreshFish <= f_fish.Value && f_fish.Value > 0)
        {
            selected_fresh_fish = f_fish.Key;
            break;
        }
        rndFreshFish -= f_fish.Value;
    }
Console.WriteLine(""FRESH: "" + selected_fresh_fish);
Console.WriteLine(""SALT: "" + selected_salt_fish);
Console.ReadKey();  
`",,
391407882077339659,ondablock,06/01/2022 5:59 PM,Rate my weighted map distribution 🙂 ( i actually want criticism so i can get better),,
391407882077339659,ondablock,06/01/2022 6:00 PM,"Open source of course, this is wrote in C#, but ez to convert to c++",,
391407882077339659,ondablock,06/01/2022 6:00 PM,well enforce script,,
94225995581620224,itsatreee,06/01/2022 7:30 PM,You can compare against what I have done if you'd like. https://github.com/Treee/ItsATreeeDayZWorkshopMods/blob/master/Survivalists_Fishing/scripts/3_game/srp_fishingconfig.c,,
94225995581620224,itsatreee,06/01/2022 7:31 PM,My biggest suggestion would be to encapsulate your functionality into classes so you can control the `values` through config loading and just call functions for what you want.,,
94225995581620224,itsatreee,06/01/2022 7:32 PM,I chose this way because I can only have 1 map in a config file so primitives was my way forward.,,
94225995581620224,itsatreee,06/01/2022 7:36 PM,"`    salt_fish_map[""Mackerel""] = MACKEREL_CHANCE;` could be made generic in a register function so you can just add any number or allow others to extend your mod",,❤️ (1)
106867714374569984,dave_p.,06/01/2022 11:01 PM,anyone have any idea how i would limit what seeds can be planted in a plot?,,
278102625877098497,vliek,06/01/2022 11:27 PM,"If you use GET_now in a server sided function, does it freeze the whole server till the request is done?",,
278102625877098497,vliek,06/01/2022 11:31 PM,"Lets say I am doing the following
```cs
void myFunction() {
  string test = ""yes"";
  RestCallback cbx1 = new RestCallback;
  RestContext ctx = GetRestApi().GetRestContext(""https://myapi.com/"");
  ctx.GET(cbx1,""test.php?steamid="" + test);
}
```
How do I get the result back in this function? I know how to do it with GET_now but I have a feeling it halts the whole server till it's done",,
278102625877098497,vliek,06/01/2022 11:33 PM,Do I have to use Call to run it in a new thread and then it's safe to do GET_now?,,
391407882077339659,ondablock,06/01/2022 11:35 PM,https://dayzexplorer.zeroy.com/_action_plant_seed_8c_source.html,,
391407882077339659,ondablock,06/01/2022 11:35 PM,"I'd start here, maybe check line 35 and you could probably get item.name or something",,
106867714374569984,dave_p.,06/01/2022 11:54 PM,"i tried this in the new plant plot script but didnt seem to have any affect
```bool CanReceiveAttachment (EntityAI item)
    {
        if (item.IsKindOf(""EFI_AppleSeeds""))
              return false;
        return true;
    }```",,
106867714374569984,dave_p.,06/01/2022 11:54 PM,will give a custom action ago and see how i get on with that thanks for the pointer,,
278102625877098497,vliek,06/02/2022 12:19 AM,Does a thread automatically close once finished?,,
106867714374569984,dave_p.,06/02/2022 12:20 AM,they only last up to 7 days i think,,
278102625877098497,vliek,06/02/2022 12:20 AM,Oh I mean scripting wise 😛,,
214154100080640001,r22rstern,06/02/2022 3:11 AM,"Facing a weird issue: I can not ""choose a placement"" for this item. It does not work at all. The ""Choose placement"" just quickly flashes and it does nothing. I have a perfect copy of the vanilla config, and scripts... Not sure where the issue could be",https://cdn.discordapp.com/attachments/492295576470290433/981726627295793222/unknown.png,
214154100080640001,r22rstern,06/02/2022 3:15 AM,Also this might look misleading but the floor you see is a seperately built item. Not a hologram for the item being placed,,
497718657908998155,brucewaynetv,06/02/2022 9:30 AM,hello i have this error when i load mods,https://cdn.discordapp.com/attachments/492295576470290433/981822116565504020/unknown.png,
278102625877098497,vliek,06/02/2022 9:34 AM,Is there a way to use GET_now in a new thread so it doesn’t halt the server?,,
278102625877098497,vliek,06/02/2022 9:35 AM,I need to use GET_now because I need to get the result back in the same function,,
252438827292033025,.weigh,06/02/2022 10:33 AM,Hi! can someone explain to me the error ? sorry i'm begginer,https://cdn.discordapp.com/attachments/492295576470290433/981837928978337792/unknown.png,
278102625877098497,vliek,06/02/2022 11:00 AM,Class.CastTo,,
278102625877098497,vliek,06/02/2022 11:01 AM,PlayerBase.Cast(object);,,
278102625877098497,vliek,06/02/2022 11:01 AM,And it's not being ran in a loop so it wouldn't know what player to get (players.Get(i)),,
278102625877098497,vliek,06/02/2022 11:01 AM,You could do the following:,,
278102625877098497,vliek,06/02/2022 11:02 AM,``PlayerBase player = PlayerBase.Cast(GetGame().GetPlayer());``,,
278102625877098497,vliek,06/02/2022 11:02 AM,or simply,,
278102625877098497,vliek,06/02/2022 11:02 AM,``PlayerBase player = this;`` Since you are already in the playerbase class,,
278102625877098497,vliek,06/02/2022 11:03 AM,``this`` would already be the playerbase aswell,,
278102625877098497,vliek,06/02/2022 11:03 AM,So all you have to do in that function is,,
278102625877098497,vliek,06/02/2022 11:04 AM,"```cs
override void OnJumpStart() {
  super.OnJumpStart();
  vector pos = GetPosition();
  Print(pos);
}
```",,
278102625877098497,vliek,06/02/2022 11:05 AM,"``GetPosition()`` in this case is ``this.GetPosition();`` , but ``this`` is not needed",,
252438827292033025,.weigh,06/02/2022 12:03 PM,"Ok thank you for your help, it's true that my code doesn't make sense when I see it again with your explanations...",,
252438827292033025,.weigh,06/02/2022 12:16 PM,"I try to check if player is in a zone, should i use onUpdate or TickScheduler ?",,
278102625877098497,vliek,06/02/2022 1:53 PM,"You could also run your own repeated check every x seconds, since it's not needed to be checked that often",,
252438827292033025,.weigh,06/02/2022 2:44 PM,"Yes it is, i want to always check position of the player",,
252438827292033025,.weigh,06/02/2022 2:45 PM,I tried to use tickSheduler but nothing happens,https://cdn.discordapp.com/attachments/492295576470290433/981901378978984016/unknown.png,
252438827292033025,.weigh,06/02/2022 2:46 PM,,https://cdn.discordapp.com/attachments/492295576470290433/981901557991899186/unknown.png,
252438827292033025,.weigh,06/02/2022 2:51 PM,Maybe because i run singleplayer game ?,,
278102625877098497,vliek,06/02/2022 3:55 PM,It's because you are debugging the client not the server,,
278102625877098497,vliek,06/02/2022 3:55 PM,"MissionGameplay is client
MissionServer is server",,
278102625877098497,vliek,06/02/2022 3:56 PM,"It should work if you use an offlinemode mission, it debugs both client and server",,
252438827292033025,.weigh,06/02/2022 3:59 PM,Okay but how can i can debugging the server so ?,,
196845794513518592,shaggoth,06/02/2022 4:02 PM,offline mode is not full server :aPES_CigaretteLook:,,
196845794513518592,shaggoth,06/02/2022 4:02 PM,"to truely test scripts, you need to start local server",,
252438827292033025,.weigh,06/02/2022 4:04 PM,Ok that's what I thought,,
252438827292033025,.weigh,06/02/2022 4:05 PM,"Can we develop and test at the same time as locally with ""Recompile file and host"" on a local server?",,
196845794513518592,shaggoth,06/02/2022 4:19 PM,never tried that :},,
196845794513518592,shaggoth,06/02/2022 4:19 PM,https://tenor.com/view/the-simpsons-homer-simpson-bush-hide-bye-gif-16150806,,
263497345923022848,ohsocrates,06/02/2022 8:12 PM,does anyone know how to get the keycode from the UAInput?,,
272245679013888011,marioe,06/02/2022 9:44 PM,Don't use static inside methods/functions... it does not work like in other languages here,,
272245679013888011,marioe,06/02/2022 9:44 PM,In fact it is bugged,,
391407882077339659,ondablock,06/02/2022 11:07 PM,"so for instance if I have a variable in a class called fish_chance and i read in the variable from a file and save it to the ref var

```
  modded class MissionServer
{
    static const string FISH_CFG_PATH = ""$profile:FishCfg.txt"";

    ref array<int> MACKEREL_CHANCE;

    
    override void OnInit()
    {        
        super.OnInit();
        readFishCfg();
    }    

    void readFishCfg()
    {
        FileHandle file_index = OpenFile(FISH_CFG_PATH, FileMode.READ);
        
        if ( file_index == 0 )
        {
            return;
        }
        string line_content = """";
        while (!line_content)
        {
            bool validEntry = false;
            if (line_content.Contains(""MACKEREL_CHANCE""))
            {
                line_content.Replace(""MACKEREL_CHANCE = "", """");
                MACKEREL_CHANCE = line_content.ToFloat();
            }
        }
        CloseFile(file_index);
    }
}
```",,
391407882077339659,ondablock,06/02/2022 11:07 PM,does the ref change the variable in the file? or do i need to remove the variable init from the class and just keep the ref,,
94225995581620224,itsatreee,06/03/2022 12:35 AM,"""does the ref change the variable in the file?"" - No. Changing the variable is either done programatically then save the value back to the file OR manually changing the value in the config when loaded.",,
