AuthorID,Author,Date,Content,Attachments,Reactions
150883360019972096,hunterzcz,05/09/2021 11:20 AM,offline mode is not right enviroment for testing mods,,
150883360019972096,hunterzcz,05/09/2021 11:20 AM,offline mode is more for mappers or if you want preview of items and so on,,
328299074266857475,spectramodz,05/09/2021 11:21 AM,"I download the bohemia samples code, I take the test_crafting folder and I pack it into a pbo, I insert the mod in my mod folder of offlinemode and the magic hammer of the example exist but I cant craft anything with that.",,
328299074266857475,spectramodz,05/09/2021 11:22 AM,but there is some method to test mods in test server more efficient?,,
150883360019972096,hunterzcz,05/09/2021 11:22 AM,"yes, start local server",,
150883360019972096,hunterzcz,05/09/2021 11:23 AM,or setup environment using workbench,,
328299074266857475,spectramodz,05/09/2021 11:23 AM,because when I check a mod in test server I have to sign the mod and is more slow,,
328299074266857475,spectramodz,05/09/2021 11:23 AM,slower*ç,,
150883360019972096,hunterzcz,05/09/2021 11:24 AM,"Its on you, I recommend test all mods on real environment",,
328299074266857475,spectramodz,05/09/2021 11:24 AM,"Yes I do on it but is slower, but for this time I am going to try it.",,
328299074266857475,spectramodz,05/09/2021 11:25 AM,I tried it with dab Mod-Template but I couldn't do that.,,
150883360019972096,hunterzcz,05/09/2021 11:26 AM,how you building pbo?,,
328299074266857475,spectramodz,05/09/2021 11:26 AM,with addon builder.,,
328299074266857475,spectramodz,05/09/2021 11:26 AM,Maybe I could try with pboProject,,
150883360019972096,hunterzcz,05/09/2021 11:27 AM,you probably miss some setup of build environment,,
328299074266857475,spectramodz,05/09/2021 11:28 AM,Now I am going to try it in my local server.,,
150883360019972096,hunterzcz,05/09/2021 11:28 AM,"p drive mounted, game data extracted?",,
328299074266857475,spectramodz,05/09/2021 11:29 AM,yes,,
328299074266857475,spectramodz,05/09/2021 11:52 AM,Doesn't work in my local server,,
328299074266857475,spectramodz,05/09/2021 11:53 AM,"I am a bit nervous because is something simple, only a simple recipe and I can't find where is the problem",,
665471546525220875,Zedmag#7576,05/09/2021 12:32 PM,You don’t have to sign to test on local sever. Turn verify sigs off. I have bat files setup. So from start to in game testing is less than a minute. Once you get your work flow down it comes easy. Work from your P drive. P:\yourmodfolder. Most likely your scripts are being compiled due to a wrong pathing issue.,,
328299074266857475,spectramodz,05/09/2021 12:37 PM,Okey I am going to try to setup the workenviroment later but now I would like to find where is the error in my recipe.,,
665471546525220875,Zedmag#7576,05/09/2021 12:38 PM,"Add some just jibberish somewhere in the code. If it’s not compiling, you won’t get any errors. This way you can test if it’s even compiling your scripts folder.",,
196845794513518592,shaggoth,05/09/2021 12:38 PM,"When you say ""doesn't work"" what exactly do you mean?",,
328299074266857475,spectramodz,05/09/2021 12:39 PM,I cant craft anything,,
196845794513518592,shaggoth,05/09/2021 12:39 PM,"Like you combine items and they're red, or you have no results?",,
328299074266857475,spectramodz,05/09/2021 12:40 PM,The mod is simple I want to combine a kitchen knife with human steak meat to transform the human meat into a normal meat steak,,
328299074266857475,spectramodz,05/09/2021 12:40 PM,They are red.,,
328299074266857475,spectramodz,05/09/2021 12:41 PM,I have a new item called HumanSteak wich extends from HumanSteakMeat and it has the 3d model of normal steak meat like meat from wolfs or goats.,,
328299074266857475,spectramodz,05/09/2021 12:42 PM,This item it is okey but the craft doesn't work.,,
328299074266857475,spectramodz,05/09/2021 12:43 PM,I am going to try,,
196845794513518592,shaggoth,05/09/2021 12:44 PM,I can't catch anything. And I'm on the phone so 🤷‍♂️,,
328299074266857475,spectramodz,05/09/2021 12:44 PM,I think where can be the error,,
328299074266857475,spectramodz,05/09/2021 12:45 PM,"```
class defs
        {
            class worldScriptModule
            {
                value="""";
                files[]=
                {
                    ""CanCook/4_world""
                };
            };
        };
```",,
328299074266857475,spectramodz,05/09/2021 12:46 PM,"I have this route ```""CanCook/4_world"" ```",,
328299074266857475,spectramodz,05/09/2021 12:46 PM,But when I compile the pbo I dont know why the folder CanCook is duplicated,,
328299074266857475,spectramodz,05/09/2021 12:47 PM,https://gyazo.com/9b62886ecf56247f08e3305fb605b3b2,,
665471546525220875,Zedmag#7576,05/09/2021 12:49 PM,Bad prefix or something. Did you also define the ‘dir’ ?,,
328299074266857475,spectramodz,05/09/2021 12:51 PM,The directory isn't correct I see 😅,,
665471546525220875,Zedmag#7576,05/09/2021 12:51 PM,"Unpack ANY one of my mods and you look at the config.cpp for an example of how it all should look for defining the mod directory name and pathing for scripts. Also make damn sure you are working from your P drive. also, use PboProject. If ANYTHING is wrong, it will clearly tell you in the error logs.",,💯 (1)
328299074266857475,spectramodz,05/09/2021 12:51 PM,"it should be ```""CanCook/Scripts ""  ``` maybe?",,
328299074266857475,spectramodz,05/09/2021 1:04 PM,Omg I am idiot,,
328299074266857475,spectramodz,05/09/2021 1:05 PM,the route of 4_World in the config was incorrect jajajajajajajaja,,
328299074266857475,spectramodz,05/09/2021 1:05 PM,Now it works,,
665471546525220875,Zedmag#7576,05/09/2021 1:06 PM,There ya go.,,
196845794513518592,shaggoth,05/09/2021 1:09 PM,:ezgif:,,
328299074266857475,spectramodz,05/09/2021 1:59 PM,How can I change in a recipe the number of the items result_,,
328299074266857475,spectramodz,05/09/2021 1:59 PM,?,,
185896664110727168,osodirty,05/09/2021 2:24 PM,@spectramodz As in how many items spawn when recipe is completed?,,
185896664110727168,osodirty,05/09/2021 2:25 PM,Just repeat AddResult line.,,
328299074266857475,spectramodz,05/09/2021 2:27 PM,"oh okey, thanks",,
640851831446306816,ZARGE#3605,05/09/2021 3:09 PM,Is anyone able to provide me with some info on making a mission folder for my custom map so I can do test runs on my local server? Please let me know If this isn't the right section for this question.,,
396016083028541442,djlightman,05/09/2021 4:27 PM,"has anyone made their own custom NVGS that go into a custom slot? im kinda struggling here and am pretty close to giving up. my item works fine as nvgs in my toons hand but as soon as i put them on the helmet nothing. ive called in the nvgs as the base class on the item and looked at all the scripting i can find in relation to actions, nvgs etc but still cant get the damn things to work im going around in circles now at this point. just wondering if im just wasteing my time now at this point or if its doable",,
221987164320301057,docbuddy,05/09/2021 5:28 PM,is it possible to make the Result amount random? like between 1-3 ?,,
185896664110727168,osodirty,05/09/2021 5:29 PM,Let me try something.,,
104818104223154176,dscha,05/09/2021 5:32 PM,"By just simply using:
```c
Math.RandomInt( 1,3 );
```",,
221987164320301057,docbuddy,05/09/2021 5:33 PM,"yeah, just not sure how to add that to Result line",,
185896664110727168,osodirty,05/09/2021 5:33 PM,I'm about to show you.,,
104818104223154176,dscha,05/09/2021 5:33 PM,I think you should learn some of the basics at first.,,💯 (1)
185896664110727168,osodirty,05/09/2021 5:36 PM,"Replace `AddResult(""ClassName"");`
with 
```        int resultCount = Math.RandomIntInclusive(1,3); //This chooses # between 1 & 3
        for (int i = 0; i < resultCount; i++) //This is a for loop that repeats the chosen number of times (one of the basics that needs to be learned)
        {
            AddResult(""ClassName"");//add results here
        }```",,
221987164320301057,docbuddy,05/09/2021 5:43 PM,"thank you, much appreciated",,
221987164320301057,docbuddy,05/09/2021 5:48 PM,"I´m doing, anyway thought this discord was for asking questions",,
185896664110727168,osodirty,05/09/2021 5:50 PM,"It is, Dscha is probably just making a suggestion based on jumping straight into modding a recipe before knowing how to use simple functions to manipulate the script.",,
221987164320301057,docbuddy,05/09/2021 5:55 PM,"you´re absolutely correct, I´ve still got a lot to learn, but tips are very helpful for me",,
185896664110727168,osodirty,05/09/2021 5:55 PM,"Learning hands on works better for some though, still recommend going over this: https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax",,☝️ (1)
104818104223154176,dscha,05/09/2021 5:57 PM,Yeps,,
221987164320301057,docbuddy,05/09/2021 5:58 PM,I´ll check it out,,
104818104223154176,dscha,05/09/2021 5:58 PM,"Of course, no issue with asking. Just suggesting you, that you try to get the base mechanics of scripting first, before you try with ""harder stuff"". Otherwise it just leads to and a shitload of confusion and wasted time 🙂",,
104818104223154176,dscha,05/09/2021 5:59 PM,The other thing would be: Learn by looking at other peoples work (e.g. p:/scripts ),,
104818104223154176,dscha,05/09/2021 5:59 PM,https://tools.stefankueng.com/grepWin.html,,
104818104223154176,dscha,05/09/2021 5:59 PM,"This for example, is most likely most powerful tool you will ever have 😄",,
104818104223154176,dscha,05/09/2021 6:00 PM,(together with a Git / SVN Repo),,
185896664110727168,osodirty,05/09/2021 6:08 PM,"Yep, NP++ search function and unpacking pbos has got me a decent way along in just a few short months.",,👍 (1)
665471546525220875,Zedmag#7576,05/09/2021 6:30 PM,Yea I’ve been NP++ since the mod days.,,
150883360019972096,hunterzcz,05/09/2021 6:37 PM,Ah zedmag 🙂 definitely need yours underground base for underground dog house 😛,,
196845794513518592,shaggoth,05/09/2021 6:38 PM,underground bungalo with swimming pool 😛,,
665471546525220875,Zedmag#7576,05/09/2021 6:57 PM,Haha.,,
425780247716167681,n0madan0nym0us,05/10/2021 1:37 AM,Have you all helped people with c4 not attaching to doors?@ƃɐɯnɐΛ | פɐɹ | said possibly addchild to pos of door index? would fix.,,
665471546525220875,Zedmag#7576,05/10/2021 1:41 AM,"it was just a thought.. if i were to make a mod that had breaching charges, i would attach it as a child to the doorindex with an offset..",,
425780247716167681,n0madan0nym0us,05/10/2021 2:05 AM,@ƃɐɯnɐΛ | פɐɹ | did you just say you were going to make a mod? lol,,
665471546525220875,Zedmag#7576,05/10/2021 2:05 AM,hell no,,
665471546525220875,Zedmag#7576,05/10/2021 2:05 AM,lol,,
665471546525220875,Zedmag#7576,05/10/2021 2:06 AM,i need to figure out how to scale an object .. but ALL examples provded dont work for me at all.. not sure what im doing wrong.,,
561680015578759196,wrdg,05/10/2021 2:10 AM,Vanilla doors?,,
425780247716167681,n0madan0nym0us,05/10/2021 2:22 AM,t1 t2 t3 and vanilla,,
561680015578759196,wrdg,05/10/2021 2:33 AM,Idk you mean by context,,
561680015578759196,wrdg,05/10/2021 2:34 AM,I scrolled up and couldn’t find anything,,
196845794513518592,shaggoth,05/10/2021 2:34 AM,probably bbp + vanilla,,
425780247716167681,n0madan0nym0us,05/10/2021 2:38 AM,Yes as bad said,,
561680015578759196,wrdg,05/10/2021 2:41 AM,So vanilla fences and BBP walls/doors,,
425780247716167681,n0madan0nym0us,05/10/2021 2:42 AM,Yes sir,,
665471546525220875,Zedmag#7576,05/10/2021 2:46 AM,"hey @Wardog wardog, i cant seem to get the scale to work using the SetTransform method. works on AI no issues, but not on objects.. how did you do it with the car that one time?",,
561680015578759196,wrdg,05/10/2021 2:47 AM,I’m sure you can find what I used in this chat,,
561680015578759196,wrdg,05/10/2021 2:47 AM,@ƃɐɯnɐΛ | פɐɹ |,,
665471546525220875,Zedmag#7576,05/10/2021 2:47 AM,ok i see it,,
665471546525220875,Zedmag#7576,05/10/2021 2:48 AM,🤙,,
561680015578759196,wrdg,05/10/2021 2:49 AM,"You have to do it on EOnFrame or EOnSimulate, or EOnPostFrame",,
561680015578759196,wrdg,05/10/2021 2:49 AM,Depending on what you’re doing,,
561680015578759196,wrdg,05/10/2021 2:49 AM,EOnFrame can be expensive,,
665471546525220875,Zedmag#7576,05/10/2021 2:51 AM,for now im testing on a torch,,
665471546525220875,Zedmag#7576,05/10/2021 5:47 AM,"for the life of  me, i cant figure out how to HIDE the attachment slots while item is in hand...",,
665471546525220875,Zedmag#7576,05/10/2021 5:47 AM,is it possiable?,,
207328818203983872,notabanana,05/10/2021 7:08 AM,"Hiding is simple, is there a check for if item is in hands?",,
207328818203983872,notabanana,05/10/2021 7:08 AM,Can't recall and mobile,,
665471546525220875,Zedmag#7576,05/10/2021 7:16 AM,"I really want to hide it entirely. So there is a slot and I want to attach something to it via script BUT I don’t want the a lot or attachment to show in the inventory screen. Like when in hand or in inventory. I just can’t find any bools related to it. if it’s there, it’s sone obscure name",,
207328818203983872,notabanana,05/10/2021 7:30 AM,CanDisplayAttachmentSlot @ƃɐɯnɐΛ | פɐɹ |,,
207328818203983872,notabanana,05/10/2021 7:30 AM,If you dont want it to show ever just return false,,
207328818203983872,notabanana,05/10/2021 7:30 AM,"```
    override bool CanDisplayAttachmentSlot( string slot_name )
    {    
        if (!super.CanDisplayAttachmentSlot(slot_name))
            return false;   
        
        if ( slot_name == ""fuckThisSlot"" )
        {
            return false;
        }
    }
```",,
665471546525220875,Zedmag#7576,05/10/2021 7:31 AM,How the bell did I not find that. I searched for slot. Attachment. Candisplay. And looked thru every line. 🤦‍♂️🤦‍♂️,,
207328818203983872,notabanana,05/10/2021 7:31 AM,Your eyes stop working when youre scrolling through a 1000 line file lol,,
207328818203983872,notabanana,05/10/2021 7:31 AM,gloss right over stuff,,
665471546525220875,Zedmag#7576,05/10/2021 7:31 AM,They do. Haha.,,
135226527473336320,inclementdab,05/10/2021 7:32 AM,invalid return,,
135226527473336320,inclementdab,05/10/2021 7:32 AM,you need a return statement at the end,,
665471546525220875,Zedmag#7576,05/10/2021 7:32 AM,Oh I won’t super it. Straight up return false,,
207328818203983872,notabanana,05/10/2021 7:32 AM,ah yeah just return true at  the end,,
207328818203983872,notabanana,05/10/2021 7:33 AM,"This goes on on the item with attachments, so dont do that if it has other attachments @ƃɐɯnɐΛ | פɐɹ |",,
207328818203983872,notabanana,05/10/2021 7:33 AM,Or it will get rid of all of them,,
665471546525220875,Zedmag#7576,05/10/2021 7:34 AM,It’s only for one. I made a match stick and inherited it from torch. And only allows one rag. I don’t want the rag showing. When ignited it burns up and deletes. With a custom particle.,,
665471546525220875,Zedmag#7576,05/10/2021 7:35 AM,https://media.discordapp.net/attachments/492295610586759188/841162343206748220/20210509215807_1.jpg,,
665471546525220875,Zedmag#7576,05/10/2021 7:36 AM,So thanks for the fresh set of eyes.,,
329319560635482112,mischkov,05/10/2021 9:21 AM,"Any way to get the size of a static array with Enforce Script directly the same way ""Count()"" is available for the dynamic arrays ?
Can't find any info on https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax#Static_Arrays .
By the way is there any ""Enforce Script reference manual"" available somewhere ?",,
135226527473336320,inclementdab,05/10/2021 9:26 AM,"not for static arrays, no",,
135226527473336320,inclementdab,05/10/2021 9:27 AM,normally you just store a constant that holds that value,,
135226527473336320,inclementdab,05/10/2021 9:27 AM,"or if its a dynamic, static array, just store the value somewhere",,
135226527473336320,inclementdab,05/10/2021 9:27 AM,since you need the value at some point to initialize it,,
329319560635482112,mischkov,05/10/2021 9:29 AM,Ok thanks.,,
268408338683789313,vistor,05/10/2021 9:56 AM,im sorry if this is the wrong channel but im having a hard time figuring out how to make gardening work. i am unable to dig a plot inside the new greenhouses...the action shows up however after it's complete nothing shows up. does anyone have any idea?,,
137994686852890624,jadfi,05/10/2021 12:13 PM,Are you attempting it in offline mode?,,
737290707361988628,makeshift5457,05/10/2021 2:24 PM,how do I check if an inventory slot is not empty?  ```player.GetInventory().FindAttachment(InventorySlots.HEADGEAR)```,,
292234618667663361,kyhbka,05/10/2021 2:34 PM,"```cs
if (!player.GetInventory().FindAttachment(InventorySlots.HEADGEAR))
```",,
737290707361988628,makeshift5457,05/10/2021 2:42 PM,doesnt work.  If the player even has it in his hand the game thinks its in the slot,,
737290707361988628,makeshift5457,05/10/2021 2:56 PM,its almost like the slot has a memory of what was there last.,,
737290707361988628,makeshift5457,05/10/2021 3:42 PM,do the slots clear after you remove an item?,,
292234618667663361,kyhbka,05/10/2021 3:59 PM,"In your example, you check whether the player is wearing a headdress",,
292234618667663361,kyhbka,05/10/2021 4:00 PM,"to check hands slot, use `player.GetItemInHands()`",,
268408338683789313,vistor,05/10/2021 4:14 PM,@Jad  both offline and online do not work for me,,
150883360019972096,hunterzcz,05/10/2021 7:27 PM,Regarding main menu: Where is stored on clientside what have player weared and what have in their hands? Asking if its possible somehow transfer some other info from server last played on to main menu...,,
104818104223154176,dscha,05/10/2021 7:36 PM,"uff, i read that somewhere in the past weeks",,
104818104223154176,dscha,05/10/2021 7:36 PM,lemme check,,
150883360019972096,hunterzcz,05/10/2021 7:41 PM,i am just curious if is possible get some variables from PlayerBase,,
