AuthorID,Author,Date,Content,Attachments,Reactions
163490802503385088,chew2077,04/08/2023 3:19 AM,My brain is mush,,
163490802503385088,chew2077,04/08/2023 3:22 AM,you recon this will this break it?,,
163490802503385088,chew2077,04/08/2023 3:23 AM,Chews_VannilaPlus_BaseBuilding/Scripts/4_World/classes\hologram.c(142): Can't find variable 'objects',,
295995523658285066,truedolphin,04/08/2023 3:28 AM,objects doesn't exist before you use it.,,
163490802503385088,chew2077,04/08/2023 3:28 AM,"```c
    protected bool m_CBBPIsSnap;
    protected ref array<ref ExpansionSnappingPosition> snappingData = new array<ref ExpansionSnappingPosition>;

    override void HandleSnapping(out vector projPosition, out vector projOrientation) 
    {
        super.HandleSnapping(projPosition, projOrientation);
    array< Object > objects = new array< Object >;
        array< CargoBase > proxyCargos = new array< CargoBase >;
        GetGame().GetObjectsAtPosition3D(GetGame().GetPlayer().GetPosition(), LARGE_PROJECTION_DISTANCE_LIMIT * 2.0, objects, proxyCargos);
        GenerateSnappingPositions(objects, snappingData);
        if (m_UsingSnap && snappingData.Count() > 0) {
            m_CBBPIsSnap = true;
        }
        else {
            m_CBBPIsSnap = false;
        }
    }```",,
163490802503385088,chew2077,04/08/2023 3:28 AM,please help :emoji_7:,,
163490802503385088,chew2077,04/08/2023 3:30 AM,I feel as if I'm just making this worse...,,
295995523658285066,truedolphin,04/08/2023 3:37 AM,Can't call things that don't exist yet.,,
163490802503385088,chew2077,04/08/2023 3:38 AM,what do you mean?,,
295995523658285066,truedolphin,04/08/2023 3:38 AM,This..,,
163490802503385088,chew2077,04/08/2023 3:40 AM,"But my mod inherits from expansion snapping and they do it this way, why does it work for them?, I am very sleepy so excuse me if I sound like an idiot...",,
163490802503385088,chew2077,04/08/2023 3:41 AM,"```c
void HandleSnapping( out vector projPosition, out vector projOrientation )
    {
#ifdef EXPANSIONTRACE
        auto trace = CF_Trace_0(ExpansionTracing.BASEBUILDING, this, ""HandleSnapping"");
#endif

        projOrientation[1] = 0;
        projOrientation[2] = 0;

        m_PlacingParent = NULL;
        m_PlacingPositionMS = vector.Zero;
        m_PlacingOrientationMS = vector.Zero;

        array< ref ExpansionSnappingPosition > snappingData = new array< ref ExpansionSnappingPosition >;

        array< Object > objects = new array< Object >;
        array< CargoBase > proxyCargos = new array< CargoBase >;

        GetGame().GetObjectsAtPosition3D( GetGame().GetPlayer().GetPosition(), LARGE_PROJECTION_DISTANCE_LIMIT * 2.0, objects, proxyCargos );

        GenerateSnappingPositions( objects, snappingData );

        if ( m_UsingSnap && snappingData.Count() > 0 )
        
```",,
295995523658285066,truedolphin,04/08/2023 3:42 AM,objects exists before using it in generatesnappingpositions,,
163490802503385088,chew2077,04/08/2023 3:44 AM,"```c
modded class Hologram
{
    protected bool m_CBBPIsSnap;

     protected ref array<ref ExpansionSnappingPosition> snappingData = new array<ref ExpansionSnappingPosition>;

    override protected vector GetProjectionEntityPosition(PlayerBase player)

    bool ChewBBCollisionException(ItemBase action_item = NULL)
    {
        if (!action_item)
            action_item = m_Player.GetItemInHands();

        if (action_item)
        {
            if (action_item.IsInherited(Chew_FenceKit) && m_UsingSnap && snappingData.Count() > 0)
                return true;
            if (action_item.IsInherited(Chew_FloorKit))
                return true;
            if (action_item.IsInherited(Chew_FoundationKit))
                return true;
            if (action_item.IsInherited(Chew_AltFloorKit))
                return true;
            if (action_item.IsInherited(Chew_RoofKit))
                return true;
            if (action_item.IsInherited(Chew_WatchtowerKit))
                return true;
        }
        return false;
    }

        override void HandleSnapping(out vector projPosition, out vector projOrientation) {
        super.HandleSnapping(projPosition, projOrientation);
        GetGame().GetObjectsAtPosition3D(GetGame().GetPlayer().GetPosition(), LARGE_PROJECTION_DISTANCE_LIMIT * 2.0, objects, proxyCargos);
        array< Object > objects = new array< Object >;
        array< CargoBase > proxyCargos = new array< CargoBase >;
        GenerateSnappingPositions(objects, snappingData);
        if (m_UsingSnap && snappingData.Count() > 0) {
            m_CBBPIsSnap = true;
        }
        else {
            m_CBBPIsSnap = false;
        }
    }
```",,
163490802503385088,chew2077,04/08/2023 3:44 AM,how can i fix tho,,
163490802503385088,chew2077,04/08/2023 3:44 AM,I just want to let it collide when snapping,,
295995523658285066,truedolphin,04/08/2023 3:45 AM,"Why call super, just override and use the whole thing if you're having issues.",,
295995523658285066,truedolphin,04/08/2023 3:45 AM,"Get it working, then streamline.",,
163490802503385088,chew2077,04/08/2023 3:47 AM,I was trying not to break more stuff lol,,
163490802503385088,chew2077,04/08/2023 4:03 AM,"```c
protected bool m_CBBPIsSnap;
protected ref array<ref ExpansionSnappingPosition> snappingData = new array<ref ExpansionSnappingPosition>;

    bool ChewBBCollisionException(ItemBase action_item = NULL)
    {
        if (!action_item)
            action_item = m_Player.GetItemInHands();

        if (action_item)
        {
            if (action_item.IsInherited(Chew_FenceKit) && m_UsingSnap && snappingData.Count() > 0)
                return true;
            if (action_item.IsInherited(Chew_FloorKit))
                return true;
            if (action_item.IsInherited(Chew_FoundationKit))
                return true;
            if (action_item.IsInherited(Chew_AltFloorKit))
                return true;
            if (action_item.IsInherited(Chew_RoofKit))
                return true;
            if (action_item.IsInherited(Chew_WatchtowerKit))
                return true;
        }
        return false;
    }

        override void HandleSnapping(out vector projPosition, out vector projOrientation) {
        super.HandleSnapping(projPosition, projOrientation);
        array< Object > objects = new array< Object >;
        array< CargoBase > proxyCargos = new array< CargoBase >;
        GetGame().GetObjectsAtPosition3D(GetGame().GetPlayer().GetPosition(), LARGE_PROJECTION_DISTANCE_LIMIT * 2.0, objects, proxyCargos);
        GenerateSnappingPositions(objects, snappingData);
        if (m_UsingSnap && snappingData.Count() > 0) {
            m_CBBPIsSnap = true;
        }
        else {
            m_CBBPIsSnap = false;
        }
    }
```",,
163490802503385088,chew2077,04/08/2023 4:03 AM,This works however it does not let the player complete the placing of the kit,,
163490802503385088,chew2077,04/08/2023 4:03 AM,END ME,,
163490802503385088,chew2077,04/08/2023 4:04 AM,it does 1% of the animation and yeets it away,,
163490802503385088,chew2077,04/08/2023 5:18 AM,"```c
override EntityAI PlaceEntity(EntityAI entity_for_placing)
            {
                if (entity_for_placing.IsInherited(Chew_FenceKit) && m_CBBPIsSnap)
                {
            Class.CastTo(entity_for_placing, GetGame().CreateObjectEx( m_Projection.GetType(), m_Projection.GetPosition(), ECE_OBJECT_SWAP ));
                }
        if (!GetExpansionSettings().GetBaseBuilding().OverrideVanillaEntityPlacement)
        return super.PlaceEntity(entity_for_placing);
        if ( m_Projection.IsInherited( GardenPlotPlacing ) )
        {
        Class.CastTo(entity_for_placing, GetGame().CreateObjectEx( ""GardenPlot"", m_Projection.GetPosition(), ECE_OBJECT_SWAP ));
        return entity_for_placing;
        }
        entity_for_placing.SetAffectPathgraph( true, false );
        if( entity_for_placing.CanAffectPathgraph() )
        {
        GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(GetGame().UpdatePathgraphRegionByObject, 100, false, entity_for_placing);
        }
           return entity_for_placing;
    }```",,
163490802503385088,chew2077,04/08/2023 5:23 AM,"Still broken, shows deploy but wont let me complete animation and just returns to hands",,
708201682084823071,djhelix,04/08/2023 11:28 AM,"Is there a way to force another player to lay down? I know you can force emotes, but what about stance changes? Lastly if so I assume it would need to be done via RPC?",,
708201682084823071,djhelix,04/08/2023 11:33 AM,"Is it this simple?
```c
hcm = GetCommand_Move(); 
if (hcm)
{
    hcm.ForceStance(DayZPlayerConstants.STANCEIDX_PRONE);
}
```",,
708201682084823071,djhelix,04/08/2023 11:33 AM,"of course more bits are needed, but ya",,
546747364619190293,briceharper,04/08/2023 1:42 PM,"Hi ! I repost my problem if anyone can help me.

My server API is started.","https://cdn.discordapp.com/attachments/492295576470290433/1094225801832050748/AnalyticsManager.c,https://cdn.discordapp.com/attachments/492295576470290433/1094225802255667362/image.png",
546747364619190293,briceharper,04/08/2023 1:43 PM,"I think this line has a problem : `CreateRestApi().GetRestContext(contextUrl).POST(m_callbackExample, ""test"", ""{hi:e}"");`",,
220980493276020736,.gramps.,04/08/2023 4:30 PM,Rubber bullets?,,
530079999143968769,alanoitaliano,04/08/2023 5:54 PM,"Hello boys, is 
`m_ResultReplacesIngredient` working correctly in recipes?
It seems I can't transfer attachments to new item, it has proper attachments slots for it.
Value in it indicates which ingredient to transfer from, correct?",,
1062405350403358731,salvaenidayz,04/08/2023 7:02 PM,I would start by printing out errorCode.,,
207209434051641345,ronnus,04/08/2023 7:03 PM,Are there any good resources for beginning to learn scripting? Ive read some things in the wiki but its not always so clear. I am interested in this and wanting to learn! Thanks,,
546747364619190293,briceharper,04/08/2023 7:06 PM,I don't know why I didn't think of it.. Error code : 7,,
1062405350403358731,salvaenidayz,04/08/2023 7:06 PM,"https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax

And look at the vanilla scripts how they do things.",,
207209434051641345,ronnus,04/08/2023 7:07 PM,"Yea thats what im reading and while ive definitely learned some, some things arent wordedvery well",,
207209434051641345,ronnus,04/08/2023 7:10 PM,"Or explained clearly, especially when things combo up",,
1062405350403358731,salvaenidayz,04/08/2023 7:28 PM,"```
RestCallbackExample cbx1 = new RestCallbackExample;
RestContext Ctx = GetRestApi().GetRestContext( ""http://localhost:3000/api/v1/game/"" );
Ctx.SetHeader( ""application/json"" );
Ctx.POST( cbx1, ""test"", ""{\""hi\"":\""e\""}"");
```",,
546747364619190293,briceharper,04/08/2023 8:02 PM,"Thanks for help but same error ""int errorCode = 7""",,
546747364619190293,briceharper,04/08/2023 8:07 PM,Do you know where is the error code docs maybe ?,,
1062405350403358731,salvaenidayz,04/08/2023 8:10 PM,It's in RestApi.c,,
546747364619190293,briceharper,04/08/2023 8:11 PM,"I look it, they are a lot of errors but not the code",,
1062405350403358731,salvaenidayz,04/08/2023 8:12 PM,"It is
```
enum ERestResultState
{
    EREST_EMPTY, = 1
    EREST_PENDING,     = 2
    EREST_FEEDING, = 3
```",,
546747364619190293,briceharper,04/08/2023 8:14 PM,I am using this : https://dayzexplorer.zeroy.com/_rest_api_8c_source.html,,
1062405350403358731,salvaenidayz,04/08/2023 8:14 PM,"Outdated, but it is also there at the top.",,
546747364619190293,briceharper,04/08/2023 8:16 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1094324831635394621/image.png,
478301785489145867,lunafy,04/08/2023 8:38 PM,Would it be possible to make a changing loading screen? Where there's for example 3 different images that change every x amount of seconds whilst a player is loading,,
1062405350403358731,salvaenidayz,04/08/2023 8:46 PM,Yes,,
1062405350403358731,salvaenidayz,04/08/2023 8:54 PM,"Code 7 seems related to ""host not reached"", ""http://localhost:3000/api/v1/game/"" in your webbrowser runs fine?",,
546747364619190293,briceharper,04/08/2023 9:01 PM,"it is ""http://localhost:3000/api/v1/game/test/""",,
176087528418443264,eddie9623,04/08/2023 9:03 PM,Does anyone have a program to stitch satellite maps from a layer please?,,
546747364619190293,briceharper,04/08/2023 9:04 PM,"because the second argument is request but in my api, route manages all methods : GET;POST, ... so I just put test.

Image is REST API docs of Arma Reforger, this is almost the same",https://cdn.discordapp.com/attachments/492295576470290433/1094337109793439764/image.png,
546747364619190293,briceharper,04/08/2023 9:17 PM,try a GET request with this `https://jsonplaceholder.typicode.com/todos/1` but same error,,
546747364619190293,briceharper,04/08/2023 9:19 PM,Ok so now that's works,,
546747364619190293,briceharper,04/08/2023 9:25 PM,"The problem is the string variable..

**Problem :**

`string contextUrl ""http://localhost:3000/api/v1/game/test"";`
`RestContext Ctx = GetRestApi().GetRestContext(contextUrl);`

**How to resolve it :**
`RestContext Ctx = GetRestApi().GetRestContext(""http://localhost:3000/api/v1/game/test"");`",,
1062405350403358731,salvaenidayz,04/08/2023 9:29 PM,the required parameter for GetRestContext is literally a string that is not the cause.,,
1062405350403358731,salvaenidayz,04/08/2023 9:34 PM,The problem seems to be post,https://cdn.discordapp.com/attachments/492295576470290433/1094344466564927569/dsadsa.png,
1062405350403358731,salvaenidayz,04/08/2023 9:34 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1094344581941829643/dssdsdsdadsa.png,
546747364619190293,briceharper,04/08/2023 9:34 PM,I don't know but that's works :,"https://cdn.discordapp.com/attachments/492295576470290433/1094344663579767044/image.png,https://cdn.discordapp.com/attachments/492295576470290433/1094344663802052678/image.png",
546747364619190293,briceharper,04/08/2023 9:35 PM,Or I make an error and I don't see it,,
1062405350403358731,salvaenidayz,04/08/2023 10:04 PM,"that is related to the / at the end.

I just don't understand why post doesnt work",https://cdn.discordapp.com/attachments/492295576470290433/1094352020711944423/dsasdsaddssdsdsdadsa.png,
1062405350403358731,salvaenidayz,04/08/2023 10:05 PM,first 3 are get last is post,,
163490802503385088,chew2077,04/08/2023 10:07 PM,"```c
    protected bool m_CBBPIsSnap;

     protected ref array<ref ExpansionSnappingPosition> snappingData = new array<ref ExpansionSnappingPosition>;
    bool ChewBBCollisionException(ItemBase action_item = NULL)
    {
        if (!action_item)
            action_item = m_Player.GetItemInHands();

        if (action_item)
        {
            if (action_item.IsInherited(Chew_FenceKit) && m_CBBPIsSnap)
                return true;
            if (action_item.IsInherited(Chew_FloorKit))
                return true;
            if (action_item.IsInherited(Chew_FoundationKit))
                return true;
            if (action_item.IsInherited(Chew_AltFloorKit))
                return true;
            if (action_item.IsInherited(Chew_RoofKit))
                return true;
            if (action_item.IsInherited(Chew_WatchtowerKit))
                return true;
        }
        return false;
    }

        override void HandleSnapping(out vector projPosition, out vector projOrientation) {
        super.HandleSnapping(projPosition, projOrientation);
        array< Object > objects = new array< Object >;
        array< CargoBase > proxyCargos = new array< CargoBase >;
        GetGame().GetObjectsAtPosition3D(GetGame().GetPlayer().GetPosition(), LARGE_PROJECTION_DISTANCE_LIMIT * 2.0, objects, proxyCargos);
        GenerateSnappingPositions(objects, snappingData);
        if (m_UsingSnap && snappingData.Count() > 0) {
            m_CBBPIsSnap = true;
            Print(""ChewBBCollisionException called"");
        }
        else {
            m_CBBPIsSnap = false;
        }
    }
        override EntityAI PlaceEntity(EntityAI entity_for_placing)
    {
        Print(""PlaceEntity called"");

        if (entity_for_placing.IsInherited(Chew_FenceKit) && m_CBBPIsSnap)
        {
            Class.CastTo(entity_for_placing, GetGame().CreateObjectEx( m_Projection.GetType(), m_Projection.GetPosition(), ECE_OBJECT_SWAP ));
        }

        if (!GetExpansionSettings().GetBaseBuilding().OverrideVanillaEntityPlacement)
            return super.PlaceEntity(entity_for_placing);

        if ( m_Projection.IsInherited( GardenPlotPlacing ) )
        {
        Class.CastTo(entity_for_placing, GetGame().CreateObjectEx( ""GardenPlot"", m_Projection.GetPosition(), ECE_OBJECT_SWAP ));
        return entity_for_placing;
        }

        entity_for_placing.SetAffectPathgraph( true, false );

        if( entity_for_placing.CanAffectPathgraph() )
        {
        GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(GetGame().UpdatePathgraphRegionByObject, 100, false, entity_for_placing);
        }

           return entity_for_placing;
    }
    ```  Why is PlaceEntity not being called for Chew_FenceKit?",,
546747364619190293,briceharper,04/08/2023 10:12 PM,Weird. It's fucking useless that there is no detailed doc..,,
163490802503385088,chew2077,04/08/2023 10:30 PM,"SCRIPT       : IsBaseViable called
SCRIPT       : IsBaseViable called
SCRIPT       : IsBaseViable called
SCRIPT       : IsBaseViable called
SCRIPT       : IsBaseViable called
SCRIPT       : IsBaseViable called
SCRIPT       : IsBaseViable called
SCRIPT       : IsBaseViable called
SCRIPT       : IsBaseViable called
SCRIPT       : IsBaseViable called
SCRIPT       : IsBaseViable called
SCRIPT       : IsBaseViable called
SCRIPT       : ChewBBCollisionException called
SCRIPT       : ChewBBCollisionException called
SCRIPT       : ChewBBCollisionException called
SCRIPT       : ChewBBCollisionException called
SCRIPT       : ChewBBCollisionException called
SCRIPT       : ChewBBCollisionException called
SCRIPT       : ChewBBCollisionException called
SCRIPT       : ChewBBCollisionException called
SCRIPT       : ChewBBCollisionException called
SCRIPT       : ChewBBCollisionException called
SCRIPT       : ChewBBCollisionException called
SCRIPT       : ChewBBCollisionException called
SCRIPT       : ChewBBCollisionException called",,
163490802503385088,chew2077,04/08/2023 11:38 PM,When I try to deploy the game seems to redo the iscollidingbbox check and ignore my bypass,,
142020960323764224,argy.,04/09/2023 1:41 AM,Anyone know why Livonia's WorldName shows up as  ChernarusPlus?,,
179307958046294016,koizumisakiko,04/09/2023 2:31 AM,"Hey guys, ive been working on a vanilla style fence, I cant get the collissions to go away when parts of the model are hidden. Im not sure at this stage if its config, script or my model.cfg thats the problem. Has anyone had experience with this sort of issue?",,
163490802503385088,chew2077,04/09/2023 3:10 AM,Do you have your collision in proxies or the main model itself,,
163490802503385088,chew2077,04/09/2023 3:10 AM,@Koi,,
179307958046294016,koizumisakiko,04/09/2023 3:11 AM,the main model,,
179307958046294016,koizumisakiko,04/09/2023 3:12 AM,the only proxy I have is the fencekit_deployed proxy as i havent made my own yet,,
179307958046294016,koizumisakiko,04/09/2023 3:12 AM,the rest are all within the model,,
163490802503385088,chew2077,04/09/2023 3:21 AM,Do you have all your geometry as components then linked to a selection with same name  in your model cfg?,,
179307958046294016,koizumisakiko,04/09/2023 4:19 AM,Yes,,
179307958046294016,koizumisakiko,04/09/2023 4:19 AM,Oh wait maybe not in the cft,,
179307958046294016,koizumisakiko,04/09/2023 4:19 AM,Cfg,,
179307958046294016,koizumisakiko,04/09/2023 4:19 AM,I'll have to check later,,
266950437805096970,zookemike,04/09/2023 9:25 AM,"Hey guys I have a question. Recently was given a script to stop allowing plate carrier pouches to be placed into inventory if it has cargo inside. It works but also noticed an issue. It your inventory is full, and you have empty carrier pouches inside your inventory and instead of dragging an item into your inventory just double click it will automatically place it into the empty plate carrier hence bypassing this no inventory inside the plate carriers.",,
266950437805096970,zookemike,04/09/2023 9:25 AM,Is there anyway to stop this from happening?,,
266950437805096970,zookemike,04/09/2023 9:27 AM,Why i need this is cause my pouches have increased sizes sure the alternative is to increase the inventory slot size it takes up and match the cargo size but I would like to keep the size as normal,,
640851831446306816,ZARGE#3605,04/09/2023 11:31 AM,Does SetHealth() work on DayZCreature aswell as players? Trying to kill off some AI once they enter a trigger (trigger gets spawned in) but having no luck so far.,,
1062405350403358731,salvaenidayz,04/09/2023 12:16 PM,"Should work, target.SetHealth(0);

I don't think a trigger will react to AI however.",,
640851831446306816,ZARGE#3605,04/09/2023 12:18 PM,"Thats how they kill off Zs in contaminated areas but abit differently, using ticks I think to kill them. I want them to die straight away but SetHealth("""", ""Health"", 0) doesnt seem to work",,
384850738355896321,ragtyson,04/09/2023 12:19 PM,try doing it on server,,
384850738355896321,ragtyson,04/09/2023 12:19 PM,"```c
        if ( GetGame().IsServer() )
        {
            target.SetHealth(0);
        }
```",,
384850738355896321,ragtyson,04/09/2023 12:23 PM,"hmm, but looking into the santawreck, they use `SetHealth01` to kill the deers on spawn",,
384850738355896321,ragtyson,04/09/2023 12:23 PM,"`deer.SetHealth01("""","""", 0);`",,
384850738355896321,ragtyson,04/09/2023 12:25 PM,"oh, i see why your SetHealth is not working, it must be:

`target.SetHealth("""","""",0.0);`",,
640851831446306816,ZARGE#3605,04/09/2023 12:38 PM,"Ahh neat, Will give it a shot",,
640851831446306816,ZARGE#3605,04/09/2023 12:38 PM,I didnt even know they killed the deers on spawn 😂 i thought they were just part of it lmao,,
295995523658285066,truedolphin,04/09/2023 12:38 PM,Will if you don't restrict it to players.,,
640851831446306816,ZARGE#3605,04/09/2023 12:44 PM,"Ahh no luck. I know the trigger spawns aswell, sine I use the notificationssystem to let me know whe I have entered it",,
384850738355896321,ragtyson,04/09/2023 12:45 PM,"then try `target.SetHealth("""",""Health"",0.0);`",,
384850738355896321,ragtyson,04/09/2023 12:45 PM,this should work im sure,,
640851831446306816,ZARGE#3605,04/09/2023 12:46 PM,thats what I did. Or do you mean SetHealth01?,,
640851831446306816,ZARGE#3605,04/09/2023 12:46 PM,maybe I need too ad GlobalHealth into zoneName,,
384850738355896321,ragtyson,04/09/2023 12:46 PM,"you did `target.SetHealth("""",""Health"",0.0);` or you did `target.SetHealth("""","""",0.0);`",,
640851831446306816,ZARGE#3605,04/09/2023 12:46 PM,ohhh,,
640851831446306816,ZARGE#3605,04/09/2023 12:46 PM,this one,,
384850738355896321,ragtyson,04/09/2023 12:47 PM,it works for me though,,
640851831446306816,ZARGE#3605,04/09/2023 12:47 PM,wtf,,
640851831446306816,ZARGE#3605,04/09/2023 12:47 PM,"```override void OnEnterServerEvent( TriggerInsider insider )
    {
        super.OnEnterServerEvent( insider );
        DayZCreatureAI creature = DayZCreatureAI.Cast( insider.GetObject() );
        if (GetGame().IsServer())
        {
            if (creature)
            {
                creature.SetHealth("""", ""Health"", 0.0);
                //creature.AddHealth("""", ""Health"", -100);
            }
        }
            
        
    }```",,
384850738355896321,ragtyson,04/09/2023 12:48 PM,weird. I use it on player though,,
384850738355896321,ragtyson,04/09/2023 12:48 PM,maybe try SetHealth01 then,,
640851831446306816,ZARGE#3605,04/09/2023 12:49 PM,Yea i'm gonna try that,,
295995523658285066,truedolphin,04/09/2023 12:52 PM,"Could also try in...
```
override void Enter(TriggerInsider insider)
    {
super.Enter(insider);

//Here
 }
```",,
1062405350403358731,salvaenidayz,04/09/2023 12:56 PM,Mine works I had it in the wrong override,,
1062405350403358731,salvaenidayz,04/09/2023 12:56 PM,SetHealth(0);,,
1062405350403358731,salvaenidayz,04/09/2023 12:59 PM,https://www.youtube.com/watch?v=sjuUS22NatE,,
163490802503385088,chew2077,04/09/2023 2:02 PM,Bump,,
356744388447043584,s4mt3k,04/09/2023 2:11 PM,"Hey guys, happy Easter first of all… does anybody has a idea or a snippet to make a lightsource flashing? Or more like „blinking“ ?!? #TIA",,
1062405350403358731,salvaenidayz,04/09/2023 2:22 PM,You can use SetBlinkingSpeed(1);,,
546747364619190293,briceharper,04/09/2023 2:26 PM,Hi ! What is the difference between Print() and PrintFormat() ?,,
356744388447043584,s4mt3k,04/09/2023 2:27 PM,Just as a function i can call right into the light source or do i need HandleBlinking aswell for „initiating“? As i would understand the function just as a „speed Set“. 🤷🏼‍♂️🥺,,
1062405350403358731,salvaenidayz,04/09/2023 2:29 PM,"Print(""something);

Allows you to format a string
PrintFormat(""Name: %1, age: %2"", name, age);",,
1062405350403358731,salvaenidayz,04/09/2023 2:30 PM,You can just call it on the light don't need anything else.,,
356744388447043584,s4mt3k,04/09/2023 2:30 PM,👍🏻👍🏻👍🏻👍🏻👍🏻,,
356744388447043584,s4mt3k,04/09/2023 2:30 PM,Thanks 🙏🏻,,
185896664110727168,osodirty,04/09/2023 2:33 PM,"And if you're like me, and just want to always use `Print()`... you can do something like
```c
    string things = ""and things"";
    Print(""stuff "" + things);
```",,
185896664110727168,osodirty,04/09/2023 2:34 PM,"The var doesn't have to be a string either. Can be int, object or whatever",,
1062405350403358731,salvaenidayz,04/09/2023 2:36 PM,I do use that sometimes mostly i just print the var directly,,
546747364619190293,briceharper,04/09/2023 2:37 PM,Thanks,,
185896664110727168,osodirty,04/09/2023 2:38 PM,"Same. But when I'm just debugging I like to just throw a keyword, like maybe the method name or something for ease of search.",,👍 (1)
526470800572809227,progger,04/09/2023 3:06 PM,does someone have a snipped to print ingame environment temps ?,,
179307958046294016,koizumisakiko,04/09/2023 3:52 PM,"Righto, Ive now got all the geometry set, but now the base parts are visible regardless as to the build state, perhaps im defining them wrong? as its model.cfg gonna move it to the modelling channel",,
163490802503385088,chew2077,04/09/2023 3:54 PM,"```c
override bool IsCollidingBBox(ItemBase action_item = null)
    {
        Print(""IsCollidingBBox called with DisableIsCollidingBBoxCheck: "" + CfgGameplayHandler.GetDisableIsCollidingBBoxCheck());

        if (CfgGameplayHandler.GetDisableIsCollidingBBoxCheck())
            return false;

        if (ChewBBCollisionException(action_item))
        {
            Print(""ChewBBCollisionException is true for action_item: "" + action_item);
            return false;
        }

        if (action_item && action_item.IsInherited(Chew_FenceKit) && GetCBBPIsSnap())
        {
            Print(""Bypassing vanilla collision check for action_item: "" + action_item);
            return false;
        }

        Print(""Calling super.IsCollidingBBox for action_item: "" + action_item);
        return super.IsCollidingBBox(action_item);
    }
bool ChewBBCollisionException(ItemBase action_item = NULL)
{
    Print(""ChewBBCollisionException called with action_item: "" + action_item);
    
    if (!action_item)
        action_item = m_Player.GetItemInHands();

    // Add this check to ensure action_item is not NULL
    if (!action_item)
    {
        Print(""ChewBBCollisionException called with NULL action_item after getting item in hands"");
        return false;
    }

    if (action_item.IsInherited(Chew_FenceKit) && m_CBBPIsSnap)
    {
        Print(""ChewBBCollisionException: Chew_FenceKit and m_CBBPIsSnap"");
        return true;
    }

    Print(""ChewBBCollisionException: None of the conditions met"");
    return false;
}

    override void HandleSnapping(out vector projPosition, out vector projOrientation) 
    {
        super.HandleSnapping(projPosition, projOrientation);

        array< Object > objects = new array< Object >;
        array< CargoBase > proxyCargos = new array< CargoBase >;
        GetGame().GetObjectsAtPosition3D(GetGame().GetPlayer().GetPosition(), LARGE_PROJECTION_DISTANCE_LIMIT * 2.0, objects, proxyCargos);
        GenerateSnappingPositions(objects, snappingData);

        if (m_UsingSnap && snappingData.Count() > 0) {
            m_CBBPIsSnap = true;
            Print(""HandleSnapping: m_UsingSnap is true and snappingData count: "" + snappingData.Count());
        }
        else {
            m_CBBPIsSnap = false;
            Print(""HandleSnapping: m_UsingSnap is false or snappingData count is 0"");
        }

        Print(""HandleSnapping: m_CBBPIsSnap value: "" + m_CBBPIsSnap);
    }


    bool GetCBBPIsSnap()
{
    Print(""GetCBBPIsSnap called, returning value: "" + m_CBBPIsSnap);
    return m_CBBPIsSnap;
}


    override EntityAI PlaceEntity(EntityAI entity_for_placing)
    {
        Print(""PlaceEntity called"");

        if (entity_for_placing.IsInherited(Chew_FenceKit) && m_CBBPIsSnap)
        {
            Class.CastTo(entity_for_placing, GetGame().CreateObjectEx( m_Projection.GetType(), m_Projection.GetPosition(), ECE_OBJECT_SWAP ));
        }

        if (!GetExpansionSettings().GetBaseBuilding().OverrideVanillaEntityPlacement)
            return super.PlaceEntity(entity_for_placing);

        if (m_Projection.IsInherited(GardenPlotPlacing))
        {
            Class.CastTo(entity_for_placing, GetGame().CreateObjectEx(""GardenPlot"", m_Projection.GetPosition(), ECE_OBJECT_SWAP));
            return entity_for_placing;
        }

        entity_for_placing.SetAffectPathgraph(true, false);

        if(entity_for_placing.CanAffectPathgraph())
        {
            GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(GetGame().UpdatePathgraphRegionByObject, 100, false, entity_for_placing);
        }

        return entity_for_placing;
    }
``` why does the game still calll iscollidingbbox when i try to deploy",,
163490802503385088,chew2077,04/09/2023 3:59 PM,If i disableiscollidingbboxcheck it works fine,,
163490802503385088,chew2077,04/09/2023 4:09 PM,@Koi if you want I can have a look at the file and cfg,,
179307958046294016,koizumisakiko,04/09/2023 4:10 PM,"It would be great if you could, I posted the cfg in #modelling-dayz",,
179307958046294016,koizumisakiko,04/09/2023 4:10 PM,Definately think its that. Was taken from model.cfg of fence,,
546747364619190293,briceharper,04/09/2023 6:09 PM,"Hello, someone knows how to get SteamID ? I looked but I only get BohemiaID or id on sqlite db.",,
185896664110727168,osodirty,04/09/2023 6:28 PM,You can get it in script. Not sure if it's stored anywhere in DB.,,
185896664110727168,osodirty,04/09/2023 6:28 PM,On server: `player.GetIdentity().GetPlainId();`,,
185896664110727168,osodirty,04/09/2023 6:29 PM,Or if on client: `GetGame().GetUserManager().GetTitleInitiator().GetUid();`,,
546747364619190293,briceharper,04/09/2023 6:31 PM,"Thanks, really that's works. Just, it's `GetPlainId()`",,
185896664110727168,osodirty,04/09/2023 6:32 PM,"Ah, oops. Fixed for anyone who might stumble upon it.",,
163490802503385088,chew2077,04/09/2023 7:36 PM,"Anyone at all know why IsCollidingBBox is called when doing ""Deploy""?",,
