AuthorID,Author,Date,Content,Attachments,Reactions
94225995581620224,itsatreee,05/25/2023 1:39 AM,You declare the instance but never define it.,,
94225995581620224,itsatreee,05/25/2023 1:39 AM,"ie, where tf do you call `new Imprisonment()` and use that .",,
106922508707434496,thecrimsonzamboni,05/25/2023 1:39 AM,"it's also scoped to the EEKilled method, so it'll probably be destroyed by the time the CallLater calls the method",,
94225995581620224,itsatreee,05/25/2023 1:39 AM,yeh,,
561680015578759196,wrdg,05/25/2023 1:39 AM,is the Imprisonment class even needed?,,
561680015578759196,wrdg,05/25/2023 1:40 AM,"if that's the only method you have in it, you have some weird design decisions",,
535230913739751425,nikerage,05/25/2023 1:42 AM,"Formatting issue, because I copied it out of another file.",,guh (1)
535230913739751425,nikerage,05/25/2023 1:42 AM,"Probably not, I worked around a lot and reduced the code so I won’t need it now. But I’m done for today 😂",,
535230913739751425,nikerage,05/25/2023 1:43 AM,"But true anyways, lol",,
535230913739751425,nikerage,05/25/2023 1:45 AM,"Thanks, didnt thought of that",,
561680015578759196,wrdg,05/25/2023 1:47 AM,"if you want to keep the same design, just add `static` to the `ImprisonPlayers` method and the `JailLocation` vector",,
535230913739751425,nikerage,05/25/2023 1:49 AM,I’ll keep that in mind but you’re right I’ll probably just move it into the PlayerBase class,,
112674215336951808,dr.borg,05/25/2023 4:53 AM,anyone know what required addons I should use when modifying the playerbase.c script?,,
561680015578759196,wrdg,05/25/2023 4:53 AM,You don't need any required addon to mod dayz scripts,,
112674215336951808,dr.borg,05/25/2023 4:54 AM,"oh okay, ty!",,
328299074266857475,spectramodz,05/25/2023 5:26 AM,I am trying to compile my mod and workbench show me some erros that are not erros why it happens?,,
328299074266857475,spectramodz,05/25/2023 5:26 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1111133174190317628/image.png,
328299074266857475,spectramodz,05/25/2023 5:26 AM,It says to me with random variables that are normally initialized or cant find variables that created above the line.,,
135226527473336320,inclementdab,05/25/2023 7:15 AM,fix the top two,,
135226527473336320,inclementdab,05/25/2023 7:15 AM,and the rest will go away,,
372246942409031691,ikr0gh,05/25/2023 8:40 AM,"Can anyone help clarify what the different plugtypes mean? example: `compatiblePlugTypes[]={1,5,8,6};` Can't find a list of the numbers",,
136599846684459008,clinewest,05/25/2023 12:42 PM,"I'm getting the same error on the server. 
```
Can't compile ""World"" script module!

scripts/4_World/classes\emotemanager.c(591): Can't find matching overload for function 'GetDebugName'
```
Were you able to fix this on your own? Which mod was causing the issue? 
It seems for extensive testing that it isn't a particular mod, but more like a limit on scripts...
I can take off some mods and add another in it's place without running into this issue... (Although I might be wrong).",,
136599846684459008,clinewest,05/25/2023 12:42 PM,How can this be fixed?,,
94225995581620224,itsatreee,05/25/2023 3:08 PM,Looks like debug code for diag mode? Idk. Remove that call.,,
94225995581620224,itsatreee,05/25/2023 3:08 PM,"The error is very ""self explanatory"" you are overloading a function that doesn't exist at runtime.",,
612719006725570560,blondaq1991,05/25/2023 3:09 PM,"Hi all - have someone same issue with particles?

All is working well until it is stopped.

 ```c
if (!m_ParticleFire1)
  {
                m_ParticleFire1 =           ParticleManager.GetInstance().PlayOnObject(ParticleList.CAMP_NORMAL_FIRE, this, GetMemoryPointPos(""firepoint1_position""));
  }
```

and when i stop particle

```c
  if (m_ParticleFire1)
  {
      m_ParticleFire1.Stop();
  }
```

I cannot run it again - when i am trying to spawn same particle again - nothing happened - any clue?",,
612719006725570560,blondaq1991,05/25/2023 3:12 PM,"For better understanding - i am running this particle, when **EEHealthLevelChanged** 

When damaging object it is OK and working (From **Pristine ** to  **Worn**), but when i repair that object and set another health level (From **Worn** to **Pristine**) - here i am stopping that particle. But when health level is changed to same state, like first time (From **Pristine ** to  **Worn**) , nothing happened and particle doesn't start

Can someone help, please? did i miss something?",,
136599846684459008,clinewest,05/25/2023 3:29 PM,"I don't follow... because I am getting this with every mod or script I am attempting to add. Is there a way to increase this function to not ""overload""?",,
295995523658285066,truedolphin,05/25/2023 3:31 PM,So it's fine until you add any mod past your current list?,,
136599846684459008,clinewest,05/25/2023 3:31 PM,Correct.,,
295995523658285066,truedolphin,05/25/2023 3:31 PM,Oh then you're at the script limit.,,
136599846684459008,clinewest,05/25/2023 3:32 PM,"How do we increase this ""Script Limit""?",,
136599846684459008,clinewest,05/25/2023 3:32 PM,This is not good.,,
295995523658285066,truedolphin,05/25/2023 3:33 PM,You can't. That's the point of a limit.,,
295995523658285066,truedolphin,05/25/2023 3:35 PM,"It's mainly caused by bad scripting practices and other things.
Here's a similar explanation from from somebody more knowledgeable than me.",https://cdn.discordapp.com/attachments/492295576470290433/1111286309567336469/Screenshot_20230525-233323212_1.jpg,
136599846684459008,clinewest,05/25/2023 3:39 PM,"Following this, almost all mods/scripts contribute to the script log with ""fix-me"" results. 
If this is truly the case for why the compiler just seems to quit, then Bohemia must extend the limit for which the compiler gives up.",,
295995523658285066,truedolphin,05/25/2023 3:40 PM,"No they shouldn't.
People should fix their damn mods.",,
136599846684459008,clinewest,05/25/2023 3:40 PM,I count at least 30 mods of the 40 that have errors.,,
295995523658285066,truedolphin,05/25/2023 3:41 PM,Yup.,,
295995523658285066,truedolphin,05/25/2023 3:42 PM,It's not the compilers fault it can't deal with over a hundred issues (arbitrary number). It's the people causing the issues.,,
136599846684459008,clinewest,05/25/2023 3:44 PM,"Yes, perhaps, not the compliers fault for all the errors. It is the compliers fault it just shuts downs and refuses to work though.",,
136599846684459008,clinewest,05/25/2023 3:44 PM,It needs some strength.,,
295995523658285066,truedolphin,05/25/2023 3:44 PM,"Again, that's not the compilers fault",,
295995523658285066,truedolphin,05/25/2023 3:44 PM,"If you keep putting the wrong fuel in a car, it's not the car's fault it stops working.",,
136599846684459008,clinewest,05/25/2023 3:45 PM,Very good point.,,
136599846684459008,clinewest,05/25/2023 3:46 PM,Than their shall be a crusade across the lands of the many scripts to vanquish those who do not meet the high standards of the 'Lord Complier'.,,
136599846684459008,clinewest,05/25/2023 3:46 PM,https://tenor.com/view/shotgun-crusader-door-enter-gif-17792300,,😂 (2)
295995523658285066,truedolphin,05/25/2023 3:47 PM,"It's not even high standards....
It's basic standards of most other languages.
People are just lazy.",,
295995523658285066,truedolphin,05/25/2023 3:49 PM,"And it literally tells them there's issues and what to fix in the script log.
People just either don't read it, or don't care because ""it's not an issue for them, so who cares"".
Even most people that get paid/take donations for mods don't do it.",,
136599846684459008,clinewest,05/25/2023 3:49 PM,Poor practices lead to cascade failures.,,
94225995581620224,itsatreee,05/25/2023 4:18 PM,"oh, did you update your game files since 1.21 dropped?",,
94225995581620224,itsatreee,05/25/2023 4:18 PM,"Can't compile ""World"" script module!

scripts/4_World/classes\emotemanager.c(591): Can't find matching overload for function 'GetDebugName'",,
94225995581620224,itsatreee,05/25/2023 4:18 PM,its breaking in a vanilla script,,
136599846684459008,clinewest,05/25/2023 4:28 PM,The game files should be updated.,,
136599846684459008,clinewest,05/25/2023 4:29 PM,Interesting.,,
94225995581620224,itsatreee,05/25/2023 4:29 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1111300048882511933/image.png,
94225995581620224,itsatreee,05/25/2023 4:29 PM,Are you in debug mode?,,
94225995581620224,itsatreee,05/25/2023 4:29 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1111300101026099322/image.png,
136599846684459008,clinewest,05/25/2023 4:30 PM,I shouldn't be in debug mode.,,
136599846684459008,clinewest,05/25/2023 4:30 PM,"Server works fine now and then if I add any other mod, it shoots that error.",,
136599846684459008,clinewest,05/25/2023 4:30 PM,"I've tried adding ""DayZ-Dog"", ""Admiral's Parachute"", ""Admiral's Diving""....",,
136599846684459008,clinewest,05/25/2023 4:31 PM,"After 10+ hours of testing, I feel the server reaches a limit.",,
94225995581620224,itsatreee,05/25/2023 4:31 PM,I can't assume your environment is even set up correctly given this error,,
94225995581620224,itsatreee,05/25/2023 4:32 PM,"Like that `GetDebugName` is defined on Object so if your game can't compile due to that, a mod must be overriding Object",,
94225995581620224,itsatreee,05/25/2023 4:33 PM,Go back to 0 mods and base map. Add one by one until you get the error,,
136599846684459008,clinewest,05/25/2023 4:34 PM,"Yep, will do this then. Thanks for your help brother.",,
94225995581620224,itsatreee,05/25/2023 4:35 PM,"np, sorry it wasn't more definitive. Post your results when done",,
612719006725570560,blondaq1991,05/25/2023 5:01 PM,"Hey guys, can someone help please? @Tree @TrueDolphin https://discord.com/channels/452035973786632194/492295576470290433/1111279844970463282",,
94225995581620224,itsatreee,05/25/2023 5:02 PM,!m_Particle is a null check,,
94225995581620224,itsatreee,05/25/2023 5:02 PM,"m_Particle.Stop() just stops teh state machine, it doesn't null the object",,
295995523658285066,truedolphin,05/25/2023 5:03 PM,Maybe look at how generators apply theirs to understand the correct method.,,
295995523658285066,truedolphin,05/25/2023 5:03 PM,Or cars and theirs.,,
94225995581620224,itsatreee,05/25/2023 5:04 PM,Smoke grenades,,
612719006725570560,blondaq1991,05/25/2023 5:05 PM,"Oh, so when m_Particle will be set to null, it can work again?",,
612719006725570560,blondaq1991,05/25/2023 5:05 PM,"Ok i will check, thanks 🙂",,
612719006725570560,blondaq1991,05/25/2023 5:06 PM,Ok ty 🙂,,
94225995581620224,itsatreee,05/25/2023 5:07 PM,🤷,,
94225995581620224,itsatreee,05/25/2023 5:08 PM,you gave like 4 lines of code so who knows what else is breaking,,
798630499768598578,musa7777,05/25/2023 5:13 PM,"this problem is still present, and removing any mod with scripts also helps. Last time I tried to convey this, but I was misunderstood",,
136599846684459008,clinewest,05/25/2023 5:15 PM,So you still are facing this problem?,,
798630499768598578,musa7777,05/25/2023 5:16 PM,"Yes, I asked many people if they had encountered this, some told me that there used to be a restriction on scripts in 4_world",,
94225995581620224,itsatreee,05/25/2023 5:17 PM,It is most likely a mod that is overriding Object that has not been updated to include the new stuff DayZ updates bring.,,
94225995581620224,itsatreee,05/25/2023 5:18 PM,I'd check with paid mods first as who knows what potential back doors are there for code preservation.,,
94225995581620224,itsatreee,05/25/2023 5:19 PM,Or obfuscated ones since they cannot be inspected easily.,,
136599846684459008,clinewest,05/25/2023 5:25 PM,"The weird thing is that, I don't get that error until I try to add a new mod.",,
136599846684459008,clinewest,05/25/2023 5:25 PM,"The server is online right now, if I take it down and install one of the more open popular mods, the server will shoot that error and not start.",,
334386120328740893,1gagarin1,05/25/2023 7:18 PM,"Hello everyone, can someone help make sure that a hood with a mask gives insulation to the face and head",,
743565979258454101,affenb3rt,05/25/2023 7:26 PM,Since I got a DM from him regarding the issue I want to make my guess here as well. I would guess he is hitting the script limit where the game is unable to load all the scripts and therefore errors out because he said it happens no matter what mod he adds,,
561680015578759196,wrdg,05/25/2023 7:26 PM,"If you have obfuscated mods that you're suspicious of, send them my way. I'll look for you",,
561680015578759196,wrdg,05/25/2023 7:27 PM,"Not really much of a script limit, it's just poor programming.",,
743565979258454101,affenb3rt,05/25/2023 7:27 PM,I know,,
743565979258454101,affenb3rt,05/25/2023 7:27 PM,But that's the best way to describe it for someone who lacks deeper knowledge,,
561680015578759196,wrdg,05/25/2023 7:27 PM,It's annoying because the compiler will spit out a false blame,,
561680015578759196,wrdg,05/25/2023 7:28 PM,"The entire expansion team knows what they're doing when it comes to the compiler and what's wrong and right, but shitty mods will often cause false blames and point to valid expansion methods",,
94225995581620224,itsatreee,05/25/2023 7:34 PM,ohhhhh good call affenb3rt,,
207209434051641345,ronnus,05/25/2023 7:59 PM,Where can I check this?,,
106922508707434496,thecrimsonzamboni,05/25/2023 8:01 PM,read your `script_*.log` files,,
207209434051641345,ronnus,05/25/2023 8:07 PM,Thank you,,
207209434051641345,ronnus,05/25/2023 8:18 PM,"That's awesome, thank you!",,
207209434051641345,ronnus,05/25/2023 8:18 PM,Almost all mine are from CF 😮,,
1073577472693653564,RP Vanilla+#4203,05/25/2023 8:41 PM,"hello world, i use maplink, and have a idea i need to test, and need some help, is it posible to make an serversided override pbo, that deactivate or overide empty a pbo from a mod? i want to deactivate all pbo's inside the counter maps in the maplink servers",,
1073577472693653564,RP Vanilla+#4203,05/25/2023 8:42 PM,"example , ex1.pbo serversided, that deactivate or overide ex1.pbo in a mod",,
136599846684459008,clinewest,05/25/2023 11:07 PM,"Yeah GameLabs has like 98 ""Fix-Me"".",,
328299074266857475,spectramodz,05/26/2023 12:30 AM,"with the first it is all solved but not the second, I think it is because I am opening with dayz.gproj my mod in workbench but it not detect the inputs file then how can I solve that?",,
112674215336951808,dr.borg,05/26/2023 3:34 AM,"So I am trying to make the item in hands visible while in car. I have tried setting the ""TryHideItemInHands();"" to false and it still hides the item.. i have tried completely removing the line and the item shows up but is detached from the player and floating the left.",https://cdn.discordapp.com/attachments/492295576470290433/1111467301955452968/message.txt,
1073577472693653564,RP Vanilla+#4203,05/26/2023 1:45 PM,"hello world, i use maplink, and have a idea i need to test, and need some help, is it posible to make an serversided override pbo, that deactivate or overide empty a pbo from a mod? i want to deactivate all pbo's inside the counter maps in the maplink servers
example , ex1.pbo serversided, that deactivate or overide ex1.pbo in a mod",,
1073577472693653564,RP Vanilla+#4203,05/26/2023 1:46 PM,"im willing to pay if someone are able to fix this for me, like a teplate pbo",,
295995523658285066,truedolphin,05/26/2023 1:56 PM,"Not how you want, no",,
1073577472693653564,RP Vanilla+#4203,05/26/2023 2:10 PM,not posible?,,
254630322602246144,joby_.,05/26/2023 4:48 PM,"hello would anyone be able to help me with some scripting on a keycard mod, happy to pay the going rate for time on the project.?",,
295935955850887168,onemantooo,05/26/2023 6:42 PM,"Hello guys. I have a side mod with animation, which registered as `Emote` is there a way to use this animation in my `Symptom`?

`PlayAnimationFB(CMD_ID, stancemask, GetDuration());`
Is not working if I pass  `EMOTE_ID` in `CMD_ID` , so it looks like it should be registered somehow and somewhere, but i can't find any code related to registration for example `DayZPlayerConstants.CMD_SUICIDEFB_RIFLE` - which works fine with `PlayAnimationFB`.",,
743565979258454101,affenb3rt,05/26/2023 7:36 PM,An emote also has a command id. Look at the emoteclasses,,
743565979258454101,affenb3rt,05/26/2023 7:37 PM,https://github.com/BohemiaInteractive/DayZ-Script-Diff/blob/6482c5b5d047da45be3c382b0fd64a14239f39e9/scripts/4_world/classes/emoteclasses/emoteclasses.c#L10,,
743565979258454101,affenb3rt,05/26/2023 7:48 PM,The command IDs correlate to the transition conditions in the animation graph btw,,
295935955850887168,onemantooo,05/26/2023 7:48 PM,"Hm, ok. So i can use m_AdditiveCallbackUID as CMD_ID?",,
743565979258454101,affenb3rt,05/26/2023 7:48 PM,It depends,,
743565979258454101,affenb3rt,05/26/2023 7:49 PM,PlayanimationFB is for full body animations,,
743565979258454101,affenb3rt,05/26/2023 7:49 PM,So you need to use the full body animation command id instead,,
743565979258454101,affenb3rt,05/26/2023 7:50 PM,You can identify them on the command id name,,
743565979258454101,affenb3rt,05/26/2023 7:50 PM,They also have FB in their name if they must be used for full body commands,,"❤️ (1),❤️‍🔥 (1)"
343849583723413505,hun73xv2,05/26/2023 8:15 PM,"hello, has anyone of you ever tried to write a code that you can equip items on both arms? sometimes it would be really useful to have something like that",,❤️ (1)
109082700391936000,kinkurono,05/26/2023 9:20 PM,anyone knows anything about the new  slot blocking system that came with this update ?,,
112674215336951808,dr.borg,05/26/2023 9:45 PM,"What do you mean more specifically, i didn't see anything that sounds related in the patch notes.",,
109082700391936000,kinkurono,05/26/2023 9:47 PM,"I didn’t as well, but it seems like there’s a conflict between slots in an item and the player, for example if I have a mask slot on a belt and there’s an item on it, I can’t wear a mask on the player face slot and vice versa",,
112674215336951808,dr.borg,05/26/2023 9:49 PM,"I think some items block slots for other items because of ""realistic"" reasons.  So like some masks would prevent you from wearing glasses or a helmet.  But i think sometimes its just buggy or unintuitive.  But could also be a mod conflict if mods are in question.",,
109082700391936000,kinkurono,05/26/2023 9:54 PM,"Yeah that’s all configs, the modded item in question worked before the update so it’s something new haha",,
112674215336951808,dr.borg,05/26/2023 10:00 PM,ahh may just be another bug/conflict between the new update and existing mods.  I hear there is a long list of them,,
109082700391936000,kinkurono,05/26/2023 10:01 PM,Sad,,
109082700391936000,kinkurono,05/26/2023 10:02 PM,Just gotta figure out where the conflict is happening,,
384850738355896321,ragtyson,05/26/2023 10:29 PM,How could i get several attachments by using inheritance?,,
384850738355896321,ragtyson,05/26/2023 10:30 PM,i want to get CarWheel on vehicles but can't find a proper way of getting attachments without searching for actual slot id or slot names,,
330475826158108674,mikkbenelis,05/26/2023 10:44 PM,"You want something like this? 🙂
```C++
int attachment_count = GetInventory().AttachmentCount();
for (int i = 0; i < attachment_count; i++)
{
    auto attachment = GetInventory().GetAttachmentFromIndex(i);
    ItemBase attachmentIB = ItemBase.Cast(attachment);
    ...
}```
Just add an `IsKindOf` check somewhere",,
384850738355896321,ragtyson,05/26/2023 10:45 PM,"ohhh thats neat, that could work",,
384850738355896321,ragtyson,05/26/2023 10:45 PM,thank you!,,
612719006725570560,blondaq1991,05/27/2023 1:46 AM,"Hi everyone, some method (function) which can detect throwed item's collision with my object please?",,
535230913739751425,nikerage,05/27/2023 2:07 AM,How to get a specific door from the prison(island) building for e.g?,,
184334545162731520,xaxas86,05/27/2023 3:56 AM,"Hello, please tell me where can I find a tutorial or help on how to add an particle effect to a model?",,
295995523658285066,truedolphin,05/27/2023 4:25 AM,Generator has an example.,,
126552821163229185,behelith666,05/27/2023 11:17 AM,"I'm currently building a rangefinder mod, adding new ones and simulating the viewfinders. There's a hard limit of 1000m on DayZPhysics.RaycastRV only for terrain. However there are rangefinders that go up to 2400m and more. Objects like players, trees and buildings can be detected much further. Anyone got an idea how to overcome this or is it just a hard limit for now?",,
612719006725570560,blondaq1991,05/27/2023 12:15 PM,Please @TrueDolphin can you give me a hint for: https://discord.com/channels/452035973786632194/492295576470290433/1111802533086765258,,
328461966232256513,varyel,05/27/2023 12:19 PM,@Blondaq1991 OnContact() / OnTouch(),,
612719006725570560,blondaq1991,05/27/2023 12:25 PM,"I will try, thanks 👍",,
328461966232256513,varyel,05/27/2023 12:25 PM,^^,,
328461966232256513,varyel,05/27/2023 1:30 PM,"anyone knows if radiator in vanilla code damage itself over time?
for example if the radiator spawn pristine and the car take no damage  it is in some way damaged? or does it never spawn pristine?",,
328461966232256513,varyel,05/27/2023 1:30 PM,🤔,,
330475826158108674,mikkbenelis,05/27/2023 1:40 PM,"Not sure about damaging it over time, but it could be damaged by the `cfgspawnabletypes.xml`
However, it could be pristine if the random value is close to 0.0
```C++
<type name=""CarRadiator"">
  <damage min=""0.0"" max=""0.35"" />
</type>```",,
328461966232256513,varyel,05/27/2023 1:56 PM,"@🅼🅸🅺🅺 [EN/RU] im doing a mod for a customer, but i never used car wr can say, so asked for more exeperienced car players! aha :p

so basically vanilla they never spawn pristine or worn = they will alwasy lesk some coolant",,
330475826158108674,mikkbenelis,05/27/2023 2:05 PM,"Seems like what are you saying is not pristine/damaged/etc radiator state, it is more related to the default coolant liquid amount
But what are you trying to do? You want to make it always be 100% filled by default? @Varyel",,
328461966232256513,varyel,05/27/2023 2:06 PM,"@🅼🅸🅺🅺 [EN/RU] im doing that a radiator does not lose coolant ( as costumer request )

but looking into the code seems that the radiatior lose coolant only if damaged ( IsVitalRadiatior() )",,
328461966232256513,varyel,05/27/2023 2:07 PM,so am wondering how it works in vanilla,,
328461966232256513,varyel,05/27/2023 2:07 PM,cuz i never played a lot with car,,
328461966232256513,varyel,05/27/2023 2:07 PM,"so am looking if , even the radiatori is pristine, in some way it lose liquid or just from worn/damaged to Ruined :p",,
328461966232256513,varyel,05/27/2023 2:08 PM,"cuz if the radiator lose liquid only on !Pristine states , costumer just need to tweak the spawnableType forcing to 1",,
328461966232256513,varyel,05/27/2023 2:08 PM,other way i need to take hand on :p,,
328461966232256513,varyel,05/27/2023 2:09 PM,but the ***LeakFluid()*** method seems related only on non-pristine state,,
330475826158108674,mikkbenelis,05/27/2023 2:10 PM,"I think, you need to tweak this part of car script (`m_RadiatorHealth < 0.5`)
```C++
//! leaking of coolant from radiator when damaged
if ( IsVitalRadiator() )
{
  if ( GetFluidFraction(CarFluid.COOLANT) > 0 && m_RadiatorHealth < 0.5 ) //CARS_LEAK_THRESHOLD
    LeakFluid( CarFluid.COOLANT );
}
```",,
330475826158108674,mikkbenelis,05/27/2023 2:11 PM,"So `IsVitalRadiator()` is true by default, and removing the `&& m_RadiatorHealth < 0.5` condition it'll always leak",,
328461966232256513,varyel,05/27/2023 2:11 PM,is true in CarScript,,
328461966232256513,varyel,05/27/2023 2:11 PM,but set False,,
328461966232256513,varyel,05/27/2023 2:11 PM,in the proper vehicle,,
328461966232256513,varyel,05/27/2023 2:11 PM,:p,,
328461966232256513,varyel,05/27/2023 2:11 PM,class,,
328461966232256513,varyel,05/27/2023 2:12 PM,"anyway thst guy wants this scenario

Pristine / worn no leak",,
328461966232256513,varyel,05/27/2023 2:12 PM,damage badly and ruined Leak,,
328461966232256513,varyel,05/27/2023 2:12 PM,"but looking at the code seems it is already in this way, or am i wrong? 🤔",,
330475826158108674,mikkbenelis,05/27/2023 2:14 PM,"Yeah, seems like it is already works as he wants 😁 
Except this part `IsVitalRadiator()` if it is set to `false`",,
384850738355896321,ragtyson,05/27/2023 2:16 PM,IsVitalRadiator() checks only if the vehicle **needs** a radiator to work,,
330475826158108674,mikkbenelis,05/27/2023 2:18 PM,But it seems like it is a required condition for constant fluid leak,https://cdn.discordapp.com/attachments/492295576470290433/1111991829714444338/image.png,
384850738355896321,ragtyson,05/27/2023 2:19 PM,"yes, because if it wouldn't check for it, it would leak something which isn't there",,
384850738355896321,ragtyson,05/27/2023 2:19 PM,null pointer generator,,
384850738355896321,ragtyson,05/27/2023 2:19 PM,:pain:,,
328461966232256513,varyel,05/27/2023 2:21 PM,ahah,,
328461966232256513,varyel,05/27/2023 2:21 PM,seems true! ahah,,
328461966232256513,varyel,05/27/2023 2:22 PM,ok so seems as i thought will let him know :p,,
330475826158108674,mikkbenelis,05/27/2023 3:54 PM,"Is it possible to get the world position of a proxy?
Calling the `GetWorldPosition();` on proxy returns the world position of the parent object
I need to detach an attachment when it is destroyed, but I want to keep its position where it is
Here is the related part of my attachment proxy item script:
```C++
override void EEKilled(Object killer)
{
  super.EEKilled(killer);
  auto parent = GetParent();
  if (parent)
  {
    auto proxyPosition = GetWorldPosition();
    GetInventory().DropEntity(InventoryMode.SERVER, parent, this);

    auto callQueue = GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM);
    callQueue.CallLater(SetPosition, 100, false, proxyPosition);
  }
}```",,
295995523658285066,truedolphin,05/27/2023 3:59 PM,Why are you using auto so much?..,,
330475826158108674,mikkbenelis,05/27/2023 4:06 PM,It is a C# style: code looks way more clean 🙂,,
330475826158108674,mikkbenelis,05/27/2023 4:07 PM,And no need to remember what exact type it'll return,,
295995523658285066,truedolphin,05/27/2023 4:13 PM,"The auto callqueue would look neater if you just did it on one line.
And there's ""probably"" reasons why auto shouldn't be used for everything..",,
330475826158108674,mikkbenelis,05/27/2023 4:17 PM,"I don't like really long lines without any possibility to split it like this:
```C++
  GetGame()
    .GetCallQueue(CALL_CATEGORY_SYSTEM)
    .CallLater(SetPosition, 100, false, proxyPosition);```

And I found the only one reason to not use `auto`, but it seems to be the edge case:
`bool isPlugged = HasEnergyManager() && GetCompEM().IsPlugged();`",,
121058803599933440,xam.nu,05/27/2023 4:18 PM,is it possible to fetch multiple localizations from the stringtable?,,
330475826158108674,mikkbenelis,05/27/2023 4:21 PM,"You mean something like this?

```C++
""LANGUAGE"",""English"",""Russian"",
""STR_TestString"",""Test"",""Тест"",```

```C++
override string GetText()
{
  return ""#STR_TestString"";
}```",,
121058803599933440,xam.nu,05/27/2023 4:21 PM,Yeah,,
121058803599933440,xam.nu,05/27/2023 4:23 PM,"ConfigGetText only returns for your current localization, but figured I would be able to choose which language I want from the string table by using ConfigGetTextRaw and then use that.",,
121058803599933440,xam.nu,05/27/2023 4:25 PM,or are you saying that override will return both?,,
330475826158108674,mikkbenelis,05/27/2023 4:26 PM,"No, it'll return the value based on your current localization",,
295995523658285066,truedolphin,05/27/2023 4:26 PM,@🅼🅸🅺🅺 [EN/RU],"https://cdn.discordapp.com/attachments/492295576470290433/1112024057316114452/Screenshot_20230528-002612449_1.jpg,https://cdn.discordapp.com/attachments/492295576470290433/1112024057668444200/Screenshot_20230528-002556229_1.jpg,https://cdn.discordapp.com/attachments/492295576470290433/1112024057903317142/Screenshot_20230528-002532829_1.jpg",
295995523658285066,truedolphin,05/27/2023 4:27 PM,"Keep in mind this isn't C#
Just because it uses similar syntax.",,
295995523658285066,truedolphin,05/27/2023 4:29 PM,Can =\\= should.,,
330475826158108674,mikkbenelis,05/27/2023 4:29 PM,"That was the edge case where `auto` could not determine the `bool` type with explicit `&&` for some reason
But there are no more arguments to not use it (for me it is way more readable with `auto` than without)",,
121058803599933440,xam.nu,05/27/2023 4:30 PM,how is not knowing the type more readable?,,
295995523658285066,truedolphin,05/27/2023 4:30 PM,"If an orange or green says don't, it's best not to.
They typically know the compiler a lot better than you...",,
330475826158108674,mikkbenelis,05/27/2023 4:32 PM,"Look at this example:
`my_unique_and_relatively_long_class_name var = my_unique_and_relatively_long_class_name.Cast(item)`
vs.
`auto var = my_unique_and_relatively_long_class_name.Cast(item)`",,👍 (1)
330475826158108674,mikkbenelis,05/27/2023 4:35 PM,"I can agree with you, but only if there will be some arguments
I can see an argument from `Wardog`, but it is the edge case
`evil` and `ugly` are not arguments here even from orange/green 🙂",,
295995523658285066,truedolphin,05/27/2023 4:37 PM,You're covering one bad habit with another. That's not solving issues.,,
330475826158108674,mikkbenelis,05/27/2023 4:40 PM,"The original issue with my code is not `auto` related anyway
The `proxyPosition` is `vector` and `SetPosition` is called",,
295995523658285066,truedolphin,05/27/2023 4:40 PM,Then just use vector.,,
330475826158108674,mikkbenelis,05/27/2023 4:41 PM,"So you think it may change something?
If yes, I'll get rid of all `auto`s in my code 😁",,
295995523658285066,truedolphin,05/27/2023 4:42 PM,"Just get rid of the autos..
Secondly..
RemoveChild, GetPosition and do your CallLater before super.",,
330475826158108674,mikkbenelis,05/27/2023 5:31 PM,"Took a while to check it because I broke some other parts of my mod
But yes, the only thing I replaced is `GetWorldPosition` with `GetPosition` and it is working now
Thanks 👍 

`RemoveChild` seems to have a different purpose (but I'm not sure)
It was a proxy attachment, not the actual child",,
218413499947155456,steve_aka_salutesh,05/27/2023 6:08 PM,auto is fine if used in the right context,,
218413499947155456,steve_aka_salutesh,05/27/2023 6:10 PM,If you Cast to the certain class like the example stands out auto is a total legit thing to use,,
330475826158108674,mikkbenelis,05/27/2023 8:24 PM,"But what could be the wrong context for it?
Except the `bool` edge case for unknown reason

I think that it is even better to use `auto` everywhere it is possible
But it means you need to give proper variable names for readability
Even with this `bool` case: `auto isTrue = bool.Cast(x && y || z)`
Have not tried this code, but it seems to be valid",,
237930687569723392,straydoglp,05/27/2023 8:28 PM,"is there a way to take the server-time or my location time for the dogtags?
bcs. i'm not in CEST.. so that's a bit confusing :/",,
561680015578759196,wrdg,05/27/2023 8:34 PM,it's based off IP per client,,
561680015578759196,wrdg,05/27/2023 8:36 PM,"your client makes a call to this api, and this is how i determine your timezone. because there's no native way to do it in script
<http://worldtimeapi.org/api/ip>",,
