AuthorID,Author,Date,Content,Attachments,Reactions
708201682084823071,djhelix,09/15/2022 12:09 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1019731672184393758/Cycle_Thru_4_Animations_V2_600_x_500_20fps_65.gif,
665471546525220875,Zedmag#7576,09/15/2022 12:11 AM,as soon as you make the textures.,,
708201682084823071,djhelix,09/15/2022 12:38 AM,ikr lol,,
708201682084823071,djhelix,09/15/2022 12:38 AM,Is it too much to ask how many pictures total it took to produce that NOTD motion picture?,,
665471546525220875,Zedmag#7576,09/15/2022 2:49 AM,"69,000 something or other.. but i only rendered 35,000 of them",,
988231932871581736,JoakinJokim#1902,09/15/2022 4:35 AM,"Hi, is there a way to check if a player had never been on the server yet, if it is their very first spawn?",,
361776652084183042,spacecatman,09/15/2022 6:47 AM,Logs. Probably best asked in #server-help-dayz,,
988231932871581736,JoakinJokim#1902,09/15/2022 6:56 AM,@SpaceCat has to be done programmatically. If a person is a first timer I want to spawn them in one place. If they played for a bit - in another,,
988231932871581736,JoakinJokim#1902,09/15/2022 7:48 AM,"Tried to use StatGet(""playtime""), but it returns -2 every time.",,
361776652084183042,spacecatman,09/15/2022 8:01 AM,"Oh right in init.c, gotcha. Perhaps write to a file referenced by steam ID? But I would think there'd be a better way than that.",,
536921929932603412,xamy9000,09/15/2022 9:54 AM,"you can use PermissionsFramework's role assignment to determine a player's ""freshness""",,
536921929932603412,xamy9000,09/15/2022 9:55 AM,"give them the role of ""player"" instead of the default ""everyone"" upon their first death",,
536921929932603412,xamy9000,09/15/2022 9:56 AM,then check the role on spawn to decide what to do with them,,
536921929932603412,xamy9000,09/15/2022 9:57 AM,"or - the same thing, just with your own logs",,
328461966232256513,varyel,09/15/2022 11:28 AM,"hi guys!

this method is called only when the server shutdown?

`override void EEDelete(EntityAI parent)`",,
328461966232256513,varyel,09/15/2022 11:28 AM,"i thought that was called even when a player exit from the bubble,but seems not..",,
328461966232256513,varyel,09/15/2022 11:30 AM,no wait it's called on Client!?,,
228312873619816448,britto,09/15/2022 1:35 PM,"```c
player.StatGet( AnalyticsManagerServer.STAT_PLAYTIME
```",,
228312873619816448,britto,09/15/2022 1:36 PM,It takes around 60 seconds for it to return the data. You can make a modded class to reduce this,,
228312873619816448,britto,09/15/2022 1:40 PM,"PlayerBase.c

```c
    void OnConnect()
    {
        Debug.Log(""Player connected:""+this.ToString(),""Connect"");

        // analytics
        GetGame().GetAnalyticsServer().OnPlayerConnect( this );
        
        m_PlayerOldPos = GetPosition();
        if( m_AnalyticsTimer )
            m_AnalyticsTimer.Run( 60, this, ""UpdatePlayerMeasures"", null, true );
        
        //construction action data
        ResetConstructionActionData();
    }
```

Maybe it's only on the first connection that it takes 60 seconds to get the data. In the rest of the game I think it should update much faster.",,
383822889691906058,_elonsmusk,09/15/2022 6:26 PM,"Hello, is there a way to make a new burst mode that will fire 2 shots instead of 3?",,
383822889691906058,_elonsmusk,09/15/2022 6:29 PM,"Also...Where in the p drive is all of the game's ""3-world and 4_world data?",,
708201682084823071,djhelix,09/15/2022 10:02 PM,P:\scripts,,
708201682084823071,djhelix,09/15/2022 10:08 PM,"I haven't tested, but you may can mod this and test it.
```cpp
class Mode_SemiAuto;
class Mode_Burst: Mode_SemiAuto
{
    burst=2;
};
```",,
708201682084823071,djhelix,09/15/2022 10:08 PM,tho that code will change all guns that have burst fire to only shoot 2 bullets. if that's what that does,,
665471546525220875,Zedmag#7576,09/16/2022 2:19 AM,"you could probably do it under script to0.. in weapon_base... (psudo code) ```
    override int GetBurstCount() //vanilla
    {
                if(weapon.GetType() == """"YourWEapon"") //psudo code
                {
                    m_BurstCount = 2;
                }  
        return m_BurstCount; //vanilla 
    }
```",,
104705470131871744,minired,09/16/2022 8:47 AM,hello me again i have sorted my last problem but now i have a problem with (hiddenSelectionsTextures) my mod works i cant get my skin to work can anyone help,https://cdn.discordapp.com/attachments/492295576470290433/1020224268585410572/config.cpp,
708201682084823071,djhelix,09/16/2022 9:08 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1020229728126373909/unknown.png,
104705470131871744,minired,09/16/2022 9:13 AM,thank you so much for taking the time to help me out!!!!,,
513834825937977364,lugge2,09/16/2022 9:24 AM,That would return an string i guess. Do you know how to convert it to int?,,
513834825937977364,lugge2,09/16/2022 9:26 AM,Or anyone else knows how to convert string to int? 🙂,,
708201682084823071,djhelix,09/16/2022 9:27 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1020234546123382814/unknown.png,
513834825937977364,lugge2,09/16/2022 9:33 AM,👍thank you,,
640851831446306816,ZARGE#3605,09/16/2022 10:17 AM,are lights when spawned in from ScriptedLightBase considered a object upon creation/deletion? Because I can't seem to get m_MyLight.Destroy(); or GetGame().DeleteObject( m_MyLight ); to work 🤔,,
640851831446306816,ZARGE#3605,09/16/2022 10:17 AM,"```m_MyLight = MyLight.Cast( ScriptedLightBase.CreateLight( MyLight, vLight1, 1 ) );``` Spawning it like this",,
665471546525220875,Zedmag#7576,09/16/2022 11:28 AM,you have to have client delete it.,,
665471546525220875,Zedmag#7576,09/16/2022 11:29 AM,since it’s spawned locally,,
640851831446306816,ZARGE#3605,09/16/2022 12:15 PM,Yea I managed to solve it 🙂,,
640851831446306816,ZARGE#3605,09/16/2022 3:58 PM,"How do you set multiple animations? Like for 2 seconds from start play ""Anim1"" then ""Anim2"" for 3 sec and then ""Anim 3"" for XX seconds? 🤔",,
94225995581620224,itsatreee,09/16/2022 4:07 PM,"oh man, what a fun question",,
94225995581620224,itsatreee,09/16/2022 4:07 PM,https://community.bistudio.com/wiki/Model_Config#config.cpp_model.cfg_relationship,,
94225995581620224,itsatreee,09/16/2022 4:08 PM,"tl;dr; AnimationsPhases, sources, sourceAddress, and a few other things",,
640851831446306816,ZARGE#3605,09/16/2022 4:12 PM,I should've phrased it differently. 2 selection with 3 possible anims for each one of the selections. I want to play the first anim for X amount of time and then stop that one and play the next one etc,,
94225995581620224,itsatreee,09/16/2022 4:15 PM,"Yep, SetAnimationPhase is your thing",,
94225995581620224,itsatreee,09/16/2022 4:16 PM,Its gonna be a bitch but it is possible,,
94225995581620224,itsatreee,09/16/2022 4:16 PM,Essentially you are setting up the state machine for animations and their triggers,,
640851831446306816,ZARGE#3605,09/16/2022 4:19 PM,"Oh welp, I might just go with plan B for now then haha",,
94225995581620224,itsatreee,09/16/2022 4:22 PM,Yeah it is a real pain to get multiple variable animations working together,,
94225995581620224,itsatreee,09/16/2022 4:23 PM,A single use or repeating animation is far simpler,,
640851831446306816,ZARGE#3605,09/16/2022 4:23 PM,yeaa thats fair enough,,
640851831446306816,ZARGE#3605,09/16/2022 4:24 PM,"different question, how do you create a delay timer? 🤔",,
640851831446306816,ZARGE#3605,09/16/2022 4:24 PM,is there any such thing in vanilla scripts anywhere?,,
94225995581620224,itsatreee,09/16/2022 4:31 PM,"Yeh, look for `CallLater`",,♥️ (1)
94225995581620224,itsatreee,09/16/2022 4:31 PM,"`GetGame().GetCallQueue(CALL_CATEGORY_GUI).CallLater(RefreshHandAnimationState,delay,false,0);`",,
600793545594634241,kpro1982,09/16/2022 6:00 PM,Where is  the `CALL_CATEGORY_GUI` parameter defined? I see it used and have used it myself but its not clear to me where that comes from?,,
94225995581620224,itsatreee,09/16/2022 6:01 PM,"Oh, those are ScriptCallQueue constants",,
94225995581620224,itsatreee,09/16/2022 6:01 PM,There is one for each major category of queue,,
600793545594634241,kpro1982,09/16/2022 6:03 PM,Thanks! Found them.,https://cdn.discordapp.com/attachments/492295576470290433/1020364217196486746/unknown.png,
513834825937977364,lugge2,09/17/2022 12:41 AM,"Why i get incompatibe parameter ""a"" as error?",,
513834825937977364,lugge2,09/17/2022 12:41 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1020464525033607168/unknown.png,
383822889691906058,_elonsmusk,09/17/2022 12:50 AM,Do you think I could just create a new mode so it doesn't change the burst mode thats already being used by other guns?,,
665471546525220875,Zedmag#7576,09/17/2022 12:51 AM,Yes,,
383822889691906058,_elonsmusk,09/17/2022 12:52 AM,"On another question , if I want to make a vest bulletproof, how would I script that",,
665471546525220875,Zedmag#7576,09/17/2022 1:25 AM,Compare the plate carrier to any other vest. Note the difference. And make the appropriate changes 🤷‍♂️,,
383822889691906058,_elonsmusk,09/17/2022 1:39 AM,"Ok, good idea will do..  just so I know..is 0 no armor value or is 0 the highest? I know some things have values swapped",,
383822889691906058,_elonsmusk,09/17/2022 1:41 AM,"Abd if 0is the lowest,  what would be 100%bulletproof value?",,
665471546525220875,Zedmag#7576,09/17/2022 2:06 AM,🤷‍♂️,,
374253679185887234,george007,09/17/2022 2:13 AM,"It's a damage reduction from the original value, simply a multiplier. The lower the value, the greater the resistance to that damage. But I have no idea if 100% bullet proof can be achieved. Just try it 😉",,
383822889691906058,_elonsmusk,09/17/2022 2:17 AM,ok so 0 is strongest,,
665471546525220875,Zedmag#7576,09/17/2022 2:18 AM,test to confirm.,,
383822889691906058,_elonsmusk,09/17/2022 2:18 AM,btw,,
383822889691906058,_elonsmusk,09/17/2022 2:18 AM,there is no script folder in p:,,
665471546525220875,Zedmag#7576,09/17/2022 2:25 AM,then you haven’t extract game data,,
374253679185887234,george007,09/17/2022 2:25 AM,"Did you extract the game data correctly?
https://discord.com/channels/452035973786632194/514166060317016079/935733491063214090",,
383822889691906058,_elonsmusk,09/17/2022 2:26 AM,"if i extract again, will the stuff currently in my p drive be overwritten?",,
665471546525220875,Zedmag#7576,09/17/2022 2:26 AM,No,,
665471546525220875,Zedmag#7576,09/17/2022 2:26 AM,run dayz2P,,
436373155607740426,ryno9420,09/17/2022 2:29 AM,ok I got this texture can I make it where when they walk on it they get hot,https://cdn.discordapp.com/attachments/492295576470290433/1020491696645095456/copper_rock1_co.paa_-_Texture_Viewer_9_16_2022_1_22_37_PM.png,
328461966232256513,varyel,09/17/2022 2:31 AM,@Ryno9420 you can make the area in which this tex are hot or on step up adding temp to player,,
436373155607740426,ryno9420,09/17/2022 2:32 AM,do you know how to set this up? I only want it were this is place?,,
436373155607740426,ryno9420,09/17/2022 2:33 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1020492641156206652/Buldozer_9_16_2022_8_33_12_PM.png,
328461966232256513,varyel,09/17/2022 2:36 AM,@Ryno9420 look at campfires work 😄,,
436373155607740426,ryno9420,09/17/2022 2:41 AM,were at in gear would it be at all I find was a fireplace unlesss that it lol\,,
328461966232256513,varyel,09/17/2022 2:48 AM,i mean the script ahah,,
383822889691906058,_elonsmusk,09/17/2022 2:55 AM,got scripts folder working now btw...thanks you for that tip,,👌 (1)
436373155607740426,ryno9420,09/17/2022 2:56 AM,will shit were they located lol not really done script,,
436373155607740426,ryno9420,09/17/2022 4:30 AM,Would it be hard for some one to set it up for me ?,,
383822889691906058,_elonsmusk,09/17/2022 6:14 AM,"Here another one....how would I make it so players can not nest specific containers like the gear case, ammo cans, teddy bears or the mag pouches?",,
665471546525220875,Zedmag#7576,09/17/2022 6:29 AM,you mean you don’t want players to put stuff in the teddy bear and then put the teddy bear in their inventory?,,
220980493276020736,.gramps.,09/17/2022 6:51 AM,"you could make the item size bigger than the inventory size, or the inventory size smaller than the item size",,
220980493276020736,.gramps.,09/17/2022 6:52 AM,thats more #configs-dayz  though,,
665471546525220875,Zedmag#7576,09/17/2022 7:01 AM,can make script conditions too.,,
220980493276020736,.gramps.,09/17/2022 7:05 AM,is there something like SpawnEntityOnGroundPos that WONT spawn the item on the surface?  something like SpawnEntityOnPos,,
181864632216977408,arkensor,09/17/2022 9:54 AM,"Before anything else you would need a ref to the two nested arrays. So array<ref array, ref array>",,
374253679185887234,george007,09/17/2022 12:09 PM,"probably `CreateObjectEx` with `ECE_KEEPHEIGHT` spawn flag?
```
const int ECE_KEEPHEIGHT                    = 524288;    // keep height when creating object (do not use trace or placement on surface)
```

take a look inside `actioncreategreenhousegardenplot.c`, there is a nice example 😉",,
513834825937977364,lugge2,09/17/2022 1:09 PM,ah thank you 🙂,,
513834825937977364,lugge2,09/17/2022 1:23 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1020656269851377674/unknown.png,
513834825937977364,lugge2,09/17/2022 1:23 PM,"now it looks better but i still have the incomatible parameter ""a""",,
181864632216977408,arkensor,09/17/2022 1:42 PM,"not related to the error but never write `new ref` or else @MarioE will come and haunt you in your sleep. The ref there is not needed. Also you do not need autoptr ref, use either of them. Just `ref array<...> m_aMyArray;` is going to be fine.",,
181864632216977408,arkensor,09/17/2022 1:44 PM,"Now as for the error there, I am not sure if enscript supports nested array initializes like that. You probably need to manually insert stuff. Alternatively make an `array<ref Param2<ref array<int>, ref array<string>>` and try to init with `ar = {new Param2<ref array<int>, ref array<string>>({12},{""a""})}`",,
181864632216977408,arkensor,09/17/2022 1:45 PM,"You could use `typedef Param2<ref array<int>, ref array<string>> MyDataType;` to shorten the source code a bit",,
585892620706775079,boomlay,09/17/2022 1:54 PM,Is there a way to get an Object via it's coordinates?,,
513834825937977364,lugge2,09/17/2022 2:01 PM,"ok thanks for the hint with ref, i will try arround some more 🙂",,
170976006125912065,larry366,09/17/2022 2:56 PM,"can someone help me

I need to increase the starting food and water through init.c I found this file, but I don't know how to correctly specify the parameters in init.c",https://cdn.discordapp.com/attachments/492295576470290433/1020679670229905428/CProgram_Files_x86SteamsteamappscommonDayZServerdtascripts4_WorldClassesPlayerStatsPlayerStatsPCO.c_-_Notepad_Administrator.jpg,
170976006125912065,larry366,09/17/2022 3:57 PM,"thnx @ᴀʟᴀɴ ᴡᴀᴋᴇ help 

it was just necessary to add these 2 lines",https://cdn.discordapp.com/attachments/492295576470290433/1020694958430232596/CProgram_Files_x86SteamsteamappscommonDayZServermpmissionsdayzOffline.chernarusplusinit.c_-_Notepad_Administrator.jpg,
561680015578759196,wrdg,09/17/2022 4:55 PM,array can only store one value,,
561680015578759196,wrdg,09/17/2022 4:55 PM,not two,,
561680015578759196,wrdg,09/17/2022 4:55 PM,"`array<int>` not `array<int, int>`",,
513834825937977364,lugge2,09/17/2022 5:00 PM,ok ty,,
665471546525220875,Zedmag#7576,09/17/2022 6:02 PM,but a map can.. right?,,
94225995581620224,itsatreee,09/17/2022 6:41 PM,You can only have 1 map in a json config 😦,,
94225995581620224,itsatreee,09/17/2022 6:41 PM,"You would be better of making a small data structure that is just a string,int and have array<YourObject>",,
94225995581620224,itsatreee,09/17/2022 6:42 PM,Encapsulation and all that jazz,,
513834825937977364,lugge2,09/17/2022 6:44 PM,ok 🙂,,
665471546525220875,Zedmag#7576,09/17/2022 6:49 PM,"But you can load the map from a Json Config. 
``` pseudo 
map<string, int> 
string = config.string 
int = config.int 
map.insert<string, int> 
``` maybe??",,
665471546525220875,Zedmag#7576,09/17/2022 6:50 PM,these are learning questions on my part.,,
513834825937977364,lugge2,09/17/2022 7:58 PM,i made a string now and split it up,,
640851831446306816,ZARGE#3605,09/17/2022 9:20 PM,"does ```this.SetObjectTexture(this.GetHiddenSelectionIndex(""beam1"")``` SetObjTexture/GetHiddenSelectionIndex only work client side? 🤔",,
665471546525220875,Zedmag#7576,09/17/2022 9:31 PM,well for one that is an incomlete method.. missing the texture path..,,
743565979258454101,affenb3rt,09/17/2022 9:32 PM,What zedmag said and no,,
561680015578759196,wrdg,09/17/2022 9:44 PM,"works on both ends, if you do it on the server only, it replicates to the clients on its own",,
640851831446306816,ZARGE#3605,09/17/2022 9:48 PM,"I know, I just didnt include it",,
640851831446306816,ZARGE#3605,09/17/2022 9:49 PM,I should have pointed that out tho,,
640851831446306816,ZARGE#3605,09/17/2022 9:49 PM,"Aight, gotcha",,
640851831446306816,ZARGE#3605,09/17/2022 9:49 PM,Thx guys💪,,
665471546525220875,Zedmag#7576,09/17/2022 10:13 PM,ok guys im loosing my mind.. how the hell do i access a method in missionServer... ```GetGame().GetMission().MethodiWant(param)```  is claiming ```Mission.MethodiWant is undefined```,,
106922508707434496,thecrimsonzamboni,09/17/2022 10:16 PM,did you define it in the base `Mission` class?,,
665471546525220875,Zedmag#7576,09/17/2022 10:16 PM,nm i figureded it out.. im an idiot,,
665471546525220875,Zedmag#7576,09/17/2022 10:16 PM,lol,,
665471546525220875,Zedmag#7576,09/17/2022 10:16 PM,sometimes i just need to vent lol,,
561680015578759196,wrdg,09/17/2022 10:23 PM,`MissionServer mission = MissionServer.Cast(GetGame().GetMission());`,,
665471546525220875,Zedmag#7576,09/17/2022 10:23 PM,i forgot what i was doing for a hot minut,,
220980493276020736,.gramps.,09/17/2022 10:55 PM,Thank you very much!  That's exactly what I needed!  🙂,,👌 (1)
383822889691906058,_elonsmusk,09/17/2022 11:40 PM,"Exactly. Like a mag pouch for instance, I want it to hold inventory but only if placed in a  magpouch clothing slot. It can go in a player's inventory too,  but only if empty.",,
665471546525220875,Zedmag#7576,09/17/2022 11:41 PM,"```    override bool CanReceiveItemIntoCargo( EntityAI item )
    {
        if (!super.CanReceiveItemIntoCargo(item))
            return false;
        
        if (GetInventory().IsAttachment())
        {
            return !GetHierarchyParent().GetInventory().IsInCargo() && (!item.GetInventory().GetCargo() || (item.GetInventory().GetCargo().GetItemCount() == 0 || item.IsContainer()));
        }
        
        return !item.GetInventory().GetCargo() || (item.GetInventory().GetCargo().GetItemCount() == 0 || item.IsContainer());
    }
    
    override bool CanLoadItemIntoCargo( EntityAI item )
    {
        if (!super.CanLoadItemIntoCargo(item))
            return false;
        
        return !item.GetInventory().GetCargo() || (item.GetInventory().GetCargo().GetItemCount() == 0 || item.IsContainer());
    }
```",,
383822889691906058,_elonsmusk,09/17/2022 11:42 PM,"Holy cow, that's way more than I was thinking. I was thinking in the .CPP file for mag pouches something could be put in",,
665471546525220875,Zedmag#7576,09/17/2022 11:43 PM,script,,
383822889691906058,_elonsmusk,09/17/2022 11:43 PM,Maybe my question  should've been in the configs channel,,
665471546525220875,Zedmag#7576,09/17/2022 11:43 PM,look at how the plate carrier pouches work,,
665471546525220875,Zedmag#7576,09/17/2022 11:44 PM,you cant do it with config..,,
665471546525220875,Zedmag#7576,09/17/2022 11:45 PM,config is what an object is.. script is what an object can do..,,
383822889691906058,_elonsmusk,09/17/2022 11:48 PM,"I see... it may just be easier to do what Gramps said, match item size with item capacity to discourage players carrying around 40 mag pouches that only take up a 1x1 space but hold 40 slots to gain 1600 inventory slots",,
665471546525220875,Zedmag#7576,09/17/2022 11:49 PM,thats one way..,,
220980493276020736,.gramps.,09/18/2022 3:57 AM,ok what's the new method?  anyone know?  I want to disable all controls for a time.  ```void PlayerControlDisable(int mode); //!deprecated```,,
220980493276020736,.gramps.,09/18/2022 3:58 AM,"this looks easy enough to use, but...  //!deprecated  🤷‍♂️",,
220980493276020736,.gramps.,09/18/2022 3:58 AM,wait does !that mean not?  lol,,
220980493276020736,.gramps.,09/18/2022 4:46 AM,sweet!  Im using COT so I can just use COTSetFreeze(true)  🙂,,
942680699700396062,gravedigger4,09/18/2022 5:05 AM,Anyone know how to set up spawn clothing on a server? I just want 2 possible pants and the same cargo,,
942680699700396062,gravedigger4,09/18/2022 5:32 AM,"```void main()
{
    //INIT ECONOMY--------------------------------------
    Hive ce = CreateHive();
    if ( ce )
        ce.InitOffline();
        
    //EditorLoaderModule.ExportLootData = true;

    //DATE RESET AFTER ECONOMY INIT-------------------------
    int year, month, day, hour, minute;
    int reset_month = 9, reset_day = 20;
    GetGame().GetWorld().GetDate(year, month, day, hour, minute);

    if ((month == reset_month) && (day < reset_day))
    {
        GetGame().GetWorld().SetDate(year, reset_month, reset_day, hour, minute);
    }
    else
    {
        if ((month == reset_month + 1) && (day > reset_day))
        {
            GetGame().GetWorld().SetDate(year, reset_month, reset_day, hour, minute);
        }
        else
        {
            if ((month < reset_month) || (month > reset_month + 1))
            {
                GetGame().GetWorld().SetDate(year, reset_month, reset_day, hour, minute);
            }
        }
    }
    //ExportItemsList();
}

// Goes below main()
//void ExportItemsList()
//{
    // store into a linked list for easy serialization
   // map<string, string> item_dict = new map<string, string>();

    // get count of all CfgVehicles
    //int count = GetGame().ConfigGetChildrenCount(""CfgVehicles"");

    // loop through all CfgVehicles
   // for (int i = 0; i < count; i++)
    //{
        //string type_name;
       // GetGame().ConfigGetChildName(""CfgVehicles"", i, type_name); // get type name

        // only handle objects of public scope
        //if (GetGame().ConfigGetInt(""CfgVehicles "" + type_name + "" scope"") == 2)
        //{
            //string display_name;
            //GetGame().ConfigGetText(""CfgVehicles "" + type_name + "" displayName"", display_name);

            //item_dict[type_name] = display_name;
        //}
    //}

    // save all data to file in server or client profile
    //JsonFileLoader<map<string, string>>.JsonSaveFile(""$profile:items.export.json"", item_dict);
//}

class CustomMission: MissionServer
{
    void SetRandomHealth(EntityAI itemEnt)
    {
        if ( itemEnt )
        {
            float rndHlt = Math.RandomFloat( 0.90, 0.95 );
            itemEnt.SetHealth01( """", """", rndHlt );
        }
    }

    override void StartingEquipSetup(PlayerBase player, bool clothesChosen)
    {
        //
        TStringArray pants = {""TrackSuitPants_LightBlue"",""TrackSuitPants_Red""};
        TStringArray shoes = {""AthleticShoes_Brown""};
        TStringArray drink = {""MFP_BajaBlast""};
           TStringArray food = {""TacticalBaconCan_Opened""};
        TStringArray tool = {""Chemlight_Blue""};
        //
        
        player.RemoveAllItems();
        
        player.GetInventory().CreateInInventory(pants.GetRandomElement());
        player.GetInventory().CreateInInventory(shoes.GetRandomElement());
        player.GetInventory().CreateInInventory(drink.GetRandomElement());
        player.GetInventory().CreateInInventory(food.GetRandomElement());
        player.GetInventory().CreateInInventory(tool.GetRandomElement());
        player.GetInventory().CreateInInventory(""Battery9V"");
        player.GetInventory().CreateInInventory(""BandageDressing"");


        // store newly created item in variable, and assign shortcut
        ItemBase item = player.GetInventory().CreateInInventory(""Chemlight_Blue"");
        player.SetQuickBarEntityShortcut(item, 1, true);

        item = player.GetInventory().CreateInInventory(""TacticalBaconCan_Opened"");
        player.SetQuickBarEntityShortcut(item, 2, true);

        item = player.GetInventory().CreateInInventory(""MFP_BajaBlast"");
        player.SetQuickBarEntityShortcut(item, 3, true);
    }
};

Mission CreateCustomMission(string path)
{
    return new CustomMission();
}``` 
This is what i got.",,
535230913739751425,nikerage,09/18/2022 6:12 AM,Is it possible to create a codelock on an Item which inherits HouseNoDestruct ?,,
665471546525220875,Zedmag#7576,09/18/2022 6:29 AM,So far the testing has proven no,,
535230913739751425,nikerage,09/18/2022 6:44 AM,"Damn, thanks",,
665471546525220875,Zedmag#7576,09/18/2022 7:14 AM,I know Wrdg was working on something. But sure how far he’s gotten though.,,
708201682084823071,djhelix,09/18/2022 9:10 AM,Hey since you made ProxySearchFramework I figure you're the best one to ask.,,
708201682084823071,djhelix,09/18/2022 9:10 AM,Can you possibly make it so you can kinda codelock any given vanilla building door or are doors not proxies?,,
561680015578759196,wrdg,09/18/2022 9:54 AM,concept is practically finished beside some visual issues due to limitations of attaching objects to proxies,,
561680015578759196,wrdg,09/18/2022 9:54 AM,"idk if i have the motivation to deploy it an support it, because there's some issues that i don't like with the raiding mechanics i chose to do",,
394677613110755341,yarndog,09/18/2022 10:19 AM,"does anyone know what the ""ref TStringArray"" would be for the Armband slot on the player?",,
394677613110755341,yarndog,09/18/2022 10:20 AM,"**ref TStringArray maskArray = {""balaclava""};** for example",,
328461966232256513,varyel,09/18/2022 1:10 PM,hi guys! how can i get rid of the UI [press F ecc] on an ItemBase?,,
328461966232256513,varyel,09/18/2022 1:40 PM,maybe unregistering the action,,
708201682084823071,djhelix,09/18/2022 3:03 PM,"Kind of like this,
```c
modded class Rag
{
    override void SetActions()
    {
        super.SetActions();

        RemoveAction(ActionCraftImprovisedHandsCover);
        RemoveAction(ActionCraftImprovisedHeadCover);
        RemoveAction(ActionCraftImprovisedFeetCover);
        RemoveAction(ActionCraftImprovisedFaceCover);
        RemoveAction(ActionCraftImprovisedTorsoCover);
        RemoveAction(ActionCraftImprovisedLegsCover);
    }
}
```

Call super first then unregister whatever actions you need to vanish except replace (modded class ""Rag"") with the appropriate class.",,
708201682084823071,djhelix,09/18/2022 3:04 PM,That above would stop them from using the craft improvised clothing actions,,
708201682084823071,djhelix,09/18/2022 3:04 PM,but not the point but ya,,
328461966232256513,varyel,09/18/2022 3:19 PM,yup already did thanks 😄 first time didnt work cuz i called server side,,
328461966232256513,varyel,09/18/2022 3:20 PM,switching to client too and voilà :p,,
328461966232256513,varyel,09/18/2022 3:20 PM,thank you ^^,,
698573302490464319,price_1994,09/18/2022 3:41 PM,"Hello , looking for someone whith C++ , Python , EM Engine scripting . Basic things , fixing bugs etc. Hit me up please.",,
665471546525220875,Zedmag#7576,09/18/2022 4:09 PM,#looking-for-creators-archive,,
942680699700396062,gravedigger4,09/18/2022 4:36 PM,"Anyone know how to set up spawn clothing on a server? I just want 2 possible pants, the same items in cargo and same items in hot bar.",,
665471546525220875,Zedmag#7576,09/18/2022 6:53 PM,who is a lighting guru around here?,,
665471546525220875,Zedmag#7576,09/18/2022 6:55 PM,"...on the lighting config text.. i had a dark dark day/night for my under ground stuff.. but i noticed if its in the middle of the day, and the player has the underground lighting loaded.. gas lamps fires and chem lights dont produce light properly, yet flash lights head lights and flares do.. BUT if i fast forward to night time with the underground config loaded, they work fine.. so i know it has something to do with the day portion of the config. 
EDIT..NM. i figured it out.. i forgot some objects dont emit light during day time hours.",,
535230913739751425,nikerage,09/18/2022 6:58 PM,what is needed to disable suicide? I saw a script which disable it if the character is younger than 5 mins,,
665471546525220875,Zedmag#7576,09/18/2022 7:00 PM,thats mine lol,,
665471546525220875,Zedmag#7576,09/18/2022 7:00 PM,feel free to look thru it.. to learn.. dont copy paste,,
535230913739751425,nikerage,09/18/2022 7:02 PM,😄 thanks i'll take a look!,,
665471546525220875,Zedmag#7576,09/18/2022 7:17 PM,players can still kill them selfs.. this just prevents them from doing it wiht tools..,,
585892620706775079,boomlay,09/18/2022 7:39 PM,"How can a variable get corrupted?
I was reported the following error but I can't really think of what could be causing this error:
`Scripted variables corrupted upon ""bl_stove_barrel""`",,
