AuthorID,Author,Date,Content,Attachments,Reactions
665471546525220875,Zedmag#7576,07/19/2020 3:19 PM,That happens. Just wait till you can’t find that one little case sensitive typo. Lol,,
173448803578281984,inkihh,07/19/2020 3:19 PM,"@ƃɐɯnɐΛ | פɐɹ | Your fault, because you put your type=""mod"" under the dependencies, so I missed it 😉",,
665471546525220875,Zedmag#7576,07/19/2020 3:21 PM,"Haha. 😬🤭
Make a simple ‘template’ mod that has the file structure and cpp built already. That’s what I do. Then just rename the stuff that needs renamed on each new mod going forward.",,
173448803578281984,inkihh,07/19/2020 3:22 PM,"Yeah, something like that I will do once I got my head around the basics",,
173448803578281984,inkihh,07/19/2020 3:31 PM,i _JUST_ ran into the little case sensitive typo. crazy!,,
173448803578281984,inkihh,07/19/2020 3:40 PM,@ƃɐɯnɐΛ | פɐɹ |  It works now! `Objects found: 2907698`,,
665471546525220875,Zedmag#7576,07/19/2020 3:51 PM,🤙🤙,,
665471546525220875,Zedmag#7576,07/19/2020 3:51 PM,Most of those are trees and bushes and shit.,,
173448803578281984,inkihh,07/19/2020 3:52 PM,Yeah,,
173448803578281984,inkihh,07/19/2020 3:53 PM,"Interestingly, there's 383664 objects where GetType() is an empty string",,
173448803578281984,inkihh,07/19/2020 3:53 PM,Could this be like movable objects?,,
173448803578281984,inkihh,07/19/2020 3:53 PM,"loot, cars etc?",,
665471546525220875,Zedmag#7576,07/19/2020 3:54 PM,🤷‍♂️,,
173448803578281984,inkihh,07/19/2020 3:54 PM,"Because also, there is no loot or vehicles in the objects with a type",,
665471546525220875,Zedmag#7576,07/19/2020 3:54 PM,You can add a filter IsKindaOf(Inventory_Base) and so on,,
173448803578281984,inkihh,07/19/2020 3:55 PM,huh,,
665471546525220875,Zedmag#7576,07/19/2020 3:55 PM,Just like mine filters out certain types of wrecks.,,
173448803578281984,inkihh,07/19/2020 3:55 PM,ok I'll check,,
173448803578281984,inkihh,07/19/2020 4:00 PM,Where in the game files do I find all the types?,,
173448803578281984,inkihh,07/19/2020 4:00 PM,"Is that the class names, like `class CivilianSedan`?",,
665471546525220875,Zedmag#7576,07/19/2020 4:11 PM,Use the base of an item. Like if you wanted to find all containers that hold liquid. Then use Bottle_Base. You just have to search for them manually.,,
173448803578281984,inkihh,07/19/2020 4:13 PM,ok thx,,
173448803578281984,inkihh,07/19/2020 4:41 PM,"@ƃɐɯnɐΛ | פɐɹ | What do you mean, search for them manually?",,
665471546525220875,Zedmag#7576,07/19/2020 4:42 PM,For class names. Go thru the P drive and look for them. Start with like ‘waterbottle’ and work down the line.,,
87168005758283776,streatman,07/19/2020 4:43 PM,where can i find the weather controler?,,
173448803578281984,inkihh,07/19/2020 4:51 PM,"```
if ( ObjectsFound[i].IsKindOf(""Bottle_Base"") )
```",,
173448803578281984,inkihh,07/19/2020 4:51 PM,doesn't work 😦,,
173448803578281984,inkihh,07/19/2020 4:51 PM,this is a loop through all 2.9M objects found,,
137658517615149056,helkhiana,07/19/2020 4:56 PM,you can try also IsInherited(Bottle_Base),,
173448803578281984,inkihh,07/19/2020 4:57 PM,but Bottle_Base as a string?,,
137658517615149056,helkhiana,07/19/2020 4:57 PM,no,,
137658517615149056,helkhiana,07/19/2020 4:57 PM,as a type,,
137658517615149056,helkhiana,07/19/2020 4:57 PM,,https://cdn.discordapp.com/attachments/492295576470290433/734423665969463427/unknown.png,
173448803578281984,inkihh,07/19/2020 4:57 PM,How? It said `Can't find variable 'Bottle_Base'`,,
137658517615149056,helkhiana,07/19/2020 4:57 PM,IsInherited is checking script side inheritance,,
173448803578281984,inkihh,07/19/2020 4:58 PM,Ok I'll check,,
137658517615149056,helkhiana,07/19/2020 4:58 PM,IsKindOf checks config inheritance,,
173448803578281984,inkihh,07/19/2020 4:58 PM,whatever that means ;-D,,
207328818203983872,notabanana,07/19/2020 4:59 PM,What are you trying to do...,,
207328818203983872,notabanana,07/19/2020 5:00 PM,getobjectsatposition for entire map?,,
173448803578281984,inkihh,07/19/2020 5:00 PM,yes,,
173448803578281984,inkihh,07/19/2020 5:00 PM,only OnInit,,
207328818203983872,notabanana,07/19/2020 5:00 PM,You are aware this does a full stop of the server?,,
207328818203983872,notabanana,07/19/2020 5:00 PM,for 2-5 seconds?,,
173448803578281984,inkihh,07/19/2020 5:00 PM,"yeah, I'm doing it only OnInit",,
173448803578281984,inkihh,07/19/2020 5:01 PM,"so only on restart, if I understand that correctly",,
173448803578281984,inkihh,07/19/2020 5:04 PM,"Unfortunately, `if ( ObjectsFound[i].IsInherited(Bottle_Base) )` never gets true, looping through all 2.9M objects returned from `GetObjectsAtPosition3D`",,
137658517615149056,helkhiana,07/19/2020 5:07 PM,have you thought maybe they don't get properly initialized at that stage?,,
137658517615149056,helkhiana,07/19/2020 5:07 PM,put about 1 second delay on your search,,
137658517615149056,helkhiana,07/19/2020 5:07 PM,@Not A Banana,https://cdn.discordapp.com/attachments/492295576470290433/734426240554893372/attachmentissue.mp4,
137658517615149056,helkhiana,07/19/2020 5:09 PM,think that's the issue prapor is talking about,,
137658517615149056,helkhiana,07/19/2020 5:09 PM,i have a very different issue for my lockers,,
173448803578281984,inkihh,07/19/2020 5:09 PM,how do you do a sleep in the code?,,
558719861463842852,glutenfreevapes,07/19/2020 5:10 PM,You can't sleep in code,,
558719861463842852,glutenfreevapes,07/19/2020 5:10 PM,,https://cdn.discordapp.com/attachments/492295576470290433/734427051578359838/unknown.png,
558719861463842852,glutenfreevapes,07/19/2020 5:10 PM,Use call later,,
558719861463842852,glutenfreevapes,07/19/2020 5:11 PM,@Aeryes Same issue?,,
137658517615149056,helkhiana,07/19/2020 5:12 PM,this is the locker issue which plagues all furniture mods. i'm looking to see how i can fix this,https://cdn.discordapp.com/attachments/492295576470290433/734427512532107274/lockerissue.mp4,
558719861463842852,glutenfreevapes,07/19/2020 5:14 PM,@Helkhiana I found where the issue is,,
207328818203983872,notabanana,07/19/2020 5:14 PM,Just change CanReceiveItemIntoCargo in clothingbase?,,
558719861463842852,glutenfreevapes,07/19/2020 5:14 PM,It's line 524 in InventoryItem,,
207328818203983872,notabanana,07/19/2020 5:14 PM,"```    override bool CanReceiveItemIntoCargo( EntityAI cargo )
    {
        if (!super.CanReceiveItemIntoCargo(cargo))
            return false;
        
        EntityAI hierarchyParent = GetHierarchyParent();
        return !hierarchyParent || hierarchyParent.IsMan() || SmershException(hierarchyParent);
    }```",,
200696021192278026,inkota,07/19/2020 5:14 PM,,https://cdn.discordapp.com/attachments/492295576470290433/734428075957420062/2020-07-14_19-41-19.png,
200696021192278026,inkota,07/19/2020 5:15 PM,It's why it happening. Wrote about it 2 days ago,,
137658517615149056,helkhiana,07/19/2020 5:15 PM,wait wait,,
137658517615149056,helkhiana,07/19/2020 5:15 PM,chill for a second,,
137658517615149056,helkhiana,07/19/2020 5:15 PM,3 of you answered,,
137658517615149056,helkhiana,07/19/2020 5:15 PM,which issue,,
137658517615149056,helkhiana,07/19/2020 5:16 PM,the locker,,
207328818203983872,notabanana,07/19/2020 5:16 PM,"My answer and inkotas are the same, vapes is mistaken",,🙂 (1)
137658517615149056,helkhiana,07/19/2020 5:16 PM,or attachment receiving clothes?,,
207328818203983872,notabanana,07/19/2020 5:16 PM,The issue is the same,,
207328818203983872,notabanana,07/19/2020 5:17 PM,"If the clothing has a heierarchy parent that is not a human, or if it doesnt have smershexception true, you cant put item in it",,
207328818203983872,notabanana,07/19/2020 5:17 PM,"So attached ot locker, attached to smersh vest, no go",,
137658517615149056,helkhiana,07/19/2020 5:17 PM,i see,,
207328818203983872,notabanana,07/19/2020 5:18 PM,So just need to mod clothing and remove that check,,
207328818203983872,notabanana,07/19/2020 5:18 PM,Or modify it to whitelist the locker or w/e,,
137658517615149056,helkhiana,07/19/2020 5:18 PM,why did they do this i don't understand,,
207328818203983872,notabanana,07/19/2020 5:19 PM,sick prank,,
137658517615149056,helkhiana,07/19/2020 5:19 PM,tbh there was an issue which i reported,,
137658517615149056,helkhiana,07/19/2020 5:19 PM,and they said they resolved it,,
137658517615149056,helkhiana,07/19/2020 5:19 PM,but it wasn't,,
137658517615149056,helkhiana,07/19/2020 5:20 PM,so it might be because of that,,
137658517615149056,helkhiana,07/19/2020 5:20 PM,basically you could have a pair of pants in your backpack..,,
137658517615149056,helkhiana,07/19/2020 5:20 PM,the rest of your inventory full to the brim,,
137658517615149056,helkhiana,07/19/2020 5:20 PM,when looking at item on ground you could take to inventory,,
137658517615149056,helkhiana,07/19/2020 5:20 PM,and it was putting inside the pants that were inside the backpack,,
137658517615149056,helkhiana,07/19/2020 5:21 PM,maybe this was their attempt to fix it,,
200696021192278026,inkota,07/19/2020 5:21 PM,"> So just need to mod clothing and remove that check
You can't :smiletear: 
Don't look at path, I've just throw the script inside random small mod",https://cdn.discordapp.com/attachments/492295576470290433/734429645658914898/2020-07-14_19-33-48.png,
137658517615149056,helkhiana,07/19/2020 5:21 PM,i know for sure it didn't work lol,,
207328818203983872,notabanana,07/19/2020 5:21 PM,why,,
207328818203983872,notabanana,07/19/2020 5:21 PM,seems extremely arbitrary every time Ive seen that error,,
200696021192278026,inkota,07/19/2020 5:22 PM,Idk mate,https://cdn.discordapp.com/attachments/492295576470290433/734429894620217434/DELETEME.c,
137658517615149056,helkhiana,07/19/2020 5:22 PM,yeah i got same,,
137658517615149056,helkhiana,07/19/2020 5:22 PM,i think that's why it was reported,,
200696021192278026,inkota,07/19/2020 5:22 PM,This one is my try,,
207328818203983872,notabanana,07/19/2020 5:22 PM,You could mod every clothing item manually 😂,,
200696021192278026,inkota,07/19/2020 5:22 PM,Yea,,
200696021192278026,inkota,07/19/2020 5:22 PM,But...,,
137658517615149056,helkhiana,07/19/2020 5:22 PM,https://feedback.bistudio.com/T152125,,
200696021192278026,inkota,07/19/2020 5:22 PM,:thinkgun:,,
299980972349325312,2green.,07/19/2020 5:23 PM,anyone know a script to make an item only hold specific items?,,
137658517615149056,helkhiana,07/19/2020 5:23 PM,"maybe its cause it's part of the ""core"" classes",,
173448803578281984,inkihh,07/19/2020 5:23 PM,Is there a hook that is later in the startup phase than OnInit?,,
137658517615149056,helkhiana,07/19/2020 5:24 PM,@Not A Banana not really a solution lol because modded items,,
558719861463842852,glutenfreevapes,07/19/2020 5:26 PM,@Not A Banana What function are you talking about then?,,
558719861463842852,glutenfreevapes,07/19/2020 5:26 PM,https://gfycat.com/BewitchedFlashyGlobefish,,
558719861463842852,glutenfreevapes,07/19/2020 5:26 PM,Not the same bug?,,
558719861463842852,glutenfreevapes,07/19/2020 5:27 PM,https://gfycat.com/RelievedFairGalapagostortoise,,
137658517615149056,helkhiana,07/19/2020 5:29 PM,"@GlutenFreeVapes you said line 524 in InventoryItem, is that in the script file? cause it doesn't have that many lines",,
207328818203983872,notabanana,07/19/2020 5:29 PM,ahh he means the file inventoryitem.c,,
558719861463842852,glutenfreevapes,07/19/2020 5:29 PM,Yes,,
207328818203983872,notabanana,07/19/2020 5:29 PM,idk why he mentioned file and not class,,
558719861463842852,glutenfreevapes,07/19/2020 5:30 PM,The file,,
207328818203983872,notabanana,07/19/2020 5:30 PM,I looked at inventoryitem class when you said that,,
137658517615149056,helkhiana,07/19/2020 5:30 PM,i am looking at the file,,
137658517615149056,helkhiana,07/19/2020 5:30 PM,it doesn't have that many lines,,
137658517615149056,helkhiana,07/19/2020 5:30 PM,show me the path to file @GlutenFreeVapes,,
207328818203983872,notabanana,07/19/2020 5:30 PM,You're looking at the inventoryitem class you mean?,,
207328818203983872,notabanana,07/19/2020 5:31 PM,class inventoryitem is not in inventoryitem.c :LUL:,,
207328818203983872,notabanana,07/19/2020 5:31 PM,`P:\Scripts\4_world\entities\core\inherited\inventoryitem.c`,,
207328818203983872,notabanana,07/19/2020 5:31 PM,ah theres multiple files with that name :LUL:,,👀 (1)
207328818203983872,notabanana,07/19/2020 5:31 PM,this is why we dont reference a file name,,
137658517615149056,helkhiana,07/19/2020 5:31 PM,,https://cdn.discordapp.com/attachments/492295576470290433/734432316813738055/unknown.png,
137658517615149056,helkhiana,07/19/2020 5:31 PM,which one,,
137658517615149056,helkhiana,07/19/2020 5:31 PM,tell me,,
137658517615149056,helkhiana,07/19/2020 5:31 PM,TELL MEEE,,😆 (1)
207328818203983872,notabanana,07/19/2020 5:32 PM,that right there is the cause lol,,
137658517615149056,helkhiana,07/19/2020 5:32 PM,he clearly has a solution there if he got the gif,,
137658517615149056,helkhiana,07/19/2020 5:33 PM,show me the script,,
207328818203983872,notabanana,07/19/2020 5:33 PM,he likely modded that item,,
207328818203983872,notabanana,07/19/2020 5:33 PM,thats only possible fix other than BI fixing it,,
137658517615149056,helkhiana,07/19/2020 5:33 PM,https://tenor.com/view/right-now-gif-5776790,,
207328818203983872,notabanana,07/19/2020 5:33 PM,modding every single clothing item in the game :LUL:,,
137658517615149056,helkhiana,07/19/2020 5:35 PM,https://tenor.com/view/mr-bean-waiting-still-waiting-gif-13052487,,
558719861463842852,glutenfreevapes,07/19/2020 5:36 PM,,https://cdn.discordapp.com/attachments/492295576470290433/734433549230538772/unknown.png,
137658517615149056,helkhiana,07/19/2020 5:36 PM,show me the script,,
137658517615149056,helkhiana,07/19/2020 5:36 PM,how you've done it,,
558719861463842852,glutenfreevapes,07/19/2020 5:37 PM,"One sec, I'll get copypastacocde",,
173448803578281984,inkihh,07/19/2020 5:37 PM,"In the server log, I see "" [IdleMode] Entering IN - save processed"". is there way to hook into this event?",,
137658517615149056,helkhiana,07/19/2020 5:38 PM,inkihh we gave you the solution,,
137658517615149056,helkhiana,07/19/2020 5:38 PM,why don't you listen,,
173448803578281984,inkihh,07/19/2020 5:38 PM,CallLate didn't work,,
137658517615149056,helkhiana,07/19/2020 5:38 PM,what do you mean it didn't work,,
137658517615149056,helkhiana,07/19/2020 5:39 PM,give proper explanations if you want solutions,,
173448803578281984,inkihh,07/19/2020 5:39 PM,Sorry,,
173448803578281984,inkihh,07/19/2020 5:40 PM,I always try to find event based solutions rather than time/time-elapsed based solutions.,,
173448803578281984,inkihh,07/19/2020 5:41 PM,Are there any other On* events during startup?,,
558719861463842852,glutenfreevapes,07/19/2020 5:41 PM,@Helkhiana You'd still ahve to override the clothing one by one,,
558719861463842852,glutenfreevapes,07/19/2020 5:41 PM,It's like the same solution?,,
558719861463842852,glutenfreevapes,07/19/2020 5:41 PM,https://discordapp.com/channels/452035973786632194/492295576470290433/734428078151041144,,
558719861463842852,glutenfreevapes,07/19/2020 5:41 PM,This,,
137658517615149056,helkhiana,07/19/2020 5:41 PM,you're telling me that in that gif you showed,,
137658517615149056,helkhiana,07/19/2020 5:41 PM,you manually overwrote the function,,
137658517615149056,helkhiana,07/19/2020 5:41 PM,for that specific clothing item,,
137658517615149056,helkhiana,07/19/2020 5:42 PM,?,,
558719861463842852,glutenfreevapes,07/19/2020 5:42 PM,I just edited clothing class for that gif,,
137658517615149056,helkhiana,07/19/2020 5:42 PM,you edited clothing class..,,
137658517615149056,helkhiana,07/19/2020 5:42 PM,a class that can't be modded?,,
137658517615149056,helkhiana,07/19/2020 5:42 PM,give me the code,,
137658517615149056,helkhiana,07/19/2020 5:43 PM,i want to see it,,
558719861463842852,glutenfreevapes,07/19/2020 5:43 PM,,https://cdn.discordapp.com/attachments/492295576470290433/734435251740213268/message.txt,
558719861463842852,glutenfreevapes,07/19/2020 5:43 PM,,https://cdn.discordapp.com/attachments/492295576470290433/734435347445841960/unknown.png,
558719861463842852,glutenfreevapes,07/19/2020 5:43 PM,This is the only part that matters,,
137658517615149056,helkhiana,07/19/2020 5:44 PM,:thonk:,,
137658517615149056,helkhiana,07/19/2020 5:44 PM,well i got that gluten,,
137658517615149056,helkhiana,07/19/2020 5:44 PM,but did you pack this back into the scripts,,
137658517615149056,helkhiana,07/19/2020 5:44 PM,on the server?,,
137658517615149056,helkhiana,07/19/2020 5:44 PM,or what,,
558719861463842852,glutenfreevapes,07/19/2020 5:44 PM,"You can't modify clothing, you can't fix it until they allow modding the class",,
558719861463842852,glutenfreevapes,07/19/2020 5:44 PM,Just overwriting the game files,,
558719861463842852,glutenfreevapes,07/19/2020 5:46 PM,I don't know if modded files would load on server fine and allow clients to connect?,,
558719861463842852,glutenfreevapes,07/19/2020 5:46 PM,But you'd need it for clients anyway,,
558719861463842852,glutenfreevapes,07/19/2020 5:47 PM,I'm just implying that exact  line is causing the issue,,
137658517615149056,helkhiana,07/19/2020 5:47 PM,you were implying you had a solution by showing the gifs,,
137658517615149056,helkhiana,07/19/2020 5:47 PM,i can't use it on my mod,,
137658517615149056,helkhiana,07/19/2020 5:48 PM,there's no solution,,
137658517615149056,helkhiana,07/19/2020 5:48 PM,how can i overwrite the game file in my mod?,,
137658517615149056,helkhiana,07/19/2020 5:48 PM,maybe that's a better question,,
558719861463842852,glutenfreevapes,07/19/2020 5:48 PM,"i don't think you can, it's just like someone said before,  you'd have to mod every item",,
558719861463842852,glutenfreevapes,07/19/2020 5:48 PM,I don't think there's a way around it?,,
558719861463842852,glutenfreevapes,07/19/2020 5:49 PM,or...,,
665471546525220875,Zedmag#7576,07/19/2020 6:03 PM,Coming into the middle of this convo. But couldn’t you do something like ‘someClothing > customClothing_base> clothing’ and add your changes into the custom base?,,
665471546525220875,Zedmag#7576,07/19/2020 6:04 PM,Then inherited all clothing from the custom base. And the inherite the custom base from the clothing?,,
292234618667663361,kyhbka,07/19/2020 6:06 PM,"> This is the only part that matters
@GlutenFreeVapes 
This can't work",,
292234618667663361,kyhbka,07/19/2020 6:06 PM,You can't just copy a game class and comment on the line you need in the function,,
643924892282257439,jestajoke,07/19/2020 6:07 PM,would still require modding every clothing item at that point zed if Im understanding you correctly,,
643924892282257439,jestajoke,07/19/2020 6:07 PM,switching the inheritance would ultimately be as much work as just adding the fix to the individual items unless you had a plan of usage for the new base class,,
207328818203983872,notabanana,07/19/2020 6:09 PM,And also not possible,,
665471546525220875,Zedmag#7576,07/19/2020 6:10 PM,It wouldn’t be very future proof that’s for sure for when NEW items are added. Was just spitballing. I’ve done similar a smaller amount of items.,,
292234618667663361,kyhbka,07/19/2020 6:10 PM,As far as I understand the only solution is to overwrite this function in every descendant of Clothing_Base,,💯 (1)
643924892282257439,jestajoke,07/19/2020 6:10 PM,"I did that with one of the sneaky stash refactors where we just went through and added new parents and we swapped the inheritance over to them just fine, why wouldnt it work in this case exactly? not that Im saying we should do it that way but in theory it would be possible right",,
207328818203983872,notabanana,07/19/2020 6:10 PM,@Jest Thats for your own modded items though?,,
643924892282257439,jestajoke,07/19/2020 6:10 PM,yeaa,,
207328818203983872,notabanana,07/19/2020 6:10 PM,He's talking about changing inheritance of vanilla stuff,,
207328818203983872,notabanana,07/19/2020 6:11 PM,which you cant do,,
665471546525220875,Zedmag#7576,07/19/2020 6:11 PM,I did it with ALL the wrecks in my JunkYardDog mod.,,
643924892282257439,jestajoke,07/19/2020 6:11 PM,"figured it would work the same tbh, like override the vanilla config and change the inheritance there but your probably right",,
643924892282257439,jestajoke,07/19/2020 6:11 PM,"oh yea great example zed, come to think of it I did that with static objects in sneaky too",,
207328818203983872,notabanana,07/19/2020 6:11 PM,@ƃɐɯnɐΛ | פɐɹ | what exactly did you do,,
643924892282257439,jestajoke,07/19/2020 6:11 PM,I suppose its still a little different because those items dont really have a config before maybe?,,
207328818203983872,notabanana,07/19/2020 6:11 PM,You just simply did modded class xyz extends magic and it actually changed inheritance? :doubt:,,
643924892282257439,jestajoke,07/19/2020 6:12 PM,I guess a simple test could also answer this but im lazy,,
665471546525220875,Zedmag#7576,07/19/2020 6:12 PM,Added a custom ‘Junkyard’ class then inherited all the wrecks from it. So I could add my changes once. Instead of in each wreck.,,
643924892282257439,jestajoke,07/19/2020 6:12 PM,"well youd do it config side too, like override the original class and just c hange what it inherits from",,
292234618667663361,kyhbka,07/19/2020 6:12 PM,If you can inherit vanilla wrecks from your own class it means that they didn't have a class written in their scripts,,
292234618667663361,kyhbka,07/19/2020 6:12 PM,@ƃɐɯnɐΛ | פɐɹ |,,
665471546525220875,Zedmag#7576,07/19/2020 6:12 PM,I think I did in config too. I was still learning then so it’s all dirty af but the concept works.,,
665471546525220875,Zedmag#7576,07/19/2020 6:13 PM,Correct. They didn’t exist in scripted class.,,
643924892282257439,jestajoke,07/19/2020 6:13 PM,"quick and dirty test: grab random vanilla item. override config and swap inheritance to an empty new class. target new empty base class with some script or print or action or w/e, boot and see",,
665471546525220875,Zedmag#7576,07/19/2020 6:13 PM,That’s why Expansion is fucking with my Vendindsearch mod. But we are getting off topic a little.,,
292234618667663361,kyhbka,07/19/2020 6:14 PM,if only it worked,,
207328818203983872,notabanana,07/19/2020 6:14 PM,"I just opened the mod and dont see you changing inheritence anywhere, where exactly are you saying you achieved this? @ƃɐɯnɐΛ | פɐɹ |",,
207328818203983872,notabanana,07/19/2020 6:15 PM,all I see are actions,,
292234618667663361,kyhbka,07/19/2020 6:15 PM,He also wrote that the wreckage did not have a class in the scripts,,
665471546525220875,Zedmag#7576,07/19/2020 6:15 PM,I think it’s in Extende_Fuel.,,
207328818203983872,notabanana,07/19/2020 6:15 PM,Yeah I know changing inheritence doesnt work as Ive tested before,,
665471546525220875,Zedmag#7576,07/19/2020 6:15 PM,But like I said it’s dirty,,
665471546525220875,Zedmag#7576,07/19/2020 6:16 PM,I’m not on PC right now as I’ve been moving the last couple weeks.,,
292234618667663361,kyhbka,07/19/2020 6:17 PM,same banana,,
643924892282257439,jestajoke,07/19/2020 6:38 PM,"yea you guys are right, ignore my previous thoughts^ just tried it out. worked fine on the modded items but ofcourse they are a different story than swapping vanilla items",,
665471546525220875,Zedmag#7576,07/19/2020 6:41 PM,Now we know.,,
665471546525220875,Zedmag#7576,07/19/2020 6:41 PM,,https://cdn.discordapp.com/attachments/492295576470290433/734449915597684807/image0.gif,
299980972349325312,2green.,07/19/2020 6:48 PM,"Trying to create a notebook for people to store only notes and paper
Ive wrote this in /scripts/BSRPNotebook.c but doesnt seem to be working
The notebook shows in game but you can place any item in there
any help?

```class BSRPNotebook extends Inventory_Base
{
      override bool CanReceiveItemIntoCargo (EntityAI cargo)
    {
        if ( cargo.IsKindOf(""Paper""))
        {
            return true;
        };
        if ( cargo.IsKindOf(""WrittenNote""))
        {
            return true;
        };
        return false;
    }
}
```",,
207328818203983872,notabanana,07/19/2020 7:10 PM,What does your config look like?,,
207328818203983872,notabanana,07/19/2020 7:10 PM,you have to set up paths to scripts,,
299980972349325312,2green.,07/19/2020 7:16 PM,"```
class CfgMods
{
    class BSRPNotebook
    {
        type=""mod"";
        class defs
        {
            class gameScriptModule
            {
                value="""";
                files[]=
                {
                    ""BSRPNotebook/scripts/3_World""
                };
            };
            class worldScriptModule
            {
                value="""";
                files[]=
                {
                    ""BSRPNotebook/scripts/4_World""
                };
            };
        };
    };
};```",,
200696021192278026,inkota,07/19/2020 7:17 PM,"```c
        class defs
        {
            class worldScriptModule
            {
                value = """";
                files[] = {""BSRPNotebook/scripts/4_World""};
            };
        };
```",,
200696021192278026,inkota,07/19/2020 7:17 PM,So your scripts should be in 4_World,,
299980972349325312,2green.,07/19/2020 7:19 PM,"does the playerbase.c need to be in 4_World?

Thanks for the help",,
200696021192278026,inkota,07/19/2020 7:19 PM,"Yes, it does",,
200696021192278026,inkota,07/19/2020 7:20 PM,"First of all, check where vanilla scripts which you're mod are placed",,
227826914486648842,killerekpl,07/19/2020 8:51 PM,"Anyone knows why when I send RPC from my menu to server side plugin the param goes null?

Before sending:
SCRIPT       : PlayerBase param3 = SurvivorBase<ee98010>

After receiving
SCRIPT       : PlayerBase param3 = NULL",,
227826914486648842,killerekpl,07/19/2020 9:42 PM,"Ok, problem solved, it works only online",,
299980972349325312,2green.,07/19/2020 10:01 PM,"attempted the fix that you gave  @Inkota   to no avail
> the notebook still accepts all items",,
226835648567443457,mdc.tf,07/20/2020 5:00 AM,So YOU'RE the one to blame @Helkhiana 😂,https://cdn.discordapp.com/attachments/492295576470290433/734605553925488750/unknown.png,
226835648567443457,mdc.tf,07/20/2020 5:00 AM,"Also yes, that's legitimately why they introduced all of this nonsense (that particular issue)... Bohemia logic, take a sledgehammer to something to fix a small blemish",,
226835648567443457,mdc.tf,07/20/2020 5:02 AM,"Side note, there appears to be *even more weirdness* to this, because I attempted to override CanReceiveItemIntoCargo on a couple of container-class attachments (Mass' NBC bag, specifically) and you *still* couldn't put anything in it with it attached to a backpack.",,
226835648567443457,mdc.tf,07/20/2020 5:02 AM,Still can't quite figure out the reasons for that one,,
348896554616225792,giaxpard,07/20/2020 5:58 AM,'Morning. Someone found a non-outdated weather tutorial-guide please? (Especially about temperatures and wind). Thank you in advance,,
87168005758283776,streatman,07/20/2020 8:52 AM,"Good Morning.
i got a little Problem.
I want to change a how Fog works a bit.
for that i tried to change the configs and that worked to a certain extaned, but to be happy with the actual result, i need to change how the game uses those configs a little.
can someone point me to the script that manages how fog looks? not in terms of color but what applies at certain percentages",,
173448803578281984,inkihh,07/20/2020 9:55 AM,"Probably the stupidest question today: How do I delete a file in a script? I know MakeDirectory() and FileExists, but not how to delete...",,
542253391632400384,akimbo_polygone,07/20/2020 9:59 AM,"DeleteFile()
proto native bool DeleteFile     (     string      name    )     
delete file. Works only on ""$profile:"" and ""$saves:"" locations",,
173448803578281984,inkihh,07/20/2020 10:00 AM,thx!,,
542253391632400384,akimbo_polygone,07/20/2020 10:00 AM,you're welcome 🙂,,
542253391632400384,akimbo_polygone,07/20/2020 10:03 AM,"My current problem for two weeks: I have a finished object, works great in offline mode. I can find it and spawn it in front of me. Problems begin when I add the mod to a server/client setup. Now the hidden proxy attachments are always visible and it does not spawn from the types.xml, so the object is no where to be found. I still can spawn it and the functionality is working. I am quite frustrated, when I found out that linking to another baseclass makes the object atleast spawnable. Even when my baseclass.c is with no function at all. This freaks me out. Is there something strange about Transmitters? Pls help",,
173448803578281984,inkihh,07/20/2020 10:09 AM,I know some of those words.,,
362828968916942850,dr.tom,07/20/2020 10:20 AM,"Hey guys. I have a problem... I was making my own liquid, which also works perfectly fine by itself. But i cant get it to being able to transfer the liquid into vanilla containers. The transfering works perfectly fine if my own containers are used, even if they are spawned with different liquids... Any ideas?",,
173448803578281984,inkihh,07/20/2020 3:59 PM,What's an easy way to get the free slots of a tent?,,
137658517615149056,helkhiana,07/20/2020 4:51 PM,@Dr. Tom you have to redefine the liquid for vanilla containers,,
137658517615149056,helkhiana,07/20/2020 4:51 PM,liquidContainerType,,
137658517615149056,helkhiana,07/20/2020 4:51 PM,in config,,
87168005758283776,streatman,07/20/2020 5:23 PM,"can someone tell me where i can find this? ```c
void ComputeOvercast()
    {```",,
173448803578281984,inkihh,07/20/2020 5:35 PM,@[IntenZ] Streatman can't find that anywhere. where did you find that?,,
87168005758283776,streatman,07/20/2020 5:37 PM,"winter chernarus is using that ```c
modded class MissionServer
{
    // this is basically a copy of what the default dayz controller does, just with a few modifications
    // mainly preventing thunder/lightning
    void ComputeOvercast()
    {```
i am more interested in the rain.
i am working on making fog more realistic, but sadly, that also changes rain since that uses fog too... so i wanted to check if i can change rain",,
202828762310508554,daemonforge,07/20/2020 7:18 PM,"Does anyone know how one could make it so players could swap attachments but not remove them?
I tried returning true with CanReceiveAttachment when its the correct Attachment type, but does not work and with CanReleaseAttachment there is no way to check what item is replacing it . . . ?",,
216726796979273729,sirfail,07/20/2020 8:26 PM,"Hey guys i want to start coding for dayz, where do i start? are there good tutorials?(I like video tutorial more than writen ones)",,
