AuthorID,Author,Date,Content,Attachments,Reactions
94225995581620224,itsatreee,06/05/2023 11:16 PM,"ifn ot, it wont ever go passed that",,
94225995581620224,itsatreee,06/05/2023 11:16 PM,"also, make sure Post Processing Effects in gfx settings is at least medium",,❤️ (1)
94225995581620224,itsatreee,06/05/2023 11:16 PM,low/poor wont render,,
295935955850887168,onemantooo,06/06/2023 12:08 AM,Can't find where exactly it's registered and where should i change min/max,,
295935955850887168,onemantooo,06/06/2023 12:18 AM,"There is `RegisterChromAbbEffect` on `PPEffects`, but i don't think that it's it, also there is nothing like min/max.",,
295935955850887168,onemantooo,06/06/2023 12:19 AM,"Ok, there was a problem with gfx settings, was low. Thanx. But anyway where should i change min/max?",,
94225995581620224,itsatreee,06/06/2023 12:33 AM,`RegisterMaterialParameters`,,
94225995581620224,itsatreee,06/06/2023 12:33 AM,Look at how that fits into the workflow,,"👍 (1),❤️ (1)"
328299074266857475,spectramodz,06/06/2023 12:48 AM,Can I check if a player is conected with his steamID?,,
264336768294322178,tvalak,06/06/2023 3:21 AM,fixed flashbang effect on player with https://discordapp.com/channels/452035973786632194/1086595892162871346,,
295935955850887168,onemantooo,06/06/2023 5:34 AM,"Is there any GUI guide, guys? Or maybe some simple PBO to explore.",,
94225995581620224,itsatreee,06/06/2023 6:02 AM,Just vanilla baby,,
295935955850887168,onemantooo,06/06/2023 6:49 AM,"It was not intentional reply, sry)\",,
328461966232256513,varyel,06/06/2023 1:16 PM,is really `**EEDelete()**` only ClientSide? is there a twin for Server?,,
328461966232256513,varyel,06/06/2023 1:16 PM,ahh maybe is need to be called mandatory both Client Server :p,,
612719006725570560,blondaq1991,06/06/2023 5:24 PM,"Hi everyone - some way to get ammoType when it hit my object?

when i fire from **Crossbow_Black** - object said me, that was hitted by **""Crossbow_Black**"" and not with **Ammo_HuntingBolt**

Can someone help?
used method - **EEHitBy**


```c
if (source.IsKindOf(""Crossbow_Black"")) 
{  
     GetGame().ChatPlayer(""Collision with "" + source);       

//Result - ""Collision with "" + Crossbow_Black
 }
```

Thanks for help",,
148370724900306944,jacob_mango,06/06/2023 5:32 PM,"The `source` parameter is the object that killed you, to know the ammo type, use `ammo`",,
262946161130864640,16shadows,06/06/2023 5:47 PM,"Does anyone know what EREST_ERROR_APPERROR from Rest API stands for? Is it for internal errors of whatever library is used to perform request? Or does it cover some HTTP response codes which are not covered by EREST_ERROR_SERVERERROR? Actually, I wouldn't mind any confirmed information (by testing, reverse engineering or game's devs confirming) on what each error state stands for.",,
612719006725570560,blondaq1991,06/06/2023 9:26 PM,aaah thank you very much !! it works !! 🙂,,
535230913739751425,nikerage,06/06/2023 10:45 PM,"@Wardog
What could cause this to get a Sever Error / Timeout Print? It works all of the time but just after (other) Mod-Updates it seems to break, or works with a bit of luck after 5-6 restart loops.

The mongo endpoint im curling seems to work more reliable, but why??
```c
RestContext curlContext = GetRestApi().GetRestContext(""https://api.ipify.org/"");
string m_Second = curlContext.GET_now(""/"");
m_Second.TrimInPlace();

Print(""[CHECK2]:: +++++++++++++++ (""+ m_Second +"") ++++++++++++++++++"");
```",,
850901122637496381,full_fury,06/07/2023 6:37 AM,Shoot sorry mate I missed your reply. Interesting I didn’t know that about the category name. Yep I have it in the economycore. I don’t know what’s going on with it.,,
141917748476248064,bugs11,06/07/2023 4:52 PM,I tried to ask chat GPT to help me fix my long lasting ultimate Null pointer and it **failed**,,
141917748476248064,bugs11,06/07/2023 4:53 PM,"```
NULL pointer to instance
Class:      'PartyOn_Static_Smokemachine'
Entity id:0

Function: 'FindAttachmentBySlotName'
Stack trace:
scripts/3_Game/entities\entityai.c:1600
PartyOn/Scripts/4_World/smokemachine\partyon_smokemachine.c:30
PartyOn/Scripts/4_World/smokemachine\partyon_smokemachine.c:101
PartyOn/Scripts/4_World/smokemachine\partyon_smokemachine.c:182
```
This null pointer only happens once at the server initialization and only with the static smoke machine",,
141917748476248064,bugs11,06/07/2023 4:54 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1116017432763576361/PartyOn_Smokemachine.c,
141917748476248064,bugs11,06/07/2023 4:54 PM,The complete file,,
141917748476248064,bugs11,06/07/2023 4:58 PM,"```c
class PartyOn_Static_Smokemachine: PartyOn_Smokemachine_Base
{
    void PartyOn_Static_Smokemachine() // Constructor
    {        
        OnWorkStart();
    }    
};```",,
561680015578759196,wrdg,06/07/2023 4:58 PM,"of all the things to do, why remove the stack trace?",,
141917748476248064,bugs11,06/07/2023 4:59 PM,Fixed,,
561680015578759196,wrdg,06/07/2023 5:00 PM,there's a lot of questionable stuff in here,,
141917748476248064,bugs11,06/07/2023 5:00 PM,I'm doing a bad job initializing my static constructor,,
141917748476248064,bugs11,06/07/2023 5:00 PM,"Yes, I cant recall who gave me that ``cycle`` code",,
141917748476248064,bugs11,06/07/2023 5:01 PM,"```c
Object attachment = FindAttachmentBySlotName(""VestGrenadeA"");        // change 04/04/23
        
        if(attachment!=NULL) // Checking if The grenade slot is not empty, will not enter if equal to null
        {
            string attachmentType = attachment.GetType();
            string SmokeSet = """";
            
            if ( !GetGame().IsMultiplayer() || GetGame().IsClient() )
            {    
                if(GrenadeSets.Find(attachmentType, SmokeSet))
                {```",,
141917748476248064,bugs11,06/07/2023 5:01 PM,Someone gave me this part when I started working on it,,
141917748476248064,bugs11,06/07/2023 5:01 PM,Even I don't fully understand it 😄,,
141917748476248064,bugs11,06/07/2023 5:02 PM,"""Chat GPT"" said my constructor was lacking a super();",,
141917748476248064,bugs11,06/07/2023 5:02 PM,"When I add it, I got another error",,
141917748476248064,bugs11,06/07/2023 5:02 PM,Not quite sure how I should initialize my static contructor,,
141917748476248064,bugs11,06/07/2023 5:03 PM,"It's not about re-writing a 3 years old code, just about fixing that final null pointer 😄",,
141917748476248064,bugs11,06/07/2023 5:04 PM,"```c
void PartyOn_Static_Smokemachine() // Constructor
    {
        super();
        OnWorkStart();
    }```
Gives : 
```SCRIPT    (E): Can't compile ""World"" script module!

PartyOn/Scripts/4_World/smokemachine\partyon_smokemachine.c(173): Undefined function 'PartyOn_Static_Smokemachine.super'
SCRIPT    (E): Failed to load entities script!```",,
295995523658285066,truedolphin,06/07/2023 5:04 PM,Don't call super in constructor,,
141917748476248064,bugs11,06/07/2023 5:06 PM,"The normal Smoke machine work fine, no script errors, no null pointers.
The static one trow a null pointer at the initialization, and I can't get rid of it by myself",,
295995523658285066,truedolphin,06/07/2023 5:07 PM,"```c
ItemBase attachment = ItemBase.Cast(FindAttachmentBySlotName(""VestGrenadeA""));
if (!attachment) return;
```",,
141917748476248064,bugs11,06/07/2023 5:09 PM,"```BUGS-PC, 07.06 2023 17:08:47
NULL pointer to instance
Class:      'PartyOn_Static_Smokemachine'
Entity id:0

Function: 'FindAttachmentBySlotName'
Stack trace:
scripts/3_Game/entities\entityai.c:1600
PartyOn/Scripts/4_World/smokemachine\partyon_smokemachine.c:32
PartyOn/Scripts/4_World/smokemachine\partyon_smokemachine.c:103
PartyOn/Scripts/4_World/smokemachine\partyon_smokemachine.c:175```",,
295995523658285066,truedolphin,06/07/2023 5:09 PM,Put OnWorkStart() in EEinit() or call it in a CallLater with a 300 delay.,,
141917748476248064,bugs11,06/07/2023 5:10 PM,I'll try the delay,,
141917748476248064,bugs11,06/07/2023 5:11 PM,"```c
void PartyOn_Static_Smokemachine() // Constructor
    {    
        GetGame().GetCallQueue( CALL_CATEGORY_SYSTEM ).CallLater(OnWorkStart, 300 );
        // OnWorkStart();
    }    ```",,
141917748476248064,bugs11,06/07/2023 5:12 PM,I'm just worrying about the remove,,
141917748476248064,bugs11,06/07/2023 5:12 PM,cause I always call a remove when I do a calllater,,
141917748476248064,bugs11,06/07/2023 5:12 PM,let's test already without it for now,,
295995523658285066,truedolphin,06/07/2023 5:13 PM,Remove what?..,,
141917748476248064,bugs11,06/07/2023 5:13 PM,``GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).Remove(StopMachine);``,,
141917748476248064,bugs11,06/07/2023 5:13 PM,"I think it's Helkiana that taugh me that everytime you use a calllater, yu gotta make sure you remove it at some point",,
295995523658285066,truedolphin,06/07/2023 5:13 PM,"OnWorkStart, 300, false",,
295995523658285066,truedolphin,06/07/2023 5:14 PM,"If you do true, add a check the object exists and it'll cancel itself.
You don't always need a remove.",,
295995523658285066,truedolphin,06/07/2023 5:14 PM,You....almost never need a remove.,,
141917748476248064,bugs11,06/07/2023 5:15 PM,It's a habit I got from that era 😄,,
141917748476248064,bugs11,06/07/2023 5:16 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1116022838520979508/image.png,
141917748476248064,bugs11,06/07/2023 5:16 PM,"no crash logs, youhouuuuuu",,
141917748476248064,bugs11,06/07/2023 5:16 PM,You just won a line in my credits 😄,,
141917748476248064,bugs11,06/07/2023 5:16 PM,Killing the last null pointer,,
546747364619190293,briceharper,06/07/2023 5:17 PM,"Hi everyone, does anyone know how the game can receive data to a web api ? I want update players settings (energy, health, ..) with my web dashboard.",,
141917748476248064,bugs11,06/07/2023 5:43 PM,@TrueDolphin https://steamcommunity.com/sharedfiles/filedetails/changelog/2260671430,,
295995523658285066,truedolphin,06/07/2023 5:44 PM,"You don't need to mention me. 😛
If everybody did that... I'd get a big head.",,
141917748476248064,bugs11,06/07/2023 5:45 PM,"Sure, fuck you, useless cunt",,
295995523658285066,truedolphin,06/07/2023 5:45 PM,Mention wardog instead. He likes random people messaging him about repacks.,,
141917748476248064,bugs11,06/07/2023 5:45 PM,😄,,
295995523658285066,truedolphin,06/07/2023 5:45 PM,:p,,
141917748476248064,bugs11,06/07/2023 5:45 PM,He's already in my credits,,
141917748476248064,bugs11,06/07/2023 5:45 PM,You are in too now,,
561680015578759196,wrdg,06/07/2023 5:45 PM,Take me out,,
295995523658285066,truedolphin,06/07/2023 5:46 PM,*bang*,,
561680015578759196,wrdg,06/07/2023 5:46 PM,I rest my case,,
141917748476248064,bugs11,06/07/2023 5:46 PM,"Sure, how about 50 € ?",,
561680015578759196,wrdg,06/07/2023 5:46 PM,What's your PayPal,,
561680015578759196,wrdg,06/07/2023 5:46 PM,So I can send a cease and desist,,
141917748476248064,bugs11,06/07/2023 5:46 PM,I only have a onlyfans,,
561680015578759196,wrdg,06/07/2023 5:47 PM,Someone posted an idea in this discord recently and it's been peeving my brain,,
561680015578759196,wrdg,06/07/2023 5:47 PM,I don't want to work on mods but it's bothering the shit out of me,,
295995523658285066,truedolphin,06/07/2023 5:47 PM,?,,
561680015578759196,wrdg,06/07/2023 5:48 PM,A postage service mod,,
295995523658285066,truedolphin,06/07/2023 5:48 PM,Why's that bothering you?,,
141917748476248064,bugs11,06/07/2023 5:48 PM,'postage' ?,,
561680015578759196,wrdg,06/07/2023 5:49 PM,Complete with lost packages and late deliveries,,
141917748476248064,bugs11,06/07/2023 5:49 PM,or postal ?,,
561680015578759196,wrdg,06/07/2023 5:49 PM,Postal/postage potato/tomato,,
141917748476248064,bugs11,06/07/2023 5:49 PM,I never used the word postage before,,
295995523658285066,truedolphin,06/07/2023 5:49 PM,Surely that's not as difficult as it sounds...,,
141917748476248064,bugs11,06/07/2023 5:49 PM,good to know it's the same,,
295995523658285066,truedolphin,06/07/2023 5:49 PM,"""postage stamp""?",,
141917748476248064,bugs11,06/07/2023 5:49 PM,what kind of vehicle are the delivery guys are gonna use,,
561680015578759196,wrdg,06/07/2023 5:50 PM,Bicycles of course,,
141917748476248064,bugs11,06/07/2023 5:50 PM,Are they gonna fuck the wife when the husband is away at work ?,,
141917748476248064,bugs11,06/07/2023 5:51 PM,"so you ingame, you place a mailbox in front of your base",,
141917748476248064,bugs11,06/07/2023 5:51 PM,"someone do the same, got the option to send a letter, write it, put the name of the receveiver",,
94225995581620224,itsatreee,06/07/2023 5:51 PM,"yeh, i made a mailbox with sealed letters you can deposit while people are offline",,
141917748476248064,bugs11,06/07/2023 5:51 PM,then you summon a delivery guys near the target mail box and it does an animation etc,,
141917748476248064,bugs11,06/07/2023 5:52 PM,it's gonna clip in a lot of thing for sure,,
141917748476248064,bugs11,06/07/2023 5:52 PM,or do you want him to do the full path ?,,
561680015578759196,wrdg,06/07/2023 5:52 PM,"you can have your own mail box, rent out a PO box at a designated area, or receive letter only mail at the postman",,
561680015578759196,wrdg,06/07/2023 5:52 PM,with the ability to send items in packages,,
561680015578759196,wrdg,06/07/2023 5:52 PM,postage fees apply,,
94225995581620224,itsatreee,06/07/2023 5:52 PM,time to merc the postman 😛,,
561680015578759196,wrdg,06/07/2023 5:53 PM,postman pat,,
94225995581620224,itsatreee,06/07/2023 5:53 PM,its likea treasure goblin,,
141917748476248064,bugs11,06/07/2023 5:53 PM,The mail system with the mail box seems something you can easily do,,
141917748476248064,bugs11,06/07/2023 5:53 PM,the delivery system is something else I feel,,
295995523658285066,truedolphin,06/07/2023 5:53 PM,Add a timeslice check or a timer for timed mail..,,
141917748476248064,bugs11,06/07/2023 5:53 PM,That's kinda like I imaginated it if I had to do it,,
141917748476248064,bugs11,06/07/2023 5:54 PM,"not sure I would have done a portal, it seems better 😄",,
561680015578759196,wrdg,06/07/2023 5:54 PM,can even make it better by allowing letters/packages to be sent across servers,,
141917748476248064,bugs11,06/07/2023 5:54 PM,or a Rick & morty portal,,
295995523658285066,truedolphin,06/07/2023 5:55 PM,Add discord integration...,,
561680015578759196,wrdg,06/07/2023 5:55 PM,ew wtf,,
561680015578759196,wrdg,06/07/2023 5:55 PM,meta gaming?!,,
295995523658285066,truedolphin,06/07/2023 5:55 PM,Tell me wtf with some janky bot every 20 mins..,,
94225995581620224,itsatreee,06/07/2023 5:56 PM,the cross server would be awesome,,
94225995581620224,itsatreee,06/07/2023 5:56 PM,"tho, youd get the player who wants to send modded gear to a server without that mod",,
94225995581620224,itsatreee,06/07/2023 5:56 PM,poof 😛,,
295995523658285066,truedolphin,06/07/2023 5:57 PM,Can check for that. It's fine.,,
561680015578759196,wrdg,06/07/2023 5:57 PM,any unknown/unclaimed items will be returned to send of course,,
94225995581620224,itsatreee,06/07/2023 5:57 PM,"oh man, just imagine the arbitrage in trader economies",,
94225995581620224,itsatreee,06/07/2023 5:57 PM,"farm credits in one server, send em to another haha",,
94225995581620224,itsatreee,06/07/2023 5:57 PM,server gets a 15% cut,,
561680015578759196,wrdg,06/07/2023 5:58 PM,"it's going to be postage based, since all mail is going to be handled on an web api",,
94225995581620224,itsatreee,06/07/2023 5:58 PM,pay 2 win 😛,,
1004006639894011954,paulharkness,06/07/2023 5:58 PM,"HI everyone. 
I have created a new script that will send random messages into my stalker pda. I used EOnFrame for testing it but now i have it all working nicely i just need to find another way to call my function because EOnFrame is not good at all as this is frame controlled. Feel fre to use the scriupt if you like it",https://cdn.discordapp.com/attachments/492295576470290433/1116033489142296658/PDAmessages.c,
561680015578759196,wrdg,06/07/2023 5:58 PM,geoip to calculate the postage,,
295995523658285066,truedolphin,06/07/2023 5:59 PM,"So you make one server paid people only, and only mail from that server so people can indirectly give themselves money from a boosted server?
What's the rules on that legal headscratcher?",,
561680015578759196,wrdg,06/07/2023 5:59 PM,the player pays,,
561680015578759196,wrdg,06/07/2023 6:00 PM,you can only send mail within the same server ecosystem (joined hive),,
561680015578759196,wrdg,06/07/2023 6:01 PM,"flat rate shipping packages, if it fits it ships",,
561680015578759196,wrdg,06/07/2023 6:01 PM,"time to farm money my way, move out the way server owners, it's dark wardog time",,
295995523658285066,truedolphin,06/07/2023 6:02 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1116034363516276837/image0.gif,
561680015578759196,wrdg,06/07/2023 6:02 PM,my lawyer says that i have to say this is a joke,,
94225995581620224,itsatreee,06/07/2023 6:02 PM,haha he's been observing usps,,
295995523658285066,truedolphin,06/07/2023 6:03 PM,"Charge subscription frees, make it unreasonably difficult to stop them and be down for maintenance every other day.",,
561680015578759196,wrdg,06/07/2023 6:10 PM,Text notifications that don't work,,
561680015578759196,wrdg,06/07/2023 6:10 PM,Shipping insurance for priceless items,,
295995523658285066,truedolphin,06/07/2023 6:13 PM,"Automated calls souly letting them know they're an important client and there's a message in their inbox, but not the one ingame.",,
295995523658285066,truedolphin,06/07/2023 6:14 PM,"And the non-ingame one is about daily connection status, sent randomly up to 3-5 times a day.",,
561680015578759196,wrdg,06/07/2023 6:16 PM,Opus No 1 hold music,,
295995523658285066,truedolphin,06/07/2023 6:17 PM,"AoL dialup sounds, no music.",,
295995523658285066,truedolphin,06/07/2023 6:18 PM,"Button keypress sounds 1.5s after you pressed them, and it tells you a random number, not the one you entered",,
535230913739751425,nikerage,06/07/2023 6:20 PM,Anyone? 😬,,
535230913739751425,nikerage,06/07/2023 6:20 PM,Could it be because it’s called on MissionServer?,,
561680015578759196,wrdg,06/07/2023 6:26 PM,Server error or timeout has nothing to do with scripting,,
561680015578759196,wrdg,06/07/2023 6:27 PM,You're either being ratelimited by the server or the route is unreachable,,
535230913739751425,nikerage,06/07/2023 6:30 PM,"Damn, need to get this more reliable otherwise at least once a day there will be a downtime between 5-25 min.",,
561680015578759196,wrdg,06/07/2023 6:30 PM,Why are you calling the api so much?,,
535230913739751425,nikerage,06/07/2023 6:30 PM,Just once,,
561680015578759196,wrdg,06/07/2023 6:31 PM,Strange if you're only doing it once and you're getting a time out,,
561680015578759196,wrdg,06/07/2023 6:32 PM,"You can use the aws one, you just need to remove the new line from the response",,
561680015578759196,wrdg,06/07/2023 6:33 PM,I've used ipify for a long time and haven't had issues with it,,
561680015578759196,wrdg,06/07/2023 6:34 PM,Why do you need the ip?,,
535230913739751425,nikerage,06/07/2023 6:34 PM,"I tried it like that
```c
RestContext Ctx = GetRestApi().GetRestContext(""aws"");

string m_First = Ctx.GET_now("""");
m_First.Replace(""\"""", """");
```
But for whatever reason it wouldnt remove the new line",,
535230913739751425,nikerage,06/07/2023 6:35 PM,For an IP check and termination if its not matching.,,
561680015578759196,wrdg,06/07/2023 6:35 PM,"`Replace(""\n"", string.Empty)`",,
535230913739751425,nikerage,06/07/2023 6:36 PM,"`m_First.Replace(""\"""", """");`
What does this do then?",,
561680015578759196,wrdg,06/07/2023 6:37 PM,"Replaces "" with an empty string",,
535230913739751425,nikerage,06/07/2023 6:37 PM,lol thanks!,,
535230913739751425,nikerage,06/07/2023 6:38 PM,You said \ is like a placeholder?,,
535230913739751425,nikerage,06/07/2023 6:38 PM,Got it,,
561680015578759196,wrdg,06/07/2023 6:38 PM,`\n` is new line,,✅ (1)
330475826158108674,mikkbenelis,06/07/2023 7:22 PM,"Is it possible to somehow test entity/action synchronization without the second player?
For some reason my code is not getting synced (still figuring out why) and I want to test the updated one
I found that basic reconnect is a relatively good test, but it is not really helpful in this case

Short description of a problem:
1. I have a music player, it has some tracks and active track index
2. While I'm alone it works fine, even after reconnect its state is synced
3. But if someone else is switching the track index it gets desynced

Here is how it works:

1. I have an action to switch track with this code:
```C++
override void OnExecute(ActionData action_data) // tried OnExecuteClient as well
{
    auto item = ItemBase.Cast(action_data.m_MainItem);
    auto audioPlayer = audio_player_base.Cast(item);
    if (audioPlayer) audioPlayer.NextTrack();
}```
2. Audio player has some network variables like:
```C++
protected bool m_IsPlaying = false;
protected int m_CurrentTrackIndex = 0;
...
RegisterNetSyncVariableBool(""m_IsPlaying"");
RegisterNetSyncVariableInt(""m_CurrentTrackIndex"");```
3. `NextTrack` is:
```C++
void NextTrack()
{
    ++m_CurrentTrackIndex;
    if (m_CurrentTrackIndex >= m_Tracks.Count())
        m_CurrentTrackIndex = 0;

    SetSynchDirty();
    Play();
}```
4. `Play` is:
```C++
void Play()
{
    Stop();

    if (GetGame().IsClient())
    {
        auto soundSet = m_Tracks[m_CurrentTrackIndex];
        m_Track = SEffectManager.CreateSound(soundSet, GetPosition());
        m_Track.SetAutodestroy(true);
        m_Track.SetParent(this);
        m_Track.SoundPlay();
    }

    m_IsPlaying = true;
    SetSynchDirty();
}```
5. `Stop` is:
```C++
void Stop()
{
    m_IsPlaying = false;
    SetSynchDirty();

    if (m_Track)
        m_Track.SoundStop();
}```",,
561680015578759196,wrdg,06/07/2023 7:31 PM,`OnVariablesSynchronized` is called on the client after setsynchdirty is called,,
561680015578759196,wrdg,06/07/2023 7:32 PM,this is where you should handle your logic when syncing the track index and play state,,
561680015578759196,wrdg,06/07/2023 7:32 PM,"`OnExecute` should only change the index and play state, not actually play music",,
561680015578759196,wrdg,06/07/2023 7:33 PM,you handle the playing off of `OnVariablesSynchronized`,,
330475826158108674,mikkbenelis,06/07/2023 7:37 PM,"So am I right that it should look like this:
1. `OnExecute`  (or `OnExecuteClient` is better?) will trigger the `NextTrack`
2. `NextTrack` will switch `m_CurrentTrackIndex` and `SetSynchDirty()`
3. In `OnVariablesSynchronized` I need to handle the new track index",,
1004006639894011954,paulharkness,06/07/2023 7:39 PM,sorted now found better way,,
561680015578759196,wrdg,06/07/2023 7:39 PM,`OnExecuteServer` because the server tracks the index and play state,,
330475826158108674,mikkbenelis,06/07/2023 7:42 PM,"Okay, thanks, seems like I got what I need to change (its on final stage of development 🙂)
But what about the other part of my question: is it possible to somehow test it without the second player?",,
561680015578759196,wrdg,06/07/2023 7:42 PM,don't really need to because you're getting data synced from the server to your client,,
561680015578759196,wrdg,06/07/2023 7:43 PM,and no longer client server server knowing upon Execute,,
761687596379930646,ipkiller86,06/07/2023 9:28 PM,I am trying to make an audio hears all over the map at the moment i can hear it but it muffles at a certain distance can i remove that mufffling effect,,
196845794513518592,shaggoth,06/07/2023 9:29 PM,welcome to blocked list 🥳,,carlos (2)
311635462689390594,arkadi_tech,06/07/2023 9:31 PM,you won't get a faster response by posting your message in all the channels,,
761687596379930646,ipkiller86,06/07/2023 9:33 PM,i post on here sometimes and never get a response and i have been at this for a week,,
761687596379930646,ipkiller86,06/07/2023 9:35 PM,people are very quick to criticize but to help no one likes to spend they time helping others not saying you in particular but in general thats what happens,,
761687596379930646,ipkiller86,06/07/2023 9:36 PM,i bet even tho i posted on diferent channels will be very lucky if someone tries to help,,
535230913739751425,nikerage,06/07/2023 10:55 PM,I can’t relate. Most people here are very helpful and will help if they can. (imo) You‘re here since two weeks. Just have a bit patience.,,
295995523658285066,truedolphin,06/07/2023 10:59 PM,You'd probably have to do something crazy like modifying the functions that are creating/playing the sounds to include a/the positions you also want to play them at.,,
185697101735264257,flipperplz,06/08/2023 1:53 AM,<https://en.m.wikipedia.org/wiki/Escape_sequences_in_C>,,
185697101735264257,flipperplz,06/08/2023 1:53 AM,\ denotes that the next char is a delimiter for a unicode escape,,
185697101735264257,flipperplz,06/08/2023 1:54 AM,\\\\ resolves to \,,
328299074266857475,spectramodz,06/08/2023 5:41 AM,Is GetPlainId() only server side?,,
328299074266857475,spectramodz,06/08/2023 5:41 AM,I am trying to get it in client and I cant,,
328299074266857475,spectramodz,06/08/2023 5:42 AM,I am making this print,,
328299074266857475,spectramodz,06/08/2023 5:42 AM,"```c
RAPrint(""[""+player+""::""+player.GetIdentity().GetName()+""::""+player.GetIdentity().GetPlainId()+""]"");
```",,
328299074266857475,spectramodz,06/08/2023 5:42 AM,and it only show me this.,,
328299074266857475,spectramodz,06/08/2023 5:42 AM,"```
SCRIPT       : [RegimenFactions] : [SurvivorBase<37546010>::Survivor::]
```",,
295995523658285066,truedolphin,06/08/2023 6:02 AM,https://discord.com/channels/452035973786632194/498756118906929162/1111686014717677629,,
328299074266857475,spectramodz,06/08/2023 6:57 AM,"thanks, I will use BohemianID better.",,
295935955850887168,onemantooo,06/08/2023 10:54 AM,"How can i set transparency level for:
 `SetTargetValueColor(PostProcessEffectType.Glow,PPEGlow.PARAM_COLORIZATIONCOLOR,{0.2,0.2,0,1},4000,PPOperators.MULTIPLICATIVE);`
?

I need to colorize player screen incrementally, according to player stat level, i want to do that thrue opacity, but can't achieve it.",,
582657474159575050,lankycraig,06/08/2023 1:15 PM,look at ppeffects.c  it has the code for Vignette efecct you could addapt that for your use ?,,
582657474159575050,lankycraig,06/08/2023 1:16 PM,around line 600,,
585131310486388781,veter_ap,06/08/2023 2:50 PM,Does anyone have an example of a script that will spawn an explosion on the player after an action has been executed?,,
196845794513518592,shaggoth,06/08/2023 3:44 PM,"what about famous ExplosionTest object? or TestExplosion, i don't remember 🙂",,
196845794513518592,shaggoth,06/08/2023 3:45 PM,afair those could be spawned even via events or loot,,
585131310486388781,veter_ap,06/08/2023 4:08 PM,"I can use any explosion, but I need that explosion to spawn only after the player presses LMB. Likeopen a can of tuna, but instead of tuna, the game spawn explosion",,
196845794513518592,shaggoth,06/08/2023 4:11 PM,some random chance to spawn it as a result?,,
585131310486388781,veter_ap,06/08/2023 4:18 PM,"No, the chance is 100%",,
585131310486388781,veter_ap,06/08/2023 4:18 PM,but I don't know how to spawn the explosion immediately after you execute the action,,
196845794513518592,shaggoth,06/08/2023 4:22 PM,"that's why i mentioned test explosion, it can be spawned as object. dunno about other things. i usually saw things like spawning armed grenades with no model",,
328461966232256513,varyel,06/08/2023 5:06 PM,"hi guys! anyone knows / have tried too see why

```c
Paper pap;

if( pap && player.IsItemInInventory(pap)
{
    Print(""TRUE"");
}
else
{
    Print(""FALSE"");
}```

with the Paper item inside the PG return false?",,
561680015578759196,wrdg,06/08/2023 5:09 PM,Because `pap` never has an instance,,
328461966232256513,varyel,06/08/2023 5:10 PM,indeed if i remove pap check it tells me Yo what da fuck are u doin,,
561680015578759196,wrdg,06/08/2023 5:11 PM,What I'm telling you is that you have to assign a value to `pap`. How is the game supposed to magically determine which paper you're wanting,,
328461966232256513,varyel,06/08/2023 5:12 PM,"he! well i just need to have one of the paper existing xD if there is at least one in the PG inventory, is not important what specifically xD",,
328461966232256513,varyel,06/08/2023 5:13 PM,but yeah im seeing what you mena,,
328461966232256513,varyel,06/08/2023 5:13 PM,*mean,,
328461966232256513,varyel,06/08/2023 5:13 PM,but my mind now is blown what values i can assign to an ItemBase,,
328461966232256513,varyel,06/08/2023 5:17 PM,i may use an inverse process and determinates if that paper is owend by player maybe,,
328461966232256513,varyel,06/08/2023 5:17 PM,*owned,,
328461966232256513,varyel,06/08/2023 5:36 PM,well.. just using the `DropAllItem()` stuff and that's it.. what a shame y.y,,
295935955850887168,onemantooo,06/08/2023 5:41 PM,Is there something builtin to do that or i need to implement it by myself?,,
295935955850887168,onemantooo,06/08/2023 5:42 PM,"I want to attach trigger to zombie, so it must move along with zombie",,
295935955850887168,onemantooo,06/08/2023 5:43 PM,I've supposed that i need to use `Trigger.SetParentObject()` but there is only implementation for `Hologram` type,,
330475826158108674,mikkbenelis,06/08/2023 5:45 PM,"Never tried it, but check this method
Seems like it does what you need",https://cdn.discordapp.com/attachments/492295576470290433/1116392510101663764/image.png,
579956934829146119,troubleinspace,06/08/2023 6:19 PM,"Has anyone got any experience with overriding expansion loadscreen and menu. My entire loadscreen and custom menu works fine but the expansion script is overriding the logo in the main menu, I really don't want to have to remake the entire thing again, I am assume there must be a override that someone may of done before and be willing to share?",,
295995523658285066,truedolphin,06/08/2023 6:25 PM,"You need to find the class it's path is being declared in, and mod it.",,
579956934829146119,troubleinspace,06/08/2023 6:30 PM,"Yeah I am trying to find it but having no luck, I guess I will just keep looking. Just weird that my mod does everything it is suppose to yet just the logo gets overrided",,
295995523658285066,truedolphin,06/08/2023 6:41 PM,"Search ""expansion_white""

Should give you a few places to check.",,
579956934829146119,troubleinspace,06/08/2023 6:43 PM,Found it 🙂 tested and working. Packed it into my mod and it works,https://cdn.discordapp.com/attachments/492295576470290433/1116407113669951578/image.png,
295995523658285066,truedolphin,06/08/2023 6:43 PM,Oh. Heh. My map define. 😛,,😂 (1)
579956934829146119,troubleinspace,06/08/2023 6:44 PM,Got it from their script repository on github,,
