AuthorID,Author,Date,Content,Attachments,Reactions
185697101735264257,flipperplz,09/29/2022 2:57 AM,Not most BNF grammar generators lol,,
185697101735264257,flipperplz,09/29/2022 2:57 AM,"I will die on this hill, watch out",,
561680015578759196,wrdg,09/29/2022 2:57 AM,:sumGun:,,
272245679013888011,marioe,09/29/2022 2:58 AM,"They can still be slow, it's better to specialize your parsers and do only what's necessary",,
272245679013888011,marioe,09/29/2022 2:59 AM,If you do not care about performance and can be as general as possible then by all means,,
185697101735264257,flipperplz,09/29/2022 2:59 AM,Maybe for a language that you never want anyone to touch again,,
185697101735264257,flipperplz,09/29/2022 2:59 AM,"Thats why compilation is a thing though, realistically parsing takes place before everything",,
272245679013888011,marioe,09/29/2022 2:59 AM,You need to be careful with what context the parser is going to be used at,,
272245679013888011,marioe,09/29/2022 3:00 AM,You want a different parser for an usage like runtime andanother one (probably slower but gives you more control/feedback) for a debugging environment,,
272245679013888011,marioe,09/29/2022 3:00 AM,"For games, the current enf one is fine",,
185697101735264257,flipperplz,09/29/2022 3:01 AM,This seems like a huge waste of time imho,,
185697101735264257,flipperplz,09/29/2022 3:01 AM,allows for overlap,,
272245679013888011,marioe,09/29/2022 3:01 AM,You are missing the point then,,
185697101735264257,flipperplz,09/29/2022 3:04 AM,My point is that their current parser sucks at tokenization. I doubt there would be any difference at all in performance if they were to switch to a generated parser. Generated code can be refactored to run even more efficiently although its not the best practice.,,
185697101735264257,flipperplz,09/29/2022 3:08 AM,"Especially considering how old the Enforce parser is, I'm willing to bet that there are some parser generators out there that could beat it by miles in terms of performance",,
384850738355896321,ragtyson,09/29/2022 3:09 AM,Do some refs,,
185697101735264257,flipperplz,09/29/2022 3:11 AM,I would need the parse time for the current parser used in their games to compare it to. Ontop of that it would have to be done on the same system. I cant really reference anything other that my own opinions,,
384850738355896321,ragtyson,09/29/2022 3:13 AM,"Oh sorry, I'll be honest... I just wanted to trigger MarioE a bit... Don't mind me :carlos2:",,carlos (1)
272245679013888011,marioe,09/29/2022 3:15 AM,"It does not trigger me, I just follow with the joke :keka:",,
384850738355896321,ragtyson,09/29/2022 3:15 AM,:Rainer_lachen:,,
561680015578759196,wrdg,09/29/2022 3:17 AM,Joke dry_humor = new ref Joke();,,overit (1)
272245679013888011,marioe,09/29/2022 3:20 AM,:emoji_7:,,
665471546525220875,Zedmag#7576,09/29/2022 3:39 AM,what storage category are base parts stored under? 1?,,
665471546525220875,Zedmag#7576,09/29/2022 3:42 AM,or is it 7?,,
665471546525220875,Zedmag#7576,09/29/2022 3:42 AM,all the kits are 10.. which doesnt save,,
239201186933112833,da0ne_,09/29/2022 3:51 AM,Use the Diag tool to find out 🙂,,
239201186933112833,da0ne_,09/29/2022 3:51 AM,https://community.bistudio.com/wiki/DayZ:Diag_Menu#Central_Economy,,
665471546525220875,Zedmag#7576,09/29/2022 4:08 AM,"well i ask cuz my prior underground base video and mod thats been on hold for a year was always saving properly to the data base.. so upon server restart, it was there again.. but now NOTHING i do will save those parts of the mod.. even tried prints in the scripted class and nothing.. yes all my stuff is compiling.. and yada yada.. so im wondering if something changed with what inhertice is being saved now..",,
155420542898274304,arr_n_d,09/29/2022 6:59 AM,God I hate C#,,
561680015578759196,wrdg,09/29/2022 7:00 AM,“Software engineer” “JS”,,
561680015578759196,wrdg,09/29/2022 7:00 AM,:kappa:,,
561680015578759196,wrdg,09/29/2022 7:01 AM,"Front end, back end, and infrastructure",,
155420542898274304,arr_n_d,09/29/2022 7:05 AM,I do Golang,,
155420542898274304,arr_n_d,09/29/2022 7:05 AM,:sadkek:,,
693485531555954718,pinto_pt,09/29/2022 7:05 AM,"Good morning someone know witch crash is that?
 JSON ERROR:
Invalid value.
Function: 'Error'
Stack trace:
scripts/1_Core/proto\endebug.c:92
scripts/3_Game/tools\jsonfileloader.c:29
JM/CF/Scripts/3_Game/communityframework\mods\modstructure.c:71
JM/CF/Scripts/3_Game/communityframework\mods\modloader.c:163
JM/CF/Scripts/4_World/communityframework\modstorage\cf_modstorageobject.c:17
JM/CF/Scripts/4_World/communityframework\entities\buildingbase.c:1
Runtime mode",,
155420542898274304,arr_n_d,09/29/2022 7:05 AM,"I'm just not a fan of C# at all. It's a good language, I just don't like it :kekw:",,
561680015578759196,wrdg,09/29/2022 7:06 AM,"Golang is cool, took me a bit to get used to the syntax.",,
155420542898274304,arr_n_d,09/29/2022 7:06 AM,"It's cool but uh, the more I use it at work, the less I like it",,
561680015578759196,wrdg,09/29/2022 7:06 AM,"I have one app at work that uses golang for a library we wrap, the rest is all C#",,
155420542898274304,arr_n_d,09/29/2022 7:07 AM,Sounds fun,,
155420542898274304,arr_n_d,09/29/2022 7:07 AM,I'm getting started on Rust soon because I feel like suffering.,,
561680015578759196,wrdg,09/29/2022 7:08 AM,Syntax for enforce shares similar syntax to C# and C style languages,,
155420542898274304,arr_n_d,09/29/2022 7:08 AM,"On that note, cheers, it's late af",,
708201682084823071,djhelix,09/29/2022 7:09 AM,"Is this true for DayZ's Game Engine?
""Besides, the engine the game uses appears to pretty much store everything on the heap anyway. So there would be no improvement in speed from a struct.""",,
272245679013888011,marioe,09/29/2022 7:18 AM,Where did you read that?,,
272245679013888011,marioe,09/29/2022 7:19 AM,Also,,
272245679013888011,marioe,09/29/2022 7:19 AM,"The game is developed in c++, nothing from c# is used there",,
272245679013888011,marioe,09/29/2022 7:20 AM,"So structs are the same as classes, just different access from default",,
272245679013888011,marioe,09/29/2022 7:20 AM,https://discord.com/channels/452035973786632194/492295576470290433/1024845495987884095,,
272245679013888011,marioe,09/29/2022 7:20 AM,And not true,,
272245679013888011,marioe,09/29/2022 7:23 AM,"and even then, always try to use stack even in those scenarios.",,
272245679013888011,marioe,09/29/2022 7:24 AM,For example using stack based allocation in a method of a heap allocated instance is still beneficial,,
272245679013888011,marioe,09/29/2022 7:24 AM,Ideally you want to avoid Heap whenever possible as it's slow,,
561680015578759196,wrdg,09/29/2022 7:30 AM,"Heap comes before stack in the alphabet, that means it faster",,PES2_HmmmmShotgun (2)
561321458635112492,Cho Buggers#9338,09/29/2022 11:21 AM,"okay, whats the limit of message length here? i cannot post my question with example code even though its says there are characters left.",,
181864632216977408,arkensor,09/29/2022 11:58 AM,"Split up your message into multiple, the limit is discord wide and not for our server specifically",,
693485531555954718,pinto_pt,09/29/2022 12:30 PM,"@Arkensor sorry for tag you but you have any idea how i can fix this crash with CF? Thank you in advance 
 JSON ERROR:.
Invalid value.
Function: 'Error'
Stack trace:
scripts/1_Core/proto\endebug.c:92
scripts/3_Game/tools\jsonfileloader.c:29
JM/CF/Scripts/3_Game/communityframework\mods\modstructure.c:71
JM/CF/Scripts/3_Game/communityframework\mods\modloader.c:163
JM/CF/Scripts/4_World/communityframework\modstorage\cf_modstorageobject.c:17
JM/CF/Scripts/4_World/communityframework\entities\buildingbase.c:1
Runtime mode",,
561321458635112492,Cho Buggers#9338,09/29/2022 12:33 PM,Started a thread.,,
181864632216977408,arkensor,09/29/2022 12:39 PM,"No a problem with CF, one of the mods you use has an invalid json. CF only appears because we hook a lot of functions in the game",,
693485531555954718,pinto_pt,09/29/2022 12:40 PM,@Arkensor thanks mate i will check,,
196845794513518592,shaggoth,09/29/2022 1:09 PM,"Validate your jsons, start with those you edited most recently",,
693485531555954718,pinto_pt,09/29/2022 1:16 PM,"@Any1 Kenobi im not sure yet, but i think it was one mod of buldings  i have in server and i already spawm with vpp some buildings around the map and i dont add to mapgroupproto.xml the files of this mod i will try later in computer",,
478186056022491136,alanwakevsky,09/29/2022 1:42 PM,Is there a way to use dynamic library in enscript?,,
185697101735264257,flipperplz,09/29/2022 2:15 PM,Not one supported by Bi. Check out the infinity project on github if your interested in a community version. I don't know if it's seen much use though,,
185697101735264257,flipperplz,09/29/2022 2:16 PM,<https://github.com/KeganHollern/Infinity>,,
561321458635112492,Cho Buggers#9338,09/29/2022 2:58 PM,"okay, different approach of a question. 
How do i pass an instance of a class to another class to be stored in a member variable and be persistent across scopes for later use?
Example code (init.c):
```cs
void main()
{
  MyClass1.TakeThis( new ref MyClass2() );
}

class MyClass1
{
  static ref Class m_myClass2;
  static void TakeThis( ref Class myClass2 )
  {
      m_myClass2 = myClass2;
  }
}

class MyClass2
{
  void DoSomething() {...}
}

class MissionServer
{
    override void InvokeOnConnect( PlayerBase player, PlayerIdentity identity )
    {
        MyClass1.m_myClass2.DoSomething();
    }
}```
but whenever `DoSomething()` is called at player connect `m_myClass2` is invalid.",,
94225995581620224,itsatreee,09/29/2022 3:47 PM,Plugins seem the be what ypu are looking for?,,
94225995581620224,itsatreee,09/29/2022 3:48 PM,Im not really sure what you are trying to actually do?,,
94225995581620224,itsatreee,09/29/2022 3:49 PM,It feels like delegates but just seems convoluted,,
237138600695824384,m chael#8222,09/29/2022 3:57 PM,"if im editing a directory in a .c file and my directory has spaces, do I use underscores or spaces in the line
dayz mod/scripts or dayz_mod/scripts",,
561321458635112492,Cho Buggers#9338,09/29/2022 4:06 PM,i am still trying to pass a callback function. my problem is that the instance that holds the method to be called gets invalid since the call itself is in another scope. I'm pretty new to the concept of pointers etc. My understanding so far was that if i pass an object to another object it resides there no matter what happens to the other scope. well i obviously stand corrected.,,
94225995581620224,itsatreee,09/29/2022 4:26 PM,Have you tried using the CallLater function?,,
94225995581620224,itsatreee,09/29/2022 4:26 PM,Its a queue that you can push function calls onto with parameters,,
94225995581620224,itsatreee,09/29/2022 4:27 PM,Thats what I do when I want to call something from far away,,
561321458635112492,Cho Buggers#9338,09/29/2022 4:27 PM,"CallLater is not an option here, since i do not know when the event occurs.",,
94225995581620224,itsatreee,09/29/2022 4:27 PM,Thats a bigger problem imo,,
94225995581620224,itsatreee,09/29/2022 4:27 PM,What is keeping you from knowing when the event occurs?,,
561321458635112492,Cho Buggers#9338,09/29/2022 4:37 PM,"i dont know the exact timespan. for example if you place objects to the map via script and you want to make sure you dont place multiple objects of same type at the same position, you check if there already is an object and if so, you delete it or you dont place it again. sometimes it works sometimes not. because sometimes my function is processed before the storage is finished loading and therefore i have two objects because the same object might be loaded from storage afterwards. i never know how long the server needs to load other objects from storage. so i need to wait until everything is loaded and then my function kicks in. but i dont know how long to wait. so i came up with another idea: only place the object if there actually is at least one player online. i can be pretty sure that no player will be online at the same moment the server starts. so when the server starts my init.c script just prepares the object to be placed. and when the first player logs in it checks for other objects around, deletes them and place a new one. but after placing the object i'd like to call a function. and this is why i need to prepeare a callback in my init.c main() function to be called later whenever a player connects.",,
665471546525220875,Zedmag#7576,09/29/2022 4:40 PM,"I used to do this method in GarbageSearch, I would have my placing method called in missionServer OnUpdate() with a call back bool that only runs it once. OnUpdate() is called after full server is loaded and waiting for players. this ensured all database was loaded as well.",,
272245679013888011,marioe,09/29/2022 4:41 PM,Don't use ref like that,,
272245679013888011,marioe,09/29/2022 4:41 PM,https://discord.com/channels/452035973786632194/492295576470290433/869201343632539690,,
185697101735264257,flipperplz,09/29/2022 4:42 PM,I didn't want to call it out and sound stupid 😄,,
94225995581620224,itsatreee,09/29/2022 4:43 PM,The ref is trivial at this point 😛,,
94225995581620224,itsatreee,09/29/2022 4:43 PM,Gotta get the idea working first,,
561321458635112492,Cho Buggers#9338,09/29/2022 4:43 PM,good call. i was desperate and tried everything to keep that thing into memory 😉,,
272245679013888011,marioe,09/29/2022 4:43 PM,`**Wonders why it works 1/20th of the time**` 😅,,
94225995581620224,itsatreee,09/29/2022 4:44 PM,haha true,,
665471546525220875,Zedmag#7576,09/29/2022 4:44 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1025055552910397543/image0.gif,
185697101735264257,flipperplz,09/29/2022 4:46 PM,"Anyways, are you a null or NULL type of guy?",,
272245679013888011,marioe,09/29/2022 4:46 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1025056070261018714/IT_Crowd.mp4,
665471546525220875,Zedmag#7576,09/29/2022 4:47 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1025056198556397668/image0.gif,
665471546525220875,Zedmag#7576,09/29/2022 4:47 PM,if it works. It works. 🤷‍♂️,,
665471546525220875,Zedmag#7576,09/29/2022 4:47 PM,Lol,,
272245679013888011,marioe,09/29/2022 4:47 PM,I should have posted this video along with my pinned message back then,,
272245679013888011,marioe,09/29/2022 4:47 PM,Missed opportunity lol,,
94225995581620224,itsatreee,09/29/2022 4:48 PM,"Right, let the modders out there fix it xD",,
665471546525220875,Zedmag#7576,09/29/2022 4:48 PM,"anyway @Cho Buggers try it this way… 

https://discord.com/channels/452035973786632194/492295576470290433/1025054468661854258",,
272245679013888011,marioe,09/29/2022 4:49 PM,"Just some nuance there, ref is to be used on Managed classes only",,
272245679013888011,marioe,09/29/2022 4:49 PM,Not all classes support/should have ref,,
272245679013888011,marioe,09/29/2022 4:49 PM,Only the ones that inherit from managed,,
272245679013888011,marioe,09/29/2022 4:49 PM,So `ref Class` should actually be `ref Managed`,,
272245679013888011,marioe,09/29/2022 4:50 PM,All classes defined from 3_Game and up inherit from Managed by default,,
272245679013888011,marioe,09/29/2022 4:50 PM,If you do not believe me then you can check their inheritance heh,,
272245679013888011,marioe,09/29/2022 4:51 PM,If you want them to me non-managed then you have to inherit directly from Class but then you need to manage the object lifetime yourself with `delete` as they will not be automatically deleted when ref count is zero as there is no ref counter in this case,,
272245679013888011,marioe,09/29/2022 4:51 PM,and they will just behave like plain raw pointers,,
272245679013888011,marioe,09/29/2022 4:52 PM,If you are using it in a method,,
272245679013888011,marioe,09/29/2022 4:52 PM,As raw pointer,,
272245679013888011,marioe,09/29/2022 4:53 PM,Then you can use `autoptr ClassNameHere someVarName = new ClassNameHere()` and that will make it so that it gets deleted when the method scope is gone,,
272245679013888011,marioe,09/29/2022 4:53 PM,Like stack allocated variables in cpp,,
561321458635112492,Cho Buggers#9338,09/29/2022 4:58 PM,"I think this might work, but if i override the OnUpdate() function i could also just override the InvokeOnConnect() function. Actually i dont like the idea glomming on a timed function that will be processed every milliseconds over and over again just to check `if(thisandthat)` ... it doesn feel right if you only want to process it once.
Anyway i'm trying to create a mod where users can place objects from their init.c main function. and i want every objetc to be able to have a custom callback function when placed.
I'm thinking more of some kind of an API and event driven programming. I'm used to the fact hat i dont need to know *when* things happen. all i need to know is who is to blame *if* things happen 😉",,
94225995581620224,itsatreee,09/29/2022 4:58 PM,You can use the script invoker for that im pretty sure.,,
94225995581620224,itsatreee,09/29/2022 4:59 PM,VPP+ has a godo example,,
561321458635112492,Cho Buggers#9338,09/29/2022 4:59 PM,"uh, a new keyword, added to my search list",,
94225995581620224,itsatreee,09/29/2022 4:59 PM,`ScriptInvoker`,,
665471546525220875,Zedmag#7576,09/29/2022 5:03 PM,worked great for garbage search before I was forced to change it. I just have a bool check and changed the bool to false in the method that was being called in OnUpdate. Worked great. ensured ALL was loaded first. Even custom spawned objects and buildings.,,
561321458635112492,Cho Buggers#9338,09/29/2022 5:17 PM,Looks like Scriptinvoker is almost the same thing i tried to reinvent with my CallBack class... will giv it a try.,,👌 (1)
561680015578759196,wrdg,09/29/2022 5:23 PM,ScriptInvokers are pub/sub,,
561321458635112492,Cho Buggers#9338,09/29/2022 6:14 PM,well though it doesn't answer my question about passing objects (out of curiosity) but at least ScriptInvoker does what i need. Just pass a function and call that inside another function - whenever that might be.,,👌 (1)
272245679013888011,marioe,09/29/2022 7:01 PM,"From the code that you sent, this alone should work fine 
```cs
class MyClass1
{
  static ref Managed m_myClass2;
  static void TakeThis( Managed myClass2 )
  {
      m_myClass2 = myClass2;
  }
}

class MyClass2
{
}
```",,
272245679013888011,marioe,09/29/2022 7:02 PM,and calling `MyClass1.TakeThis(new MyClass2());` should work fine as well,,
272245679013888011,marioe,09/29/2022 7:02 PM,Object should not be deleted automatically,,
272245679013888011,marioe,09/29/2022 7:03 PM,@Cho Buggers Change Class to Managed,,
272245679013888011,marioe,09/29/2022 7:03 PM,And it will work,,
272245679013888011,marioe,09/29/2022 7:03 PM,and remove the bad refs,,
561321458635112492,Cho Buggers#9338,09/29/2022 7:03 PM,will try this too. didn't think of declaring the variable to be managed. i only declared the class as managed (class myclass : managed). but i think due to the refs i fcked it up.,,
272245679013888011,marioe,09/29/2022 7:04 PM,ref should only be used with Managed,,
272245679013888011,marioe,09/29/2022 7:04 PM,doing ref Class actually causes it to go invalid if that is the only ref for your object,,
272245679013888011,marioe,09/29/2022 7:07 PM,Classes that are anywhere starting form the Game module and up automatically inherit from Managed so no need to do `class MyClass : Managed` in your case,,
561321458635112492,Cho Buggers#9338,09/29/2022 7:10 PM,"i always struggle when to use managed, autoptr, ref ... where i'm from i never even needed to be aware of var types 😄",,
272245679013888011,marioe,09/29/2022 7:10 PM,"I know that Managed inherits from Class, and it could make sense for you to be able to do `ref Class` then but that's not the case",,
272245679013888011,marioe,09/29/2022 7:10 PM,It will misbehave in that case,,
272245679013888011,marioe,09/29/2022 7:11 PM,"If you want to allow for ""All class types"" in a variable or some container and you want to use ref without issues then you have to do `ref Managed`",,
272245679013888011,marioe,09/29/2022 7:11 PM,Don't ask me why it works like that as I do not know,,
272245679013888011,marioe,09/29/2022 7:11 PM,I only know it works that way 😅,,🤪 (1)
272245679013888011,marioe,09/29/2022 7:12 PM,The biki article does not do a good job explaining it as well,,
272245679013888011,marioe,09/29/2022 7:13 PM,I will write a proper article for DayZ and Reforger,,👍 (1)
272245679013888011,marioe,09/29/2022 7:13 PM,Hopefully it clears a lot of stuff,,
272245679013888011,marioe,09/29/2022 7:16 PM,lmk if it fixed your issue,,
561321458635112492,Cho Buggers#9338,09/29/2022 7:30 PM,tried your suggestion with my example code. still not working. ```Undefined function 'Managed.DoSomething'```,,
561321458635112492,Cho Buggers#9338,09/29/2022 7:31 PM,but if i use `Print(MyClass1.m_myClass2)` it doesnt say `INVALID` anymore.,,
272245679013888011,marioe,09/29/2022 8:13 PM,You tried to call that method without casting it to the proper type,,
561321458635112492,Cho Buggers#9338,09/29/2022 8:14 PM,castig the method? 🤔,,
561321458635112492,Cho Buggers#9338,09/29/2022 8:14 PM,or the class?,,
272245679013888011,marioe,09/29/2022 8:15 PM,The instance you wanted to call the method from,,
272245679013888011,marioe,09/29/2022 8:15 PM,https://community.bistudio.com/wiki/Arma_Reforger:Object_Oriented_Programming_Advanced_Usage,,
561321458635112492,Cho Buggers#9338,09/29/2022 8:17 PM,"but then the whole idea seems pointless to me since i dont know what class the user will pass. so i still would need to provide a callback class the user can inherit its own callback from, right?",,
272245679013888011,marioe,09/29/2022 8:17 PM,Mmm,,
