AuthorID,Author,Date,Content,Attachments,Reactions
665471546525220875,Zedmag#7576,07/05/2020 5:27 PM,The lowest I would set it is 1 sec. server needs time to clean up and ‘unhook’ you.,,
105031327861977088,thedimin,07/05/2020 6:10 PM,"I tried setting it to 1 sec but even that was causing issues, could be that I'm changing the respawn timer at the wrong spot",,
105031327861977088,thedimin,07/05/2020 6:11 PM,Also trying to get rid of having to press escape -> respawn,,
214175043846930432,broman.dev,07/05/2020 6:46 PM,How do I determine if the chat widget is currently open?,,
214175043846930432,broman.dev,07/05/2020 6:46 PM,In the game module,,
158294510080753665,gravitywolf,07/05/2020 7:14 PM,IsVisible ?,,
214175043846930432,broman.dev,07/05/2020 7:34 PM,"@GravityWolf i'd imagine, i just dont know how to get the chat widget object",,
214175043846930432,broman.dev,07/05/2020 7:51 PM,"Figured it out: ```c
auto mgr = GetGame().GetUIManager();
return mgr.IsMenuOpen(MENU_CHAT_INPUT);```",,
214175043846930432,broman.dev,07/05/2020 7:52 PM,if anybody was curious^,,
513834825937977364,lugge2,07/05/2020 8:23 PM,"```
    //! Returns an overcast phenomenon object.
    proto native Overcast GetOvercast();

    //! Returns a fog phenomenon object.
    proto native Fog GetFog();

    //! Returns a rain phenomenon object.
    proto native Rain GetRain();
```",,
513834825937977364,lugge2,07/05/2020 8:24 PM,"in the init.c its allways some values like that ```.Set( 0, 0, 1);```",,
513834825937977364,lugge2,07/05/2020 8:24 PM,"but i cant find any documentation about this values. Can any one give me a hint what number stands for what? like (0 duration, 0 chance, 1 something)",,
214175043846930432,broman.dev,07/05/2020 8:26 PM,"```c
    /*!
        \brief Sets the forecast.
        \param forecast     Desired forecast value that should be met in given time.
        \param time         A time of the next change (how long it takes in seconds to interpolate to given value).
        \param minDuration  A minimal time in seconds the change will last.
    */
    proto native void Set( float forecast, float time = 0, float minDuration = 0 );

```
3_Game/Weather.c Line 33 
@Lugge",,
214175043846930432,broman.dev,07/05/2020 8:27 PM,And don't forget to call `MissionWeather(true)` to use your defined weather!,,
513834825937977364,lugge2,07/05/2020 8:28 PM,ouh thank you. In the original init.c its false. Dose that mean chernarus and livonia use the same weather?,,
214175043846930432,broman.dev,07/05/2020 8:29 PM,"No, there's also weather definitions in 4_World/Classes/Worlds",,
513834825937977364,lugge2,07/05/2020 8:29 PM,ah i see thank you 🙂,,
214175043846930432,broman.dev,07/05/2020 8:29 PM,https://owo.whats-th.is/7dWRZyD.png,,
214175043846930432,broman.dev,07/05/2020 8:30 PM,No worries,,
513834825937977364,lugge2,07/05/2020 8:30 PM,ah that looks better to me 🙂,,
214175043846930432,broman.dev,07/05/2020 8:30 PM,"Idk, the weather is really weird",,
214175043846930432,broman.dev,07/05/2020 8:31 PM,I've set values that I think are correct and the game sometimes ignored it? :geblobcatshrug:,,
513834825937977364,lugge2,07/05/2020 8:31 PM,ouh^^,,
214175043846930432,broman.dev,07/05/2020 8:31 PM,But on the surface level those are the values to change and then the Weather class has weather definitions as well,,
214175043846930432,broman.dev,07/05/2020 8:31 PM,Good luck,,
513834825937977364,lugge2,07/05/2020 8:31 PM,dame... thank you,,
241370201222938626,kegan.eth,07/05/2020 10:14 PM,Any way to get the client's SteamID 64 from the main menu?,,
241370201222938626,kegan.eth,07/05/2020 10:58 PM,Did DayZ change cURL?,,
107560637399306240,cooltrain,07/05/2020 11:01 PM,yes its rest now,,
241370201222938626,kegan.eth,07/05/2020 11:01 PM,lmao,,
241370201222938626,kegan.eth,07/05/2020 11:01 PM,Thanks I found the new api,,
107560637399306240,cooltrain,07/05/2020 11:01 PM,^^,,
241370201222938626,kegan.eth,07/05/2020 11:31 PM,Seriously is it possible to get the SteamID from the main menu?,,
241370201222938626,kegan.eth,07/05/2020 11:32 PM,"```
1. GetPlayer() returns null
2. GetSelectedUser() from BiosUserManager returns null
3. GetIdentity() from the Character object of the IntroCharacter returns null
```",,
241370201222938626,kegan.eth,07/05/2020 11:32 PM,this is after mainmenu Init() is called,,
241370201222938626,kegan.eth,07/05/2020 11:55 PM,Figured it out,,
241370201222938626,kegan.eth,07/05/2020 11:55 PM,"`BiosUser p_User = p_UserManager.GetTitleInitiator();`
this gives a valid BiosUser",,
241370201222938626,kegan.eth,07/05/2020 11:56 PM,GetUid() returns the SteamID64,,
558719861463842852,glutenfreevapes,07/05/2020 11:58 PM,👍,,
561680015578759196,wrdg,07/06/2020 2:06 AM,You had this issue before and solved it once before lmao @Kegan,,
241370201222938626,kegan.eth,07/06/2020 2:11 AM,🙂,,
202828762310508554,daemonforge,07/06/2020 8:07 AM,"Not sure if anyone knows, I've been searching like crazy I'm not sure where to begin, I am looking to possibly either pervent removal or prevent the attaching of clothing types on players, essentially for my Heroes and Bandits mod I want to pervent Bandits from removing masks and prevent Heroes from attaching masks, but also still possibly allowing for bandits to swap masks so they can change it if they want??? But let's start with one of those anyone know which classes or functions to start looking at to make this possible? If it is even possible?

Thanks in advance if anyone can help with this",,
292234618667663361,kyhbka,07/06/2020 8:20 AM,@DaemonForge,https://cdn.discordapp.com/attachments/492295576470290433/729582547905806356/SPOILER_unknown.png,
561680015578759196,wrdg,07/06/2020 8:24 AM,"nah, it would be more efficient to go though this in `DayZPlayerImplement` or it's children
`override bool CanReceiveAttachment(EntityAI attachment, int slotId)`",,👍 (1)
202828762310508554,daemonforge,07/06/2020 8:42 AM,"Thanks so much, not sure how I missed those will give it a try",,
558719861463842852,glutenfreevapes,07/06/2020 9:13 AM,"Damn, these functions are so good to have",,
558719861463842852,glutenfreevapes,07/06/2020 9:13 AM,,https://cdn.discordapp.com/attachments/492295576470290433/729595885826080810/unknown.png,
162788737498087424,meathog,07/06/2020 1:05 PM,Has anyone been able to make clothing health remain persistent even if shot? ie clothes stay permanently pristine,,
105031327861977088,thedimin,07/06/2020 1:27 PM,I think i did manage to make weapons permanently pristine,,
105031327861977088,thedimin,07/06/2020 1:28 PM,But kinda forgot how,,
105031327861977088,thedimin,07/06/2020 1:32 PM,@Justin (Point Man) think you looking for this in ItemBase.c,https://cdn.discordapp.com/attachments/492295576470290433/729661128614871130/unknown.png,
105031327861977088,thedimin,07/06/2020 1:41 PM,If you want no dammage at all it could be easier to override ItemBase.c::DamageItemAttachments,,
396380613973639170,solomoog,07/06/2020 2:55 PM,Is there a way to have a recipe run instantly when a item gets to a certain state and not need a user to interact with it?,,
396380613973639170,solomoog,07/06/2020 2:55 PM,Idk if instantrecipe does this,,
241680063072960513,kuli_vt,07/06/2020 4:10 PM,"I will ask in here, since a lot of Expansion modders are also in here:",,
241680063072960513,kuli_vt,07/06/2020 4:11 PM,"I cannot get my camera effect merged with Expansion, I am using PPEffect and for some reason, with expansion NVGs blip on and then off again immediately.  Vanilla NVG code works fine.  There are no changes to DayZPlayerCameraBase, and I only see a few tweaks to SetNVPostprocess.",,
241680063072960513,kuli_vt,07/06/2020 4:12 PM,I was using UpdateCameraNV which calls SetNVPostprocess based on if a user has done something,,
241680063072960513,kuli_vt,07/06/2020 4:12 PM,"I save the current state of the NVType, then apply my effect, and when my effect is not active I resend the saved state",,
241680063072960513,kuli_vt,07/06/2020 4:13 PM,I am basing my assumptions on the Expansion script code on Github that may not be up to date 😦,,
241680063072960513,kuli_vt,07/06/2020 4:13 PM,"`override void SetNVPostprocess(int NVtype)
    {        override void SetNVPostprocess(int NVtype)
    {        override void SetNVPostprocess(int NVtype)
    {",,
241680063072960513,kuli_vt,07/06/2020 4:13 PM,...,,
241680063072960513,kuli_vt,07/06/2020 4:13 PM,"```case MyNVTypes.SMOKEJOINT:
                PPEffects.SetEVValuePP(3);
                PPEffects.SetColorizationNV(0.0, 0.0, 0.0);
                PPEffects.SetColorizationNV(GetDayZGame().GetCannabisPlusConfig().jointEffectRed, GetDayZGame().GetCannabisPlusConfig().jointEffectGreen, GetDayZGame().GetCannabisPlusConfig().jointEffectBlue);
            break;```",,
241680063072960513,kuli_vt,07/06/2020 4:14 PM,"```override void UpdateCameraNV(PlayerBase player) {
        
        if( !GetGame().IsMultiplayer() || GetGame().IsClient() ) {        
            if(player.HasConsumedJoint()) {
                SetNVPostprocess(MyNVTypes.SMOKEJOINT);
            }
        }else {
            SetNVPostprocess(tempNV);
            super.UpdateCameraNV(player);
        }
    }    ```",,
396380613973639170,solomoog,07/06/2020 4:37 PM,does anyone know where the ammobox deconstruction takes place? it's not in the recipes folder. Would like to view it to see what was done,,
241680063072960513,kuli_vt,07/06/2020 4:40 PM,"pretty sure its an action, 4, classes, useractioncomponent",,
241680063072960513,kuli_vt,07/06/2020 4:40 PM,"actions, continuous, actionunpackbox",,
396380613973639170,solomoog,07/06/2020 4:41 PM,Thank you,,
665471546525220875,Zedmag#7576,07/06/2020 4:46 PM,"> Is there a way to have a recipe run instantly when a item gets to a certain state and not need a user to interact with it?
@M oog  
Look into how the tire goes from damaged to ruined and switches models. It’s called Lambda.",,
396380613973639170,solomoog,07/06/2020 4:54 PM,"Thank you, is there any good workshop examples of it that i can look into to properly review and learn?",,
665471546525220875,Zedmag#7576,07/06/2020 6:01 PM,Just search for how the car tire switches from pristine to ruined and switches objects.,,
181254147679584257,thesixx,07/07/2020 2:33 AM,Hello guys! I'm looking for a method to override the tourist map in game. I edited the karta_co and put some custom marks (like DZ Underground) and I'm using CJ-Immersive Map to unfold map in hands.,,
181254147679584257,thesixx,07/07/2020 2:33 AM,Anyone has done something like this?,,
137994686852890624,jadfi,07/07/2020 2:35 AM,@TheSixx https://ptb.discordapp.com/channels/452035973786632194/494154208392511505/671354026948034581,,♥️ (1)
181254147679584257,thesixx,07/07/2020 2:36 AM,"wow, thats fast. Thx @Jad",,
148370724900306944,jacob_mango,07/07/2020 10:12 AM,i've tested on https://reqbin.com/ and my json is valid (and sends the webhook) so im just wondering how do you send it using curl?,,
148370724900306944,jacob_mango,07/07/2020 10:35 AM,"ah had to set the header, figured it",,
212974020293820416,corvo4,07/08/2020 8:34 AM,"Does anyone know the classname of a dead player?
I'm trying to work on a crafting recipe, that's dead body + item and I can't for the life of me find the dead players body class name
I've tried PlayerBase, SurvivorBase and body",,
207328818203983872,notabanana,07/08/2020 8:34 AM,SurvivorBase should work,,
207328818203983872,notabanana,07/08/2020 8:35 AM,It's a SurvivorM_Name or SurvivorF_Name,,
207328818203983872,notabanana,07/08/2020 8:35 AM,But inherits from survivorbase,,
212974020293820416,corvo4,07/08/2020 8:35 AM,"Hmm, I must have messed something else up, will keep testing, thank you",,
212974020293820416,corvo4,07/08/2020 8:53 AM,"So I tried some stuff, still didn't work. Changed SurvivorBase to apple to verify the recipe is working and it does. Even works when the apple is ruined, so the survivor being ruined state isn't an issue",,
212974020293820416,corvo4,07/08/2020 8:53 AM,Thinking maybe dead players don't work in recipes...,,
212974020293820416,corvo4,07/08/2020 9:29 AM,"Looking into the skinning script, it also uses SurvivorBase... odd",,
665471546525220875,Zedmag#7576,07/08/2020 9:30 AM,you’re gonna want to do an If statement with !IsAlive(),,
665471546525220875,Zedmag#7576,07/08/2020 9:31 AM,If ( player && !player.IsAlive()),,
212974020293820416,corvo4,07/08/2020 9:31 AM,"I'm not too experienced with this at all...
I was just editing the recipe.c script template...",,
665471546525220875,Zedmag#7576,07/08/2020 9:31 AM,Make it an action. Not a recipe.,,
212974020293820416,corvo4,07/08/2020 9:32 AM,"I was looking into the skinning script, I was going to edit that to do what I want, but it's some complex stuff",,
665471546525220875,Zedmag#7576,07/08/2020 9:32 AM,Ingredient 1 is in your hands. Action is on the dead player.,,
665471546525220875,Zedmag#7576,07/08/2020 9:33 AM,It’s all about the actions.,,
665471546525220875,Zedmag#7576,07/08/2020 9:33 AM,Use skin player.,,
665471546525220875,Zedmag#7576,07/08/2020 9:33 AM,Knife in hand. Looking at dead player allows to skin which produces a result.,,
665471546525220875,Zedmag#7576,07/08/2020 9:36 AM,If you create a new action you need to register the action. Then need to add the action to the perspective items.,,
212974020293820416,corvo4,07/08/2020 9:37 AM,"So if I make this action, I would need to register the action on the item?",,
212974020293820416,corvo4,07/08/2020 9:37 AM,So the game knows that item can perform that action,,
665471546525220875,Zedmag#7576,07/08/2020 9:38 AM,Lookup the skinning action name. Then search files for it in scripts. You’ll see all the back traces of it.,,
665471546525220875,Zedmag#7576,07/08/2020 9:38 AM,Correct,,
212974020293820416,corvo4,07/08/2020 9:38 AM,"Okay, this is alot more to work with than I had before aha",,
665471546525220875,Zedmag#7576,07/08/2020 9:40 AM,Good luck! Make sure to show us in the showcase when you’re done.,,
212974020293820416,corvo4,07/08/2020 9:41 AM,❤️,,
212974020293820416,corvo4,07/08/2020 9:41 AM,Thank you for your help 😄,,
665471546525220875,Zedmag#7576,07/08/2020 9:41 AM,You can always hit me up on DM too,,
354662406292766720,sarj_1st,07/08/2020 9:42 AM,Does anyone have a DestroyDisable working mod for version 1.08?,,
665471546525220875,Zedmag#7576,07/08/2020 9:43 AM,Meaning? You want to disable destroying base parts?,,
305336333906345984,rosazuckerfee,07/08/2020 5:16 PM,you dont need a mod for it. you can disable it in server cfg @SARJ,,
225304935355383808,[S.C.] Zedmag#7605,07/08/2020 6:45 PM,"ok guys, on the topic of the #define EXPANSIONMOD.. i cant seem to make this work.. its as if its loading my mod first no matter what... there for Expansion throws an error with muliple class. ive tried the following... ```
#ifndef EXPANSIONMOD
class Land_City_Hospital extends BuildingSuper 
{
//somecode    
};
#else
modded class Land_City_Hospital extends BuildingSuper 
{
//somecode
};
#endif
``` and this ```    
#ifdef EXPANSIONMOD
modded class Land_City_Hospital extends BuildingSuper 
{
//somecode    
};
#else
class Land_City_Hospital extends BuildingSuper 
{
//somecode
};
#endif
``` but no matter what. EXP always complains that the Hospital has multiple declarations..",,
225304935355383808,[S.C.] Zedmag#7605,07/08/2020 6:46 PM,"if i do this... ```
#ifdef EXPANSIONMOD
modded class Land_City_Hospital extends BuildingSuper 
{
//somecode    
};
#endif ``` it works but ONLY if EXP is enabled.. if EXP is NOT enabled, i dont get an error in my mod BUT the hospital is also not defined.. obviously",,
150883360019972096,hunterzcz,07/08/2020 7:05 PM,i think,,
150883360019972096,hunterzcz,07/08/2020 7:05 PM,you need elseif,,
150883360019972096,hunterzcz,07/08/2020 7:06 PM,it strange that this preprocesor code not work for you,,
150883360019972096,hunterzcz,07/08/2020 7:08 PM,"try this: ```#ifdef EXPANSIONMOD
modded class Land_City_Hospital extends BuildingSuper 
{
//somecode    
};
#endif
#ifndef EXPANSIONMOD
class Land_City_Hospital extends BuildingSuper 
{
//somecode
};
#endif```",,👍 (1)
665471546525220875,Zedmag#7576,07/08/2020 7:22 PM,You know what. Maybe it was the #else vs #elseif. Can’t remember which one I tried now. Thanks for noticing that. See. Second set of eyes. I’ll test later when I get home.,,
305336333906345984,rosazuckerfee,07/08/2020 9:29 PM,"is it possible for a recipe to get a random amount of the result/item? 

for example:
item1 + item2 = item3 with amout 5 - 20",,
643924892282257439,jestajoke,07/08/2020 10:04 PM,"yea absolutely, cast to the result in the Do() function down at the bottom and just set the quantity there based on a random int or w/e",,
305336333906345984,rosazuckerfee,07/08/2020 10:26 PM,thank you 🙂,,👍 (1)
362828968916942850,dr.tom,07/08/2020 10:45 PM,Can i load scripts from another mod? If how do i do that?,,
643924892282257439,jestajoke,07/08/2020 10:46 PM,"hmm not sure what you mean, just have to have the other mod loaded and you can access its scripts from your own",,
362828968916942850,dr.tom,07/08/2020 10:46 PM,I want for instance declare all my liquids in mod1 and then make items in mod2 which use the liquids from mod1,,
362828968916942850,dr.tom,07/08/2020 10:47 PM,"The config gets loaded, since ive nutrition stats etc, but the liquid only shows as ""error""",,
362828968916942850,dr.tom,07/08/2020 10:48 PM,Which tells me my scripts dont get loaded,,
643924892282257439,jestajoke,07/08/2020 10:49 PM,"I dont think thats necessarily the case but you may very well be on to something, are you certain you have the liquid declared properly and youve set a color for it? you could do a simple test to see if your scripts are being loaded just by printing somewhere in one of your functions and see if it pops up",,
362828968916942850,dr.tom,07/08/2020 10:50 PM,I had the liquids working within one mod before,,
643924892282257439,jestajoke,07/08/2020 10:50 PM,need to set the color in 3_game iirc,,
362828968916942850,dr.tom,07/08/2020 10:50 PM,Yeah,,
362828968916942850,dr.tom,07/08/2020 10:50 PM,It worked perfectly before,,
643924892282257439,jestajoke,07/08/2020 10:51 PM,"ahh ok I gotcha, well as long as you have the mod loaded in your environment you should be able to to use that same liquid in a bottle from another mod so to speak",,
643924892282257439,jestajoke,07/08/2020 10:51 PM,so idk maybe try messing with the load order? I guess your right if it doesnt work after that try to verify that the mod that declares the liquid is functioning as intended,,
362828968916942850,dr.tom,07/08/2020 10:51 PM,Mhm,,
362828968916942850,dr.tom,07/08/2020 10:53 PM,I do not need to set the scripts from the liquid mod as required?,,
362828968916942850,dr.tom,07/08/2020 10:53 PM,So i do not need to change anything within my config?,,
643924892282257439,jestajoke,07/08/2020 10:54 PM,"nah required addons are just for configs/altering other configs, you can reference scripts in scope globaly as long as you have them loaded",,
643924892282257439,jestajoke,07/08/2020 10:54 PM,without any special setup or anything,,
362828968916942850,dr.tom,07/08/2020 10:55 PM,Maybe i need to have the scripts where it sets the color on both mods??,,
643924892282257439,jestajoke,07/08/2020 10:58 PM,"what reason do you have for them being separate mods anyway? in theory that shouldn't be required^ but I dont think it would hurt necessarily either, just doesnt seem like the way to go about it to me",,
362828968916942850,dr.tom,07/08/2020 10:58 PM,Cuz theres a maximum of 32 liquids possible,,
362828968916942850,dr.tom,07/08/2020 10:59 PM,17 are already taken from the vanilla game,,
362828968916942850,dr.tom,07/08/2020 10:59 PM,And if everyone needs to declare his own milk,,
362828968916942850,dr.tom,07/08/2020 10:59 PM,Ure very fast at the limit,,
643924892282257439,jestajoke,07/08/2020 11:00 PM,"ah yea but multiple mods won't allow you to supersede that limit, guess I dont see how that would make a difference in this case",,
362828968916942850,dr.tom,07/08/2020 11:00 PM,Well by all mods who want to have liquids just loading the liquid of that one mod,,
362828968916942850,dr.tom,07/08/2020 11:01 PM,Instead of declaring it themselves,,
362828968916942850,dr.tom,07/08/2020 11:02 PM,Plus then the milk of two different mods can be filled into the same container,,
225304935355383808,[S.C.] Zedmag#7605,07/09/2020 12:36 AM,"@Hunterz  nope, #elseif isnt a thing.. your way and multiple variants of  said ways still does the same thing... Expansion is seeing my 'class' as multiple declarations, which tells me, my mod is loading first, it thinks expansion isnt loaded, so it reverts to 'class' instead of 'modded class' then expansion throws the error..",,
214175043846930432,broman.dev,07/09/2020 1:19 AM,"What is the method for finding an item in a player's helmet, vest, shoes slot etc?",,
225304935355383808,[S.C.] Zedmag#7605,07/09/2020 1:37 AM,start with GetAttachmentFromIndex,,
414169679385460737,ctg_gaming,07/09/2020 2:48 AM,is there a way to make an item i retexture only accept certain items? like say i wanted a protective case to only accept gold bars/nuggets?,,
225304935355383808,[S.C.] Zedmag#7605,07/09/2020 2:52 AM,yes,,
225304935355383808,[S.C.] Zedmag#7605,07/09/2020 2:55 AM,"``` 
modded class SmallProtectorCase : Container_Base
{
    override bool CanReceiveItemIntoCargo( EntityAI cargo ) 
    {
        if ( cargo.IsKindOf(""GoldBar_Base"") ) //whatever you want to be able to go into it. 
        {
            return true;
        }
        return false;
    }

}
```",,
414169679385460737,ctg_gaming,07/09/2020 2:57 AM,and i just put that into the same config as the texture?,,
414169679385460737,ctg_gaming,07/09/2020 2:57 AM,"class SmallProtectorCase;
   class ChubC_Case: SmallProtectorCase

    {
        displayName=""Apocalyptic Protective Case"";
        descriptionShort=""Custom Case By Chubby"";
        itemSize[] = {2,2};
        itemsCargoSize[] = {10,100};
        absorbency = 0;
        quickBarBonus = 5;
        scope=2;
        hiddenSelections[]=
        {
            ""camoGround"",
            ""zbytek""
        };
        hiddenSelectionsTextures[]=
        {
            ""Chub_C\Containers\ChubC_Case_Gas.paa"",
            ""Chub_C\Containers\ChubC_Case_Gas.paa"",
            ""Chub_C\Containers\ChubC_Case_Gas.paa""
        };
    };",,
414169679385460737,ctg_gaming,07/09/2020 2:57 AM,is what i have right now,,
414169679385460737,ctg_gaming,07/09/2020 2:58 AM,would that just go in somewhere inside that class?,,
225304935355383808,[S.C.] Zedmag#7605,07/09/2020 2:58 AM,no..,,
225304935355383808,[S.C.] Zedmag#7605,07/09/2020 2:58 AM,config is config,,
225304935355383808,[S.C.] Zedmag#7605,07/09/2020 2:58 AM,script is script,,
225304935355383808,[S.C.] Zedmag#7605,07/09/2020 2:59 AM,two seperate monsters,,
225304935355383808,[S.C.] Zedmag#7605,07/09/2020 2:59 AM,config class is variabls about an object...,,
225304935355383808,[S.C.] Zedmag#7605,07/09/2020 2:59 AM,scripted class is functions of that object,,
414169679385460737,ctg_gaming,07/09/2020 2:59 AM,ok.,,
414169679385460737,ctg_gaming,07/09/2020 3:01 AM,i guess i'll look more into that part. right now im not running any scripts in the mod.,,
225304935355383808,[S.C.] Zedmag#7605,07/09/2020 3:07 AM,you will need to to be able to add functions to your object.,,
414169679385460737,ctg_gaming,07/09/2020 3:21 AM,yup. i just wasnt thinking about that part. about it being a seperate part awy from the config for textures,,
202828762310508554,daemonforge,07/09/2020 4:59 AM,"So does any know how one would prevent a player from removing an item but still allow for swapping, Essentially for my Heroes and Bandit mod I want bandits not be able to take off a mask but still swap to a different one if they choose, I am using CanReleaseAttachement in PlayerBase, which works great for preventing the removal but I can't swap. Any assistance in this would be awesome!",,
225304935355383808,[S.C.] Zedmag#7605,07/09/2020 5:05 AM,where are you finding CanReleaseAttachement ?,,
148370724900306944,jacob_mango,07/09/2020 5:08 AM,In either the `EntityAI` or `Object` class,,
202828762310508554,daemonforge,07/09/2020 5:08 AM,in PlayerBase Line 1273,,
148370724900306944,jacob_mango,07/09/2020 5:09 AM,"Yes, I should maybe read the message history before responding 😄",,
202828762310508554,daemonforge,07/09/2020 5:09 AM,Its okay,,
202828762310508554,daemonforge,07/09/2020 5:10 AM,"Oh Jacob, just wondering cause Im thinking I might end up haveing a similar issue with some of the new ways I'm interacting with PlayerBase what was the issue with the teleporting to dead players? where you using `GetGame().GetPlayers(players);` Then the fix was to just check if alive before returning it right?",,
148370724900306944,jacob_mango,07/09/2020 5:25 AM,"Nah I just wasn't updating the variable with the new player body after it had spawned, which now I am doing",,
148370724900306944,jacob_mango,07/09/2020 5:25 AM,"Well I was, I was just doing it the wrong way before",,
225304935355383808,[S.C.] Zedmag#7605,07/09/2020 5:46 AM,Forge.. i must have spelled it wrong.. lol i found it now.. haha..,,
235201266098241540,Nicholiae#4019,07/09/2020 5:54 AM,Any DayZ experienced scripters know if the radio broadcast static object is scripted for the broadcast or not? trying ot build one into my map...,,
212974020293820416,corvo4,07/09/2020 5:56 AM,"Does anyone know how to make an item not raisable when it's in your hand?
So when you hold it, he holds it by your side, and if you hold right click it doesn't raise your fists",,
558719861463842852,glutenfreevapes,07/09/2020 6:19 AM,yeah,,
558719861463842852,glutenfreevapes,07/09/2020 6:19 AM,overrideraise,,
212974020293820416,corvo4,07/09/2020 6:19 AM,Would that be in the config.cpp?,,
558719861463842852,glutenfreevapes,07/09/2020 6:20 AM,its a script,,
212974020293820416,corvo4,07/09/2020 6:20 AM,"Oh okay, I'll look into it",,
212974020293820416,corvo4,07/09/2020 6:20 AM,Thank you,,
267120764283518976,xedon,07/09/2020 3:51 PM,"How can I modify the ""insideBuilding"" Temperature ? (GameConstants.ENVIRO_TEMPERATURE_INSIDE_COE)",,
137658517615149056,helkhiana,07/09/2020 3:58 PM,you trying to fix summer_chernarus temperature issue?,,
267120764283518976,xedon,07/09/2020 4:00 PM,"yes and no. I enabled sommer temperatures on my server with ```modded class ChernarusPlusData extends WorldData
{
    override void Init()
    {
        super.Init();
        
        m_DayTemperature = 23;
        m_NightTemperature = 12;
    }
};``` Now I want also change the ""insideBuilding"" Temperatures to reduce the overheat",,
137658517615149056,helkhiana,07/09/2020 4:01 PM,then make a file in 3_Game named constants.c,,
137658517615149056,helkhiana,07/09/2020 4:01 PM,`const float ENVIRO_TEMPERATURE_INSIDE_COEF             = 1.25;    `,,
137658517615149056,helkhiana,07/09/2020 4:01 PM,change the number,,
137658517615149056,helkhiana,07/09/2020 4:01 PM,that's a coefficient number so if outside is 23 then inside is 23 * 1.25,,
267120764283518976,xedon,07/09/2020 4:03 PM,thank you very mutch ❤️,,
665471546525220875,Zedmag#7576,07/09/2020 4:12 PM,Any way to do this for certain buildings only?,,
202828762310508554,daemonforge,07/09/2020 5:37 PM,"You would have to look at the 
4_World/Classes/Environment/Environment.c 
at line 393 - protected float GetEnvironmentTemperature()
or more specifically line 412 not sure how you would then detect which building you where in maybe using 
maybe the GetGame().GetObjectsAtPosition() ?
Then calculate with your own functions and a getType() on the object",,
202828762310508554,daemonforge,07/09/2020 5:44 PM,So would anyone know how to ensure the ClientData.m_PlayerBaseList is updated on the client?? I have an issue where is seems that the playerbase grabbed from it doesn't have the updated information all the time?? like even just the GetIdentity().GetPlainId() is not returning correctly and I have my own NetSyncVariables that aren't returning correctly either,,
235201266098241540,Nicholiae#4019,07/09/2020 9:37 PM,Anyone know if its a script to get the radio objects to broadcast to the speakers in a city?,,
414169679385460737,ctg_gaming,07/10/2020 1:36 AM,anyone have a basic script example that could help get me started for something as far as my protector case only taking certain loot. im not sure what to look up for this specifically to set up a script file.,,
643924892282257439,jestajoke,07/10/2020 1:50 AM,"```    override bool CanReceiveItemIntoCargo (EntityAI cargo)
    {
        if( !super.CanReceiveItemIntoCargo( cargo ) )  //checks up the inheritance to see if the parent allows cargo and returns false if not
        {
            return false;
        }

        if ( cargo.IsKindOf( ""FryingPan"" ) || cargo.IsKindOf( this.GetType() ) )  //checks if the item you are putting in is a frying pan or an item with the same name as parent (pot) and returns false if so effectively not allowing them
        {
            return false;
        }

        return true;
    }``` this is from the cooking pot",,
643924892282257439,jestajoke,07/10/2020 1:52 AM,thats not bad if your gonna do it with just a couple items or something but another option instead of using IsKindOf would be to cast to your cargo item and check some kind of bool on it FitsInYourContainer() kinda thing and if thats true than allow it and if not than don't,,
414169679385460737,ctg_gaming,07/10/2020 2:12 AM,hmmm,,
414169679385460737,ctg_gaming,07/10/2020 2:12 AM,ok,,
238407276514246656,farmingwithsteve,07/10/2020 2:12 AM,Anyone have any ideas why when splitting my custom items in game they disappear when they reach a stack of 1?,,
414169679385460737,ctg_gaming,07/10/2020 2:13 AM,"i still need to set up the rest of the script. so that piece will even work. ive been programming for a while, but modding for dayz is new to me. so im still learning how to set things up to work properly compared to how im used to doing things",,
238407276514246656,farmingwithsteve,07/10/2020 2:35 AM,Worked it out.  `varQuantityMin = 0;`,,
238407276514246656,farmingwithsteve,07/10/2020 2:35 AM,was previously `varQuantityMin = 1;`,,
539623868084650021,nilly__g,07/10/2020 2:35 AM,Can someone help me think of a way I can add a single static person in the game but I want to have him move and act like a spawn able event. Almost like a helicopter crash. And have him set up with a trader menu. It be in different spawn locations. And ideally I would like to have an expansion territory set up around him so when in the area it will come up and say “ black market trader in the area” I wanna figure out how to do this so I can post it to the workshop for other people to use as well!,,
539623868084650021,nilly__g,07/10/2020 2:36 AM,@Farming With Steve where do you find that text at. People on my server have been having issues with splitting armband stacks and such,,
238407276514246656,farmingwithsteve,07/10/2020 3:42 AM,Its in the config.cpp where your item classes are. I'm away from the computer now as its bedtime so haven't got an example available to hand.,,
276609923557883905,keta99,07/10/2020 5:41 AM,anyone know of any scripts that let you add custom text channels to a server? like yelling/radios/faction chats,,
239364174000422912,Riley Reid#6508,07/10/2020 9:03 AM,yo guys was wondering if making UI is done through script or through an interface? and where can i access the resources to learn this? 🙂,,
665471546525220875,Zedmag#7576,07/10/2020 9:15 AM,,https://cdn.discordapp.com/attachments/492295576470290433/731045813916008468/image0.gif,
137658517615149056,helkhiana,07/10/2020 10:33 AM,should particles be played on server or client?,,
292234618667663361,kyhbka,07/10/2020 10:39 AM,You can't play particles on the server,,
