AuthorID,Author,Date,Content,Attachments,Reactions
135226527473336320,inclementdab,04/08/2021 3:40 AM,and show me your entire modded class,,
232155521098973185,j.u.z.e,04/08/2021 3:42 AM,"``` modded class PlayerBase
{
    
    override void OnRPC(PlayerIdentity sender, int rpc_type, ParamsReadContext ctx)
    {
        super.OnRPC(sender, rpc_type, ctx); 
        if (rpc_type == My_Custom_RPC.My_Custom_RPC_1) 
        {
            Param1<string> v_ctx_PlayerConnected; 
            ctx.Read(v_ctx_PlayerConnected); 
            private string ReadedParam1_PlayerConnected = v_ctx_PlayerConnected.param1;
            if(ReadedParam1_PlayerConnected == ""true"") 
            {
                
            }
        }
        
    }
    
    void MyCommand() 
    {

            private string control_value = ""true"";
            private Param1< string  > v_Param = new Param1< string >(control_value );    
            GetGame().RPCSingleParam(this, My_Custom_RPC.My_Custom_RPC_1, v_Param, true, GetIdentity());
    }
    override void OnConnect()
    {
        super.OnConnect();    
        MyCommand();
    }
} ```",,
135226527473336320,inclementdab,04/08/2021 3:42 AM,stop doing private and it should compile,,
232155521098973185,j.u.z.e,04/08/2021 3:43 AM,"Ok, i will try it",,
232155521098973185,j.u.z.e,04/08/2021 3:53 AM,"strange, i removed all ""private"" and it still throws same error in server script on this line ```GetGame().RPCSingleParam(this, My_Custom_RPC.My_Custom_RPC_1, v_Param, true, GetIdentity()); ``` ```     void MyCommand()
    {

            string control_value = ""true"";
            Param1< string  > v_Param = new Param1< string >(control_value );        
            GetGame().RPCSingleParam(this, My_Custom_RPC.My_Custom_RPC_1, v_Param, true, GetIdentity());
    } ```",,
135226527473336320,inclementdab,04/08/2021 3:55 AM,oh,,
135226527473336320,inclementdab,04/08/2021 3:55 AM,you have an extra closing curly bracket,,
135226527473336320,inclementdab,04/08/2021 3:56 AM,which is closing your class context and putting the function outside,,
232155521098973185,j.u.z.e,04/08/2021 3:56 AM,where?,,
135226527473336320,inclementdab,04/08/2021 3:57 AM,2 lines above MyCommand,,
232155521098973185,j.u.z.e,04/08/2021 3:57 AM,oh,,
232155521098973185,j.u.z.e,04/08/2021 3:57 AM,thx,,
232155521098973185,j.u.z.e,04/08/2021 4:01 AM,"wait but, really? isnt it onRPC closing?",https://cdn.discordapp.com/attachments/492295576470290433/829536352143278090/unknown.png,
232155521098973185,j.u.z.e,04/08/2021 4:02 AM,or u mean i need to put it inside onRpc?,,
217998370755575808,pax1627,04/08/2021 10:51 AM,"How can I control where a player respawns? I have a json file with certain locations.

Currently I use player.SetPosition() to teleport him to one of the locations from the json file. But that feels a bit too late. What happens is that the player first spawns at a random location and after that ""SetPosition"" kicks in and does the teleporting. Ideally, I would like the player to spawn at the correct position right away.",,
135226527473336320,inclementdab,04/08/2021 10:57 AM,I think I do it in InvokeOnConnect of MissionServer,,
217998370755575808,pax1627,04/08/2021 10:58 AM,when is InvokeOnConnect being called?,,
135226527473336320,inclementdab,04/08/2021 10:58 AM,Early enough to make it just about instant,,
135226527473336320,inclementdab,04/08/2021 10:58 AM,Whenever a player connects,,
135226527473336320,inclementdab,04/08/2021 10:58 AM,You'll need extra logic but it should happen as a player is registered into the mission,,
217998370755575808,pax1627,04/08/2021 10:59 AM,"connect as in, connect to the server or each respawn?",,
135226527473336320,inclementdab,04/08/2021 10:59 AM,Both actually. That's where the extra logic would come in,,
217998370755575808,pax1627,04/08/2021 10:59 AM,"Sounds like what I need, thanks mate!",,
291541366725410816,getrekt1960,04/08/2021 11:52 AM,which class does the hatchet belongs to,,
217998370755575808,pax1627,04/08/2021 12:13 PM,worked! 🙂,,
217998370755575808,pax1627,04/08/2021 12:17 PM,now i just need to find out how to play a sound on the whole server when pressing a button in the UI and i'm done with my little event mod,,
291541366725410816,getrekt1960,04/08/2021 12:18 PM,which base does the Hatchet belongs to? Weapon base?,,
217998370755575808,pax1627,04/08/2021 12:20 PM,ToolBase i believe,,
217998370755575808,pax1627,04/08/2021 12:20 PM,check \scripts\4_world\DayZ\entities\itembase\hatchet.c,,
135226527473336320,inclementdab,04/08/2021 12:27 PM,I send an rpc to all clients with the ID of the sound and some parameters,,
135226527473336320,inclementdab,04/08/2021 12:27 PM,If you want a full example. Go unpack Namalsk Survival and look for the function PlayEnvironmentSoundServer,,
217998370755575808,pax1627,04/08/2021 12:30 PM,That's what I wanted to do. The part where I struggle is the config.cpp setup,,
217998370755575808,pax1627,04/08/2021 12:30 PM,should be in Namalsk Survival as well right?,,
135226527473336320,inclementdab,04/08/2021 12:38 PM,yes,,
217998370755575808,pax1627,04/08/2021 1:12 PM,"```                    // brrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr
                    case EventPhase.MID: {```
There is nothing better than well documented code 😄",,"party (1),😆 (1)"
681376359486193705,gdcrexes,04/08/2021 4:27 PM,"Hi guys... I got stuck with AI and player scripting.
I want to insert an ai drone into the game.
Which basic class would i have to use for this?",,
681376359486193705,gdcrexes,04/08/2021 4:29 PM,Did someone have an idea?,,
681376359486193705,gdcrexes,04/08/2021 4:31 PM,Thats the model,https://cdn.discordapp.com/attachments/492295576470290433/829725136012836925/unknown.png,
665471546525220875,Zedmag#7576,04/08/2021 4:33 PM,Well AI is a little lacking in the moment.,,
681376359486193705,gdcrexes,04/08/2021 4:34 PM,And i think that the playerbase class isn't the right class to implement this object ...,,
681376359486193705,gdcrexes,04/08/2021 4:35 PM,Thats correct but i will try it,,
681376359486193705,gdcrexes,04/08/2021 4:42 PM,I don't want a complete solution ... just brainstorming 🙂 And I'll document it for other modders,,
681376359486193705,gdcrexes,04/08/2021 4:46 PM,"However, if money plays a role ... that's not a problem;)",,
150883360019972096,hunterzcz,04/08/2021 4:50 PM,maybe better in #brainstorming-dayz channel,,
681376359486193705,gdcrexes,04/08/2021 4:56 PM,Ok thx,,
135226527473336320,inclementdab,04/08/2021 5:02 PM,@ReXes ItemBase,,
135226527473336320,inclementdab,04/08/2021 5:03 PM,Car if you want to use physics based sim,,
681376359486193705,gdcrexes,04/08/2021 5:04 PM,Thats correct...  but the bot ai?? .... move ... shot...      I use Tracing to detect Trees ... Enemy...,,
135226527473336320,inclementdab,04/08/2021 5:05 PM,are you using ralians AI?,,
681376359486193705,gdcrexes,04/08/2021 5:06 PM,The player should not be able to use the drone ...,,
681376359486193705,gdcrexes,04/08/2021 5:06 PM,I want... but i think it isn't compatible ... right?,,
681376359486193705,gdcrexes,04/08/2021 5:15 PM,,https://cdn.discordapp.com/attachments/492295576470290433/829736268363464765/DroneBotBase.c,
681376359486193705,gdcrexes,04/08/2021 5:19 PM,I don't know to implement it to  the .p3d of  the  Drone,,
681376359486193705,gdcrexes,04/08/2021 5:20 PM,"class CfgVehicles
{
    class DroneBotBase;
    class WarDrone: DroneBotBase
    {
        scope=2;
        displayName=""Drohne"";
        model=""GDC_Factions\data\WarDrone\drohne.p3d"";
    };
};",,
681376359486193705,gdcrexes,04/08/2021 5:27 PM,@dab I think it is wrong 😄,,
148370724900306944,jacob_mango,04/08/2021 5:43 PM,ItemBase can also use physics based sim,,
148370724900306944,jacob_mango,04/08/2021 5:44 PM,"use ItemBase, not PlayerBase.

A drone is an item, not a player. If you want it to self-update, enable simulation by setting the simulate flag in the constructor",,
681376359486193705,gdcrexes,04/08/2021 5:48 PM,"Ok, in the simulation i can update the behavior states?",,
232155521098973185,j.u.z.e,04/08/2021 6:45 PM,"Hey guys, can someone help me please? I have SoundSet and SoundShader in config.cpp, how can i play it for the player from modded class PlayerBase?",,
632624024241045575,arrakissss,04/08/2021 7:15 PM,"I put this in the wrong section,

What would cause a 3D asset to show up in the editor as you place it on the floor, your inventory and hands but when you put it back on the floor is invisible?",,
266878455809835008,misterj3012,04/09/2021 12:15 AM,"Hey, what's the best option to get the angle between the player and a item placed in the world?
I'm not that good at math and struggle a little bit...",,
665471546525220875,Zedmag#7576,04/09/2021 1:01 AM,Angle or distance? Raycast or vector.Distance,,
266878455809835008,misterj3012,04/09/2021 1:18 AM,"Just angle. If i look at it i will get a number, i it is left from me it should return that angle and so on...
With a raycast sphere you mean?",,
266878455809835008,misterj3012,04/09/2021 1:20 AM,"On the other hand i just can scan the area around the player and get the objects position, right? But after that, based on the dir the players looks i want to get the angle the player has to turn to so it is 0 again if he looks at it",,
180253520778231808,respawngaming,04/09/2021 2:02 AM,"Hey 👋,  can anyone tell me why when I create like a gold bar or something it don't have a tooltip as in f to take or hold f to well hold it in hand. If I drop it on the ground it won't let me drag it any where too.",,
189097125521522699,thejeremy,04/09/2021 2:04 AM,missing component in view geometry.,,
131579380827815936,misterstrange,04/09/2021 2:49 AM,"been having alot of trouble with making a custom emote wheel, steady crashing or failure to launch",,
131579380827815936,misterstrange,04/09/2021 2:51 AM,"could someone possibly clarify and halp me build a foundation i can work off of, ive decided after a couple days trying and no success its time to ask for a wee bit of help",,
131579380827815936,misterstrange,04/09/2021 3:10 AM,could someobody teach me about the emote wheel and how to do it correctly ?,,
637068369262280704,.maiar,04/09/2021 3:54 AM,if i wanted to add a new flare and change the particles that come out would i need to add a new item to the game through item basE?,,
372246942409031691,ikr0gh,04/09/2021 7:18 AM,"Anyone able to help make a small unregister recipe and DM me the files?

I need the Splint unregistered",,
665471546525220875,Zedmag#7576,04/09/2021 7:36 AM,Look into the actionconstructor,,
135226527473336320,inclementdab,04/09/2021 7:37 AM,theres an UnregisterRecipe next to where you would do RegisterRecipe,,
135226527473336320,inclementdab,04/09/2021 7:37 AM,cant look now,,
514229927663501312,Lechy#6664,04/09/2021 8:37 AM,"Hi guys! Can someone please help me with init.c? I was trying to make custom loadouts for freshies, but when I add script for Dogtags, I am getting this error. With vanilla init.c the Dogtags are working.",https://cdn.discordapp.com/attachments/492295576470290433/829968338871648276/Compile_error_9._4._2021_8_32_57.png,
131579380827815936,misterstrange,04/09/2021 10:34 AM,"so im working on my inventory script and i have where im able to jogwith the  inventory open but now i need to have it where when you lie down using the emote wheel, you can access the inventory",,
135226527473336320,inclementdab,04/09/2021 10:44 AM,take a look at SetEmoteLockState in EmoteManager.c,,
131579380827815936,misterstrange,04/09/2021 10:44 AM,alrighty,,
135226527473336320,inclementdab,04/09/2021 10:44 AM,specifically m_Player.SetInventorySoftLock,,
135226527473336320,inclementdab,04/09/2021 10:44 AM,probably somewhere around there,,
131579380827815936,misterstrange,04/09/2021 11:21 AM,hmm,,
131579380827815936,misterstrange,04/09/2021 11:21 AM,"```css
modded class EmoteManager
{
    bool PlayEmote( int id )
    {
        if ( m_bEmoteIsPlaying )
        {
            m_Player.SetInventorySoftLock(false);
            if(m_Callback.m_IsFullbody)
            {
                SetEmoteLockState(true);
            }
        }
                
        return true;
    }
}
```",,
131579380827815936,misterstrange,04/09/2021 11:22 AM,"seems to break the emote wheel, cant select any emotes",,
135226527473336320,inclementdab,04/09/2021 11:22 AM,are you overriding?,,
135226527473336320,inclementdab,04/09/2021 11:22 AM,call super.PlayEmote,,
131579380827815936,misterstrange,04/09/2021 11:23 AM,so in my bool id use super.PlayEmote instead of the base PlayEmote,,
135226527473336320,inclementdab,04/09/2021 11:24 AM,"```
modded class EmoteManager
{
    override bool PlayEmote( int id )
    {
        bool state = super.PlayEmote(id);

        if ( m_bEmoteIsPlaying )
        {
            m_Player.SetInventorySoftLock(false);
            if(m_Callback.m_IsFullbody)
            {
                SetEmoteLockState(true);
            }
        }
                
        return state;
    }
}```",,
131579380827815936,misterstrange,04/09/2021 11:25 AM,"in this case, what does super.  do ?",,
131579380827815936,misterstrange,04/09/2021 11:25 AM,i know what overide is though,,
135226527473336320,inclementdab,04/09/2021 11:26 AM,calling the original method you are overriding,,
131579380827815936,misterstrange,04/09/2021 11:26 AM,ahh,,
131579380827815936,misterstrange,04/09/2021 11:27 AM,"i learned a new word , ey? lol",,
111086321199542272,hecklezz,04/09/2021 12:09 PM,"what is the difference between these for raycasting- 
```FIRSTCONTACT,    //<In many cases only collided=true/false is enough
NEARESTCONTACT    //<We want only one, the nearest contact```
because wouldn't the nearestcontact be the first contact anyway, as it is the closest one to the begPos?",,
135226527473336320,inclementdab,04/09/2021 12:11 PM,the only edge case i can think of is having a larger object that gets in the way of a smaller object,,
135226527473336320,inclementdab,04/09/2021 12:11 PM,the smaller object may have its position closer to the camera,,
135226527473336320,inclementdab,04/09/2021 12:11 PM,but it would still hit the big object first,,
135226527473336320,inclementdab,04/09/2021 12:11 PM,thats the *only* thing i can think of. just seems like a niche,,
111086321199542272,hecklezz,04/09/2021 12:11 PM,but that shouldnt happen if radius is 0 tho right?,,
737290707361988628,makeshift5457,04/09/2021 12:12 PM,Is there a way to hide a players head?  Like when placing a helmet?,,
135226527473336320,inclementdab,04/09/2021 12:13 PM,the radius is the actual cylinder that gets projected out of the camera,,
135226527473336320,inclementdab,04/09/2021 12:13 PM,on the raycast,,
111086321199542272,hecklezz,04/09/2021 12:13 PM,"yeah, but if that is 0 will that edge case you speak of even happen",,
135226527473336320,inclementdab,04/09/2021 12:13 PM,yeah it could happen at any radius,,
135226527473336320,inclementdab,04/09/2021 12:13 PM,lemme draw it up,,
111086321199542272,hecklezz,04/09/2021 12:13 PM,so if you actually want to hit the small object,,
111086321199542272,hecklezz,04/09/2021 12:13 PM,which of the 2 is preferred,,
111086321199542272,hecklezz,04/09/2021 12:13 PM,nearest i guess right?,,
111086321199542272,hecklezz,04/09/2021 12:14 PM,wait i see what u mean,,
135226527473336320,inclementdab,04/09/2021 12:14 PM,,https://cdn.discordapp.com/attachments/492295576470290433/830022906213302302/unknown.png,
135226527473336320,inclementdab,04/09/2021 12:14 PM,thats the edge case in my mind,,
111086321199542272,hecklezz,04/09/2021 12:14 PM,yea,,
135226527473336320,inclementdab,04/09/2021 12:15 PM,this is the radius parameter,https://cdn.discordapp.com/attachments/492295576470290433/830023019790991380/unknown.png,
111086321199542272,hecklezz,04/09/2021 12:15 PM,yea,,
111086321199542272,hecklezz,04/09/2021 12:15 PM,"and because the centre of the blue circle is further away than the centre of the square (assuming centre = baseposition), then nearest will return the square",,
111086321199542272,hecklezz,04/09/2021 12:15 PM,but firstcontact will return the circle,,
111086321199542272,hecklezz,04/09/2021 12:16 PM,correct?,,
135226527473336320,inclementdab,04/09/2021 12:17 PM,yes,,
135226527473336320,inclementdab,04/09/2021 12:17 PM,in theory,,👍 (1)
143318818771435520,deadcraft,04/09/2021 12:30 PM,"I'm not sure how dayz tests for collision, but depending on the order the first contact might not be the nearest one. In dab's example the nearest contact should be the blue circle and the first could be either of the 2, depending on which one gets tested for collisions first",,
111086321199542272,hecklezz,04/09/2021 12:31 PM,already concluded that haha,,
111086321199542272,hecklezz,04/09/2021 1:01 PM,and what's the difference between ObjIntersectFire and ObjIntersectView. no documentation for these besides their name from what i can see,,
104818104223154176,dscha,04/09/2021 1:10 PM,FireGeo and ViewGeo,,
111086321199542272,hecklezz,04/09/2021 1:17 PM,had to google those and saw a wiki page on them. thanks,,
280084432000385035,sinjinpc,04/09/2021 3:19 PM,"Hey, anyone know how to remove the ""Exit Now"" option on a server?",,
240850566002114561,geuthur,04/09/2021 4:29 PM,This is in the InGameMenu.c on 5_Mission and you need to edit the layout from this to remove or replace it,,
131579380827815936,misterstrange,04/09/2021 10:57 PM,"so as simple as this is, i cant get the muffle removed on gas masks",,
131579380827815936,misterstrange,04/09/2021 10:58 PM,"```css
modded class GP5GasMask extends ClothingBase
{
    void ~GP5GasMask()
    {
        PlayerBase player;
        Class.CastTo(player, GetHierarchyRootPlayer());
        if( player )
        {
            MutePlayer(player,false);
        }
    }
    
    override bool CanPutAsAttachment( EntityAI parent )
    {
        if(!super.CanPutAsAttachment(parent)) {return false;}
        bool headgear_present = false;
        
        if ( parent.FindAttachmentBySlotName( ""Headgear"" ) )
        {
            headgear_present = parent.FindAttachmentBySlotName( ""Headgear"" ).ConfigGetBool( ""noMask"" );
        }
        
        if ( ( GetNumberOfItems() == 0 || !parent || parent.IsMan() ) && !headgear_present )
        {
            return true;
        }
        return false;
    }
    
    override void OnWasAttached(EntityAI parent, int slot_id)
    {
        super.OnWasAttached(parent,slot_id);
        
        PlayerBase player;
        Class.CastTo(player, parent.GetHierarchyRootPlayer());

        if ( player && slot_id == InventorySlots.MASK )
        {
            MutePlayer(player,false);
        }
        super.OnWasAttached(parent,slot_id);

    }

    override void OnWasDetached(EntityAI parent, int slot_id)
    {
        super.OnWasDetached(parent,slot_id);
        
        PlayerBase player = PlayerBase.Cast(parent);
        
        if ( player )
        {
            MutePlayer(player,false);
        }
    }
    
    override void MutePlayer(PlayerBase player, bool state)
    {
        if( GetGame() )
        {    
            if (( GetGame().IsServer() && GetGame().IsMultiplayer() ) || ( GetGame().GetPlayer() == player ))
            {
                GetGame().SetVoiceEffect(player, VoiceEffectObstruction, false);
            }
        }
    }
    
    override bool IsObstructingVoice()
    {
        return false;
    }
};
```",,
131579380827815936,misterstrange,04/09/2021 10:58 PM,this is what ive done and im still getting no where,,
665471546525220875,Zedmag#7576,04/09/2021 11:15 PM,[[NoMuffle]],,
647299746242887686,Drudge#0055,04/09/2021 11:15 PM,,,
665471546525220875,Zedmag#7576,04/09/2021 11:17 PM,@MisterStrange,,
131579380827815936,misterstrange,04/09/2021 11:21 PM,we want to use our own thats why im wanting to do it from scratch in a sense,,
131579380827815936,misterstrange,04/09/2021 11:21 PM,am i missing something ?,,
665471546525220875,Zedmag#7576,04/09/2021 11:23 PM,Script and config. BUT are you using toxic zone?,,
131579380827815936,misterstrange,04/09/2021 11:23 PM,"no, well we are planning on it but im not to sure on the deets on it",,
131579380827815936,misterstrange,04/09/2021 11:24 PM,i have my config as well,,
131579380827815936,misterstrange,04/09/2021 11:25 PM,"```css
    class GP5GasMask: Clothing
    {
        weight=1090;
        itemSize[]={2,2};
        heatIsolation=0.69999999;
        soundVoiceType=""none"";
    };
```",,
131579380827815936,misterstrange,04/09/2021 11:25 PM,this is how i have it in my config as well,,
665471546525220875,Zedmag#7576,04/09/2021 11:30 PM,Feel free to look thru mine.,,
131579380827815936,misterstrange,04/09/2021 11:31 PM,"like 100% im getting no errors and everything, it just seems to not want to work",,
665471546525220875,Zedmag#7576,04/09/2021 11:45 PM,Are your scripts compiling? Put sone gibberish in the middle of it somewhere. And pack and test. If it’s compiling it will throw errors.,,
796109880183881788,MaD#6270,04/10/2021 2:35 AM,"If I place a bldr fence on the map chernarusplus via Community Offline Mod or Dayz Editor, I noticed that LightAi walk through that fence.
Is there a way to prevent them to walk through my fences? I've read things about generating navmesh, but I'm not sure if this applies for existing map where you add buildings. If yes, how would I proceed?",,
584029300328497152,damadestxdmt,04/10/2021 2:36 AM,Anyone know how to make general player hunger and thirst drain faster?,,
102171754071334912,ralian,04/10/2021 2:37 AM,I think that's what `GetGame().UpdatePathgraphRegionByObject()` is meant to do,,
102171754071334912,ralian,04/10/2021 2:37 AM,I only know that because someone else showed me recently,,
796109880183881788,MaD#6270,04/10/2021 2:38 AM,How do you use it?,,
102171754071334912,ralian,04/10/2021 2:39 AM,You need to override the hunger modifier I think,,
584029300328497152,damadestxdmt,04/10/2021 2:39 AM,Where can I find it / edit it,,
584029300328497152,damadestxdmt,04/10/2021 2:39 AM,Haven’t scripted in a while 😂,,
102171754071334912,ralian,04/10/2021 2:39 AM,"Not 100% sure, but here is how it works according to the doxygen dump",,
102171754071334912,ralian,04/10/2021 2:40 AM,,https://cdn.discordapp.com/attachments/492295576470290433/830240668643098654/unknown.png,
584029300328497152,damadestxdmt,04/10/2021 2:40 AM,Sweet I will see what I can do cheers 😎,,
102171754071334912,ralian,04/10/2021 2:40 AM,"I will write it for you, give me 1 sec",,
584029300328497152,damadestxdmt,04/10/2021 2:41 AM,Thank you 😁,,
102171754071334912,ralian,04/10/2021 2:49 AM,"Actually I think the hunger modifier is set up to do exactly what you want already. Just do this after your player spawns:
```C++
player.GetModifiersManager().ActivateModifier(eModifiers.MDF_HUNGER);
```",,
102171754071334912,ralian,04/10/2021 2:49 AM,And I thiiink the way it works is it doubles the rate at which you get hungry,,
102171754071334912,ralian,04/10/2021 2:49 AM,untested code though.,,
102171754071334912,ralian,04/10/2021 2:52 AM,"So here is a question for you guys, before MarioE left the community, he mentioned some way to cause a particular client to ignore the network bubble for a particular object (so that you can keep an object loaded in all the time on a particular client.)

Does anyone know how to do this?",,
796109880183881788,MaD#6270,04/10/2021 2:52 AM,thanks I'll try 🙂,,
796109880183881788,MaD#6270,04/10/2021 3:17 AM,"Hum weird, does not seem to be effective, at least cows and other farm animals can still walk through the fence (bldr_wall_fen2_6)
I haven’t tested with zombies",,
280084432000385035,sinjinpc,04/10/2021 4:39 AM,"Cool thanks, would I use workbench to edit that?",,
207328818203983872,notabanana,04/10/2021 4:55 AM,Do you have requiredaddons setup right?,,
131579380827815936,misterstrange,04/10/2021 6:07 AM,"Mhm, sorry had to get some shuteye",,
222711381210824704,quadley,04/10/2021 12:15 PM,i'm trying to get modded crates to stop showing when attached to my beetle,,
222711381210824704,quadley,04/10/2021 12:16 PM,"```    override void EEItemAttached ( EntityAI item, string slot_name ) 
    {
        super.EEItemAttached( item, slot_name );
        UpdateAttachments();
    }
        
    override void EEItemDetached(EntityAI item, string slot_name)
    {
        super.EEItemDetached( item, slot_name );
        UpdateAttachments();
    }
    
    void UpdateAttachments()
    {
        EntityAI attachment = FindAttachmentBySlotName( ""Truck_01_WoodenCrate1"" );
        WoodenCrate crate = WoodenCrate.Cast(GetAttachmentByType(WoodenCrate));
        
        if ( attachment && crate && !crate.IsKindOf(""WoodenCrate"") ) //if there's an attachment in slot ""Truck_01_WoodenCrate1"" that isn't the vanilla WoodenCrate
            {
            HideSelection(""Truck_01_WoodenCrate1"");                    // hide the proxy (and coincidently view geometry with the same selection?)
            }
        else 
            {
            ShowSelection(""Truck_01_WoodenCrate1"");                    // show the vanilla WoodenCrate if it's attached. don't hide anything if there's no attachment.
            }
    }```",,
222711381210824704,quadley,04/10/2021 12:16 PM,"i have the hide animation set up, hoping someone can help knock this script into shape",,
456226577798135808,Deleted User,04/10/2021 12:27 PM,"still need dire help regarding this style of code here : <zone name=""InfectedArmy"" smin=""3"" smax=""5"" dmin=""13"" dmax=""5"" x=""7992.86"" z=""14634.2"" r=""120"" d=""2""/> - can anybody point out what the last value does? the ""d=2"" part is added in this config i found and i have no idea what it does. every territory has it, what's it do",,
456226577798135808,Deleted User,04/10/2021 12:37 PM,"at some line the value is way higher, set at 59. what does it mean. been wondering for weeks, does really nobody ever found out what this is?",,
456226577798135808,Deleted User,04/10/2021 12:37 PM,can't be possibly true that this game is so badly explained that we NEED to use mods.,,
456226577798135808,Deleted User,04/10/2021 12:38 PM,"just want to squeeze out everything out of my basegame, please help",,
796109880183881788,MaD#6270,04/10/2021 2:50 PM,I tried it with animals and zombies and they can still walk through the bldr fence I mentioned. Anyone else has a clue here?,,
131579380827815936,misterstrange,04/10/2021 6:26 PM,"```css
            ""DZ_Data"",
            ""DZ_Characters"",
            ""DZ_Characters_Masks"",
            ""DZ_Characters_Headgear""
```",,
131579380827815936,misterstrange,04/10/2021 6:27 PM,thast what i have for it,,
232155521098973185,j.u.z.e,04/10/2021 7:02 PM,"Guys, how can i play soundloop on land object? I heard something about trees, but cant find it.",,
298815811823337483,rubyninja_,04/10/2021 8:15 PM,I feel like I'm hitting the same problem from some light experiments I was trying before. I wanted to try mounting a vanilla flashlight to the shoulder and I can't get the position of m_Light to change when the flashlight is attached.,,
298815811823337483,rubyninja_,04/10/2021 8:15 PM,,https://cdn.discordapp.com/attachments/492295576470290433/830506235362803712/unknown.png,
298815811823337483,rubyninja_,04/10/2021 8:15 PM,"I'm using some modified code that Helkhiana gave to me. The orientation gets set correctly, but the position won't move.",,
298815811823337483,rubyninja_,04/10/2021 8:16 PM,"```override void EEItemLocationChanged(notnull InventoryLocation oldLoc, notnull InventoryLocation newLoc)
    {
        super.EEItemLocationChanged(oldLoc, newLoc);
        InventoryLocationType type = newLoc.GetType();

        if (newLoc.GetType() == InventoryLocationType.ATTACHMENT)
        {
            m_Light.DetachFromParent();
            this.GetOrientation() = fl_orient;
            this.GetPosition() = fl_pos;
            m_Light.SetOrientation(fl_orient);
            m_Light.SetPosition(fl_pos);
            this.AddChild(m_Light, REFLECTOR_ID);
            //m_Light.AttachOnMemoryPoint(this, ""beamStart"", ""beamEnd"");
            //SetAnimationPhase( ""hands"" , 0 );
            //SetAnimationPhase( ""inventory"" , 1 );
        }
        else
        {
            m_Light.AttachOnMemoryPoint(this, ""beamStart"", ""beamEnd"");
        }
        
    }```",,
416247565680508930,johnsengodwill,04/10/2021 9:14 PM,"hey i have a question i saw in a script something thats called ,,ref"" but what did it mean ? is it like a variable declaration or what is it ? 🙂",,
298815811823337483,rubyninja_,04/10/2021 9:25 PM,"From the wiki, ""In the Enforce script by default all variables are weak references, ref keyword is marking that variable is strong reference.""",,
298815811823337483,rubyninja_,04/10/2021 9:26 PM,But I can't tell you want that means. lol,,
416247565680508930,johnsengodwill,04/10/2021 9:33 PM,lol  ok thx for the help im starting to get into that language but for the beginning its hard to understand 😄,,
232155521098973185,j.u.z.e,04/10/2021 11:25 PM,"How can i call later RPC function on server side? Its Called MyCommand1. I tried to call it like this ``` GetGame().GetCallQueue(CALL_CATEGORY_GAMEPLAY).CallLater(MyCommand1(RadZone_player), 5000, false); ``` but it told me ""Cannot convert 'void' to 'func' for argument 0 to method 'CallLater'. ``` void MyCommand1(PlayerBase player) 
    {
        private PlayerIdentity    v_PlayerIdentity    =    player.GetIdentity();
        if (v_PlayerIdentity) 
        {
            private string control_value = ""true"";    
            
            private Param1< string  > v_Param = new Param1< string >(control_value );    
            GetGame().RPCSingleParam(player, My_Custom_RPC.My_Custom_RPC_1, v_Param, true, v_PlayerIdentity); 
        }
    } ```",,
665471546525220875,Zedmag#7576,04/10/2021 11:31 PM,"It would be ‘CallLater(MyCommand1, 5000, false)’",,
665471546525220875,Zedmag#7576,04/10/2021 11:32 PM,"If you need to pass variables to it, that has to be done before the call.",,
665471546525220875,Zedmag#7576,04/10/2021 11:32 PM,Search the scripts folder for ‘CallLater’ for examples.,,
232155521098973185,j.u.z.e,04/10/2021 11:35 PM,"U mean i dont need  ```  GetGame().GetCallQueue(CALL_CATEGORY_GAMEPLAY). ``` Only last part? Or i just cant put variables? Sorry for stupid question, i didnt sleep 30 hours 😅",,
665471546525220875,Zedmag#7576,04/10/2021 11:36 PM,Yes you need all of that. You can’t put variables.,,
665471546525220875,Zedmag#7576,04/10/2021 11:36 PM,Run it my way and see why happens.,,
232155521098973185,j.u.z.e,04/10/2021 11:37 PM,"thanks, going to try it",,
796109880183881788,MaD#6270,04/10/2021 11:49 PM,"anyone had ""can't find variable YourCustomAction"" when doing `AddAction(YourCustomAction);`?
I know it's a bit vague, but I have one working, and I duplicated everything and now it says this to my new action, so I'm confused..",,
384850738355896321,ragtyson,04/10/2021 11:57 PM,sounds like the action name you tried to enable doesnt match your actioncondition action,,
384850738355896321,ragtyson,04/10/2021 11:57 PM,maybe a typo?,,
202828762310508554,daemonforge,04/10/2021 11:59 PM,"When passing variables to a function with call later you have to add them to the end of the function
```c
GetGame().GetCallQueue(CALL_CATEGORY_GAMEPLAY).CallLater(MyCommand1, 5000, false, RadZone_player); 
```
when calling later with player base though check to make sure player base isn't null before trying to do anything with it. if you just need the identity I'd recommend passing the identity instead.",,
456226577798135808,Deleted User,04/11/2021 12:00 AM,Is there a event that triggers when player joins and leaves the server on client side?,,
665471546525220875,Zedmag#7576,04/11/2021 12:05 AM,Sounds like the action isn’t registered in the acruonconstructor actually.,,☝️ (1)
384850738355896321,ragtyson,04/11/2021 12:09 AM,or that yes 😄,,
665471546525220875,Zedmag#7576,04/11/2021 12:15 AM,Oh wow I can’t believe I never new this. Lol. 🤦‍♂️,,
