AuthorID,Author,Date,Content,Attachments,Reactions
356744388447043584,s4mt3k,10/28/2020 6:26 PM,"> Anyone knows about an existing mod to AFK kick players?
@Mandibull If not would love to Script that ❤️",,
356744388447043584,s4mt3k,10/28/2020 6:27 PM,AnyOne Know how i can get the type and maybe even the name of an Object i look at?!,,
356744388447043584,s4mt3k,10/28/2020 6:27 PM,especially buildings,,
144973944271798272,mandibull,10/28/2020 6:27 PM,"you can get the type as a string, would that work for you?",,
356744388447043584,s4mt3k,10/28/2020 6:28 PM,naaah ^^ I mean a function. `actiontarget.getObject()`isnt working... for example,,
144973944271798272,mandibull,10/28/2020 6:28 PM,or you can try casting it to a specific class (House in your case probably),,
356744388447043584,s4mt3k,10/28/2020 6:30 PM,"hah, that was the keyword",,
356744388447043584,s4mt3k,10/28/2020 6:30 PM,Got it 😄,,
756661719904026694,madthumbs,10/28/2020 6:58 PM,Is there a way to code in cooked animal fat? Like how on console you can set cars or backpacks to spawn with things in them,,
150883360019972096,hunterzcz,10/28/2020 7:45 PM,@Foxtrot https://community.bistudio.com/wiki/ArmA:_Selection_Translations,,
542253391632400384,akimbo_polygone,10/28/2020 7:58 PM,"```        #ifdef DEVELOPER
        DestroyDebugCollisionBox();
        #endif``` Where to define DEVELOPER in order to get it to run? 😮",,
561680015578759196,wrdg,10/28/2020 7:59 PM,Debug shapes can be used in the debug build of dayz,,
