AuthorID,Author,Date,Content,Attachments,Reactions
225304935355383808,[S.C.] Zedmag#7605,05/14/2020 5:59 AM,yes.. THEN search the array AGAIN (with out the abject i jest removed),,
239201186933112833,da0ne_,05/14/2020 5:59 AM,If its built from the same object class name..then arent all the elements are the same?? whats the points of getting a random value :monkaHmm:,,
225304935355383808,[S.C.] Zedmag#7605,05/14/2020 5:59 AM,there in lies my confusion,,
558719861463842852,glutenfreevapes,05/14/2020 6:00 AM,Same type of objects but different instances of the same object?,,
225304935355383808,[S.C.] Zedmag#7605,05/14/2020 6:00 AM,my array is OBJECTS...,,
239201186933112833,da0ne_,05/14/2020 6:00 AM,"create another array while you are doing your search, and fill that array with recently removed elements then use that array to check if X element was removed?",,
239201186933112833,da0ne_,05/14/2020 6:00 AM,using `Find()` or `Contains()` with maps,,
225304935355383808,[S.C.] Zedmag#7605,05/14/2020 6:01 AM,it seems like it should be WAY easier than that though,,
558719861463842852,glutenfreevapes,05/14/2020 6:01 AM,It might be easier and clearer if you actually explain what specifically you're trying to do,,
239201186933112833,da0ne_,05/14/2020 6:01 AM,^,,
225304935355383808,[S.C.] Zedmag#7605,05/14/2020 6:03 AM,build an array of buildings of a certain class name.. GetRandomElement of that array.. then remove that element from the array. then GetRandomElement of the array again WITH OUT the first element in the array.. i dont think i can explain it any clearer?,,
135355238990348288,djctavia,05/14/2020 6:03 AM,"People are working hard here, I like that :wave:",,
558719861463842852,glutenfreevapes,05/14/2020 6:04 AM,🧠 intensifies,,
225304935355383808,[S.C.] Zedmag#7605,05/14/2020 6:04 AM,lol,,
135355238990348288,djctavia,05/14/2020 6:04 AM,It's not the size that matter :OmegaPog:,,
225304935355383808,[S.C.] Zedmag#7605,05/14/2020 6:05 AM,its how you remove it? haha,,
561680015578759196,wrdg,05/14/2020 6:05 AM,Careful with arrays they’re references and not copies.,,
225304935355383808,[S.C.] Zedmag#7605,05/14/2020 6:06 AM,thank you Wardog.. im just using them as reffernces.. but multiple times..,,
135355238990348288,djctavia,05/14/2020 6:06 AM,So it won't be deleted as you expect (unless you want them to be removed only from an array),,
558719861463842852,glutenfreevapes,05/14/2020 6:06 AM,"1. Get a random index = 6
2. Get the building under that index = house_6
3. Remove 6th element from the array = Array size reduced by 1, house_6 no longer present in the array
4. again from 1",,
561680015578759196,wrdg,05/14/2020 6:06 AM,"You always have to create a new array if you’re wanting to manipulate it within a loop or function, if you’re not wanting to effect the original instance.",,👍 (1)
558719861463842852,glutenfreevapes,05/14/2020 6:07 AM,Yes,,
561680015578759196,wrdg,05/14/2020 6:07 AM,Took me a bit of time to realize that one day.,,
558719861463842852,glutenfreevapes,05/14/2020 6:07 AM,That is actually very important,,
225304935355383808,[S.C.] Zedmag#7605,05/14/2020 6:07 AM,i want to treat it like a deck of cards really.. the brand of the card is the class the name.. the FACE of the card is the POS... i want to find all cards.. then remove one.. then find all the remaining cards again,,
558719861463842852,glutenfreevapes,05/14/2020 6:08 AM,book is simpler beacause page number,,
558719861463842852,glutenfreevapes,05/14/2020 6:08 AM,I got this book with 15 pages,,
558719861463842852,glutenfreevapes,05/14/2020 6:08 AM,pick a page,,
558719861463842852,glutenfreevapes,05/14/2020 6:08 AM,any page,,
225304935355383808,[S.C.] Zedmag#7605,05/14/2020 6:08 AM,7,,
225304935355383808,[S.C.] Zedmag#7605,05/14/2020 6:08 AM,i tucked page 7 away for later,,
558719861463842852,glutenfreevapes,05/14/2020 6:08 AM,I get the contents of 7th page,,
558719861463842852,glutenfreevapes,05/14/2020 6:08 AM,And remove the page from the book,,
558719861463842852,glutenfreevapes,05/14/2020 6:09 AM,now the book only has 14 pages,,
225304935355383808,[S.C.] Zedmag#7605,05/14/2020 6:09 AM,"sure, but is it now a NEW book with only 14 pages?",,
558719861463842852,glutenfreevapes,05/14/2020 6:09 AM,I used Array.Get(7) and Array.Remove(7),,
558719861463842852,glutenfreevapes,05/14/2020 6:09 AM,So yes,,
558719861463842852,glutenfreevapes,05/14/2020 6:09 AM,As soon as Array.Remove(7) is executed,,
135355238990348288,djctavia,05/14/2020 6:10 AM,🤔,,
558719861463842852,glutenfreevapes,05/14/2020 6:10 AM,7th element is removed,,
561680015578759196,wrdg,05/14/2020 6:10 AM,It would be 6 if you’re removing the 7th page :wonk:,,
225304935355383808,[S.C.] Zedmag#7605,05/14/2020 6:10 AM,HAHA,,
558719861463842852,glutenfreevapes,05/14/2020 6:10 AM,well yes 😄,,
225304935355383808,[S.C.] Zedmag#7605,05/14/2020 6:10 AM,this is true,,
558719861463842852,glutenfreevapes,05/14/2020 6:10 AM,That's true too,,
561680015578759196,wrdg,05/14/2020 6:10 AM,"I need to scroll back and read the context, I’m lost on what’s being discussed",,
558719861463842852,glutenfreevapes,05/14/2020 6:10 AM,But as soon as you do `.Remove(7)` the element is removed from array and array resized,,
239201186933112833,da0ne_,05/14/2020 6:11 AM,"```csharp
ref array<Object> buildings = new array<Object>; //Assume that this array has buildings of a certain class name

autoptr array<int> editedTings = new array<int>;

int arraySize = buildings.Count() - 1;
while( arraySize > -1 )
{
    int rndIndex = buildings.GetRandomElement();
    if ( editedTings.Find( rndIndex ) > -1 )
        continue;

    Object obj = buildings[ rndIndex ];
    if ( obj )
    {
        //Do something, then add this index to editedTings so we don't come across it again...
        editedTings.Insert( rndIndex );
    }
}
```

this might help lol idk im lost as well 😄",,
135355238990348288,djctavia,05/14/2020 6:11 AM,"I've read the half of the context, but I must admit my english at this hour is fucked up, would like to help, like it's an array issue no ?",,
225304935355383808,[S.C.] Zedmag#7605,05/14/2020 6:11 AM,wardog.. built an array of objects using a class name... i want to get a random element from the array.. remove it.. then search the same array and get another random element.. with out the firts removed element in the array...,,
239201186933112833,da0ne_,05/14/2020 6:11 AM,"some tings need to be fixed with that example lol, the loop will never stop",,
239201186933112833,da0ne_,05/14/2020 6:11 AM,:open_eye_crying_laughing:,,
135355238990348288,djctavia,05/14/2020 6:12 AM,Look perfect my dude,,
135355238990348288,djctavia,05/14/2020 6:12 AM,https://tenor.com/view/perfect-perfecto-gif-9528130,,
239201186933112833,da0ne_,05/14/2020 6:12 AM,:peepoIQ:,,
239201186933112833,da0ne_,05/14/2020 6:12 AM,nvm its horrible lol,,
135355238990348288,djctavia,05/14/2020 6:12 AM,The goal is to get a random element from an array and remove it ?,,
239201186933112833,da0ne_,05/14/2020 6:13 AM,:smiletear: the goal is `to make it work`,,
225304935355383808,[S.C.] Zedmag#7605,05/14/2020 6:13 AM,then search that array again with out the removed element,,
225304935355383808,[S.C.] Zedmag#7605,05/14/2020 6:13 AM,HAHA this,,
135355238990348288,djctavia,05/14/2020 6:13 AM,That true for all program 😳,,
561680015578759196,wrdg,05/14/2020 6:13 AM,"Dynamic arrays should automatically resize, after you manipulate them.",,
561680015578759196,wrdg,05/14/2020 6:14 AM,A while loop should suffice until your condition is met,,
225304935355383808,[S.C.] Zedmag#7605,05/14/2020 6:14 AM,"my toruble is, i cant remove the obejct to start with..",,
225304935355383808,[S.C.] Zedmag#7605,05/14/2020 6:14 AM,i get an int error,,
561680015578759196,wrdg,05/14/2020 6:15 AM,"Hmm, let me fire up my pc, I might lend a hand if I can get workbench to function properly",,🥴 (1)
561680015578759196,wrdg,05/14/2020 6:15 AM,"Oh wtf it’s like 11:15pm, I haven’t been paying attention to time at all today",,monkaThink (1)
239201186933112833,da0ne_,05/14/2020 6:15 AM,Pretty sure...when you yoink something out from an array...it just sets it to NULL lol,,
239201186933112833,da0ne_,05/14/2020 6:15 AM,Enforce memes,,
135355238990348288,djctavia,05/14/2020 6:16 AM,"When you mean you can't remove the object, you mean in the array or your object give you a NULL instance (or array could give null instance)?",,
239201186933112833,da0ne_,05/14/2020 6:16 AM,:DeanHall:,,
135355238990348288,djctavia,05/14/2020 6:17 AM,https://tenor.com/view/minions-lightbulb-gif-3543349,,
135355238990348288,djctavia,05/14/2020 6:18 AM,I feel like that actually to understand the problem yikes,,
225304935355383808,[S.C.] Zedmag#7605,05/14/2020 6:20 AM,"```            Object z_RandomBuilding1B = Object.Cast( NearObjectsBuilding_B.GetRandomElement() );
            //ref array<Object> NEW_NearObjectsBuilding_B_1 = NearObjectsBuilding_B.RemoveItem(z_RandomBuilding1B) array<Object>; //Cant condition to non numeric type
            //ref array<Object> NEW_NearObjectsBuilding_B_1 = NearObjectsBuilding_B.Remove(z_RandomBuilding1B) array<Object>; //Cant condition to non numeric type
```",,
225304935355383808,[S.C.] Zedmag#7605,05/14/2020 6:21 AM,"this is my array that works that its refferncing ```     ref array<Object> NearObjectsBuilding_B = new array<Object>; //new array that is injected with a filter of the base array: 'ref' allows to be accesed accros the base class of 'MissionServer'
```",,
148370724900306944,jacob_mango,05/14/2020 6:21 AM,Get before you remove,,
148370724900306944,jacob_mango,05/14/2020 6:21 AM,"Doesn't remove just return the new size? Never actually tested, haven't had a need to",,
561680015578759196,wrdg,05/14/2020 6:21 AM,"wtf workbench! starting the game isn't fixing my ""gAmE iS nOt InStAlLeD""",,
239201186933112833,da0ne_,05/14/2020 6:22 AM,:omegaPOG:,,
148370724900306944,jacob_mango,05/14/2020 6:22 AM,Starting the game through steam yes?,,
225304935355383808,[S.C.] Zedmag#7605,05/14/2020 6:23 AM,BWHAAHA,,
135355238990348288,djctavia,05/14/2020 6:23 AM,"Also, `.Remove(1)` return void (if that what you ask Jacob)",,
561680015578759196,wrdg,05/14/2020 6:24 AM,"that's so dumb, i haven't had that issue before, yeah that fixed it, through steam",,
225304935355383808,[S.C.] Zedmag#7605,05/14/2020 6:25 AM,OMG i think i got it... let me test again real quick with debu gprints,,👍 (1)
225304935355383808,[S.C.] Zedmag#7605,05/14/2020 6:31 AM,"🤦‍♂️ 🤦‍♂️  i had the answer the first time.. then we totaly got side tracked down another route.. lol ```            Object z_RandomBuilding4B = Object.Cast( NearObjectsBuilding_B.GetRandomElement() );
            
            NearObjectsBuilding_B.RemoveItem(z_RandomBuilding4B);``` repeating this for more than the number of items in the array produces a null instance crash as it cant find anymore to reffernce",,
558719861463842852,glutenfreevapes,05/14/2020 6:34 AM,"GetRandomElement does not remove the elewment from the array
RemoveItem is not a good solution because it:
- Uses Find to find the index of the first element that contains the house you're looking for
- Uses RemoveOrdered which is slow, to remove the house from the array
- The code is very inefficent and a better way is available",,
558719861463842852,glutenfreevapes,05/14/2020 6:35 AM,Just check out the functions for `class array` inside EnScript.c,,
225304935355383808,[S.C.] Zedmag#7605,05/14/2020 6:35 AM,oh ill switch it to Remove.. i was just trying to get something that didnt throw errors.. lol but it works..,,
558719861463842852,glutenfreevapes,05/14/2020 6:37 AM,yeah joys of learning 😄,,
225304935355383808,[S.C.] Zedmag#7605,05/14/2020 6:38 AM,community effort it was this evening.. haha,,
225304935355383808,[S.C.] Zedmag#7605,05/14/2020 6:38 AM,i almost went and got popcorn,,
558719861463842852,glutenfreevapes,05/14/2020 6:38 AM,"I'm wondering about the null pointer, but you can probably just check at some point to see if the array contains more than 0 elements",,
558719861463842852,glutenfreevapes,05/14/2020 6:39 AM,haha 😄,,
225304935355383808,[S.C.] Zedmag#7605,05/14/2020 6:39 AM,NOW i can actually have and deal from a deck of cards.. :succ:,,
225304935355383808,[S.C.] Zedmag#7605,05/14/2020 6:39 AM,(the buildings were just for testing),,👀 (1)
225304935355383808,[S.C.] Zedmag#7605,05/14/2020 6:50 AM,"yup yup.. works great... ```
SCRIPT       : [][DEBUG_Building_2]..Total Land_Rail_Station_Small Found= 10 before removing|
SCRIPT       : [][DEBUG_Building_2]..Total Land_Rail_Station_Small Found= 4 after removing the following|
SCRIPT       : [][DEBUG_Building_2]..Random From Filtered List..| Name=Land_Rail_Station_Small | POS=<2007.353638, 250.762009, 11284.734375> | ORI=<-71.378777, 0.000000, -0.000000> |
SCRIPT       : [][DEBUG_Building_2]..Random From Filtered List..| Name=Land_Rail_Station_Small | POS=<12866.002930, 58.855835, 15055.224609> | ORI=<51.830894, 0.000000, -0.000000> |
SCRIPT       : [][DEBUG_Building_2]..Random From Filtered List..| Name=Land_Rail_Station_Small | POS=<13944.965820, 4.912646, 13537.339844> | ORI=<-122.538307, 0.016677, -0.010640> |
SCRIPT       : [][DEBUG_Building_2]..Random From Filtered List..| Name=Land_Rail_Station_Small | POS=<3664.398682, 8.011739, 2400.685059> | ORI=<167.980713, 0.038683, -0.008236> |
SCRIPT       : [][DEBUG_Building_2]..Random From Filtered List..| Name=Land_Rail_Station_Small | POS=<4405.862793, 7.615042, 2312.689453> | ORI=<-157.622406, 0.000000, -0.000000> |
SCRIPT       : [][DEBUG_Building_2]..Random From Filtered List..| Name=Land_Rail_Station_Small | POS=<13360.959961, 9.179164, 6141.889648> | ORI=<88.385406, 0.000000, -0.000000> |
```",,
225304935355383808,[S.C.] Zedmag#7605,05/14/2020 7:00 AM,BTW can NOT use remove.. gives the original cant convert obejct to int for arg 0 in method Remove,,
225304935355383808,[S.C.] Zedmag#7605,05/14/2020 7:00 AM,but RemoveItem does work...,,
148370724900306944,jacob_mango,05/14/2020 8:37 AM,"Yeah that makes sense, it only takes in an integer type for the index",,
214427063665295362,aeryes,05/14/2020 10:17 AM,"Is there any way to include a file in a config, similar to how you include something in init.c for builder items? Can I lets say, include an image file into my config.cpp?",,
292234618667663361,kyhbka,05/14/2020 10:18 AM,yes,,
292234618667663361,kyhbka,05/14/2020 10:18 AM,include .hpp,,
292234618667663361,kyhbka,05/14/2020 10:18 AM,,https://cdn.discordapp.com/attachments/492295576470290433/710405734512459776/unknown.png,
214427063665295362,aeryes,05/14/2020 10:19 AM,So could I make a way for a server admin to drop images into the folder and each restart they would be read and processed?,,
709720976308306012,[SVS] Mosta#9856,05/14/2020 1:17 PM,Hi all need help with the chance in cfgspawnabletypes.xml,,
709720976308306012,[SVS] Mosta#9856,05/14/2020 1:17 PM,for chance of spanw items in a small bear in game,,
709720976308306012,[SVS] Mosta#9856,05/14/2020 1:18 PM,i juste make this before a last update that work but now dont work i dont known why,,
709720976308306012,[SVS] Mosta#9856,05/14/2020 1:18 PM,"<type name=""Bear_Beige"">
        <cargo chance=""1.00"">
            <item name=""AmmoBox_556x45_20Rnd"" chance=""1.00"" />
         <item name=""AmmoBox_308Win_20Rnd"" chance=""1.00"" />
         <item name=""AmmoBox_762x39_20Rnd"" chance=""1.00"" />
         <item name=""AmmoBox_9x19_25Rnd"" chance=""1.00"" />
        </cargo>",,
709720976308306012,[SVS] Mosta#9856,05/14/2020 1:18 PM,its just for example,,
709720976308306012,[SVS] Mosta#9856,05/14/2020 1:19 PM,i have mave 4 small bear,,
709720976308306012,[SVS] Mosta#9856,05/14/2020 1:19 PM,but dont work its spawn just first item in the list of items,,
665471546525220875,Zedmag#7576,05/14/2020 5:00 PM,"Aeryes in theory yes BUT where is this folder residing? And are the images part of an asset?  Or are they part of a server side script for a mission folder? If you try to include a file in a folder that doesn’t exist on the client. And the client has to down the mod, then there will be errors on the client when loading the mod. It would have to be a server side mod only. Which means it can’t be for an asset. So I’m assuming it’s for a mission? And the file is located in the mission folder?",,
218773871115894784,iamsquaredude,05/15/2020 1:25 AM,Is it possible to apply damage to an attachment at the same time as the item it's attached to? I have a tool that get's destroyed after 1 use but the attachment remains pristine,,
643924892282257439,jestajoke,05/15/2020 1:30 AM,"yea absolutely^ I mean in terms of execution it depends on the context of how its getting damaged I suppose, but assuming you have access to where the damage is getting applied just check the attachment slot and apply the same damage. syntax example for slot checking is in barrel and a bunch of other stuff if you need a syntax reference",,
214427063665295362,aeryes,05/15/2020 2:29 AM,How can I make the character close his hand like he is holding a handle?,,
218773871115894784,iamsquaredude,05/15/2020 2:59 AM,"I'm using `FindAttachmentBySlotName` in the ActionCondition to check the attachment is there, not quite sure where to go from there with regards applying the damage to that attachment after the action completes",,
643924892282257439,jestajoke,05/15/2020 3:35 AM,"```ItemBase attachment = ItemBase.Cast( YourObject.FindAttachmentBySlotName( slot_name ) ) // or however works for you case, basically just cast to the item in your slot
attachment.DecreaseHealth( yournumber, false );```",,
643924892282257439,jestajoke,05/15/2020 3:38 AM,"something like that, you can DM me if you end up stuck with it",,ungifresy (1)
218773871115894784,iamsquaredude,05/15/2020 3:44 AM,thank you will try that out in the morning,,
509245367561486338,TTV_KingRose96#9539,05/15/2020 3:45 AM,can anyone help me for a sec?,,
214427063665295362,aeryes,05/15/2020 3:58 AM,"@Jest  any idea on applying a gripping effect to players hand, like their holding a handle?",,
438426743523508255,Murf#8551,05/15/2020 3:58 AM,how do i make it to where my model is being held in player hand correctly?,,
214427063665295362,aeryes,05/15/2020 3:59 AM,try autocenter = 0 in properties,,
214427063665295362,aeryes,05/15/2020 3:59 AM,@Murf,,
214427063665295362,aeryes,05/15/2020 3:59 AM,It can work wonders,,
438426743523508255,Murf#8551,05/15/2020 3:59 AM,i have when the item is by my side the character holds it in the middle,,
643924892282257439,jestajoke,05/15/2020 4:05 AM,Aeryes Im not sure tbh but whats the use context exactly? could make an invis object and give it the pinch anim or whatever item matches best lol but sounds hacky and not sure that would help,,
438426743523508255,Murf#8551,05/15/2020 4:05 AM,jest do you have any idea?,,
643924892282257439,jestajoke,05/15/2020 4:09 AM,"hmm not sure I understand your issue, item you imported not in the right position in hand?",,
438426743523508255,Murf#8551,05/15/2020 4:12 AM,yeah it is being held in the center,,
438426743523508255,Murf#8551,05/15/2020 4:13 AM,do i need to move my ground model off center for it to be in hands,,
643924892282257439,jestajoke,05/15/2020 4:22 AM,probably should move this to #modelling-dayz but yea just gotta add autocenter like aeryes said and repos in OB.,,
214175043846930432,broman.dev,05/15/2020 7:54 AM,"hello! im trying to knock a player out for about 40 seconds. i send `DayZPlayerSyncJunctions.SendPlayerUnconsciousness(player, true)` but they never wake up",,
214175043846930432,broman.dev,05/15/2020 7:55 AM,its possible that i didnt wait long enough in my testing but i waited about 60 seconds,,
137658517615149056,helkhiana,05/15/2020 8:21 AM,@Murf @Aeryes you both need to register IK animations,,
134801497610387465,thyjukki,05/15/2020 11:24 AM,Is it possible to have multiple actions to select? Like in arma you could have multiple actions on scrollwheel?,,
669207776681132051,caldred_x,05/15/2020 12:45 PM,"@Jukki The Gas Stove has an example of this, it has 2 actions that you pick using scroll wheel: Switch On/Take. also gas lamp has same",,
134801497610387465,thyjukki,05/15/2020 12:45 PM,Thanks,,
141917748476248064,bugs11,05/15/2020 1:32 PM,"Howdy. in my Dismantle_Example.c , I'm trying to get different result on of the dismantle action depend on which tools was used :

```c
        // Just an example
        InsertIngredient(1,""AdminHammer"");
        InsertIngredient(1,""Screwdriver"");
        
        if (m_IngredientName[1] == ""AdminHammer"")
        {
            AddResult(""Canteen"");
        }
        else
        {
            AddResult(""Rag"");
        }```

I'm getting a compile error on the m_IngredientName[1]. I've tried severals others names.

I can't figure the good variable to call for that, or if the method I'm trying to do even works.
Any clue to help me move further on this will be appreciated 😉",,
477034501906890763,krypton91,05/15/2020 2:35 PM,"Hello, everyone an idea why i cant use the flashlight on my new weapon? im currently working in the file universallight.c, i added my weapon base in the script but i cant put it on as attachment. If i return only true its working, but then i have the problem with all other weapons. But the Slot for the light is avaible on the weapon and Proxy is on.```c
override bool CanPutAsAttachment( EntityAI parent )
    {
        if(!super.CanPutAsAttachment(parent)) {return false;}
        bool m4_rishndgrd   = false;
        bool ak_railhndgrd  = false;
        bool mp5_railhndgrd = false;

        if ( parent.FindAttachmentBySlotName(""weaponHandguardM4"") != NULL )
        {
            m4_rishndgrd = parent.FindAttachmentBySlotName(""weaponHandguardM4"").IsKindOf(""M4_RISHndgrd"");
        }
        
        if ( parent.FindAttachmentBySlotName(""weaponHandguardAK"") != NULL )
        {
            ak_railhndgrd = parent.FindAttachmentBySlotName(""weaponHandguardAK"").IsKindOf(""AK_RailHndgrd"");
        }

        if ( parent.FindAttachmentBySlotName(""weaponHandguardMP5"") != NULL )
        {
            mp5_railhndgrd = parent.FindAttachmentBySlotName(""weaponHandguardMP5"").IsKindOf(""MP5_RailHndgrd"");
        }

        if ( Mich2001Helmet.Cast(parent) ) //attachment on helmet
            return true;
        
        if ( m4_rishndgrd || ak_railhndgrd || mp5_railhndgrd || parent.IsKindOf(""UMP45_Base"") || parent.IsKindOf(""MyWeaponBase""))
        {
            return true;
        }
        
        return false;
    }
```",,
214427063665295362,aeryes,05/15/2020 5:34 PM,@Helkhiana  Add in the config? Do you have a sample?,,
137658517615149056,helkhiana,05/15/2020 5:36 PM,"```
modded class PlayerBase
{
    override void Init()
    {
        if ( !GetGame().IsServer() || !GetGame().IsMultiplayer() ) 
        {
            DayzPlayerItemBehaviorCfg     toolsOneHanded = new DayzPlayerItemBehaviorCfg;
            toolsOneHanded.SetToolsOneHanded();

            DayzPlayerItemBehaviorCfg     twoHanded = new DayzPlayerItemBehaviorCfg;
            twoHanded.SetTwoHanded();

            DayzPlayerItemBehaviorCfg     heavyItemBehaviour = new DayzPlayerItemBehaviorCfg;
            heavyItemBehaviour.SetHeavyItems();
            GetDayZPlayerType().AddItemInHandsProfileIK(""WG_DuffleBag_ColorBase"", ""dz/anims/workspaces/player/player_main/weapons/player_main_2h_extinguisher.asi"", twoHanded, ""dz/anims/anm/player/ik/two_handed/coyote_g.anm"");
        }
        super.Init();
    }
};
```",,
137658517615149056,helkhiana,05/15/2020 5:36 PM,it's a script class,,
214427063665295362,aeryes,05/15/2020 6:00 PM,Thanks 🙂,,
200696021192278026,inkota,05/15/2020 6:17 PM,"Before 1.08 is released, using CF to register anims is more proper way",,
137658517615149056,helkhiana,05/15/2020 6:19 PM,not all mods will want CF as forced dependency,,
137658517615149056,helkhiana,05/15/2020 6:19 PM,this still works good enough until 1.08,,
137658517615149056,helkhiana,05/15/2020 6:19 PM,we are not that far away,,
207328818203983872,notabanana,05/15/2020 9:28 PM,Just keep in mind doing it that way will cause desync,,
207328818203983872,notabanana,05/15/2020 9:29 PM,And I don't think 1.08 stable will happen within next 8 weeks,,😫 (1)
214175043846930432,broman.dev,05/15/2020 11:01 PM,How would I disable specific infected models from spawning if they're from other mods?,,
317362949037752331,ataribaby,05/15/2020 11:38 PM,Is there way to filter out grass from DayZPhysics.RaycastRV please?,,
317362949037752331,ataribaby,05/15/2020 11:39 PM,it hides player from my LOS checks,,
235718406492520448,niirozz,05/15/2020 11:47 PM,Just loop through and see if you have your player @ataribaby,,
317362949037752331,ataribaby,05/15/2020 11:48 PM,Hmm I always get only 1 element,,
317362949037752331,ataribaby,05/15/2020 11:48 PM,or nothing,,
235718406492520448,niirozz,05/15/2020 11:48 PM,It's not grass hiding your player,,
235718406492520448,niirozz,05/15/2020 11:49 PM,because raycast go through everything,,
235718406492520448,niirozz,05/15/2020 11:49 PM,Just your raycast have a problem and can't get the player,,
235718406492520448,niirozz,05/15/2020 11:49 PM,or put your player inside ignored,,
235718406492520448,niirozz,05/15/2020 11:49 PM,or with,,
235718406492520448,niirozz,05/15/2020 11:49 PM,parameters,,
317362949037752331,ataribaby,05/15/2020 11:49 PM,"bool LosCheck(Object fromObj, PlayerBase toObj)
    {
        vector fromPos = fromObj.GetPosition();
        vector begPos = Vector(fromPos[0], fromPos[1] + 3, fromPos[2]);
        vector toPos = toObj.GetPosition();
        vector endPos = Vector(toPos[0], toPos[1] + 0.5, toPos[2]);
        vector contactPos;
        vector contactDir;
        int contactComponent; 
        set<Object> results = new set<Object>;
        Object with = NULL; 
        Object ignore = designatorObject;  
        bool sorted; 
        bool ground_only = false;  
        int iType = 2;
        float radius = 0.5;
        
        if (DayZPhysics.RaycastRV(begPos, endPos, contactPos, contactDir, contactComponent, results, with, ignore, sorted, ground_only, iType, radius))
        {
            if (results && results.Count() > 0 && results[0] == toObj)
            {
                return true;
            }
        }
        
        return false;
    }",,
317362949037752331,ataribaby,05/15/2020 11:50 PM,If I print results it always have just one element or nothing,,
317362949037752331,ataribaby,05/15/2020 11:50 PM,I am bit puzzled,,
317362949037752331,ataribaby,05/15/2020 11:50 PM,"when I hide behind something big I got that as only hit, when I go out of cover I got only player",,
317362949037752331,ataribaby,05/15/2020 11:51 PM,so for me its not true raycast go thru all. Here it stops at first hit,,
317362949037752331,ataribaby,05/15/2020 11:58 PM,This situation produces:,https://cdn.discordapp.com/attachments/492295576470290433/710974387439927326/unknown.png,
317362949037752331,ataribaby,05/15/2020 11:58 PM,SCRIPT       : Raycast result count(1): 0x0000000059e1c450 {SurvivorBase<de7a020>},,
317362949037752331,ataribaby,05/15/2020 11:58 PM,it sees player,,
317362949037752331,ataribaby,05/15/2020 11:58 PM,and now I hide behing pole,,
317362949037752331,ataribaby,05/15/2020 11:59 PM,,https://cdn.discordapp.com/attachments/492295576470290433/710974684249981080/unknown.png,
317362949037752331,ataribaby,05/15/2020 11:59 PM,with this SCRIPT       : Raycast result count(1): 0x0000000059e1c490 {Object<235f6e98>},,
317362949037752331,ataribaby,05/15/2020 11:59 PM,as can see still only one hit and it is that pole,,
317362949037752331,ataribaby,05/16/2020 12:01 AM,What exactly ignore and with params do? I presume ignore is for to filter out possible hits from object you are casting ray,,
317362949037752331,ataribaby,05/16/2020 12:01 AM,so as you see it stops at first object it hits,,
317362949037752331,ataribaby,05/16/2020 12:02 AM,Probably I am missing somehting or use DayZPhysics.RaycastRV in wrong way,,
