AuthorID,Author,Date,Content,Attachments,Reactions
135226527473336320,inclementdab,02/25/2021 1:00 AM,Syntax looks fine. Make sure you are recompiled,,
135226527473336320,inclementdab,02/25/2021 1:01 AM,Wait no. The else if you have on 93,,
135226527473336320,inclementdab,02/25/2021 1:01 AM,Make it just an if,,
529394886416269345,jerzy5635,02/25/2021 1:01 AM,ah ha!! thanks so much @dab,,
147891648628654082,itznxthaniel,02/25/2021 1:49 AM,How do I send a server chat message?,,
147891648628654082,itznxthaniel,02/25/2021 2:37 AM,"So.... Maybe I'm doing it wrong... 
```c
modded class ActionTakeItem{
    override void OnExecuteServer(ActionData action_data) {
        super.OnExecuteServer(action_data);
        Print(super.m_ItemName);
        GetGame().ChatPlayer(super.m_ItemName + ""test"");
    }
}
```",,
147891648628654082,itznxthaniel,02/25/2021 2:37 AM,just doesn't work,,
147891648628654082,itznxthaniel,02/25/2021 2:37 AM,No print or any chat when I pick it up.,,
770660005983813663,Farticus#1871,02/25/2021 9:36 AM,"hello, wondering if 
anyone able help out with where to start with writing a script for spawning barrels/tents with some specific loot inside at certain points on map? i'm not experienced with xml and been trying for about a week. followed some console videos and they didn't seem to work.",,
150883360019972096,hunterzcz,02/25/2021 9:38 AM,try lootchests mod,,
770660005983813663,Farticus#1871,02/25/2021 9:39 AM,is that the cjchests or something?,,
770660005983813663,Farticus#1871,02/25/2021 9:40 AM,iv downloaded it and can't script it properly ha,,
150883360019972096,hunterzcz,02/25/2021 9:42 AM,just read manual and example json config,,
770660005983813663,Farticus#1871,02/25/2021 9:43 AM,i did man. back to console i reckon.,,
770660005983813663,Farticus#1871,02/25/2021 9:43 AM,youtube full of videos for consoles on this topic but none for pc,,
150883360019972096,hunterzcz,02/25/2021 9:47 AM,i mean manual of mod cjchests,,
150883360019972096,hunterzcz,02/25/2021 9:47 AM,an example json of that mod,,
135226527473336320,inclementdab,02/25/2021 9:48 AM,"you cant call `ChatPlayer` on server, since the server wont know which player to chat",,
135226527473336320,inclementdab,02/25/2021 9:48 AM,theres like a ChatPlayerMP or something that requires you to pass the player,,
135226527473336320,inclementdab,02/25/2021 9:48 AM,also Print is to your script logs,,
135226527473336320,inclementdab,02/25/2021 9:48 AM,check your servers `script_` log,,
137658517615149056,helkhiana,02/25/2021 10:35 AM,he prints 'super.m_ItemName' i'm not sure how that even compiles,,
137658517615149056,helkhiana,02/25/2021 10:36 AM,i'm thinking it doesn't but he doesn't load his script properly in config.cpp,,
137658517615149056,helkhiana,02/25/2021 10:36 AM,lol,,
135226527473336320,inclementdab,02/25/2021 10:36 AM,didnt even read that,,
135226527473336320,inclementdab,02/25/2021 10:36 AM,i mean,,
135226527473336320,inclementdab,02/25/2021 10:36 AM,`super` in enforce has some magical properties,,
135226527473336320,inclementdab,02/25/2021 10:36 AM,lol,,
135226527473336320,inclementdab,02/25/2021 10:37 AM,not that magical tho. def not loading the script,,
137658517615149056,helkhiana,02/25/2021 10:37 AM,yeah,,
137658517615149056,helkhiana,02/25/2021 10:38 AM,i think what he wants from that is,,
