AuthorID,Author,Date,Content,Attachments,Reactions
665471546525220875,Zedmag#7576,12/01/2021 10:42 PM,"No. I set it aside for a hot minut and started on another project. Trying to add a thing array to an object base, onStoreLoad and save. It’s kicking my ass.",,
561680015578759196,wrdg,12/01/2021 10:43 PM,"I’ll send you an example with an action when I get home, if I don’t hop on tropico instantly",,
665471546525220875,Zedmag#7576,12/01/2021 10:44 PM,Tropico?,,
561680015578759196,wrdg,12/01/2021 10:44 PM,"It’s a game, tropico 6",,
665471546525220875,Zedmag#7576,12/01/2021 10:44 PM,Ahhh.,,
561680015578759196,wrdg,12/01/2021 10:44 PM,https://store.steampowered.com/app/492720/Tropico_6/,,
665471546525220875,Zedmag#7576,12/01/2021 10:45 PM,I’m playing GoldenTee and there is a Course called Tropical falls.,,
665471546525220875,Zedmag#7576,12/01/2021 10:49 PM,Wait. Example for which? The OnStoreSave/load an array?,,
665471546525220875,Zedmag#7576,12/01/2021 10:49 PM,:succ: :smiletear:,,
561680015578759196,wrdg,12/01/2021 10:50 PM,"OnStoreLoad a custom object array is simple, but I meant removing an object off the map for everyone when doing an action",,
665471546525220875,Zedmag#7576,12/01/2021 10:52 PM,My remove map object on action works great except for the network bubble sync like we talked about. I couldn’t get Df to work properly to just remove them on an server start but I didn’t try OnMissionStart yet. That’s when I set it aside.,,
561680015578759196,wrdg,12/01/2021 11:28 PM,"Well you need to tell all clients to remove it is the problem, I’ll show ya, I’ll be leaving work soon",,
708201682084823071,djhelix,12/01/2021 11:29 PM,Why was it added if it's basically a broken feature 'in a way'.,,
561680015578759196,wrdg,12/01/2021 11:29 PM,Idk ask @DaOne(Mark),,
708201682084823071,djhelix,12/01/2021 11:29 PM,Does VPP have it's own discord?,,
561680015578759196,wrdg,12/01/2021 11:30 PM,"It’s on their website
https://www.dayzvpp.com/",,
561680015578759196,wrdg,12/01/2021 11:31 PM,"The syncing is a vanilla issue, not VPP issue",,
665471546525220875,Zedmag#7576,12/02/2021 12:23 AM,"Yes. That is the problem. And when NEW clients enter the area or old clients leave and come back, it’s not synced. Thus why we talked about removing them all on start. That’s the only part I slacked on exploring.",,
268025383125778442,mr.jericho,12/02/2021 1:07 AM,"Anyone that can tell me why my recipe doesn't work at all?

I'm trying to make epoxy combinable with a plate so you can repair it. (I know the game does it by default, but I want something specific)

If I set repaircost in a config for the plate to.. Say, 50%.. Then It can still be repaired with a stick of epoxy that's 25%.

My recipe is supposed to check for the epoxy %, and If it's lower than 50% then it can't be used.

But for whatever reason I can't combine them at all

EDIT: I figured out how to make epoxy combineable with a plate.. But it just spits out a prestine plate, rather than repairing it 1 stage per use. Anyone that can help a learner in the right direction",,
272245679013888011,marioe,12/02/2021 2:12 AM,Are you using CF's or DF's?,,
665471546525220875,Zedmag#7576,12/02/2021 2:13 AM,I wasn’t. Then changed my idea with dogs input to us DF to remove them ALL and start fresh,,
272245679013888011,marioe,12/02/2021 2:13 AM,only way it will work is with my object remover,,
272245679013888011,marioe,12/02/2021 2:14 AM,Which is in both CF and DF (DF uses my original design),,
272245679013888011,marioe,12/02/2021 2:14 AM,"If you want them to stay ""removed"" or modified when players enter/exit the network bubble then you need to use that feature",,
272245679013888011,marioe,12/02/2021 2:15 AM,it will also make sure they are not affected by the view distance as well,,
272245679013888011,marioe,12/02/2021 2:15 AM,You have to remove them on both sides,,
272245679013888011,marioe,12/02/2021 2:15 AM,client ands server,,
272245679013888011,marioe,12/02/2021 2:17 AM,It's named ObjectRemover btw even when it isn't just for that,,
272245679013888011,marioe,12/02/2021 2:17 AM,You can use it to block the net bubble and view distance affecting an object,,
272245679013888011,marioe,12/02/2021 2:17 AM,"and idk, scale it, translate it, rotate, etc and be sure it will stay that way",,
561680015578759196,wrdg,12/02/2021 2:19 AM,https://discord.com/channels/452035973786632194/492295576470290433/915384102457344020,,
272245679013888011,marioe,12/02/2021 2:20 AM,I did not scroll that far hehe,,
272245679013888011,marioe,12/02/2021 2:20 AM,At least i gave some extra info on something else you can do with it,,
272245679013888011,marioe,12/02/2021 2:20 AM,This onyl works on my original design btw which is in DF,,
272245679013888011,marioe,12/02/2021 2:21 AM,"CF's was totally modified for just ""removing"" objects for some reason",,
561680015578759196,wrdg,12/02/2021 2:21 AM,"Pretty much the design:
on server action finish remove object
send RPC to all clients to remove that object
store object in mission array
when clients join, they’re sent a list of all remove objects",,
561680015578759196,wrdg,12/02/2021 2:21 AM,ez pz,,
665471546525220875,Zedmag#7576,12/02/2021 2:29 AM,yes.. the store mission array and tell all clients to remove them was the issue... and the network bubble too.. i was looking thru the orgianl mario code.. learning for sure.. MOST of that i had already had in my code..,,
208096025368330241,therealmass,12/02/2021 8:05 AM,does anyone know which mod is overriding the base item optics class,,😆 (1)
817755614998036481,njgel,12/02/2021 8:57 AM,"That's horrible, I can't believe they would do that :S",,
272245679013888011,marioe,12/02/2021 11:56 AM,The Olink is what makes it ignore the net bubble and all that,,
272245679013888011,marioe,12/02/2021 11:57 AM,If it does not work for you then you are missing that part,,
272245679013888011,marioe,12/02/2021 11:57 AM,and the OLink has to be on both sides (client and server),,
235157570908585985,lowterie,12/02/2021 12:19 PM,hello i need help for make autorun for learn,,
239057463146446848,¬Void#9487,12/02/2021 1:45 PM,"@Jacob_Mango 

Switching position of the client using the OnCommandHandlerTick, seems to work perfectly well but only under the following condition: When you tab in and out of the client? haha",,
226822112935936001,Konkystador#9582,12/02/2021 3:44 PM,"Good day, smart heads 🙂 after update 1.15 I noticed such a problem. When you buy things from a trader, they can be invested in the same class and not only ad infinitum (barrels, containers, clothes, backpacks) and so on ad infinitum. What option is there to fix it all ?! The plus sign will fly to karma 🙂",,
226822112935936001,Konkystador#9582,12/02/2021 3:46 PM,The barrels were cured using the old method (from 1.14 I took GetInventory().LockInventory(HIDE_INV_FROM_SCRIPT);),,
150883360019972096,hunterzcz,12/02/2021 4:05 PM,"You should inform mod author, you are not in right channel",,
287398383864512512,the_f00,12/02/2021 4:08 PM,anyone know why when I set the date in my mod it never takes?,,
287398383864512512,the_f00,12/02/2021 4:12 PM,"I think I figured out why maybe. there is a setdate in init.c with the comment ""date reset after economy init""",,
287398383864512512,the_f00,12/02/2021 4:13 PM,can anyone explain why that is there?,,
561268794631258143,Daze#4992,12/02/2021 4:14 PM,https://dayzmodding.dev/en/Mod-Code-Bases,,
561268794631258143,Daze#4992,12/02/2021 4:15 PM,There is a auto run in there,,❤️ (1)
226822112935936001,Konkystador#9582,12/02/2021 4:18 PM,@HunterzHere the very meaning is not in the trader himself but in the admin panel too. I think it's kind of a common problem.,,
150883360019972096,hunterzcz,12/02/2021 4:19 PM,yea maybe... every update cannot be 100% backward compatible,,
135226527473336320,inclementdab,12/02/2021 4:57 PM,never seen this site before,,
135226527473336320,inclementdab,12/02/2021 4:57 PM,very cool,,this (1)
235157570908585985,lowterie,12/02/2021 5:31 PM,indeed,,
708201682084823071,djhelix,12/02/2021 5:40 PM,Any scripting gurus out there that know how to check if a player is in a certain radius of an area. Like if they enter this zone do something?,,
708201682084823071,djhelix,12/02/2021 5:41 PM,Would I look into SpawnBubaku for triggers?,,
135226527473336320,inclementdab,12/02/2021 5:43 PM,there is a whole trigger system,,
135226527473336320,inclementdab,12/02/2021 5:43 PM,"specifically, ManTrigger",,
708201682084823071,djhelix,12/02/2021 5:44 PM,Hoping thats in Bubaku fixing to look now. Never messed with Trigger systems.,,
708201682084823071,djhelix,12/02/2021 5:44 PM,Im sure its easy once you learn it,,
135226527473336320,inclementdab,12/02/2021 5:45 PM,idk what Bubaku is,,
708201682084823071,djhelix,12/02/2021 5:46 PM,"idk how to link it with the bot so,
https://steamcommunity.com/sharedfiles/filedetails/?id=2482312670",,
135226527473336320,inclementdab,12/02/2021 5:47 PM,well the triggers for people are in vanilla,,
135226527473336320,inclementdab,12/02/2021 5:47 PM,im sure bubaku uses them tho,,
135226527473336320,inclementdab,12/02/2021 5:47 PM,if its well made,,
708201682084823071,djhelix,12/02/2021 5:47 PM,Its made by HunterCZ,,
150883360019972096,hunterzcz,12/02/2021 5:47 PM,"yes, most of servers using that and works well",,
150883360019972096,hunterzcz,12/02/2021 5:48 PM,original idea of mod was fill namalsk underground which is empty,,
150883360019972096,hunterzcz,12/02/2021 5:49 PM,"people now using it also for filling artiical islands like oilrigs, where zombie territories not working",,
135226527473336320,inclementdab,12/02/2021 5:49 PM,i had adam remove the water from below A2 so you can spawn infected down there and then teleport them into A2,,
135226527473336320,inclementdab,12/02/2021 5:49 PM,so the CLE is still spawning,,
135226527473336320,inclementdab,12/02/2021 5:50 PM,i have the code for that somewhere,,
150883360019972096,hunterzcz,12/02/2021 5:50 PM,"also some admins using these triggers spawning items, explosions, some are really crazy 😛",,
135226527473336320,inclementdab,12/02/2021 5:51 PM,"```
modded class ZombieBase
{
    // These positions are in the mission file,
    // this is where the zombies actually spawn
    const static ref TVectorArray ATHENA_SPAWN_POINTS = {
        ""4987.56 4.74 6612.40""
    };
    
    void ZombieBase()
    {
        if (GetGame().IsServer()) {
            GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(CheckAthenaSpawn, 1000);
        }
        
        if (GetGame().IsClient() && !m_AthenaDebugTimer) {
            //m_AthenaDebugTimer = new Timer(CALL_CATEGORY_GAMEPLAY);
            //m_AthenaDebugTimer.Run(0.25, this, ""RunAthenaDebug"", null, true);
        }
    }
        
    static ref Timer m_AthenaDebugTimer;
    
    private void RunAthenaDebug()
    {
        Debug.DestroyAllShapes();
        foreach (vector v1: ATHENA_RANDOM_POSITIONS) {
            array<Man> players = {};
            GetGame().GetPlayers(players);
            if (!ZombieBase.CheckPosition(players, v1)) {
                Debug.DrawSphere(v1, 0.25, COLOR_RED);
            } else {
                Debug.DrawSphere(v1, 0.25, COLOR_GREEN);
            }
        }
    }
    
    private void CheckAthenaSpawn()
    {
        if (DidAthenaSpawn(GetPosition())) {
            vector position = GetAthenaPosition(ATHENA_RANDOM_POSITIONS);
            if (position == vector.Zero) {
                Delete();
                return;
            }
            
            SetPosition(position);
            Update();
        }
    }
    
    private static bool DidAthenaSpawn(vector position)
    {        
        foreach (vector possible: ATHENA_SPAWN_POINTS) {
            // Radius is 10
            if (vector.Distance(position, possible) < 25) { 
                return true;
            }
        }
        
        return false;
    }
    
    private static vector GetAthenaPosition(TVectorArray possible_positions)
    {
        array<Man> players = {};
        GetGame().GetPlayers(players);
        
        // Eliminate everyone far away
        for (int i = 0; i < players.Count(); i++) {
            if (vector.Distance(players[i].GetPosition(), possible_positions[0]) > 200) {
                players.Remove(i);
            }
        }
        
        vector position = possible_positions.GetRandomElement();
        int j;
        while (!CheckPosition(players, position)) {
            position = possible_positions.GetRandomElement();
            j++;
            // just a spooky iteration check
            if (j > 10) { 
                return vector.Zero;
            }
        }
        
        return position;
    }
    
    static bool CheckPosition(array<Man> players, vector position)
    {        
        foreach (Man player: players) {
            if (player && vector.Distance(player.GetPosition(), position) < 15) {
                return false;
            }
        }
        
        return true;
    }
}```",,
135226527473336320,inclementdab,12/02/2021 5:51 PM,from CreatorZ,,
196845794513518592,shaggoth,12/02/2021 5:51 PM,I spawned disco lights with bubaku :devious:,,
150883360019972096,hunterzcz,12/02/2021 5:51 PM,lol,,
150883360019972096,hunterzcz,12/02/2021 5:52 PM,its pretty simple small mod and lot of fun 😛,,
196845794513518592,shaggoth,12/02/2021 5:52 PM,And music with talking npc,,
196845794513518592,shaggoth,12/02/2021 5:52 PM,,,1219_KEKW (1)
228312873619816448,britto,12/02/2021 7:38 PM,You were invited to the discord server that manages this site but shortly thereafter you left the server.,,"1219_KEKW (2),spanishkek (1),carlos (1),giveup (1),sad (2)"
196845794513518592,shaggoth,12/02/2021 7:39 PM,:why:,,1219_KEKW (2)
708201682084823071,djhelix,12/02/2021 8:03 PM,"Question. How would I go about making a config that saves to the players local storage not server side? I want to make it so people can for example choose colors of a certain UI and it save so only they see that chosen color, etc. Kind of like how VPPAdminTools saves the ESPFilters you add to your local HDD.",,
150883360019972096,hunterzcz,12/02/2021 8:09 PM,check how is done markers in shana party mod,,
150883360019972096,hunterzcz,12/02/2021 8:09 PM,its stored on client i think,,
135226527473336320,inclementdab,12/02/2021 8:09 PM,:monkahelp:,,
135226527473336320,inclementdab,12/02/2021 8:09 PM,I see,,
135226527473336320,inclementdab,12/02/2021 8:09 PM,explains why my name isn't anywhereb,,PES_CryComfy (1)
561680015578759196,wrdg,12/02/2021 8:17 PM,"made by DaemonForge, Dumpgrah, and IceBlade",,
561680015578759196,wrdg,12/02/2021 8:17 PM,*footer.license | footer.poweredBy Wiki.js*,,
135226527473336320,inclementdab,12/02/2021 8:22 PM,in my defense. I'm in too many discords,,
561680015578759196,wrdg,12/02/2021 9:01 PM,do you want to run my discordCleanupGuilds.js script? :PauseChamp:,,
561680015578759196,wrdg,12/02/2021 9:01 PM,removes guilds you haven't interacted with in the past 90 days,,
561680015578759196,wrdg,12/02/2021 9:02 PM,you'd end up only being in JCADN and your uni one,,
196845794513518592,shaggoth,12/02/2021 9:02 PM,make it powercord plugin 😮,,
561680015578759196,wrdg,12/02/2021 9:03 PM,"i have kindergarten knowledge of js, so probably won't lmao",,
278102625877098497,vliek,12/02/2021 11:30 PM,How do you add a chat command?,,
561268794631258143,Daze#4992,12/02/2021 11:32 PM,what do you mean by chat command,,
278102625877098497,vliek,12/02/2021 11:33 PM,A chat command in-game that does something,,
278102625877098497,vliek,12/02/2021 11:33 PM,Going to make a command that strips all gear,,
561680015578759196,wrdg,12/03/2021 12:54 AM,"capture `ChatMessageEventTypeID` on the server side mission, and handle/parse your received message with`string.ParseString` to tokenize your string, first token will be your command, and any following will be your parameters like `/strip Wardog`, don't forget to do some kind of permission check so not everyone has access to commands they shouldn't have",,
561680015578759196,wrdg,12/03/2021 12:55 AM,i'd check the first character with substring to make sure it's your command prefix before parsing,,
278102625877098497,vliek,12/03/2021 12:55 AM,Thank you👍👍,,
561680015578759196,wrdg,12/03/2021 12:55 AM,`1_Core\proto\EnString.c > ln 338`,,👍 (1)
228312873619816448,britto,12/03/2021 1:22 AM,Started a thread.,,
135226527473336320,inclementdab,12/03/2021 1:24 AM,well well well,,
144507985001971712,.theadmiral.,12/03/2021 4:59 AM,Is there a way to add a child to a dayz animal bone I tried with findboneindex but no luck,,
561680015578759196,wrdg,12/03/2021 5:00 AM,Did it find the bone? :PauseChamp:,,
561680015578759196,wrdg,12/03/2021 5:01 AM,"Should work just fine, if you’re trying to attach to a specific bone, make sure it exists",,
144507985001971712,.theadmiral.,12/03/2021 5:02 AM,"I was going for the head bone, my print statements just kept coming back with int = 0",,
144507985001971712,.theadmiral.,12/03/2021 5:03 AM,If it's defo possible I'm probs just fucking it up somewhere,,
561680015578759196,wrdg,12/03/2021 5:04 AM,Post your relevant code,,
144507985001971712,.theadmiral.,12/03/2021 5:05 AM,"Just to clarify I can get it to attach to the animal just not the bone, I'm going to be that guy but I'm phone posting atm I just wanted to confirm I'm being stupid and not the game :PepeHands:",,
144507985001971712,.theadmiral.,12/03/2021 5:10 AM,"But from memory it was along the lines of 
Int head = this.getboneindexbyname(""head"");
Object hat = Getgame.createobject(""hat"",""0,0,0"");
This.addchild(hat, head);",,
561680015578759196,wrdg,12/03/2021 5:13 AM,`GetBoneIndexByName` only exists on human and infected,,
144507985001971712,.theadmiral.,12/03/2021 5:14 AM,Ah that's where I'm fucking up is there an equivalent for dayzanimals,,
665471546525220875,Zedmag#7576,12/03/2021 5:34 AM,open up an animal p3d in  eliteNess and check it’s model cfg. And go from there.,,
561680015578759196,wrdg,12/03/2021 5:39 AM,"i did it by memory point, was having issues with using bones an animals",,
144507985001971712,.theadmiral.,12/03/2021 5:40 AM,Ah that a good shout IL give that a go,,
561680015578759196,wrdg,12/03/2021 5:42 AM,"copied from my console, didn't really work as i wanted it to, because it wasn't attached to a bone
```cs
array<Man> players = {};
GetGame().GetPlayers(players);

Man player = players[0];

EntityAI dummy = EntityAI.Cast(GetGame().CreateObject(""Animal_BosTaurus_Brown"", player.GetPosition(), false, true));

vector localPos = dummy.GetMemoryPointPos(""head"");

EntityAI gen = EntityAI.Cast(GetGame().CreateObject(""PowerGenerator"", localPos));
dummy.AddChild(gen, -1);
```",,
561680015578759196,wrdg,12/03/2021 5:42 AM,https://gfycat.com/HarmlessOrnateHuia,,
561680015578759196,wrdg,12/03/2021 5:48 AM,would be funny to add silly hats to them,,
665471546525220875,Zedmag#7576,12/03/2021 5:58 AM,I was thinking on a ‘saddle’ that has a memory point to get in like driver…? 🤷‍♂️,,
130852286724308992,van.the.man,12/03/2021 6:14 AM,The head bone's connected to the neck bone...,,
665471546525220875,Zedmag#7576,12/03/2021 6:18 AM,,https://cdn.discordapp.com/attachments/492295576470290433/916196654305132615/image0.gif,🤣 (1)
196845794513518592,shaggoth,12/03/2021 7:36 AM,"yo recipe ninjas ```fix
m_ResultReplacesIngredient[0] = -1;// value == -1 means do nothing; a value >= 0 means this result will transfer item propertiesvariables, attachments etc.. from an ingredient value```
this doesn't count cargo, right?
thinking of returning some paintings on my lil server :PES_Blush:",,
561680015578759196,wrdg,12/03/2021 7:38 AM,it calls `TransferInventory` which transfer the entire enumerated inventory,https://cdn.discordapp.com/attachments/492295576470290433/916216793746513950/unknown.png,
561680015578759196,wrdg,12/03/2021 7:39 AM,"cargo and attachments, and will try to place attachments back in their designated attachment slot",,
196845794513518592,shaggoth,12/03/2021 7:40 AM,"so i can just replace ingredient. awesome, thanks dogee :sticker: 
i saw on other servers many times ""don't forget to remove all items from your clothing before painting!"" that's why i wasn't sure",,
278102625877098497,vliek,12/03/2021 2:32 PM,Is there a way to get a hash back to it's original string?,,
272245679013888011,marioe,12/03/2021 4:57 PM,"@TheAdmiral on the AddChild method, the second parameter ""pivot"" is the integer ID of the bone you want to attach to",,
561680015578759196,wrdg,12/03/2021 4:57 PM,"Tried that as well by using GetBoneIndex, still didn’t change anything on animals",,
94225995581620224,itsatreee,12/03/2021 5:13 PM,"I have a stone oven that heats to 1500C and the UI/Temperature prints indicate it is able to reach 1500C after some time. I have a crucible that has maxTemp=1500.

When I attempt to heat the crucible INSIDE the stone oven's cargo it reaches a maximum temperature of 200C and will not increase further. I attempted to override `AddTemperatureToItemByFire` and force temperature increase along with `AddTemperatureToFireplace` to ensure my fire inside the oven gets to 1500C.

My question is, can items grow hotter than 200C inside cargo? And if so, am I working in the right direction?

```
  override protected void AddTemperatureToItemByFire( ItemBase item )
    {
    super.AddTemperatureToItemByFire(item);
    SRP_ForgeCrucible_Empty crucible = SRP_ForgeCrucible_Empty.Cast(item);
    if (crucible)
    {   // temperature never exceeds 210C why?
        temperature = crucible.GetTemperature() + PARAM_ITEM_HEAT_TEMP_INCREASE_COEF;
        temperature = Math.Clamp ( temperature, PARAM_ITEM_HEAT_MIN_TEMP, 1500 );
        crucible.SetTemperature( temperature );
    }
```",,
232155521098973185,j.u.z.e,12/03/2021 5:18 PM,"Hi, how can i change radius of visibility inventory of an object in tab menu?",,
272245679013888011,marioe,12/03/2021 5:22 PM,it did for me,,
272245679013888011,marioe,12/03/2021 6:04 PM,@Wardog @TheAdmiral proof that it works,https://cdn.discordapp.com/attachments/492295576470290433/916374354718248980/2021-12-03_10-02-05_1.mp4,
561680015578759196,wrdg,12/03/2021 6:05 PM,:thumbsUp:,,
144507985001971712,.theadmiral.,12/03/2021 6:05 PM,nice il give it a try is that you just swapping GetBoneIndexbyname to just GetBoneIndex,,
561680015578759196,wrdg,12/03/2021 6:14 PM,the bone index is the second parameter you pass to add child,,
561680015578759196,wrdg,12/03/2021 6:15 PM,"Careful though, any item you add a child to is connected to that parent, so if you pick up the item make sure you remove the item as a child, other wise when dropping it’s just going to go back to the parent",,
144507985001971712,.theadmiral.,12/03/2021 6:16 PM,ah the plan is to just add Santa hats to the animals and have them removed on death,,
561680015578759196,wrdg,12/03/2021 6:17 PM,Very festive,,
150883360019972096,hunterzcz,12/03/2021 6:17 PM,https://tenor.com/view/funny-dog-propeller-cap-no-idea-dumb-cute-gif-13315397,,
144507985001971712,.theadmiral.,12/03/2021 6:18 PM,yea as always what was going to be a quick code add turns out to be a pain in the ass XD,,
561680015578759196,wrdg,12/03/2021 6:18 PM,You might have to manually move the item around for each animal so that it sits perfectly on the head,,
561680015578759196,wrdg,12/03/2021 6:18 PM,Each one is going to have an offset,,
561680015578759196,wrdg,12/03/2021 6:19 PM,"It’s easy to spawn them with no AI, then sit in workbench moving values until it’s perfect, it’ll take time but you’ll get there",,
144507985001971712,.theadmiral.,12/03/2021 6:20 PM,yea im hoping the head bone will get me near on point and a little shimmy here and there to get em right,,
328461966232256513,varyel,12/03/2021 7:02 PM,"hi guys! i made a custom sound when you hit with melee or rifle an Entity, i have to put inside here to make it work?",,
328461966232256513,varyel,12/03/2021 7:03 PM,"```c
void EEHitByRemote(int damageType, EntityAI source, int component, string dmgZone, string ammo, vector modelPos)
    {
        
    }```",,
144507985001971712,.theadmiral.,12/03/2021 7:28 PM,"```
int head = this.GetBoneIndex(""Head"");
        Object linkedObject = GetGame().CreateObject(""SantasHat"",""0 0 0"");
        this.AddChild(linkedObject, head);
Print(head);
```
my print now returns a int but the child still doesnt seem to attach to the head bone",,
98405183393898496,scarabyte,12/03/2021 7:41 PM,could you get return data from a RPC?,,
272245679013888011,marioe,12/03/2021 8:13 PM,"You need to call 
```csharp
AddChild(linkedObject, head);
```
client and server side at the same time",,
268025383125778442,mr.jericho,12/03/2021 10:24 PM,"Is there a genius in here that can help a newbie?

I am trying to create new instances of UATimeSpent that handle digging logs up, breaking walls on softside with an axe, and using pliers to deconstruct a gate.

but I am rather stuck with my limited knowledge and was hoping someone could help me in the right direction. Thanks in advance.",,
185896664110727168,osodirty,12/03/2021 10:33 PM,"In 4_world create a .c file and inside you would put something like this:
```
modded class UATimeSpent
{
    const float DIG_LOG = 10;
    const float DECON_GATE_PLIERS = 6;
    const float BREAK_WALL_AXE = 30;
}```
There's also the lazy way where you just use a float in the action it's self:
`m_ActionData.m_ActionComponent = new CAContinuousTime(10.0);`",,
268025383125778442,mr.jericho,12/03/2021 10:34 PM,Could I create a base and define what tools within that base can deconstruct? Then have that set as 'const float DECON_WALL_WHATEVER',,
268025383125778442,mr.jericho,12/03/2021 10:34 PM,Or would I have to create a float for each item that deconstructs?,,
185896664110727168,osodirty,12/03/2021 10:36 PM,"You only need different floats if you want different times for different items, which would require you to also make multiple deconstruct actions.",,
268025383125778442,mr.jericho,12/03/2021 10:37 PM,That seems very inefficient. Is there no way I could create a class that handles all tools which I want to be able to deconstruct?,,
185896664110727168,osodirty,12/03/2021 10:37 PM,"If you want them to take the same amount of time, you can just create an arrays of the classnames of what you're wanting to use as tools, and check against the array in the action condition.",,
268025383125778442,mr.jericho,12/03/2021 10:39 PM,"Thanks, I'll see If I can sort something out with this now. I am at least not completely on ice now",,
185896664110727168,osodirty,12/03/2021 10:40 PM,Just ping me if you get hung up.,,
268025383125778442,mr.jericho,12/03/2021 10:40 PM,"Will do, thank you @oSoDirty. 🙂",,
268025383125778442,mr.jericho,12/03/2021 10:41 PM,"When you've mostly never touched anything close to code this is all very new and confusing. 

Feel like I have a guy teaching me a different language while also speaking said language",,
708201682084823071,djhelix,12/03/2021 11:14 PM,When I teleport something to me with object.SetPosition it does teleport to me but then I cant pick it up. Would the fix be a simple SetSynched or w/e or does it absolutely have to be done through an RPC call to sync with the server?,,
268025383125778442,mr.jericho,12/03/2021 11:19 PM,"@oSoDirty Yea no. My knowledge is simply too small on this haha. I am unsure of how I would go about making certain items interact differently.

Right now I am simply trying to make it so dismantling with an axe takes x amount of seconds versus digging up poles with a shovel.. But I cannot get that to work at all.",,
185896664110727168,osodirty,12/03/2021 11:49 PM,"Being that `CreateActionComponent()` doesn't carry the action data, that's not going to be an easy task. And if I'm not mistaken, what you would need to do would be more stress to run the code than it's worth. This is why I mentioned if you want the times to differ, your best bet is different actions.",,
185896664110727168,osodirty,12/03/2021 11:50 PM,Dig and dismantle should be different actions as well.,,
185896664110727168,osodirty,12/03/2021 11:50 PM,You're not doing the server any favors by piling it all into one action.,,
268025383125778442,mr.jericho,12/03/2021 11:52 PM,I suppose with the knowledge I have I am simply not equipped for the task. It's all very confusing to me haha,,
268025383125778442,mr.jericho,12/03/2021 11:53 PM,"I did notice that dismantling, using pliers.. Etc is all handled by 'BASEBUILDING_DECONSTRUCT_SLOW' But I cannot figure out what the other 2 are even used for really",,
268025383125778442,mr.jericho,12/03/2021 11:54 PM,"It's all just a learning process for me. Looking at the vanilla scripts and having a moment of ""Ah, that's how it works"" but there aren't that many moments like that so far x)",,
185896664110727168,osodirty,12/03/2021 11:56 PM,"Lol, you just have to keep looking through shit and trying different things.",,
185896664110727168,osodirty,12/03/2021 11:56 PM,"If you're looking at something and don't understand it, just mass search the part that's confusing you.",,
268025383125778442,mr.jericho,12/03/2021 11:57 PM,I am really just trying to figure out how to tie a shovel to a new float. But even that I am struggling with. DayZ is also the first game I ever bothered modding so.,,
185896664110727168,osodirty,12/04/2021 12:01 AM,I may have a way that isn't actually horrible for the server.,,
268025383125778442,mr.jericho,12/04/2021 12:02 AM,"Yea, that's a whole different thing. Not making a pile of crap that makes the server shit itself haha",,
272245679013888011,marioe,12/04/2021 12:07 AM,"Yes, Like this
```csharp
modded class ToolBase
{
    // Give it a proper name to identify it based on your needs
    bool IsWhatever()
    {
        return false;
    }
}

modded class Pickaxe
{
    override bool IsWhatever()
    {
        return true;
    }
}

modded class UATimeSpent
{
    const float DECON_WALL_WHATEVER = 30;
}

modded class ActionDismantlePartCB
{

    override float SetCallbackDuration( ItemBase item )
    {
        ToolBase tool = ToolBase.Cast(item);
        if (tool && tool.IsWhatever())
            return UATimeSpent.DECON_WALL_WHATEVER;
        
        return super.SetCallbackDuration(item);
    }
}
```",,anismart (1)
272245679013888011,marioe,12/04/2021 12:09 AM,"just do 
```csharp
    override bool IsWhatever()
    {
        return true;
    }
```
on whatever tool you owuld want to have a custom time (vanilla tool or custom one)",,
272245679013888011,marioe,12/04/2021 12:09 AM,This will be the best solution performance wise btw,,
268025383125778442,mr.jericho,12/04/2021 12:11 AM,"For someone like me I once more just see what you did as magic. Cause I can generally only understand how code works very little.

Can you explain what goes on through this? Just so I have a chance of understanding more stuff in the future",,
185896664110727168,osodirty,12/04/2021 12:12 AM,I really need to look farther into actions lol.,,
268025383125778442,mr.jericho,12/04/2021 12:13 AM,I really should've listened when I had C in school,,
185896664110727168,osodirty,12/04/2021 12:13 AM,Lots of stuff online!,,
185896664110727168,osodirty,12/04/2021 12:13 AM,"From what I've read, it translates closer to c++ tho.",,
185896664110727168,osodirty,12/04/2021 12:14 AM,"I don't know either, so I haven't a clue 😄",,
268025383125778442,mr.jericho,12/04/2021 12:14 AM,DayZ is a mix of c and c++ right?,,
185896664110727168,osodirty,12/04/2021 12:15 AM,I don't have an educated answer for that lol.,,
185896664110727168,osodirty,12/04/2021 12:22 AM,"But what Mario did there, 
1. Modded ToolBase to add a bool condition to return whether or not the tool is what it is.
2. Example of modding the scripted class of the pickaxe which inherits from ToolBase and setting that method to return true to signify that is is in fact a pickaxe.
3. Modded UATimeSpent to add a new float like I had show before.
4. Modded the callback class for the dismantle action and overrode the Method that gets the UATimeSpent value to check to see what the tool is, and telling it to use your defined time if it's a pickaxe: `return UATimeSpent.DECON_WALL_WHATEVER;`, and if not, to do what it would normally do `return super.SetCallbackDuration(item);`",,
268025383125778442,mr.jericho,12/04/2021 12:33 AM,Thank you for this. Understanding all this stuff half the time isn't very easy haha,,
268025383125778442,mr.jericho,12/04/2021 12:33 AM,But I think I get it for the most part,,
268025383125778442,mr.jericho,12/04/2021 12:33 AM,@MarioE Thank you for showing how It can be done.,,
185896664110727168,osodirty,12/04/2021 12:33 AM,"Yea, I learned a bit there too lol.",,
