AuthorID,Author,Date,Content,Attachments,Reactions
196845794513518592,shaggoth,02/11/2023 12:39 PM,not your issue but still a baaaaaaaaaaaad boy,,
867375169084063776,leanzx,02/11/2023 12:39 PM,,,
233730590740971530,designful,02/11/2023 1:48 PM,#configs-dayz,,
233730590740971530,designful,02/11/2023 1:49 PM,I would double check the class name ProxyVest though seems wrong,,
239723354657914880,maroonchy,02/11/2023 4:43 PM,best way to send config from server early?,,
239723354657914880,maroonchy,02/11/2023 4:43 PM,like before the player has a character selected,,
561680015578759196,wrdg,02/11/2023 4:45 PM,`MissionServer::OnClientPrepareEvent`,,
239723354657914880,maroonchy,02/11/2023 4:46 PM,i'll give it a go...thanks! Need this info to come through before player has his inventory ui created,,
561680015578759196,wrdg,02/11/2023 4:46 PM,"although, this requires you to handle the receiving client rpc in `DayZGame::OnRPC`",,
561680015578759196,wrdg,02/11/2023 4:47 PM,"send it to the identity, with a null entity/target",,
239723354657914880,maroonchy,02/11/2023 4:48 PM,if using CF?,,
561680015578759196,wrdg,02/11/2023 4:49 PM,"this is CF's rpc method signature, you're going to not fill in `sendToTarget`

```
void SendRPC(string modName, string funcName, ref Param params = NULL, bool guaranteed = false, ref PlayerIdentity sendToIdentity = NULL, ref Object sendToTarget = NULL)
```",,
239723354657914880,maroonchy,02/11/2023 4:50 PM,cool...and we have identity from OnClientPrepareEvent,,
561680015578759196,wrdg,02/11/2023 4:51 PM,it's the earliest you can send data to the client,,
239723354657914880,maroonchy,02/11/2023 4:52 PM,"awesome, i believe it works",,
239723354657914880,maroonchy,02/11/2023 4:52 PM,i was trying to send rpc to server in dayzgame,,
239723354657914880,maroonchy,02/11/2023 4:53 PM,"at times when the logintime panel appears, but it wasn't so fruitful",,
239723354657914880,maroonchy,02/11/2023 4:53 PM,it also resulted in 2 rpcs being sent...one to server one to client afterwards,,
239723354657914880,maroonchy,02/11/2023 4:53 PM,"well it would have, if it worked",,
561680015578759196,wrdg,02/11/2023 4:54 PM,"if you're using CF, make sure you're not using `SingleplayerExecutionType.Both` for a client handled RPC",,
239723354657914880,maroonchy,02/11/2023 4:55 PM,i've never used that one before,,
561680015578759196,wrdg,02/11/2023 4:55 PM,"as if a malicious actor could send that rpc from their client to server, and the server would read the new config from a client",,
239723354657914880,maroonchy,02/11/2023 4:55 PM,just .client and .server,,
239723354657914880,maroonchy,02/11/2023 4:55 PM,what would be a good use case for both?,,
561680015578759196,wrdg,02/11/2023 4:56 PM,request and acknowledge,,
561680015578759196,wrdg,02/11/2023 4:57 PM,"i have one in dogtags where the client requests the dogtag data from the server, and the server sends the data back on the same rpc",,
239723354657914880,maroonchy,02/11/2023 4:57 PM,oh alright,,
239723354657914880,maroonchy,02/11/2023 4:57 PM,thus far i've only used server/client options,,
239723354657914880,maroonchy,02/11/2023 4:58 PM,typically for config,,
239723354657914880,maroonchy,02/11/2023 4:58 PM,"if i understand correctly, using cf shouldn't result into conflicting rpc ints",,
561680015578759196,wrdg,02/11/2023 4:59 PM,for the most part,,
561680015578759196,wrdg,02/11/2023 4:59 PM,i prefer using ScriptRPC for the syntax,,
239723354657914880,maroonchy,02/11/2023 5:04 PM,i'll have a look at it at some point 😄 right now i'm pretty happy the way it is. thanks for the help and i hope you have a good one!,,
106922508707434496,thecrimsonzamboni,02/11/2023 5:09 PM,"I know `EntityAI.EEItemLocationChanged` can be used to detect when an object changes its location, but is there a way to identify **who** performed the location transfer on the server?

For example, let's say I have a barrel full of items and I want to log when a player drags an item from the barrel's inventory to the ground, or to their own inventory, or to some other container. Is there a straightforward way to identify the player who dragged the item, server side?",,
513269088068304913,thunder_stefan,02/11/2023 5:25 PM,"Hi all,
I have a small problem that I could not solve until now.
I have built an own item with several slots. Woodenplank, WoodenLog, Nail and th_metal_parts.
I have also create th_metal_parts as a new item. It is stackable to 10 pieces.

Now I have written a recipe that queries the various items in the slots according to quantity.
This works with all items like woodenplanks, nails and woodenlog. But not with my own th_metal_parts.

When starting the server, I always get the error message from the recipe that the variable th_metal_part can't be found.

Does anyone have an idea how to define this variable in config.cpp or what is needed in config?",,
513269088068304913,thunder_stefan,02/11/2023 5:26 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1074003613514469499/CraftWorkbench_TH.c,
513269088068304913,thunder_stefan,02/11/2023 5:29 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1074004294359072838/config.cpp,
144507985001971712,.theadmiral.,02/11/2023 5:50 PM,does bool CanDisplayAttachmentSlot( int slot_id ) work with player inventory i cant seem to get it to work,,
125036677889654784,.spaghettibird,02/11/2023 6:45 PM,"You don't ever define `th_metal_parts` in your `CraftWorkBench_TH.c`

You need to make a `th_metal_part.c`",https://cdn.discordapp.com/attachments/492295576470290433/1074023470666617002/image.png,
125036677889654784,.spaghettibird,02/11/2023 6:46 PM,Source:,"https://cdn.discordapp.com/attachments/492295576470290433/1074023554993115246/image.png,https://cdn.discordapp.com/attachments/492295576470290433/1074023555257344101/image.png",
125036677889654784,.spaghettibird,02/11/2023 6:46 PM,"```cs
class TH_Metal_Part extends ItemBase
{
    override void SetActions()
    {
        super.SetActions();
        
        AddAction(ActionAttachToConstruction);
    }
}
```",,
125036677889654784,.spaghettibird,02/11/2023 6:48 PM,Hopefully that helps :),,
641390256897261598,sclowtonez,02/11/2023 10:24 PM,is that default theme?,,
125036677889654784,.spaghettibird,02/11/2023 10:26 PM,Huh?,,
641390256897261598,sclowtonez,02/11/2023 10:28 PM,the visual studio theme,,
125036677889654784,.spaghettibird,02/11/2023 10:46 PM,Yeah it’s dark mode default. I just have it set so it treats c files as c#,,
125036677889654784,.spaghettibird,02/11/2023 11:12 PM,"I think you use HasAttachmentSlot(int slot_id)

not sure though :)",,
144507985001971712,.theadmiral.,02/11/2023 11:24 PM,il give it a go,,
144507985001971712,.theadmiral.,02/11/2023 11:24 PM,ty,,
513269088068304913,thunder_stefan,02/12/2023 12:19 AM,Thank you very much. This was the solution. Great job 🥳 🤘🏻,,
125036677889654784,.spaghettibird,02/12/2023 12:27 AM,No problem! :),,
414169679385460737,ctg_gaming,02/12/2023 4:37 AM,"anyone that could help me figure out why this is overriding the action for every item, instead of just MY water tank? im doing the same thing with `ActionPourLiquid `too. same result. 
```modded class ActionDrainLiquid: ActionContinuousBase
{
    void ActionDrainLiquid()
    {
      m_CallbackClass = ActionDrainLiquidCB;
      m_CommandUID = DayZPlayerConstants.CMD_ACTIONMOD_EMPTY_VESSEL;
      m_CommandUIDProne = DayZPlayerConstants.CMD_ACTIONFB_EMPTY_VESSEL;
      m_SpecialtyWeight = UASoftSkillsWeight.PRECISE_LOW;
    }

    string TankName;

    override string GetText()
    {
        if(TankName == ""F100_WaterTank"")
        {
            return ""drain yo Shit"";
        }
        else
        {
            return ""#drain_liquid"";
        }
    }
    override bool ActionCondition( PlayerBase player, ActionTarget target, ItemBase item )
    {
        F100_WaterTank targetObject = F100_WaterTank.Cast( target.GetObject() );
        string targetName = targetObject.GetType();
        if(targetName == ""F100_WaterTank"")
        {
            TankName = targetName;
        }
        return super.ActionCondition( player,target,item);
    }
};```",,
328299074266857475,spectramodz,02/12/2023 5:31 AM,How can I difference between hold and press a key?,,
665471546525220875,Zedmag#7576,02/12/2023 5:38 AM,"Hold is typically a continuous action base, while press is typically a single action base.",,
328299074266857475,spectramodz,02/12/2023 5:43 AM,Yes nut I dont mean for an action,,
328299074266857475,spectramodz,02/12/2023 5:43 AM,I need it for missiongameplay,,
328299074266857475,spectramodz,02/12/2023 5:43 AM,Like OnKeyPress but holding it,,
665471546525220875,Zedmag#7576,02/12/2023 5:48 AM,what does a search for ‘OnKey’ turn up?,,
230357984557924352,! Weelder#6001,02/12/2023 1:05 PM,Hello just want to understand why my function is still called before a player respawn so return  null,https://cdn.discordapp.com/attachments/492295576470290433/1074300210227974234/image.png,
230357984557924352,! Weelder#6001,02/12/2023 1:05 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1074300253425106964/image.png,
135226527473336320,inclementdab,02/12/2023 5:27 PM,"need to see more code, but GetGame().GetPlayer() doesnt work on server",,
135226527473336320,inclementdab,02/12/2023 5:27 PM,and you cant spawn items on the client,,
135226527473336320,inclementdab,02/12/2023 5:28 PM,so you are mixing up some server / client stuff here,,
135226527473336320,inclementdab,02/12/2023 5:28 PM,where is this function located,,
99298225999056896,cashewsan,02/12/2023 8:26 PM,"Pulled this from the Magnum script, which works but currently makes *every* attachment (magazine, optic, etc.) damage with the weapon. I'm a bit lost of how to make it only damage only one *specific* attachment, any ideas?
```cs
    void SetAttachmentsHealth()
    {
        EntityAI entity;
        ItemBase attachment;
        for (int i = 0; i < GetInventory().AttachmentCount(); i++)
        {
            entity = GetInventory().GetAttachmentFromIndex(i);
            if ( Class.CastTo(attachment,entity) )
            {
                attachment.SetHealth01("""",""Health"",GetHealth01());
            }
        }
     };
```",,
99298225999056896,cashewsan,02/12/2023 8:27 PM,"would probably be something with the
```cs
for (int i = 0; i < GetInventory().AttachmentCount(); i++)
```
yeah?",,
230357984557924352,! Weelder#6001,02/12/2023 8:36 PM,ho ok i see so by what i can replace it ? btw all is server side if you need to see more i can send you in dm,,
135226527473336320,inclementdab,02/12/2023 8:41 PM,send her3,,
230357984557924352,! Weelder#6001,02/12/2023 8:47 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1074416518999322674/LoadoutServer.c,
94225995581620224,itsatreee,02/12/2023 10:08 PM,Is there a max character ceiling for MultilineEditBoxWidget?,,
94225995581620224,itsatreee,02/12/2023 10:09 PM,"```
      int numLines = m_editText.GetLinesCount();
      string compText;   
      string lineText;    
      for(int i = 0; i < numLines; i++)
      {
        m_editText.GetLine(i, lineText);
        compText = string.Format(""%1::%2"", compText, lineText);
      }
      Print(""text in box: "" + compText);
```
Is only grabbing the first 217 characters in a relatively long string of comma separated values.",,
94225995581620224,itsatreee,02/12/2023 10:10 PM,The widget itself is allowing 10 lines.,https://cdn.discordapp.com/attachments/492295576470290433/1074437366074314782/image.png,
641390256897261598,sclowtonez,02/12/2023 10:40 PM,If I want to edit how stuff is placed into the inventory what class would that be?,,
641390256897261598,sclowtonez,02/12/2023 10:40 PM,Such as making a specific item stack automatically,,
641390256897261598,sclowtonez,02/12/2023 10:40 PM,Ammo auto stacks when you empty the magazine.,,
641390256897261598,sclowtonez,02/12/2023 11:23 PM,"There's got to be a way to make a method that if !item.Contains(""Ruble"")  then take item to predictive destination",,
641390256897261598,sclowtonez,02/12/2023 11:26 PM,TakeItemUtils?,,
155420542898274304,arr_n_d,02/13/2023 12:12 AM,"I have an agent that I want to treat as an illness, similar to influenza, cholera, etc. Those agents, when the modifier is activated, seems to always make the sick icon appear at the bottom

Is there a way to make an agent/modifier without triggering that sick icon to appear?",,
155420542898274304,arr_n_d,02/13/2023 12:55 AM,"Disregard, I found it with the help of someone. The sickness icon appears via the HasDisease method in playerbase.c which returns a boolean true if you call method IncreaseDiseaseCount",,
763823649828372570,Villager#7377,02/13/2023 4:12 AM,"Excuse me, what kind of condition is the disease? I only found the condition of the disease, but not the cause of the disease",,
708201682084823071,djhelix,02/13/2023 1:28 PM,"Related to Watdogs's thread script he gave me above. I was attempting to use it to make an animated shirt texture. It works just fine and I did a Print and it's getting the correct textures in the correct path. Yet for some reason the shirt goes invisible. Any idea why that is by chance? 

```c
class FlameShirt : M65Jacket_ColorBase
{
    private const string SHIRT_FOLDER = ""\\ShirtTest\\Data\\ClothingTextures\\AnimatedShirts\\"";
    private bool m_ThreadShirt;
    
    void FlameShirt()
    {
        m_ThreadShirt = true;
        thread LoopShirtTexture();
    }
    
    void LoopShirtTexture()
    {
        while (m_ThreadShirt)
        {
            for (int i = 1; i < 31; i++)
            {
                //Loops through my 30 images.
                string imgName = SHIRT_FOLDER + string.Format(""Untitled (%1).paa"", i);
                SetObjectTexture(0, imgName);
                SetObjectTexture(1, imgName);
                SetObjectTexture(2, imgName);
            }
            Sleep(500); //0.5 Seconds.
        }
    }
}
```

Then in the config,
```cpp
class M65Jacket_ColorBase;
class FlameShirt: M65Jacket_ColorBase
{
    scope = 2;
    displayName = ""Flame Animated Shirt"";
};
```",,
708201682084823071,djhelix,02/13/2023 1:30 PM,I even tried adding hiddenSelections[]  as well as switched all 3 to M65Jacket_Black instead of ColorBase. Still invisible.,,
708201682084823071,djhelix,02/13/2023 1:31 PM,Also all images are 1024x512,,
295995523658285066,truedolphin,02/13/2023 1:34 PM,"string.Format(""Untitled %1.paa, i);
?
Why the extra ()?",,
708201682084823071,djhelix,02/13/2023 1:35 PM,because that's how the file name is,,
708201682084823071,djhelix,02/13/2023 1:35 PM,nvm I think I know the cause,,
708201682084823071,djhelix,02/13/2023 1:35 PM,one second,,
295995523658285066,truedolphin,02/13/2023 1:35 PM,Oh. Okie,,
708201682084823071,djhelix,02/13/2023 1:37 PM,"🤦‍♂️ I forgot I renamed it from Untitled to Flame (1).paa, etc time to test it",,
295995523658285066,truedolphin,02/13/2023 1:38 PM,"Also, isn't that while loop infinite?",,
708201682084823071,djhelix,02/13/2023 1:38 PM,Yes. I want it to repeat changing the textures so it stays animated,,
295995523658285066,truedolphin,02/13/2023 1:39 PM,"Ah K.
Not used to seeing ""thread"".",,
295995523658285066,truedolphin,02/13/2023 1:39 PM,"""writing stuff down I guess""..",,
708201682084823071,djhelix,02/13/2023 1:39 PM,I'm more then likely improperly using threads so don't write it down as a proper way,,
295995523658285066,truedolphin,02/13/2023 1:41 PM,"You clearly don't know who you're talking to..
I think I'm well known for awkward ways of doing things...",,
708201682084823071,djhelix,02/13/2023 1:41 PM,"Oddly enough when I did a Print statement it shows Flame (1) Flame (2), etc yet the SetObjextTexture doesn't seem to be doing it's job. It's not altering to the other images. Weird.",,
295995523658285066,truedolphin,02/13/2023 1:42 PM,Do a (FileExists) check before applying?,,
708201682084823071,djhelix,02/13/2023 1:42 PM,"I was gonna do that, but I know it exists",,
708201682084823071,djhelix,02/13/2023 1:42 PM,It's setting the texture to the first texture,,
708201682084823071,djhelix,02/13/2023 1:44 PM,Actually I think it's setting the 30 images so fast it just seems like it's not altering,,
295995523658285066,truedolphin,02/13/2023 1:45 PM,"Move the sleep into the lower loop, change it to 200?",,
708201682084823071,djhelix,02/13/2023 1:53 PM,I re-did the whole method with CallQueues,,
295995523658285066,truedolphin,02/13/2023 1:59 PM,"If you get it working, would love to see the code. :3 and the final product.
Not that it's something I'll ever do, it's just fascinating.",,
708201682084823071,djhelix,02/13/2023 2:01 PM,Got it,,
708201682084823071,djhelix,02/13/2023 2:01 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1074676720411619468/DayZ_x64_Ij9iqHvXMI.gif,
708201682084823071,djhelix,02/13/2023 2:02 PM,It's not freezing btw. I just ended the gif,,
708201682084823071,djhelix,02/13/2023 2:02 PM,"Plus I could have it scan all 153 images in my mod, but I only have it doing 30 atm",,
708201682084823071,djhelix,02/13/2023 2:04 PM,There you go lol,,
708201682084823071,djhelix,02/13/2023 2:08 PM,Anyways. I'm off to bed. Haven't slept since yesterday. Gn,,
665471546525220875,Zedmag#7576,02/13/2023 5:00 PM,https://youtu.be/6X8fqLiKA6Q,,
665471546525220875,Zedmag#7576,02/13/2023 5:01 PM,https://youtu.be/8pNBWPYQuwQ,,
328461966232256513,varyel,02/13/2023 5:15 PM,zeyum,,
693461180634759221,thekinginyellovv,02/13/2023 6:21 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1074742239319822387/image0.gif,
708201682084823071,djhelix,02/13/2023 7:06 PM,"Yea I know. I had animated weapon textures before I even saw you post that the first time. I just lost the code, but  luckily found it again. lol You did a great job on that tho for sure",,
708201682084823071,djhelix,02/13/2023 8:20 PM,"Sorry for second ping reply, but it just hit me. You don't show it in the video, but did you work out a way around it glitching out to a white texture until it loads all the images a first time?",,
665471546525220875,Zedmag#7576,02/13/2023 8:21 PM,"I did not. Nothing friendly anyway. I did discover though if you preload the images on the client side, say at the loading screen. Or at the char screen. It works.",,
561680015578759196,wrdg,02/13/2023 8:22 PM,Or setup a few one sided selections that will preload the texture before going on to the main selection,,
708201682084823071,djhelix,02/13/2023 8:23 PM,"That is true, but for shirts could I technically do SetObjectTexture(3 without it erroring, but so it loads the images in the background before animating the shirt?",,
561680015578759196,wrdg,02/13/2023 8:24 PM,Texture needs to go onto an object that is not culled,,
708201682084823071,djhelix,02/13/2023 8:25 PM,culled? Sorry wdym?,,
561680015578759196,wrdg,02/13/2023 8:25 PM,Needs to be visible or a valid visible hidden selection,,
708201682084823071,djhelix,02/13/2023 8:26 PM,So there is no way around it on shirts I'm assuming. Atleast vanilla ones.,,
561680015578759196,wrdg,02/13/2023 8:26 PM,"If you’re creative enough, there is a way",,
561680015578759196,wrdg,02/13/2023 8:27 PM,"Have an object stored locally/client only on each player, like inside their body. Where you preload all the textures for the parent",,
561680015578759196,wrdg,02/13/2023 8:29 PM,"Very silly work around but it’s better than nothing, dayz just doesn’t support uv animations or texture animations",,
708201682084823071,djhelix,02/13/2023 8:29 PM,Hmm so I'd have to re-size the shirt and attach it to the client via AddChild so it's not seen unless AddChild can't be used on players. I am curious for others to see the animation textures does it need to be done in an RPC or can I just straight call it from the shirt class itself,,
561680015578759196,wrdg,02/13/2023 8:30 PM,You don’t need to use RPCs to set textures for an object,,
708201682084823071,djhelix,02/13/2023 8:30 PM,"I don't atm, but wasn't sure if that was needed for other clients to see it animated.",,
561680015578759196,wrdg,02/13/2023 8:31 PM,Calling SetObjectTexture on the server will set it for all clients within the network bubble,,
561680015578759196,wrdg,02/13/2023 8:31 PM,I use this for a segment display,,
708201682084823071,djhelix,02/13/2023 8:31 PM,I don't think I'm calling it on server atm. This is my code even tho it needs some minor flaws worked out,,
708201682084823071,djhelix,02/13/2023 8:31 PM,"```c
class FlameShirt extends M65Jacket_Black
{
    private const int INITIAL_DELAY = 100;
    private const int ANIMATION_MS = 8000;
    private const int IMAGE_COUNT = 31;
    
    private ref array<string> imgPaths;
    private int idx;
    private int inc;
    
    void FlameShirt()
    {
        if (!GetGame().IsDedicatedServer())
            GetGame().GetCallQueue(CALL_CATEGORY_GAMEPLAY).CallLater(WeaponInit, INITIAL_DELAY, false);
    }
    
    void ~FlameShirt()
    {
        if (GetGame() && !GetGame().IsDedicatedServer())
            GetGame().GetCallQueue(CALL_CATEGORY_GAMEPLAY).Remove(UpdateCamos);
    }
    
    void WeaponInit()
    {
        imgPaths = {};
        idx = 0;
        inc = 1;
        
        for (int i = 1; i < IMAGE_COUNT; i++)
            imgPaths.Insert(string.Format(""ShirtTest\\Data\\ClothingTextures\\AnimatedShirts\\Flame (%1).paa"", i));
        
        int delayMs = ANIMATION_MS / (IMAGE_COUNT * 2);
        GetGame().GetCallQueue(CALL_CATEGORY_GAMEPLAY).CallLater(UpdateCamos, delayMs, true);
    }
    
    void UpdateCamos()
    {
        SetObjectTexture(0, imgPaths[idx]);
        SetObjectTexture(1, imgPaths[idx]);
        SetObjectTexture(2, imgPaths[idx]);
    
        if (idx + inc < 0 || idx + inc == IMAGE_COUNT)
            inc *= -1;

        idx += inc;
    }
}
```",,
708201682084823071,djhelix,02/13/2023 8:32 PM,Ignore the WeaponInit I just haven't been bothered to re-name it from my weapon camos,,
561680015578759196,wrdg,02/13/2023 8:34 PM,"You don’t have to call it on the server either, if the flow works for client only then that’s fine",,
708201682084823071,djhelix,02/13/2023 8:35 PM,"I'm just trying to work out the flaw atm where it's going invisible for 1 frame on the shirt texture when I have Flame (0) - Flame(35).paa and more. I have 130 images, but only calling a few.",,
708201682084823071,djhelix,02/13/2023 8:35 PM,I didnt have this invisible bug on the weapon it's odd,,
561680015578759196,wrdg,02/13/2023 8:39 PM,That effect will have various results on different machines. Though that have harddrives or slower ram will have frequent issues with invisible or grey textures temporarily,,
708201682084823071,djhelix,02/13/2023 8:40 PM,My effect specifically or any animated effect?,,
561680015578759196,wrdg,02/13/2023 8:42 PM,Loading textures like that,,
708201682084823071,djhelix,02/13/2023 8:42 PM,So my effect specifically. I'll have to figure out a better method then.,,
561680015578759196,wrdg,02/13/2023 8:43 PM,"There’s a reason why people who have billboards change the texture on long delays, and preload the upcoming image on a selection before it goes to the main screen",,
561680015578759196,wrdg,02/13/2023 8:43 PM,Not everyone’s machine is good,,
561680015578759196,wrdg,02/13/2023 8:43 PM,"That’s why some people can load into a game with invisible textures, low poly meshes, or grey textures",,
561680015578759196,wrdg,02/13/2023 8:44 PM,Before textures are all loaded into memory,,
708201682084823071,djhelix,02/13/2023 8:45 PM,Ya sadly since I can't preload the upcoming image on a hidden selection that's not seen like possibly the bottom of the billboard or so until I can work out how to hide it within the player I'll have to halt the process for now as I need to update my mod to allow me to toggle my damage protection off for Wipe Day Purge,,
561680015578759196,wrdg,02/13/2023 8:46 PM,I told you how to do it earlier,,
561680015578759196,wrdg,02/13/2023 8:47 PM,"Just create small cube, each face will be a selection. The put that cube inside the player",,
708201682084823071,djhelix,02/13/2023 8:47 PM,So get a small object like an apple or something and pre-load all the images on there and have that hidden in the player,,
561680015578759196,wrdg,02/13/2023 8:47 PM,Preload all your upcoming textures on to it,,
708201682084823071,djhelix,02/13/2023 8:47 PM,Ah ok,,
708201682084823071,djhelix,02/13/2023 8:48 PM,Would I use AddChild to put it inside the player? I don't see any other method,,
708201682084823071,djhelix,02/13/2023 8:48 PM,I'll work it out from here. I know how to do it now tbh. Thanks for your time.,,
561680015578759196,wrdg,02/13/2023 8:51 PM,"Yeah, do it all client side so that you don’t have to worry about having the server network these objects",,👍 (1)
94225995581620224,itsatreee,02/13/2023 9:14 PM,Is `GetSimulationTimeStamp` something I can convert into a date time stamp?,,
561680015578759196,wrdg,02/13/2023 9:16 PM,Look at `CF_Date` in CF,,
94225995581620224,itsatreee,02/13/2023 9:16 PM,Thanks 🙂,,
561680015578759196,wrdg,02/13/2023 9:17 PM,`CF_Date.Now(true).DateToEpoch()`,,
561680015578759196,wrdg,02/13/2023 9:18 PM,It’ll only work until 2038 :widebork:,,"kek (1),💥 (1)"
665471546525220875,Zedmag#7576,02/13/2023 10:15 PM,And that’s how I did the movie board was 30 smaller boards behind the main screen that are offset by a few frames each before the main board plays. So the main is about 35 frames behind.,,
597395553839480832,nova_007,02/13/2023 11:03 PM,how can I unregister a recipe?,,
597395553839480832,nova_007,02/13/2023 11:08 PM,"Also another question, can you refer to ItemBase class in a recipe like you can with ColorBase?",,
597395553839480832,nova_007,02/13/2023 11:09 PM,I tryed that but it didnt work sadly,https://cdn.discordapp.com/attachments/492295576470290433/1074814645224870038/paintitems.c,
1006587655800234085,Brainache#6742,02/14/2023 12:47 AM,"Hey folks, I am trying to scale some animals as others have done above - I am trying to follow in their footsteps using EOnPostFrame, however, no matter where I declare my base class (Animal_CanisLupus_Grey - trying to scale a wolf) - i get an unknown type Animal_CanisLupus_Grey...  I have tried it as class Animal_CanisLupus_Grey; in the cfgVehicles .cpp file and in the .c file..   I'm including DZ_Animals in the requiredAddons...  am I missing something to connect the config.cpp to the .c file ?",,
1006587655800234085,Brainache#6742,02/14/2023 12:48 AM,( by cfgVehicles .cpp file i meant the cfgVehicles section of the config.cpp),,
155420542898274304,arr_n_d,02/14/2023 1:07 AM,"I have a modded class PlayerBase in mod A, and another in mod B.

How can mod A access properties and methods from mod B and vice versa?",,
155420542898274304,arr_n_d,02/14/2023 1:07 AM,Is there a load order for PBOs?,,
106922508707434496,thecrimsonzamboni,02/14/2023 1:08 AM,Use `requiredAddons[]` in your config.cpp to enforce load order,,
155420542898274304,arr_n_d,02/14/2023 1:08 AM,So I could force one mod to require the other?,,
106922508707434496,thecrimsonzamboni,02/14/2023 1:08 AM,yes,,
155420542898274304,arr_n_d,02/14/2023 1:08 AM,"Cool stuff, thank you",,
155420542898274304,arr_n_d,02/14/2023 1:13 AM,God that's a fucking life changer,,
155420542898274304,arr_n_d,02/14/2023 1:14 AM,I can split my behavior around without overloading a file with 1000000000000 lines,,
561680015578759196,wrdg,02/14/2023 1:14 AM,"if you don't want to force a requirement, you can use `EnScript::GetClassVar` and `EnScript::SetClassVar`",,
155420542898274304,arr_n_d,02/14/2023 1:14 AM,"Useful, but I assume there's going to be some performance drawbacks to that?",,
561680015578759196,wrdg,02/14/2023 1:14 AM,you can have two of the same modded classes in one mod,,
561680015578759196,wrdg,02/14/2023 1:15 AM,you don't need two CfgMods to split your logic,,
155420542898274304,arr_n_d,02/14/2023 1:15 AM,It's mostly because my two mods are different features,,
155420542898274304,arr_n_d,02/14/2023 1:15 AM,And I like to split my mods between features,,
155420542898274304,arr_n_d,02/14/2023 1:15 AM,"or, main features that is",,
561680015578759196,wrdg,02/14/2023 1:15 AM,not really at all,,
155420542898274304,arr_n_d,02/14/2023 1:15 AM,"Uh, neat. I'll keep that in mind",,
328299074266857475,spectramodz,02/14/2023 2:45 AM,I am trying to assign an action to a Key and it doesnt work,,
328299074266857475,spectramodz,02/14/2023 2:45 AM,"```c
modded class MissionGameplay
{

    override void OnKeyPress(int key)
    {
        super.OnKeyPress(key);

        if ( key == KeyCode.KC_N ) //KeyCode.KC_H KC_SLASH
        {
            Print(""Letra N detectada"");    
        }
    }
}
```",,
328299074266857475,spectramodz,02/14/2023 2:46 AM,I am testing it with it and it does not print anything when I press N.,,
561680015578759196,wrdg,02/14/2023 2:46 AM,which logs are you checking?,,
328299074266857475,spectramodz,02/14/2023 2:46 AM,client,,
328299074266857475,spectramodz,02/14/2023 2:48 AM,then funny thing is that I has a code for another mod that it works but when I copy the same code into my new mod it doesn't work.,,
328299074266857475,spectramodz,02/14/2023 2:48 AM,"```c
modded class MissionGameplay
{
    //protected ref Param1<string>     m_MessageParam;

    override void OnKeyRelease(int key)
    {
        super.OnKeyRelease(key);


        PlayerBase player = PlayerBase.Cast(GetGame().GetPlayer());
        MissionBaseWorld mission = MissionBaseWorld.Cast(GetGame().GetMission());

        if ( key == KeyCode.KC_N ) //KeyCode.KC_H
        {
            if(mission.VPPAT_AdminToolsToggled()) 
            {    
                Print(""Letra N detectada"");
                //entities = entiies.CheckBBPAround(player);
                //string message = ""Number of BPP objects =""+entities+""."";
                Param1<PlayerBase> pb = new Param1<PlayerBase>(player);
                GetGame().RPCSingleParam(player, ENCRPCs.PB_SERVER_POS, NULL, true, player.GetIdentity());
            }
        }
    }
}
```",,
328299074266857475,spectramodz,02/14/2023 2:49 AM,"this is the another code, but when I copy it into my new mod it stop printing N or making any kind of action into the key condition",,
561680015578759196,wrdg,02/14/2023 2:49 AM,"seems fine to me, you're probably not loading the script modules in your CfgMods correctly",https://cdn.discordapp.com/attachments/492295576470290433/1074870046742040737/workbenchApp_qZUqXgG5lr.mp4,
328299074266857475,spectramodz,02/14/2023 2:51 AM,Oh thanks to for the check,,
328299074266857475,spectramodz,02/14/2023 2:51 AM,I thought on that but I cant find anything bad,,
328299074266857475,spectramodz,02/14/2023 2:52 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1074870658837786685/config.cpp,
328299074266857475,spectramodz,02/14/2023 2:52 AM,here is my config,,
328299074266857475,spectramodz,02/14/2023 2:52 AM,and here the path,,
328299074266857475,spectramodz,02/14/2023 2:52 AM,```P:\presstolie\scripts\5_Mission ```,,
328299074266857475,spectramodz,02/14/2023 2:53 AM,any suggestion?,,
328299074266857475,spectramodz,02/14/2023 3:03 AM,I am comparing it with the config of my another mod and I cant find any difference except the name,,
328299074266857475,spectramodz,02/14/2023 3:16 AM,"Yes, I have verified that mission it is not being charged because I can write random stuffs into it and it can be packed correctly.",,
295995523658285066,truedolphin,02/14/2023 3:45 AM,Dependencies blank?,,
954889397852053525,voidgoblin,02/14/2023 3:46 AM,I just dm'ed him that,,
954889397852053525,voidgoblin,02/14/2023 3:46 AM,lol,,
