AuthorID,Author,Date,Content,Attachments,Reactions
339965542045581324,Ruusey#5074,06/28/2022 6:10 PM,Ah thats the issue im looking at 1.11 src ty,,
339965542045581324,Ruusey#5074,06/28/2022 6:13 PM,"```bool EEOnDamageCalculated(TotalDamageResult damageResult, int damageType, EntityAI source, int component, string dmgZone, string ammo, vector modelPos, float speedCoef)
    {
        PlayerBase targetPlayer = PlayerBase.Cast(this);
        PlayerBase sourcePlayer;

        if (targetPlayer && targetPlayer.GetIdentity()) {
            sourcePlayer = PlayerBase.Cast(source.GetHierarchyRootPlayer());
            if (sourcePlayer && source.IsWeapon() ) {
                bool redSrc = (IsPlayerRedTeam(targetPlayer) && IsPlayerRedTeam(sourcePlayer) && targetPlayer!=sourcePlayer);
                bool blueSrc = (IsPlayerBlueTeam(targetPlayer) && IsPlayerBlueTeam(sourcePlayer)&& targetPlayer!=sourcePlayer);
                if(redSrc || blueSrc){
                    g_Game.SendMessage(false,sourcePlayer.GetIdentity(), ""Hurting your team members is prohibited!"","""",10, 2,false,true,"""",0,0);
                    return false;
                }
            }
        }
        return true;
    }```
returning false i assume means no damage will be applied?",,
181070376334393345,wtfraptor,06/28/2022 8:44 PM,Is there a way for me to script my own hordes?,,
94225995581620224,itsatreee,06/28/2022 8:58 PM,"Yes, I assume your real question is how?",,
196845794513518592,shaggoth,06/28/2022 9:06 PM,"""how?""",,
196845794513518592,shaggoth,06/28/2022 9:06 PM,😛,,
181070376334393345,wtfraptor,06/28/2022 9:08 PM,Lol yes,,
861645310815764542,DrivesCaddie#1673,06/28/2022 9:23 PM,"Have you ever modified engine power/torque this way? I found some functions that appear to set things for the gearbox, engine max RPM and engine Redline, but not HP/TQ",,
861645310815764542,DrivesCaddie#1673,06/28/2022 9:26 PM,"Or I guess, just in general, where would I look to find a way to change config values 😛",,
561680015578759196,wrdg,06/28/2022 9:36 PM,"Group behavior can be controlled by rvconfig, no modder, apart from Bohemia, has created that config on the workshop. There is a rather decent one that was created for the official SurvivorGameZ mod for dayz. Which if you have the source, you can easily port that config over. But you’d still need to create the CLE configs for positions those hordes can spawn, as they follow the same config as animal group spawning.",,
94225995581620224,itsatreee,06/28/2022 10:02 PM,"Nah, only to inject my own config properties.",,
266878455809835008,misterj3012,06/28/2022 11:24 PM,"Does anyone have an idea where this could come from? O.o

```SCRIPT    (E): NULL pointer to instance
Class:      'ActionTargetsCursor'
Function: 'SetMultipleItemAction'
Stack trace:
scripts/5_Mission/gui\actiontargetscursor.c:1204
scripts/5_Mission/gui\actiontargetscursor.c:194
scripts/5_Mission/gui\actiontargetscursor.c:204
scripts/5_Mission/gui\actiontargetscursor.c:345
scripts/5_Mission/gui\actiontargetscursor.c:259```Or even better... maybe someone knows what this is and how it could be fixed 😅",,
379692574426005504,liquidrock,06/29/2022 12:43 AM,Are you overriding the HUD?,,
266878455809835008,misterj3012,06/29/2022 1:17 AM,nvm... Had loaded an old mod which wasn't updated...,,
861645310815764542,DrivesCaddie#1673,06/29/2022 2:42 AM,"ty anyway, ill keep digging 😛",,
202512658652463105,tiifan,06/29/2022 6:42 AM,"Hey! I'm looking to call JsonSaveFile every ~hour using BEC or anything else, is this possible ?",,
185896664110727168,osodirty,06/29/2022 3:34 PM,Timer,,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,06/30/2022 2:35 PM,"trying to make a universal ""Speed Loader"" (loads any mag instantly) anyone wanna tell me if im on the right track?",,
266950437805096970,zookemike,06/30/2022 6:52 PM,if you post the messages maybe someone could help,,
153564065032175616,kalveas,06/30/2022 7:03 PM,"Hi does someone can help me with batch server ? i have one it make automatic steam server update, but its erave my xml files 😄 i do backup every week but i forget to do one yesterday after adding new content 😄 is it possible to ask to make backup IF there is update for the server ?",,
185896664110727168,osodirty,06/30/2022 7:18 PM,#server-help-dayz,,
153564065032175616,kalveas,06/30/2022 7:19 PM,its not help ? its scripting .bat file,,
185896664110727168,osodirty,06/30/2022 7:19 PM,That launches and updates your server. This channel is for enforce scripting.,,
153564065032175616,kalveas,06/30/2022 7:22 PM,okey,,
797689609835773972,mikeyjett,06/30/2022 11:14 PM,"Hello, I'm having a bit of trouble trying to assign an action to a custom class (with asset) which extends InventoryItem.

So, I have had no problem before with extending RecipeBase to let RecipeManager do its work, but in this case I want the action to not require more than one ingredient, like drinking from the well, or folding up a tent. So, I have extended ActionContinuousBase, and then also my Item has overridden :

```override void SetActions()
    {
        super.SetActions();
        AddAction(ActionCraftExquisiteBag);        
    }```

But I do not get any way to interact with the item. In fact, I don't even get the logo for ""Take to Hand"" when I look at it",,
797689609835773972,mikeyjett,06/30/2022 11:17 PM,"This is my crafting class:

```class ActionCraftExquisiteBagCB : ActionContinuousBaseCB
{
    override void CreateActionComponent()
    {
        m_ActionData.m_ActionComponent = new CAContinuousTime(15);
    }
};

    

class ActionCraftExquisiteBag: ActionContinuousBase
{    
    void ActionCraftExquisiteBag()
    {
        m_CallbackClass = ActionCraftExquisiteBagCB;
        m_CommandUID = DayZPlayerConstants.CMD_ACTIONFB_INTERACT;
        m_FullBody = true;
        m_StanceMask = DayZPlayerConstants.STANCEMASK_ERECT | DayZPlayerConstants.STANCEMASK_CROUCH;               
    }
    
    override void CreateConditionComponents() 
    {  
        m_ConditionItem = new CCINonRuined;
        m_ConditionTarget = new CCTObject(UAMaxDistances.DEFAULT);
    }
    
    override string GetText()
    {
        return ""Craft Exquisite Backpack"";
    }

    override bool ActionCondition( PlayerBase player, ActionTarget target, ItemBase item )
    {
        CC_SewingMachine sewingMachine = CC_SewingMachine.Cast(target.GetObject());
        if (sewingMachine)
        {
            return true;            
        }
        return false;
    }
    
    override void OnFinishProgressServer( ActionData action_data )
    {    
        PlayerBase player = action_data.m_Player;
        CC_SewingMachine sewingMachine = CC_SewingMachine.Cast(action_data.m_MainItem);            
        if(sewingMachine)
        {
            sewingMachine.DecreaseHealth( 20, false );
            CC_AssaultBag_Exquisite.Cast( GetGame().CreateObject(""CC_AssaultBag_Exquisite"", player.GetPosition()) );            

            
            Print(""Player "" + player.GetIdentity().GetName() + "" ("" + player.GetPosition() + "" steam64id="" + player.GetIdentity().GetPlainId() + "") crafted exquisite bag"");
        }
    }    
}; 
```",,
615975081226534928,syntax.dev,07/01/2022 12:09 AM,"So I have a custom trader layout and the notifications were disabled by it, is there anyway to re-enable these, I see there's scripts for them but they don't work",,
665471546525220875,Zedmag#7576,07/01/2022 3:02 AM,Is your object custom? Your own p3d?,,
797689609835773972,mikeyjett,07/01/2022 4:08 AM,"It is, yes",,
797689609835773972,mikeyjett,07/01/2022 4:09 AM,"I have it defined in the Config.cpp, etc. I can see the object in game, and it is textured, and I can move it in and out of my inventory in the Tab inventory menu.

My object is CC_AssaultBag_Exquisite",,
185896664110727168,osodirty,07/01/2022 4:22 AM,Sounds like it's missing geo/view geo LODs.,,
665471546525220875,Zedmag#7576,07/01/2022 4:22 AM,,https://cdn.discordapp.com/attachments/492295576470290433/992253959727222886/image0.gif,
665471546525220875,Zedmag#7576,07/01/2022 4:23 AM,(that’s why I asked),,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,07/01/2022 4:23 AM,https://tenor.com/view/colbert-popcorn-popcorn-stephen-colbert-eat-popcorn-popcorn2020-gif-16075618,,
797689609835773972,mikeyjett,07/01/2022 4:29 AM,"Awesome I'll look into that, thx guys!",,
173448803578281984,inkihh,07/01/2022 9:28 AM,"Ok I have something that should only happen on a client side rpc, but it happens on join.",,
536921929932603412,xamy9000,07/01/2022 11:37 AM,https://tenor.com/view/well-waiting-caddyshack-gif-5385414,,
173448803578281984,inkihh,07/01/2022 11:52 AM,😉,,
173448803578281984,inkihh,07/01/2022 11:54 AM,"```
modded class PlayerBase extends ManBase {
 
    override void OnRPC(PlayerIdentity sender, int rpc_type, ParamsReadContext ctx)
    {
        super.OnRPC(sender, rpc_type, ctx);

        switch (rpc_type)
        {
            case STOPWATCHRPC.START:
            {
                Print(""Stopwatch PlayerBase OnRPC STOPWATCHRPC.START "" + GetName() + "" ("" + GetIdentity().GetPlainId() + "")"");
                if(!GetGame().IsClient()) return;
                GetStopwatch().StartStopwatch();

                break;
            }

            case STOPWATCHRPC.STOP:
            {
                if(!GetGame().IsClient()) return;
                GetStopwatch().StopStopwatch();

                break;
            }

        }
    }  
}
```",,
173448803578281984,inkihh,07/01/2022 11:55 AM,STOPWATCHRPC.START is being triggered at start,,
173448803578281984,inkihh,07/01/2022 11:55 AM,although it should only be triggered sometime during gameplay,,
173448803578281984,inkihh,07/01/2022 11:56 AM,"the trigger during gameplay still happens (stopwatch being reset to 0), but it shouldn't happen on connect",,
173448803578281984,inkihh,07/01/2022 11:56 AM,"it only happens on the live server and not on my dev server, I recently managed to replicate it locally, and now I'm removing mods one by one",,
173448803578281984,inkihh,07/01/2022 12:29 PM,"it's bbp, god damnit",,
173448803578281984,inkihh,07/01/2022 12:34 PM,"ok, isn't this kind of a problem?
```
enum STOPWATCHRPC
{
   START,
   STOP,
   FINALTIME
}
```",,
173448803578281984,inkihh,07/01/2022 12:34 PM,because STOPWATCHRPC.START will just resolve to 0,,
173448803578281984,inkihh,07/01/2022 12:35 PM,"and bbp has
```
enum BBPRPC
{
   CHECKBBPCONFIG
}
```",,
173448803578281984,inkihh,07/01/2022 12:35 PM,which is also 0,,
173448803578281984,inkihh,07/01/2022 12:35 PM,so if both mods have an OnRPC in the same class,,
173448803578281984,inkihh,07/01/2022 12:36 PM,do they both get triggered?,,
173448803578281984,inkihh,07/01/2022 12:37 PM,that's probably what's happening,,
173448803578281984,inkihh,07/01/2022 1:06 PM,so basically every enum used for rpc should have an offset,,
173448803578281984,inkihh,07/01/2022 1:07 PM,"I have changed mine to this now
```
enum STOPWATCHRPC
{
   START = 1032423827,
   STOP,
   FINALTIME
}
```",,
173448803578281984,inkihh,07/01/2022 1:07 PM,(different number),,
536921929932603412,xamy9000,07/01/2022 1:12 PM,you should get a programmer duck m8 xD,,
173448803578281984,inkihh,07/01/2022 1:19 PM,😉,,
173448803578281984,inkihh,07/01/2022 1:19 PM,this may help others though,,
252438827292033025,.weigh,07/01/2022 1:37 PM,"Hello, I don't understand how I can define a variable containing a vector that I can access from all my classes

I tried this : i call init from my first class it work correctly, but when i call GetZone from another class i got <0,0,0>",https://cdn.discordapp.com/attachments/492295576470290433/992393420008075285/unknown.png,
99653658580369408,mike3785,07/01/2022 4:30 PM,Whats a recommended way to go in order to get the character not warm/cold .. would just like it to be a stable in between value? Or perhaps an existing mod u can recommend?,,
266950437805096970,zookemike,07/01/2022 5:42 PM,"Does anyone have a script or know of a script that allows you to light a fire source (barrel, fireplace etc) when its above water. Idk if it happens to everyone But barrels cannot be lit if its above water (EVEN if the water is 50m below you with multiple floors of buildings in the way)",,
266950437805096970,zookemike,07/01/2022 5:42 PM,https://i.imgur.com/Vcxd1qF.jpeg,,
266950437805096970,zookemike,07/01/2022 5:42 PM,for example one barrel there can be lit but the other cannot since if i noclip under u can see water below,,
266950437805096970,zookemike,07/01/2022 5:43 PM,https://i.imgur.com/h2kVe0D.jpeg,,
266950437805096970,zookemike,07/01/2022 5:43 PM,but the other it isnt since its just away from it,,
263497345923022848,ohsocrates,07/01/2022 9:17 PM,,https://cdn.discordapp.com/attachments/492295576470290433/992509308132655175/fireplacebase.c,
266950437805096970,zookemike,07/01/2022 9:20 PM,cheers ill try that out,,
257324109766066176,redhunt3rr,07/02/2022 5:39 AM,hello we are trying to modifie the size of the hud(Health icon) and want to know wich file in p drive would have code to modifie the size,,
585892620706775079,boomlay,07/02/2022 12:45 PM,"Not sure where to put this but I think the Problem is script related.

I have an animation, that always worked but now I reworked my base class for furniture and it doesn't work anymore.
Other rotation animations work just fine.

The animation works correct in BD, so i assume, that my LODs and model.cfg are fine.

This is the animation class in the config:
```class AnimationSources
        {
            class cover
            {
                source=""user"";
                initPhase=0;
                animPeriod=0.5;
            };
        };```


This the function to set the animation phase in the script:
```
override void UpdateVisualState()
    {
        if ( IsOpen() )
        {
            SetAnimationPhase(""cover"",1);
        }
        else
        {
            SetAnimationPhase(""cover"",0);
        }
    }
```

Open/Close works, because the inventory is available as soon as i open it... it's just the animation 🤔 
And it works on other objects...so what am I missing?",,
232028003553509376,StickySparkles#2770,07/02/2022 3:18 PM,Anyone have a script that disables pouch stacking?,,
185896664110727168,osodirty,07/02/2022 3:22 PM,"From what I can see it looks ok, I just don't know about animPeriod being a float. Every one I'm seeing looking though my animated stuff is an int. I'm assuming your components are named alike between cpp cfg and p3d, and source in model.cfg is ""cover"".",,
185896664110727168,osodirty,07/02/2022 3:23 PM,And this would all be #modelling-dayz  and #animations-dayz related.,,
202512658652463105,tiifan,07/02/2022 6:09 PM,"Any idea on why I can open and save a file in my mission folder, but cannot do the same thing when the file is inside my dta folder ?

I'm trying to store a .JSON file somewhere else than inside the mission folder.",,
665471546525220875,Zedmag#7576,07/02/2022 6:12 PM,Store it in server profile folder under the name of your mod.,,
202512658652463105,tiifan,07/02/2022 6:12 PM,Not using any mods.,,
665471546525220875,Zedmag#7576,07/02/2022 6:15 PM,How is the Json being created?,,
202512658652463105,tiifan,07/02/2022 6:15 PM,Manually.,,
665471546525220875,Zedmag#7576,07/02/2022 6:15 PM,And what is accessing it?,,
202512658652463105,tiifan,07/02/2022 6:15 PM,"Made it before, and my class load the content, read, and write in it.
And it's working very well, I still be able to load and read, just not saving.",,
202512658652463105,tiifan,07/02/2022 6:16 PM,Knowing it still working when this .json is inside the mission folder make me think it's not a code issue. But more like... How the server access to its datas ?,,
665471546525220875,Zedmag#7576,07/02/2022 6:17 PM,WHAT is accessing it?,,
202512658652463105,tiifan,07/02/2022 6:18 PM,missionServer.c to init it then AnalyticsManagerServer.c.,,
665471546525220875,Zedmag#7576,07/02/2022 6:18 PM,How the hell are you changing those scripts with out a mod?,,
202512658652463105,tiifan,07/02/2022 6:19 PM,Openned them using VSC.,,
202512658652463105,tiifan,07/02/2022 6:19 PM,Like any single script you want to change.,,
665471546525220875,Zedmag#7576,07/02/2022 6:20 PM,So you’re extracting them. Changing them. Then packing them and putting them back into the vanilla folders??,,
202512658652463105,tiifan,07/02/2022 6:20 PM,That's it.,,
665471546525220875,Zedmag#7576,07/02/2022 6:20 PM,dude!,,
665471546525220875,Zedmag#7576,07/02/2022 6:20 PM,@| RaG | Vanmag,,🤣 (1)
665471546525220875,Zedmag#7576,07/02/2022 6:21 PM,That is NOT how you modify.,,🤣 (1)
202512658652463105,tiifan,07/02/2022 6:21 PM,"Yeah, I know that's not clean, but I always ""moded"" my server like this.
People don't have anything to download to access it. *-For me-* it's simple.",,
665471546525220875,Zedmag#7576,07/02/2022 6:22 PM,So you have sigs turned off then?,,
202512658652463105,tiifan,07/02/2022 6:22 PM,"Everything I made until know is working well, as I'm not doing great modification. Only little things, little display, etc.",,
202512658652463105,tiifan,07/02/2022 6:22 PM,Of course.,,OMG2 (1)
665471546525220875,Zedmag#7576,07/02/2022 6:22 PM,🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️,,
202512658652463105,tiifan,07/02/2022 6:24 PM,"Anyway, it's literally the same for me;
It is working as a mod, as I want to, and my question wasn't on that :p
Except if the answer is that I can't save to dta folder, but only read ?",,
665471546525220875,Zedmag#7576,07/02/2022 6:24 PM,i can’t. I just can’t. @dab wanna help this guy? 😬😬😬,,
185896664110727168,osodirty,07/02/2022 6:25 PM,"We help do it proper. If people aren't downloading it, it's not working.",,
185896664110727168,osodirty,07/02/2022 6:25 PM,Display is 100% client side.,,
185896664110727168,osodirty,07/02/2022 6:25 PM,"With sigs off, I can join your server with any mod I want.",,
202512658652463105,tiifan,07/02/2022 6:27 PM,"It is working.
And yes you could, and ? I know what are the consequences. But it still working.
It never caused any issues. I'm here because my mission folder will be erased manytimes now, and I need this json file to being outside.",,
185896664110727168,osodirty,07/02/2022 6:27 PM,And? I could crack COT and make myself an admin.,,
185896664110727168,osodirty,07/02/2022 6:27 PM,Just as an exmple,,
202512658652463105,tiifan,07/02/2022 6:28 PM,"Has i said, I know.",,
262782424960860171,zhdu,07/02/2022 6:28 PM,"I don’t think he cares, he’s not asking for help with that, either help him or don’t",,
202512658652463105,tiifan,07/02/2022 6:29 PM,"But none of my friend would do that ahah. Please, let me doing it the way I want, I not even came here to ask that.",,
185896664110727168,osodirty,07/02/2022 6:29 PM,Maybe you can then. No one here is going to help you do it the wrong way. GL.,,
202512658652463105,tiifan,07/02/2022 6:30 PM,"If what I'm doing is working, it's the right way for me.",,
262782424960860171,zhdu,07/02/2022 6:30 PM,I’ll help you out,,
262782424960860171,zhdu,07/02/2022 6:30 PM,Gimme a min to get to my pc,,
202512658652463105,tiifan,07/02/2022 6:31 PM,"I came here asking how the motor of my car is working and all you answered is ""You should use thoses door handle"".",,
202512658652463105,tiifan,07/02/2022 6:31 PM,"I have also specified that this is actually working, without any bugs, and the problem wasn't that. Can you just get other it ?",,
185896664110727168,osodirty,07/02/2022 6:32 PM,I am over it. Hence I have nothing else to offer.,,
665471546525220875,Zedmag#7576,07/02/2022 6:33 PM,"the reason you’re having problems is everytime you update the server or validate it, it erases it all. This is NOT working. You think it is. So you come for help. You are duct taping a sky scalper together thinking it’s going to work in the long run.",,
202512658652463105,tiifan,07/02/2022 6:33 PM,"'Cause you don't want to. And not blamming that, you help whoever you want, i'm okey with that fact you don't like the way i'm doing it, I tried to refocus the conversation.",,
665471546525220875,Zedmag#7576,07/02/2022 6:34 PM,That’s why you can’t touch the dta folder. It doesn’t work that way.,,
202512658652463105,tiifan,07/02/2022 6:34 PM,Well. It is working. I just changed my file to a folder from another.,,
202512658652463105,tiifan,07/02/2022 6:34 PM,Oh okey !,,
665471546525220875,Zedmag#7576,07/02/2022 6:34 PM,do me a favor. Go validate your server files.,,
202512658652463105,tiifan,07/02/2022 6:34 PM,Is there any any other place I can save it then ?,,
665471546525220875,Zedmag#7576,07/02/2022 6:34 PM,thru steam.,,
665471546525220875,Zedmag#7576,07/02/2022 6:35 PM,yes. If you ‘mod’ it the correct way. You’ll have less headaches. And more help. You really need to throw out everything you’ve learned. And start fresh.,,
665471546525220875,Zedmag#7576,07/02/2022 6:36 PM,Which we can help you with.,,
665471546525220875,Zedmag#7576,07/02/2022 6:36 PM,but we can’t help or teach you if you’re not willing to do it the correct way.,,
665471546525220875,Zedmag#7576,07/02/2022 6:37 PM,"no offense, but you’re like a virgin screwing your girlfriend in the ear cuz it’s ‘always worked’ for you. We are trying to teach you the proper way. 🤷‍♂️",,aawyeah (1)
202512658652463105,tiifan,07/02/2022 6:37 PM,"Yeah, I understand you and i'm sorry. I'm not here to learn great things or whatever, just changing a file from a folder to another for a little server used by friends.
No one will crack anything, it's working well until now.
And once again : I KNOW that there is a way better method to do it. I know it.",,
202512658652463105,tiifan,07/02/2022 6:37 PM,Ahahaha,,
202512658652463105,tiifan,07/02/2022 6:39 PM,"Well, I don't want to keep spamming this channel for explaining myself and I know you're angry against me because I don't have big dreams for my server.
Just here to ask something :p
If anyone else would help me out for a question that still be the same however I decided to script it, I'm still looking for an help.
Thanks and sorry.",,
665471546525220875,Zedmag#7576,07/02/2022 6:40 PM,Well good luck. Share your server info later. So we can all have a little fun.,,
202512658652463105,tiifan,07/02/2022 6:41 PM,"Pswrd, as I said it's for few friends nothing big. Litterally why I don't really care about.",,
130852286724308992,van.the.man,07/02/2022 6:56 PM,"Mmmm sooo good. I'm gonna go make some toast using a flamethrower. I know it's not the best way, but it's how I do it and it works for me, although I usually wind up using ten times as much bread because so many pieces get destroyed... 😉",,"🤣 (2),😂 (2)"
202512658652463105,tiifan,07/02/2022 6:58 PM,Where do $profile: is looking at ? Is that the same folder when I put -profiles= in the start params ?,,
665471546525220875,Zedmag#7576,07/02/2022 7:13 PM,Yes,,
196845794513518592,shaggoth,07/02/2022 7:46 PM,holy crap,,
196845794513518592,shaggoth,07/02/2022 7:46 PM,what a story for an evening,,
202512658652463105,tiifan,07/02/2022 8:03 PM,Thanks ! I'll try to store It there.,,
135226527473336320,inclementdab,07/02/2022 8:29 PM,:weirdgeacid:,,
196845794513518592,shaggoth,07/02/2022 8:45 PM,:PU_PepeCatSmoke:,,
144507985001971712,.theadmiral.,07/02/2022 10:29 PM,when you are waiting for the haha just joking guys but it never comes,,
144507985001971712,.theadmiral.,07/02/2022 10:30 PM,least he wont have to worry bout people askin for repacks XD,,
130852286724308992,van.the.man,07/02/2022 10:31 PM,"""Can I repack your vanilla files?""",,
144507985001971712,.theadmiral.,07/02/2022 10:34 PM,what worrys me more is if his discord history is to go by hes been modding or server hosting for at least 2 years,,
252438827292033025,.weigh,07/02/2022 10:45 PM,It's possible to print in DayZ server console ?,,
379692574426005504,liquidrock,07/02/2022 11:03 PM,"Why is this in scripting. Arg. I have brain damage now. I mean, even more than before lol",,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,07/02/2022 11:55 PM,so how can i lock my pbo where its obfusated?,,
141917748476248064,bugs11,07/02/2022 11:58 PM,May you reformulate,,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,07/02/2022 11:59 PM,ya when i build a pbo i want to make it where other ppl cant open it,,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,07/02/2022 11:59 PM,,https://cdn.discordapp.com/attachments/492295576470290433/992912542206795856/unknown.png,
141917748476248064,bugs11,07/03/2022 12:00 AM,You want to obfuscate,,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,07/03/2022 12:00 AM,yes,,
141917748476248064,bugs11,07/03/2022 12:01 AM,"1. You write your own obfuscator, free
2. You get a paid tools that does it",,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,07/03/2022 12:02 AM,idk how to write that lol and who offers paid versions?,,
141917748476248064,bugs11,07/03/2022 12:02 AM,I don't know how to write that lol,,
141917748476248064,bugs11,07/03/2022 12:02 AM,mikero offers that,,
141917748476248064,bugs11,07/03/2022 12:02 AM,#tools-reforger,,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,07/03/2022 12:02 AM,oh ok sweet,,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,07/03/2022 12:02 AM,thank you,,
141917748476248064,bugs11,07/03/2022 12:03 AM,You welcome,,
196845794513518592,shaggoth,07/03/2022 12:05 AM,more? sounds impossible :kweckw:,,PogCorn (1)
196845794513518592,shaggoth,07/03/2022 12:11 AM,"actually after reforger section, dayz one got kinda abandoned, we have pretty much anarchy here :goodnewseveryone:",,Burn (1)
141917748476248064,bugs11,07/03/2022 12:24 AM,that's not true,,
141917748476248064,bugs11,07/03/2022 12:24 AM,I feel that the dayz part is more alive,,
196845794513518592,shaggoth,07/03/2022 12:24 AM,:dogegun:,,
141917748476248064,bugs11,07/03/2022 12:25 AM,and Arma got more 'experienced' question,,
141917748476248064,bugs11,07/03/2022 12:25 AM,Not much fun there,,
196845794513518592,shaggoth,07/03/2022 12:27 AM,still moderation is pretty low,,
196845794513518592,shaggoth,07/03/2022 12:28 AM,https://tenor.com/view/running-staring-scared-stare-run-away-gif-13243107,,
141917748476248064,bugs11,07/03/2022 12:34 AM,"I don't agree, there's isn't much idiots to bans these days",,
196845794513518592,shaggoth,07/03/2022 12:34 AM,:haruka:,,
185896664110727168,osodirty,07/03/2022 12:45 AM,I recommend using the free tools that don't obfuscate before spending the money. For some it's a bit of a learning curve to use pboproject as it doesn't let shit slide and it's very picky about folder structure in the p drive. Mikero would tell you the same. Don't want you to spend money then get frustrated because something you're doing isn't letting it bin/pack the pbo.,,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,07/03/2022 12:52 AM,i understand i just dont want ppl stealing what im making atm and i know there are ppl out there that will,,
196845794513518592,shaggoth,07/03/2022 12:54 AM,"mikero obfuscation opens pretty easy, i'm 100% sure anyone from ""the dark side"" who wants to steal mods, can buy a tool for that, in a finger snap",,
196845794513518592,shaggoth,07/03/2022 12:54 AM,so you only hides it from newbies,,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,07/03/2022 12:54 AM,what to unobfuscate it?,,
141917748476248064,bugs11,07/03/2022 12:54 AM,is that THE IDEA OF THE YEAR ?,,
141917748476248064,bugs11,07/03/2022 12:55 AM,"cause yeah, obfuscation is something that can be broken",,
196845794513518592,shaggoth,07/03/2022 12:55 AM,"you basically make your server and client do more work, but if anyone wants to steal your mod, they will",,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,07/03/2022 12:55 AM,go figure lol just a thought,,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,07/03/2022 12:56 AM,so in a sence your just waiting your time trying to prevent it,,
141917748476248064,bugs11,07/03/2022 12:56 AM,"if it's just guns you adding, don't worry , every guns created in the history of humanity is already been modded into days",,
196845794513518592,shaggoth,07/03/2022 12:56 AM,"actually noobs who don't know how to make simpliest override mods, they don't even need to deobfuscate, they just throw your pbo with signature to their pack, and voila",,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,07/03/2022 12:57 AM,well thats awsome cause im a noob altho i can make stuff lol,,
196845794513518592,shaggoth,07/03/2022 12:58 AM,"best you can do is find who stole something and apply dmca strike, but all that obfuscations of your mods, is really just more hassle than something usefull",,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,07/03/2022 1:00 AM,Alright well thanks for the info for sure,,
196845794513518592,shaggoth,07/03/2022 1:00 AM,:JPEG_20190804_144420:,,
