AuthorID,Author,Date,Content,Attachments,Reactions
135355238990348288,djctavia,10/08/2019 4:44 PM,For them and anyone,,
135355238990348288,djctavia,10/08/2019 4:44 PM,"The purpose is good, not the use (most cases)",,
208239246148894720,teaobvious,10/08/2019 4:45 PM,"ok so the argument is, that not using auto at least helps to maintain the readability in case of bad variable names?",,
135355238990348288,djctavia,10/08/2019 4:46 PM,"That the main reason, your free to use, but if people can't understand your code or you can't back on it easly, you'll have problem on huge projects",,
561680015578759196,wrdg,10/08/2019 4:46 PM,"There really isn't standards set, I just base my structure and naming convention off of C#",,
208239246148894720,teaobvious,10/08/2019 4:47 PM,"well if not using auto increases the readability of code measurable, then its an overall bad code. - but i think i get the argument",,
561680015578759196,wrdg,10/08/2019 4:47 PM,here would be a good use of auto,,
561680015578759196,wrdg,10/08/2019 4:48 PM,"`auto myArray = new map<string, ref array<string>>;`",,
135355238990348288,djctavia,10/08/2019 4:48 PM,"Well, even if DayZ can be discuss about how it's codded in some part, search in whole files for ""auto"", you'll see really few of them",,
181864632216977408,arkensor,10/08/2019 4:48 PM,"Using the explicit variable type instead of compile time detection is something people did in 199X. Modern editors all feature highlighting and code previews to inspect data types if you really do need to know them. If the variable naming is good, you do not need to know the type to understand what it is.",,
135355238990348288,djctavia,10/08/2019 4:48 PM,"Yeah Wardog, that a good exemple",,
135355238990348288,djctavia,10/08/2019 4:49 PM,Enscript is custom C compile in CPP Arkensor,,
135355238990348288,djctavia,10/08/2019 4:49 PM,That doesn't mean your auto are use like you expect,,
135355238990348288,djctavia,10/08/2019 4:49 PM,Would like to know from team working on base engine about that,,
181864632216977408,arkensor,10/08/2019 4:49 PM,And this is not a personal preference from me or something. All languages started to push towards compile time detection. All languages feature it since a while and encourage the use of it.,,
208239246148894720,teaobvious,10/08/2019 4:50 PM,"yeah i feel the same as Arkensor, if the variables named properly, then has a chance to be more readable when using auto.",,
561680015578759196,wrdg,10/08/2019 4:50 PM,"Using auto like this would generally make it hard to read
`auto value = GetID();`",,
208239246148894720,teaobvious,10/08/2019 4:50 PM,but `auto vehicleid = GetID()` would not be hard to read,,
208239246148894720,teaobvious,10/08/2019 4:51 PM,"i don't care what an id is, i satisfied with knowing its an id",,
561680015578759196,wrdg,10/08/2019 4:51 PM,Honestly I'd have to check the return value of GetID to check to see what type I'm handling,,
135355238990348288,djctavia,10/08/2019 4:51 PM,"Well, you can expect ID return an INT not a String",,
135355238990348288,djctavia,10/08/2019 4:51 PM,🤷,,
561680015578759196,wrdg,10/08/2019 4:51 PM,But it's not always the case apparently,,
208239246148894720,teaobvious,10/08/2019 4:52 PM,can you? - and does it matter if its object oriented?,,
208239246148894720,teaobvious,10/08/2019 4:52 PM,if we work with base datatypes then i may agree. but once we go object oriented most things simply work if the objects are constructed properly,,
135355238990348288,djctavia,10/08/2019 4:53 PM,Would agree if you work with class they are used on same way with same functions,,
135355238990348288,djctavia,10/08/2019 4:53 PM,Like a map,,
561680015578759196,wrdg,10/08/2019 4:53 PM,It depends on who's work you're reading,,
135355238990348288,djctavia,10/08/2019 4:53 PM,"A map always work like map.Set(), map.Get",,
135355238990348288,djctavia,10/08/2019 4:53 PM,But if you have like,,
181864632216977408,arkensor,10/08/2019 4:53 PM,Auto is used exactly  how you would expect it to be and how any other language treats it. All it does is compare the right statement and evaluate the compile time type and use that.,,
105574798691680256,totallynotgrim,10/08/2019 4:53 PM,Auto,,
105574798691680256,totallynotgrim,10/08/2019 4:53 PM,:peepoNap:,,
105574798691680256,totallynotgrim,10/08/2019 4:54 PM,Trusting a language to guess the type,,OmegaPog (1)
105574798691680256,totallynotgrim,10/08/2019 4:54 PM,:MonkaSnug:,,
208239246148894720,teaobvious,10/08/2019 4:54 PM,the language usually knows the type better then you do :x,,
135355238990348288,djctavia,10/08/2019 4:54 PM,Well Grim,,
135355238990348288,djctavia,10/08/2019 4:54 PM,It work on byte so,,
105574798691680256,totallynotgrim,10/08/2019 4:54 PM,Language that executes a foreach on null,,
105574798691680256,totallynotgrim,10/08/2019 4:54 PM,:pepeLaugh:,,
135355238990348288,djctavia,10/08/2019 4:54 PM,It's not a problem for auto keyword,,
105574798691680256,totallynotgrim,10/08/2019 4:54 PM,All trust lost,,
561680015578759196,wrdg,10/08/2019 4:54 PM,Grim don't you trust other people to prepare your food right?,,
181864632216977408,arkensor,10/08/2019 4:54 PM,@Happy You go back to your land of pure C. No need to trashtalk concepts you just don't know how to use properly 😛,,
135355238990348288,djctavia,10/08/2019 4:55 PM,"I personally just don't like it in my code, like doing pure C too, but in C++ this must be use on a limited area",,
105574798691680256,totallynotgrim,10/08/2019 4:55 PM,"```C
array<Object> nullArray = null;
forEach(Object object : nullArray)
{
     Print(object);
}
```",,
105574798691680256,totallynotgrim,10/08/2019 4:55 PM,:pepeLaugh:,,
208239246148894720,teaobvious,10/08/2019 4:56 PM,and what happens when this is executed?,,
105574798691680256,totallynotgrim,10/08/2019 4:56 PM,Trusting somebody didnt make a typo in type resolution,,
105574798691680256,totallynotgrim,10/08/2019 4:56 PM,Yea no,,
208239246148894720,teaobvious,10/08/2019 4:56 PM,a crash?,,
105574798691680256,totallynotgrim,10/08/2019 4:56 PM,No trust,,
181864632216977408,arkensor,10/08/2019 4:56 PM,It throws an error but still iterates,,
208239246148894720,teaobvious,10/08/2019 4:56 PM,hmm k,,
181864632216977408,arkensor,10/08/2019 4:56 PM,Unintended behavior,,
105574798691680256,totallynotgrim,10/08/2019 4:56 PM,With a random object,,
144633441554530304,MypowerFreak#5276,10/08/2019 4:56 PM,is there a ability in script editor to get IntelliSense for defined variables?,,
137658517615149056,helkhiana,10/08/2019 4:57 PM,"👀 since everyone is chatting in here, i need help setting up my mod to read from config",,
181864632216977408,arkensor,10/08/2019 4:57 PM,The Workbench that comes with the tools has no advanced integrations of anything,,
561680015578759196,wrdg,10/08/2019 4:57 PM,"I'm not even bothering with intellisense in the extension for vscode, too difficult lmao",,
135355238990348288,djctavia,10/08/2019 4:57 PM,"Well, I think everyone knew this Arkensor... 😂",,
181864632216977408,arkensor,10/08/2019 4:58 PM,@Helkhiana you mean access config values in script?,,
105574798691680256,totallynotgrim,10/08/2019 4:58 PM,Tbh WB is great for enscript,,
105574798691680256,totallynotgrim,10/08/2019 4:58 PM,Just a horrible editor,,
135355238990348288,djctavia,10/08/2019 4:58 PM,Horrible for debugging too,,
105574798691680256,totallynotgrim,10/08/2019 4:58 PM,So it depends what you want more,,
105574798691680256,totallynotgrim,10/08/2019 4:58 PM,Its great for debugging,,
105574798691680256,totallynotgrim,10/08/2019 4:58 PM,Works fine,,
135355238990348288,djctavia,10/08/2019 4:58 PM,The setup is terrible 🤷,,
105574798691680256,totallynotgrim,10/08/2019 4:58 PM,:peepoShrug:,,
