AuthorID,Author,Date,Content,Attachments,Reactions
241370201222938626,kegan.eth,11/15/2018 8:15 PM,"```
class Grid: Grid
        {
            offsetX=0;
            offsetY=0;
            class Zoom1
            {
                zoomMax=0.15000001;
                format=""XY"";
                formatX=""000"";
                formatY=""000"";
                stepX=100;
                stepY=100;
            };
            class Zoom2
            {
                zoomMax=0.85000002;
                format=""XY"";
                formatX=""00"";
                formatY=""00"";
                stepX=1000;
                stepY=1000;
            };
            class Zoom3
            {
                zoomMax=1e+030;
                format=""XY"";
                formatX=""0"";
                formatY=""0"";
                stepX=10000;
                stepY=10000;
            };
        };
```",,
241370201222938626,kegan.eth,11/15/2018 8:15 PM,we have a grid system,,
241370201222938626,kegan.eth,11/15/2018 8:15 PM,I will write functionality to convert coords to grid,,
241370201222938626,kegan.eth,11/15/2018 8:15 PM,because i dont think we have this,,
241370201222938626,kegan.eth,11/15/2018 8:39 PM,https://pastebin.com/fB1khF3W,,
241370201222938626,kegan.eth,11/15/2018 8:39 PM,its barely above the min character count,,
241370201222938626,kegan.eth,11/15/2018 8:39 PM,but there are my map grid controls,,
241370201222938626,kegan.eth,11/15/2018 8:40 PM,not using configs yet because i don't know map config setup fully,,
241370201222938626,kegan.eth,11/15/2018 8:40 PM,but ya,,
241370201222938626,kegan.eth,11/15/2018 8:40 PM,"```
024

577


MapSize = 14200,15500

//splitting grids by 100
mingrid = 0,0
maxgrid = 142,155


PosToGrid

ExamplePos: 7100,7750,300

Grid 071,077

X/100 = 71
Y/100 = 77.5 -> cast to int = 77


What if position is < 0 ?
```",,
241370201222938626,kegan.eth,11/15/2018 8:40 PM,theres how I came up with the logic,,
241370201222938626,kegan.eth,11/15/2018 8:40 PM,negative numbers will fuck it but idc,,
241370201222938626,kegan.eth,11/15/2018 8:40 PM,let me know if u find a bug or improvement,,
241370201222938626,kegan.eth,11/15/2018 8:40 PM,thanks,,
241370201222938626,kegan.eth,11/15/2018 8:41 PM,oof posInGrid is fucked,,
241370201222938626,kegan.eth,11/15/2018 8:41 PM,i don't multiple min and max values by the gridScale,,
241370201222938626,kegan.eth,11/15/2018 8:41 PM,my b,,
146965691575042048,comatosebadger,11/15/2018 8:50 PM,Did Kegan break himself? someone go reset him,,"😁 (1),👀 (1),🤔 (1),👍 (1),🇷 (1),🇮 (1),🇵 (1),orionTRISTE (1)"
135355238990348288,djctavia,11/15/2018 9:29 PM,"```
// class World
proto native float    GetLatitude();
proto native float    GetLongitude();
```
Maybe you can get max size of map with these Kegan, but I'm not certain that return max values 👀",,
241370201222938626,kegan.eth,11/15/2018 9:59 PM,Lat/Lon is used for lat lon coords on a future GPS item,,
241370201222938626,kegan.eth,11/15/2018 9:59 PM,but ya,,
241370201222938626,kegan.eth,11/15/2018 9:59 PM,at least,,
241370201222938626,kegan.eth,11/15/2018 9:59 PM,thats what it would make sense to be,,
241370201222938626,kegan.eth,11/15/2018 9:59 PM,because the config for the map has lat/lon entries,,😙 (1)
187261394926829568,TorNim0s#3023,11/15/2018 11:41 PM,"need help, when i add rpc to my server i get bad version error, how can i fix it?",,
198560079568568322,lijazos5431,11/15/2018 11:50 PM,How easy is it to change the server logout time where your character stays in the server for X seconds?,,
135355238990348288,djctavia,11/16/2018 12:05 AM,"Strange, but I don't have a clue Tor, is your mod installed on your server and your client ?
Lijazos, I thought the time of logout was linked to spawn time of your server, in CFG I think you can modify that, but if you want a hardway (and if that the only one) In class of class MissionServer you have this line:
ref map<PlayerBase, ref LogoutInfo> m_LogoutPlayers;",,
456226577798135808,Deleted User,11/16/2018 12:05 AM,maybe i should be asking here...anyone know about airdrops.c file?,,
456226577798135808,Deleted User,11/16/2018 12:05 AM,how do i get it working,,
456226577798135808,Deleted User,11/16/2018 12:05 AM,doesnt seem to be...,,
135355238990348288,djctavia,11/16/2018 12:06 AM,You mean the mod or the script itself ?,,
456226577798135808,Deleted User,11/16/2018 12:07 AM,"idk, i grabbed the Airdrop folder from the DZMods-master file from someone here and threw it into the server file and it starts up but not sure if the drops are actually working",,
135355238990348288,djctavia,11/16/2018 12:08 AM,Can you send the link ?,,
295660175237447691,sentepu,11/16/2018 12:11 AM,airdrop is done by mov3ax check his github. variables are at the top of the script,,
295660175237447691,sentepu,11/16/2018 12:11 AM,betterairdrop which i know works is done by phillipp but dont know his github and didnt tested last mov3ax version,,
135355238990348288,djctavia,11/16/2018 12:12 AM,Just checking the code should tell if that actually working or not 😂,,
295660175237447691,sentepu,11/16/2018 12:12 AM,also both works differently,,
295660175237447691,sentepu,11/16/2018 12:12 AM,not really its kind of long code,,
295660175237447691,sentepu,11/16/2018 12:13 AM,"one spawn the plane outside map and do all the map, other one spawn it near airdrop zone iirc",,
135355238990348288,djctavia,11/16/2018 12:13 AM,"Won't have a headaches for reading code of another 300L + to night, mah",,
456226577798135808,Deleted User,11/16/2018 12:13 AM,can someone link the github plz,,
295660175237447691,sentepu,11/16/2018 12:13 AM,i prefer spend 10min of testing than starting head down into random code,,
295660175237447691,sentepu,11/16/2018 12:14 AM,too high for this shit,,
135355238990348288,djctavia,11/16/2018 12:14 AM,😂,,
295660175237447691,sentepu,11/16/2018 12:14 AM,github.com/mov3ax ?,,
295660175237447691,sentepu,11/16/2018 12:15 AM,"you are so derp, derp",,
187261394926829568,TorNim0s#3023,11/16/2018 12:16 AM,"@DjCtavia  i downloaded the latest version and puted it on my the server main file, and added the key to the keys and the server run with the mod but gives me bad version",,
135355238990348288,djctavia,11/16/2018 12:17 AM,Are you're sure you're client is updated ?,,
187261394926829568,TorNim0s#3023,11/16/2018 12:17 AM,ye i run the server without the mod and all works fine i add -mod=RPCFramework and get bad version,,
135355238990348288,djctavia,11/16/2018 12:19 AM,"Euh, maybe I'm gonna say some shit, but maybe that come from RPCFramework, maybe that required a specific version of the game ? I don't know; maybe somebody had already this issue or other, but you should ask to Jacob or Arkensor tomorrow",,
187261394926829568,TorNim0s#3023,11/16/2018 12:19 AM,"ok, thanks",,
456226577798135808,Deleted User,11/16/2018 12:36 AM,"```                             case ""/spawnevent"":
                                oSpawnItemFunc(true,Admin,cData,10);
                                strMessage = ""Admin Commands: Items "" + cData + "" Spawned around you!"";
                                Msgparam = new Param1( strMessage );
                                GetGame().RPCSingleParam(Admin, ERPCs.RPC_USER_ACTION_MESSAGE, Msgparam, true, AdminIdentity);
                            break;  ```",,
456226577798135808,Deleted User,11/16/2018 12:36 AM,Does this works?,,
456226577798135808,Deleted User,11/16/2018 12:36 AM,To spawn 10 items and not only one?,,
120714283246944256,thepsilonnaught,11/16/2018 12:41 AM,Depends what `oSpawnItemFunc` does,,
456226577798135808,Deleted User,11/16/2018 12:41 AM,SpawnItems only.,,
456226577798135808,Deleted User,11/16/2018 12:41 AM,I think it does not work,,
456226577798135808,Deleted User,11/16/2018 12:41 AM,alraedy tested.,,
456226577798135808,Deleted User,11/16/2018 12:41 AM,It shows as to many functions,,
456226577798135808,Deleted User,11/16/2018 12:41 AM,"also ,             ```    itemEnt = player.GetInventory().CreateInInventory(""CanOpener"");
                                itemBs = ItemBase.Cast(itemEnt);
                itemEnt = player.GetInventory().CreateInInventory(""TacticalBaconCan"");
                                itemBs = ItemBase.Cast(itemEnt);
                itemEnt = player.GetInventory().CreateInInventory(""TacticalBaconCan"");
                                itemBs = ItemBase.Cast(itemEnt); ```",,
456226577798135808,Deleted User,11/16/2018 12:41 AM,thats the correct item spawner right?,,
456226577798135808,Deleted User,11/16/2018 12:41 AM,For custom loot spawn on respawn.,,
120714283246944256,thepsilonnaught,11/16/2018 12:42 AM,You don't need all the casts to `ItemBase` if you aren't using them,,
120714283246944256,thepsilonnaught,11/16/2018 12:42 AM,"But those will add items to the player's inventory, yes",,
456226577798135808,Deleted User,11/16/2018 12:42 AM,I did,,
456226577798135808,Deleted User,11/16/2018 12:43 AM,"`                itemEnt = player.GetInventory().CreateInInventory( ""Rag"" );
                itemBs = ItemBase.Cast(itemEnt);                            
                itemBs.SetQuantity(6);                
                itemEnt = player.GetInventory().CreateInInventory(""CanOpener"");
                itemEnt = player.GetInventory().CreateInInventory(""TacticalBaconCan"");
                itemEnt = player.GetInventory().CreateInInventory(""TacticalBaconCan"");
`",,
456226577798135808,Deleted User,11/16/2018 12:43 AM,This,,
456226577798135808,Deleted User,11/16/2018 12:43 AM,and the can opener + tactical didnt spawned,,
120714283246944256,thepsilonnaught,11/16/2018 12:43 AM,Do you have room for them in the inventory?,,
456226577798135808,Deleted User,11/16/2018 12:44 AM,Yep,,
120714283246944256,thepsilonnaught,11/16/2018 12:46 AM,And you get the rag?,,
456226577798135808,Deleted User,11/16/2018 12:46 AM,yes,,
120714283246944256,thepsilonnaught,11/16/2018 12:47 AM,Strange. Put some print statements in between and see if you get them. Print out the player object too and see if it's not NULL,,
120714283246944256,thepsilonnaught,11/16/2018 12:48 AM,"`Print(""player: ""+player);`
`Print(""item: ""+itemEnt);`",,
120714283246944256,thepsilonnaught,11/16/2018 12:48 AM,"If the items are null, then the string classname for them changed",,
456226577798135808,Deleted User,11/16/2018 12:49 AM,Let me test that bud,,
120714283246944256,thepsilonnaught,11/16/2018 12:50 AM,You can also add a HuntingBag before those and see if they go in there as well,,
456226577798135808,Deleted User,11/16/2018 12:57 AM,stll nathing,,
456226577798135808,Deleted User,11/16/2018 12:57 AM,with hunting bag added lol,,
120714283246944256,thepsilonnaught,11/16/2018 1:13 AM,What did the prints say?,,
456226577798135808,Deleted User,11/16/2018 1:19 AM,Null,,
456226577798135808,Deleted User,11/16/2018 1:19 AM,Wait I found a glitch.,,
456226577798135808,Deleted User,11/16/2018 1:36 AM,,https://cdn.discordapp.com/attachments/492295576470290433/512787899914125312/unknown.png,
456226577798135808,Deleted User,11/16/2018 1:36 AM,I have this issue now crashing the server,,
456226577798135808,Deleted User,11/16/2018 1:36 AM,From the airdrop mod,,
456226577798135808,Deleted User,11/16/2018 1:38 AM,anyone know anything bout this,,
128970383192883201,stove#8547,11/16/2018 3:03 AM,wait,,
128970383192883201,stove#8547,11/16/2018 3:03 AM,r u guys coding with java,,
128970383192883201,stove#8547,11/16/2018 3:03 AM,for the scripts,,
128970383192883201,stove#8547,11/16/2018 3:03 AM,it looks just like minecraft spigot,,
128970383192883201,stove#8547,11/16/2018 3:04 AM,which i know how to do,,
120714283246944256,thepsilonnaught,11/16/2018 3:06 AM,it's enscript,,
128970383192883201,stove#8547,11/16/2018 3:09 AM,oh,,
128970383192883201,stove#8547,11/16/2018 3:09 AM,how do i get the api,,
207328818203983872,notabanana,11/16/2018 3:09 AM,It's similar @stove,,
128970383192883201,stove#8547,11/16/2018 3:09 AM,sweet,,
128970383192883201,stove#8547,11/16/2018 3:09 AM,that means i should be able to learn it easily,,
128970383192883201,stove#8547,11/16/2018 3:09 AM,is there some sort of API?,,
128970383192883201,stove#8547,11/16/2018 3:11 AM,@Not A Banana,,
120714283246944256,thepsilonnaught,11/16/2018 3:11 AM,unpack the scripts.pbo,,
120714283246944256,thepsilonnaught,11/16/2018 3:11 AM,that's a good starting point,,
128970383192883201,stove#8547,11/16/2018 3:11 AM,alright,,
128970383192883201,stove#8547,11/16/2018 3:24 AM,cool stuff,,
128970383192883201,stove#8547,11/16/2018 3:24 AM,someone should make a mod that disables raiding,,
128970383192883201,stove#8547,11/16/2018 3:25 AM,"it happened in epoch eventually, might as well do it early this time lol",,
456226577798135808,Deleted User,11/16/2018 4:38 AM,Does nobody know a fix for it??,,
456226577798135808,Deleted User,11/16/2018 4:38 AM,,https://cdn.discordapp.com/attachments/492295576470290433/512833896547614761/unknown.png,
148370724900306944,jacob_mango,11/16/2018 5:40 AM,"it's an issue with that mod, you will have to speak privately with the developer of that mod for a fix",,slicLit (1)
456226577798135808,Deleted User,11/16/2018 6:33 AM,addin to ur loadout?,,
456226577798135808,Deleted User,11/16/2018 6:51 AM,"@Deleted User 
```css
    override void StartingEquipSetup(PlayerBase player, bool clothesChosen)
    {
        player.RemoveAllItems();

        EntityAI itemEnt;
        ItemBase itemBs;
        
        player.GetInventory().CreateInInventory(""AviatorGlasses"");        
        player.GetInventory().CreateInInventory(""LabCoat"");
        player.GetInventory().CreateInInventory(""CargoPants_Black"");
        player.GetInventory().CreateInInventory(""Wellies_Green"");

        player.GetInventory().CreateInInventory(""TacticalBaconCan"");itemBs = ItemBase.Cast(itemEnt);
        player.GetInventory().CreateInInventory(""TacticalBaconCan"");itemBs = ItemBase.Cast(itemEnt);
        player.GetInventory().CreateInInventory(""CanOpener"");itemBs = ItemBase.Cast(itemEnt); 

        // Example
        //EntityAI item2 = player.GetHumanInventory().CreateInInventory(""PersonalRadio"");
        //item2.GetInventory().CreateAttachment(""Battery9V"");

        itemEnt = player.GetInventory().CreateInInventory(""Rag"");
        itemBs = ItemBase.Cast(itemEnt);
        itemBs.SetQuantity(4);
    };
};
```",,
142989660870803456,Dardo#6634,11/16/2018 11:42 AM,anyone had luck with the CallLater function...?,,
295660175237447691,sentepu,11/16/2018 11:49 AM,"unpbo dta/scripts, ctrl + f the shit out of it, `CallLater` works 🙂",,👍 (1)
142989660870803456,Dardo#6634,11/16/2018 11:51 AM,easier said,,
230061386888118273,.thurston,11/16/2018 11:56 AM,@Dardo do you just need/want an example?,,
230061386888118273,.thurston,11/16/2018 11:56 AM,"Because looking through what @Sen said, there are a lot of examples there",,
142989660870803456,Dardo#6634,11/16/2018 11:56 AM,It'd be great because right now i'm just copying over my code some examples i found on github and nothing is working,,
230061386888118273,.thurston,11/16/2018 11:57 AM,"And some with comments, too, saying what it does, etc",,
230061386888118273,.thurston,11/16/2018 11:57 AM,"```    void Test(MyObject obj)
    {
        ScriptCallQueue queue = GetGame().GetCallQueue(); 
        queue.CallLater(obj.Hello, 5000, false, 65, ""world""); // adds call 'obj.Hello(65, ""world"")' into queue, and it will be executed once after 5s
        queue.CallLater(obj.Test, 3000, true); // adds call 'obj.Test()' into queue, and it will be executed each 3s
        queue.Call(obj.Hello, 72, ""world 2""); // adds call 'obj.Hello(72, ""world 2"")' into queue, and it will be executed next frame (on next call of ScriptCallQueue.Tick)
    }```",,
230061386888118273,.thurston,11/16/2018 11:57 AM,That's in ``\dta\scripts\2_GameLib\tools.c``,,
295660175237447691,sentepu,11/16/2018 11:58 AM,search for `void CallLater` youll have some doc,,
230061386888118273,.thurston,11/16/2018 11:58 AM,"```c
    //! adds call into the queue with given parameters and arguments (arguments are holded in memory until the call is executed/removed or ScriptCallQueue is destroyed)
    proto void CallLater(func fn, int delay = 0, bool repeat = false, void param1 = NULL, void param2 = NULL, void param3 = NULL, void param4 = NULL, void param5 = NULL, void param6 = NULL, void param7 = NULL, void param8 = NULL, void param9 = NULL);    
    //! adds call into the queue with given parameters and arguments (arguments are holded in memory until the call is executed/removed or ScriptCallQueue is destroyed)
    proto void CallLaterByName(Class obj, string fnName, int delay = 0, bool repeat = false, Param params = NULL);    
```",,👍 (1)
230061386888118273,.thurston,11/16/2018 11:58 AM,with comments 😃 @Dardo,,
142989660870803456,Dardo#6634,11/16/2018 11:59 AM,"Yeah I read all of these,doing it exactly in this way but no luck..",,
230061386888118273,.thurston,11/16/2018 11:59 AM,"i mean, the function defiantly works, you must be doing something incorrect",,👍 (1)
230061386888118273,.thurston,11/16/2018 12:00 PM,"I don't know too much about C (mainly a basic language guy, SQF, SQS, PHP, etc). But i can understand it quite easily",,
230061386888118273,.thurston,11/16/2018 12:00 PM,"Just don't know too much about the voids, etc",,
295660175237447691,sentepu,11/16/2018 12:03 PM,"it's a kind of typehinting, you declare that this fn will return void (nothing), but you can return bool,string,object or whatever class it just need to be the declared type",,
230061386888118273,.thurston,11/16/2018 12:06 PM,"ahh, ok",,
230061386888118273,.thurston,11/16/2018 12:07 PM,"the main thing for me that i'm having trouble understanding is all of the different class definition types (if that's even what they're called), such as ``override bool onClick``, etc",,
230061386888118273,.thurston,11/16/2018 12:08 PM,"like, does override just add in your code to the main class, or does it completely overwrite the class, etc",,
295660175237447691,sentepu,11/16/2018 12:10 PM,full override,,
295660175237447691,sentepu,11/16/2018 12:11 PM,thats why you can find `super.onClick`,,
295660175237447691,sentepu,11/16/2018 12:11 PM,to call parent or very first base of inheritence i dunno,,
142989660870803456,Dardo#6634,11/16/2018 1:31 PM,found out that calllater accepts only static functions.. but why?,,
148370724900306944,jacob_mango,11/16/2018 1:31 PM,It accepts normal functions aswell,,
