AuthorID,Author,Date,Content,Attachments,Reactions
640851831446306816,ZARGE#3605,10/16/2021 2:29 PM,I've added the coords into undergroundvfx script. Also believe I need playerbase script,,
640851831446306816,ZARGE#3605,10/16/2021 2:29 PM,Where I changed the name to my map,,
328461966232256513,varyel,10/16/2021 2:30 PM,should be in a different file inside NamalskIsland,,
328461966232256513,varyel,10/16/2021 2:30 PM,not at pc now if you give.me.10 minuted,,
640851831446306816,ZARGE#3605,10/16/2021 2:31 PM,Yea no worries man,,
640851831446306816,ZARGE#3605,10/16/2021 4:09 PM,@Varyel have you had time to look at it?,,
328461966232256513,varyel,10/16/2021 4:25 PM,"```c
modded class PlayerBase
{
    override void Init()
    {    
        super.Init();

        if ( !GetGame().IsServer() || !GetGame().IsMultiplayer() )
        {
            m_LocalParticleVFX = new LocalParticleVFX( this );
            string worldName = ""empty"";
            GetGame().GetWorldName( worldName );
            worldName.ToLower();
            if ( worldName == ""HEREYOURMAP"" )
            {
                m_UndergroundVFX = new UndergroundVFX( this );
            }
        }
    }```",,
640851831446306816,ZARGE#3605,10/16/2021 4:28 PM,and then combine with the undergroundvfx with appropriate coords?,,
328461966232256513,varyel,10/16/2021 4:49 PM,yup in the other file :p,,
640851831446306816,ZARGE#3605,10/16/2021 5:00 PM,Correct me If I'm wrong but is this correct?,https://cdn.discordapp.com/attachments/492295576470290433/898948430573993994/Skarmbild_2021-10-16_165944.png,
640851831446306816,ZARGE#3605,10/16/2021 5:01 PM,"```if ( ( ( m_PlayerPos[0] ) > 4398 ) && ( ( m_PlayerPos[0] ) < 4525 ) )``` so the 4398 coord is the ""start"" where it gets dark and ""4525"" is like the end of the ""box""?",,
185896664110727168,osodirty,10/16/2021 5:10 PM,"@Any1 Kenobi ```//In PlayerBase

    void SpawnTheWorms()
    {
        array<vector> WormPositions = 
        {
            ""1.2 0.0 2.1"",
            ""2.1 0.0 1.6"",
            ""1.4 0.0 0.3""
        }
        for(int i = 0; i < WormPositions.Count(); i++)
        {
            Vector NewPos = GetPosition() + WormPositions.Get(i);
            EntityAI wermz = EntityAI.Cast(GetGame().CreateObject(""Worm"", NewPos));
        }
    }```
Something like this.",,
196845794513518592,shaggoth,10/16/2021 5:13 PM,thank you buddy.. i'll work from this on 🤧,,
185896664110727168,osodirty,10/16/2021 5:13 PM,No problem 🙂,,
328461966232256513,varyel,10/16/2021 5:28 PM,"Yellow is the Height from the ground other 2 are X and ""Y""",,
328461966232256513,varyel,10/16/2021 5:28 PM,yeah exactly for the X in that case 😄,,
640851831446306816,ZARGE#3605,10/16/2021 5:30 PM,"Gotcha, will give it a go!",,
328461966232256513,varyel,10/16/2021 5:42 PM,good luck :p,,
640851831446306816,ZARGE#3605,10/16/2021 5:49 PM,Didnt work.. The coords are correct aswell,,
328461966232256513,varyel,10/16/2021 6:07 PM,mmm have you installe sVisual?,,
328461966232256513,varyel,10/16/2021 6:09 PM,i suppose that you have done a mod with modded class and overriding the function right?,,
328461966232256513,varyel,10/16/2021 6:09 PM,and the map is the name that appears on launcher,,
640851831446306816,ZARGE#3605,10/16/2021 6:20 PM,"I have that yea, barely use it tho",,
640851831446306816,ZARGE#3605,10/16/2021 6:21 PM,"yea. Well playerbase.c is the only one being ""modded class"" undergroundvfx isn't",,
640851831446306816,ZARGE#3605,10/16/2021 6:22 PM,"Im no expert at scripts, keep that in mind haha",,
328461966232256513,varyel,10/16/2021 6:24 PM,woth the latest version of sVisula,,
328461966232256513,varyel,10/16/2021 6:24 PM,conflicts with darkness of Namalsk :p,,
328461966232256513,varyel,10/16/2021 6:24 PM,author is resolving the stuff ^^,,
328461966232256513,varyel,10/16/2021 6:25 PM,"@ZARGE mmm no should undrgroundvfx.c too, assuming your are on another map...but yeah if you go inside that.coords should go dark, but with sVisual nope",,
328461966232256513,varyel,10/16/2021 6:26 PM,due to the confliicts,,
640851831446306816,ZARGE#3605,10/16/2021 6:26 PM,oh I thought you were talking about Studio Code Visual 😂,,
640851831446306816,ZARGE#3605,10/16/2021 6:26 PM,No I dont have sVisual,,
640851831446306816,ZARGE#3605,10/16/2021 6:26 PM,"only CF, VPPAdminTools and my own map Iztek",,
328461966232256513,varyel,10/16/2021 6:53 PM,itzek os the name that appears on launcher? ahah :p,,
328461966232256513,varyel,10/16/2021 6:54 PM,tomorrow afternoon ping me that i will  for you :p,,
640851831446306816,ZARGE#3605,10/16/2021 7:02 PM,yea Iztek,,
285013977984008193,dima7802,10/16/2021 7:57 PM,"Hello everyone, tell me how to get the corrdinates of the item on the map, for example Hatchet",,
763823649828372570,Villager#7377,10/16/2021 9:49 PM,Can someone tell me what the exit interface is? Thank you for,,
223598011735867392,.expunged,10/17/2021 1:42 AM,"Okay so I'm trying to learn where to find different methods for different object types and I've found a couple but where in the world is GetInventory() defined?
i.e. weapon.GetInventory()
Hoping if I can get pointed to it I can find the rest of the methods associated with different objects that I'll end up needing",,
223598011735867392,.expunged,10/17/2021 1:47 AM,"nvm I think I found it but theres no code associated with in like the other methods I've found its just
```c
proto native GameInventory GetInventory ();
```is that where its actually defined or is it like a default method in C++? I'm not too sure what the definition of Proto is on the Enforce Syntax wiki entry",,
135226527473336320,inclementdab,10/17/2021 2:00 AM,code is defined in C++,,
135226527473336320,inclementdab,10/17/2021 2:00 AM,GetInventory should be defined in EntityAi,,
135226527473336320,inclementdab,10/17/2021 2:00 AM,look at see what functions are available in the GameInventory class,,
223598011735867392,.expunged,10/17/2021 2:03 AM,"Okay makes sense, thanks for the help",,
536921929932603412,xamy9000,10/17/2021 11:30 AM,"apart from the itemtoitemlambda stuff, is there a way to replace items in inventory without needing a player reference?",,
536921929932603412,xamy9000,10/17/2021 11:32 AM,hm i guess I could make my own strong and independent lambda stuff that won't need no player,,
536921929932603412,xamy9000,10/17/2021 11:33 AM,or just destroy() and createininventory() P:,,
709720976308306012,[SVS] Mosta#9856,10/17/2021 11:37 AM,"i serch to change Weather, how i can do it, to have rain to 5m or 10m max ? and sunny all time with few wind and overcast ?",,
536921929932603412,xamy9000,10/17/2021 11:38 AM,somewhere in mission iirc,,
709720976308306012,[SVS] Mosta#9856,10/17/2021 11:54 AM,in init.c but witch scripts ?,,
292234618667663361,kyhbka,10/17/2021 12:29 PM,"```cs
class MyConst
{
    static const int RED_COLOR = ARGB(255, 255, 0, 0);

    static void GetColorByID(int id, out int color)
    {
        Print(""RED_COLOR ""+RED_COLOR) //works as expected
        if (id == 1)
            color = RED_COLOR;
    }
}

class Test
{
    void Test()
    {
        int color;
        MyConst.GetColorByID(1, color); 
        Print(""Color: ""+color);  -> ""Color: 0""
    }
}

upd:

    static int GetColorByID(int id)
    {
        Print(""RED_COLOR ""+RED_COLOR) //works as expected
        if (id == 1)
            return RED_COLOR; -> return 0
        return -100;
    }
```
Why is the color always 0?",,
239201186933112833,da0ne_,10/17/2021 12:59 PM,"something about using a method to retrieve a value for a static const variable, plenty of other implantations. Would this be a bug? probably not",,
239201186933112833,da0ne_,10/17/2021 12:59 PM,"lots of things the parser would let you go pass and compile, but it wont worky when you use",,
239201186933112833,da0ne_,10/17/2021 1:00 PM,declare your own`ARGB` and make it static,,
239201186933112833,da0ne_,10/17/2021 1:00 PM,try that,,
239201186933112833,da0ne_,10/17/2021 1:01 PM,"the proto definition is not declared as a static, could make a change haven't tested this type of magic",,
239201186933112833,da0ne_,10/17/2021 1:01 PM,:overit:,,
239201186933112833,da0ne_,10/17/2021 1:10 PM,"yea, don't use method to assign a data to your const variable",,
292234618667663361,kyhbka,10/17/2021 1:15 PM,I don't think it's wrong to do that,,
292234618667663361,kyhbka,10/17/2021 1:15 PM,I just got around it with crutches,,
239201186933112833,da0ne_,10/17/2021 1:15 PM,"It works fine when the context is static, and you are using the variable within static method as well",,
239201186933112833,da0ne_,10/17/2021 1:16 PM,"thats why the ` Print(""RED_COLOR ""+RED_COLOR);` works",,
259167640377884673,dzr_mikhail,10/17/2021 1:31 PM,"Found interesting thing. Instead of calling RPC stuff one mod just saves everything to modded DayZGame. Then calls it anywhere globally.
Is it bad or just an alternative?",,
235718406492520448,niirozz,10/17/2021 1:40 PM,"Yes inside DayZGame you have the main event of onRPC, but this would lead to more code executed each RPC, so not good for performance",,
235718406492520448,niirozz,10/17/2021 1:41 PM,Same as registering a function in OnRPC eventhandler in Game,,
239201186933112833,da0ne_,10/17/2021 1:42 PM,IF the RPC you send is global (no `Object target`) its process by `CGame` anyway,,
239201186933112833,da0ne_,10/17/2021 1:43 PM,where's the performance issue?,,
239201186933112833,da0ne_,10/17/2021 1:44 PM,"actually, all of them are evaluated in `CGame` 😄",,
235718406492520448,niirozz,10/17/2021 1:44 PM,"Yeah my bad, I through OnRPC on target was evaluated at C++ side",,
239201186933112833,da0ne_,10/17/2021 1:46 PM,If you could share your code it would be much better to understand what you mean by `Instead of calling RPC stuff one mod just saves everything to modded DayZGame` 🙂,,
235718406492520448,niirozz,10/17/2021 1:47 PM,"So if you mod CGame and OnRPC, and handle your rpc here, it could be faster than vanilla RPC, this is cool haha",,
259167640377884673,dzr_mikhail,10/17/2021 1:48 PM,"```c
modded class DayZGame {
    
    protected ref dzr_idz_config_data_class dzr_idz_config_data;
    
    ref dzr_idz_config_data_class CFG() {
        return dzr_idz_config_data;
    }
    ref dzr_idz_config_data_class ReadServerConfig() {
        return dzr_idz_config_data;
    }
    
    void SaveConfigOnServer(ref dzr_idz_config_data_class new_config) {
        dzr_idz_config_data = new_config;
    }
    
}
```
And then just anywhere in the code
```c
GetDayZGame().ReadServerConfig()
```",,👍 (1)
239201186933112833,da0ne_,10/17/2021 1:50 PM,"Haven't tested on execution speed, but you could make your own ScriptInvoker to invoke within `DayZGame::void OnRPC(...)`
Like this;
```csharp
static ref ScriptInvoker My_Event_OnRPC = new ScriptInvoker();

override void OnRPC(PlayerIdentity sender, Object target, int rpc_type, ParamsReadContext ctx)
{
  My_Event_OnRPC.Invoke(....);
  super.OnRPC(....);
}
```
compatibility wise, this isn't the best thing to do, is it faster? no idea lol gotta test",,
291541366725410816,getrekt1960,10/17/2021 1:50 PM,I added a Animation for a Oven with 2 Doors.... The 2 Doors are Openable in Object Builder but ingame I cannot Interact with them,,
259167640377884673,dzr_mikhail,10/17/2021 1:52 PM,"I'm not really xperienced with RPC. I nrearly broke my brain before found CF RPC maanger. This manager made it all simpler... but when I tried implementing a json config... my brain broke 🙂 And then I've stumbled upon making a global variable in DayZGame class.. I thought, wait.... it is just easy and very clean 🙂",,
239201186933112833,da0ne_,10/17/2021 1:53 PM,"just avoid doing this:
```csharp
--> ref dzr_idz_config_data_class CFG() {
        return dzr_idz_config_data;
}
--> ref dzr_idz_config_data_class ReadServerConfig() {
     return dzr_idz_config_data;
}
```",,
239201186933112833,da0ne_,10/17/2021 1:53 PM,no need for `ref`,,
239201186933112833,da0ne_,10/17/2021 1:54 PM,:why: before Mario crawls out of his cave,,
259167640377884673,dzr_mikhail,10/17/2021 1:55 PM,Thank you. I'm too noob 😦 Still have no idea what ref is for...,,
196845794513518592,shaggoth,10/17/2021 1:56 PM,:rofl:,,
235718406492520448,niirozz,10/17/2021 1:57 PM,"Just don't use ref anywhere, compiler will tell you if you need it or autoptr",,
259167640377884673,dzr_mikhail,10/17/2021 1:59 PM,"Thanks. Once it showed the error, something like ""may be ref missing"". Yes, I've added it and it worked. But those refs are garbaged from different examples. Hope Mario will rest further 🙂",,
235718406492520448,niirozz,10/17/2021 2:02 PM,"Even the wiki is not clear, how this is exactly working",,
235718406492520448,niirozz,10/17/2021 2:04 PM,"for example this example : 
```cpp
class Parent
{
    ref Child m_child; // putting 'ref' keyword, we give a hint to compiler, that this is strong reference.
};

class Child
{
    Parent m_parent; // this reference is weak reference (there is no 'ref')
};

void main()
{
    Parent a = new Parent(); // 'a' has 1 strong reference (local vars are strong by default)
    Child b = new Child(); // 'b' has 1 reference (local vars are strong by default)
    a.m_child = b; // 'b' has 2 strong references, because Parent.m_child is strong ref
    b.m_parent = a; // 'a' has still just 1 strong reference, because Child.m_parent is weak reference

    // local variables 'a', 'b' are released (reference count is decreased by 1)
}```",,
196845794513518592,shaggoth,10/17/2021 2:04 PM,https://canary.discord.com/channels/452035973786632194/492295576470290433/869201343632539690,,
235718406492520448,niirozz,10/17/2021 2:04 PM,"It should leak memory for me, but wiki tells you it's not",,
235718406492520448,niirozz,10/17/2021 2:09 PM,"Because it tells you ""a and b are released (reference count is decreased by 1)"" but it should do that only if the class inherit from Managed class, and there both class doesn't",,
235718406492520448,niirozz,10/17/2021 2:09 PM,"So plain C pointer never deleted, so memory leak",,
150883360019972096,hunterzcz,10/17/2021 2:17 PM,Is possible from soundset get length of that track? (serverside) ?,,
259167640377884673,dzr_mikhail,10/17/2021 4:22 PM,"Is it worth fixing? 
> Unsafe down-casting, use 'PlayerBase.Cast' for safe down-casting",,
259167640377884673,dzr_mikhail,10/17/2021 4:35 PM,"Is there any way to detect that an object is lit in the night and is visible because it is lit? Or I have to trigger NearestObjects on the light source and... well , kill server fps? 🙂",,
328461966232256513,varyel,10/17/2021 4:47 PM,"if i have a variable loaded serverside in a certain class, i can recall it with RegisterNetSyncVairableFloat(""name variable)""?",,
328461966232256513,varyel,10/17/2021 4:48 PM,i need to define it Serverside and then just recall client?,,
164872154154795008,zelik,10/17/2021 6:26 PM,@GetRekt1960 You need custom action scripts for animated objects to open\close,,
233730590740971530,designful,10/17/2021 10:33 PM,"how can I override a function in an Engine class
I'm having an issue with my custom NVG layout not being removed when you detach the headstrap/helmet and there's a function in Class Clothing_Base that is causing it",,
233730590740971530,designful,10/17/2021 10:34 PM,the function is UpdateNVGStatus incase it matters,,
632624024241045575,arrakissss,10/18/2021 1:43 AM,"How would one make a container not take damage from shots or grenades, melee etc, i seen something about setting health to 100,000?",,
561680015578759196,wrdg,10/18/2021 1:44 AM,`entity.SetAllowDamage(false);`,,
632624024241045575,arrakissss,10/18/2021 1:45 AM,ohhh where would i put that... in itembase.c?,,
561680015578759196,wrdg,10/18/2021 1:45 AM,on constructor,,
632624024241045575,arrakissss,10/18/2021 1:46 AM,i've just made a custom penetration .rvmat and .bisurf thinking i was being super clever.... didn't do anything lol,,
561680015578759196,wrdg,10/18/2021 1:46 AM,"```cs
class YourContainer
{
    void YourContainer()
    {
        SetAllowDamage(false);
    }
}
```",,
632624024241045575,arrakissss,10/18/2021 1:49 AM,"i shall have a go.... 
[puts crash helmet on]",,
632624024241045575,arrakissss,10/18/2021 1:49 AM,thank you 🙂,,
632624024241045575,arrakissss,10/18/2021 3:51 AM,"last question... 🙂 

where is the setting to stop climbing on an object? 
(other than making the Geo too tall to climb)",,
561680015578759196,wrdg,10/18/2021 3:52 AM,"it's a memory property, i'll have to go through the changelogs to find it",,
561680015578759196,wrdg,10/18/2021 3:52 AM,i think mantling got added in 1.04 right?,,
561680015578759196,wrdg,10/18/2021 3:53 AM,ah 1.05,,
561680015578759196,wrdg,10/18/2021 3:54 AM,"> Added: A model (p3d) property ""canClimb"" to enable climbing the model (default is 1, 0 is disabled).",,
632624024241045575,arrakissss,10/18/2021 3:58 AM,ah that simple!,,
632624024241045575,arrakissss,10/18/2021 3:58 AM,thank you,,
632624024241045575,arrakissss,10/18/2021 3:58 AM,..........again lol,,
763823649828372570,Villager#7377,10/18/2021 4:23 AM,"How do you quickly find the names of these configurations,thank you",,
328461966232256513,varyel,10/18/2021 10:30 AM,@cool experience i guess haha,,
278102625877098497,vliek,10/18/2021 1:41 PM,Is there a guide on how to setup workbench to make modding easier?,,
272245679013888011,marioe,10/18/2021 6:29 PM,delete this and use @BuGs rabbit hole,,
141917748476248064,bugs11,10/18/2021 6:34 PM,What do you want to my hole !?,,
94225995581620224,itsatreee,10/18/2021 6:35 PM,Ahh yes. This is how you can find all your answers; https://discord.com/channels/452035973786632194/499468381960011797/803456570406076446,,
94225995581620224,itsatreee,10/18/2021 6:35 PM,"Ironically, it took me longer to search for that than the workbench tutorial haha",,
561680015578759196,wrdg,10/18/2021 6:40 PM,It’s actually this link https://discord.com/channels/452035973786632194/492295576470290433/899697087086743664,,SquareJoy (1)
141917748476248064,bugs11,10/18/2021 6:49 PM,"Mhh, this used to be some other way around over other channels",,
141917748476248064,bugs11,10/18/2021 6:49 PM,this one is too easy xD,,
536921929932603412,xamy9000,10/18/2021 8:43 PM,so should we wait for PluginExperience or is that EOL,,
561680015578759196,wrdg,10/18/2021 8:44 PM,what? :PauseChamp:,,
536921929932603412,xamy9000,10/18/2021 8:46 PM,went back to update my gardening mod and don't remember seeing this last time,,
536921929932603412,xamy9000,10/18/2021 8:46 PM,,https://cdn.discordapp.com/attachments/492295576470290433/899730274722672660/unknown.png,
561680015578759196,wrdg,10/18/2021 8:52 PM,i don't think soft skills are on the roadmap this upcoming year,,
665471546525220875,Zedmag#7576,10/18/2021 9:03 PM,"Ya this one is way too easy. This is a better one.. it gets all the info you will ever need. 

https://discord.com/channels/452035973786632194/509832355028926479/873641142128902164",,
94225995581620224,itsatreee,10/18/2021 9:09 PM,Pin it,,
141917748476248064,bugs11,10/18/2021 10:00 PM,"Yup, real better 😄",,
173448803578281984,inkihh,10/18/2021 10:48 PM,"If a closable container, like a barrel, is closed, do the contained items still go into player's network bubbles?",,
561680015578759196,wrdg,10/18/2021 10:48 PM,yes,,
561680015578759196,wrdg,10/18/2021 10:49 PM,"if an item is in an inventory of an item within your network bubble, it's networked to you",,
173448803578281984,inkihh,10/18/2021 10:55 PM,so the rumour that closable containers create less server stress than always-open ones is bullshit indeed,,
665471546525220875,Zedmag#7576,10/18/2021 10:56 PM,Correct.,,
665471546525220875,Zedmag#7576,10/18/2021 10:57 PM,I think stashes are the only way to limit load as it only needs to network the stash and not it’s contents yet.,,
561680015578759196,wrdg,10/18/2021 11:04 PM,"stashes aren't an exception either, their network bubble is smaller than normal items though",,
665471546525220875,Zedmag#7576,10/18/2021 11:13 PM,Ahhh.,,
512136744150237209,xdonutx,10/18/2021 11:33 PM,"So. How hard would it be to make the bloodtestkit show your infections? Sort of like how MA does it, but as a standalone mod?",,
512136744150237209,xdonutx,10/18/2021 11:34 PM,MA is outdated.,,
512136744150237209,xdonutx,10/18/2021 11:34 PM,And i just want that feature but updated for 1.14,,
185896664110727168,osodirty,10/18/2021 11:36 PM,Probably not too difficult.,,
512136744150237209,xdonutx,10/18/2021 11:43 PM,Pretty interested in someone making it for me.,,
512136744150237209,xdonutx,10/18/2021 11:43 PM,Would pay tho. Depending on the price. Hopefully not too expensive.,,
130852286724308992,van.the.man,10/18/2021 11:44 PM,Hit up #looking-for-creators-archive and see if anybody bites 😄,,
561680015578759196,wrdg,10/18/2021 11:45 PM,"If you’re wanting it done without any UI, wouldn’t take long, if you’re wanting a nice out of the way UI, and still feels vanilla, it’ll take a bit longer",,
561680015578759196,wrdg,10/18/2021 11:47 PM,It’s always best to create a UI that doesn’t feel like a nuisance if it’s for something that minuscule,,
665471546525220875,Zedmag#7576,10/19/2021 12:10 AM,Could you use the notification system UI?,,
512136744150237209,xdonutx,10/19/2021 12:56 AM,Well. Possible to have it the same way MA attention does it? Just some red text that shows on the bottom left of the screen for 10-20 seconds?,,
536921929932603412,xamy9000,10/19/2021 1:15 AM,We already have something like that. Want the script?,,🦸‍♂️ (1)
220980493276020736,.gramps.,10/19/2021 3:07 AM,Yes pls?  😎,,
94225995581620224,itsatreee,10/19/2021 3:26 AM,"```
modded class ActionTestBloodSelf
{
    override void OnFinishProgressServer( ActionData action_data )
    {
             super.OnFinishProgressServer(action_data);
             // do checks of agents on the player

             // send a message to the client in the format you desire
        }
}
```",,
94225995581620224,itsatreee,10/19/2021 3:26 AM,That is like 85% of it,,
185896664110727168,osodirty,10/19/2021 3:34 AM,Wouldn't you want to use OnFinishProgressClient?,,
185896664110727168,osodirty,10/19/2021 3:37 AM,At least for the message anyway,,
94225995581620224,itsatreee,10/19/2021 4:09 AM,He wanted it the same way as MA 😛,,
185896664110727168,osodirty,10/19/2021 4:39 AM,"lol, fair enough 😄",,
665471546525220875,Zedmag#7576,10/19/2021 4:49 AM,It would be an rpc at that point to sent a chat msg.,,
665471546525220875,Zedmag#7576,10/19/2021 4:49 AM,I do it in my search mods…after searching it says in red they found something.,,
456226577798135808,Deleted User,10/19/2021 8:11 AM,"Check my medical mod it has something like that

https://steamcommunity.com/sharedfiles/filedetails/?id=2579252958",,
536921929932603412,xamy9000,10/19/2021 9:00 AM,"```cs
class ExtendedBloodTestReport {
static void DisplayReport(ActionBase action, PlayerBase player, PlayerBase target) {
EStatLevels immunityLevel = target.GetImmunityLevel();
string immunityLevelStr;
switch (immunityLevel) {
case EStatLevels.GREAT: immunityLevelStr = ""excellent""; break;
case EStatLevels.HIGH: immunityLevelStr = ""high""; break;
case EStatLevels.MEDIUM: immunityLevelStr = ""ok""; break;
case EStatLevels.LOW: immunityLevelStr = ""low""; break;
case EStatLevels.CRITICAL: immunityLevelStr = ""critical""; break; }
action.SendMessageToClient(player, ""Blood Test Analysis:"");
action.SendMessageToClient(player, ""Immunity level appears to be "" + immunityLevelStr);
int rep = target.GetSingleAgentCount(eAgents.INFLUENZA);
if (rep > 0) action.SendMessageToClient(player, ""Influenza: "" + target.GetSingleAgentCount(eAgents.INFLUENZA).ToString());
rep = target.GetSingleAgentCount(eAgents.CHOLERA);
if (rep > 0) action.SendMessageToClient(player, ""Cholera: "" + target.GetSingleAgentCount(eAgents.CHOLERA).ToString());
rep = target.GetSingleAgentCount(eAgents.SALMONELLA);
if (rep > 0) action.SendMessageToClient(player, ""Salmonella: "" + target.GetSingleAgentCount(eAgents.SALMONELLA).ToString());
rep = target.GetSingleAgentCount(eAgents.WOUND_AGENT);
if (rep > 0) action.SendMessageToClient(player, ""Wound Infection: "" + target.GetSingleAgentCount(eAgents.WOUND_AGENT).ToString());
rep = target.GetSingleAgentCount(eAgents.FOOD_POISON);
if (rep > 0) action.SendMessageToClient(player, ""Food Poisoning: "" + target.GetSingleAgentCount(eAgents.FOOD_POISON).ToString());
rep = target.GetSingleAgentCount(eAgents.CHEMICAL_POISON);
if (rep > 0) action.SendMessageToClient(player, ""Chemical Poisoning: "" + target.GetSingleAgentCount(eAgents.CHEMICAL_POISON).ToString());
float cov = Math.RandomFloat(1.0,100.0);
if (cov > 99.7) action.SendMessageToClient(player, ""COVID-19: POSITIVE"");
}}
```
here's our thing, we're calling it from blood test and medical npcs interaction actions",,
536921929932603412,xamy9000,10/19/2021 9:00 AM,had to delete the indentations to fit the msg sorry lol,,😎 (1)
278102625877098497,vliek,10/19/2021 3:33 PM,How often does OnUpdate run and how do I make my code run less often in OnUpdate,,
